,0,1,2
0,-0.024832,-0.24192,-0.0004719
1,-0.025192,-0.24379,-0.00037862
2,-0.025401,-0.24554,-0.00027041
3,-0.025603,-0.24748,-0.00052414
4,-0.025974,-0.24899,-0.00056892
5,-0.026116,-0.25044,-0.00027414
6,-0.026337,-0.25188,-0.00040101
7,-0.026494,-0.2531,-0.0004719
8,-0.02667,-0.25421,-0.00037862
9,-0.026831,-0.25514,-0.00032265
10,-0.026726,-0.25591,-0.00023309
11,-0.026959,-0.25672,-0.0003525
12,-0.027251,-0.25733,-0.00034504
13,-0.027307,-0.25801,-0.00025921
14,-0.027505,-0.25901,-0.00021071
15,-0.027647,-0.25992,-0.00017712
16,-0.027846,-0.26078,-0.00040101
17,-0.027992,-0.26168,-0.00045698
18,-0.028231,-0.26278,-0.00030026
19,-0.028437,-0.26371,-0.00029653
20,-0.028396,-0.26468,-0.0004122
21,-0.028744,-0.26568,-0.00032265
22,-0.028894,-0.26623,-0.00021071
23,-0.028871,-0.26709,-0.00027041
24,-0.028995,-0.26779,-8.0106e-05
25,-0.029096,-0.26815,-0.0002219
26,-0.029336,-0.26846,-0.00046444
27,-0.029313,-0.26844,-0.00035996
28,-0.029407,-0.26852,-0.00030026
29,-0.029467,-0.26852,-0.00020324
30,-0.029242,-0.26805,-0.00029653
31,-0.029373,-0.26742,-0.00025175
32,-0.029283,-0.26667,-0.00010623
33,-0.029149,-0.26557,-0.00020697
34,-0.029208,-0.26414,-0.00017339
35,-0.028969,-0.26222,-0.00015473
36,-0.02886,-0.26017,-0.00018085
37,-0.028666,-0.258,-0.00024056
38,-0.028306,-0.25532,-0.00025175
39,-0.027999,-0.25255,-8.3838e-05
40,-0.027752,-0.24952,-0.00013981
41,-0.027587,-0.24637,-0.00021444
42,-0.027078,-0.24305,-0.00021817
43,-0.026558,-0.23924,-0.00025175
44,-0.026221,-0.23546,-0.00013981
45,-0.025746,-0.23155,-0.00015473
46,-0.0253,-0.22747,-0.00018085
47,-0.024907,-0.22294,-0.00016966
48,-0.024432,-0.21819,-8.3838e-05
49,-0.023885,-0.21352,9.9001e-05
50,-0.023294,-0.20835,-0.00011742
51,-0.022766,-0.20327,-0.00015847
52,-0.022126,-0.19791,0.00010646
53,-0.021455,-0.19225,5.4224e-05
54,-0.020935,-0.18669,-5.7718e-05
55,-0.020336,-0.18081,-8.7569e-05
56,-0.019778,-0.17496,-3.9061e-05
57,-0.019101,-0.16881,-9.5032e-05
58,-0.018266,-0.1625,-4.6524e-05
59,-0.01751,-0.15612,1.9846e-06
60,-0.016858,-0.14942,-0.00011742
61,-0.016282,-0.1428,8.0344e-05
62,-0.015518,-0.13628,7.6613e-05
63,-0.014803,-0.12969,-2.4135e-05
64,-0.014346,-0.12275,1.3179e-05
65,-0.013568,-0.11593,-5.0255e-05
66,-0.012796,-0.10918,2.4373e-05
67,-0.012306,-0.10237,-5.0255e-05
68,-0.011408,-0.095874,-3.1598e-05
69,-0.010633,-0.08935,8.7807e-05
70,-0.010139,-0.082952,1.9846e-06
71,-0.0095246,-0.076708,-2.0404e-05
72,-0.0088619,-0.070609,-0.00013235
73,-0.0081731,-0.064667,-3.9061e-05
74,-0.0075666,-0.058655,3.5567e-05
75,-0.0069153,-0.052784,-0.00025548
76,-0.0064548,-0.047052,-0.00010623
77,-0.0059269,-0.041409,9.4474e-06
78,-0.0052568,-0.035747,-0.00010249
79,-0.0048825,-0.03031,-2.4135e-05
80,-0.0042199,-0.02497,-0.00013981
81,-0.0036733,-0.019612,-6.5181e-05
82,-0.0033476,-0.01435,-9.2096e-06
83,-0.0026438,-0.0087708,-2.4135e-05
84,-0.0022694,-0.0033934,9.4474e-06
85,-0.0017304,0.0019018,-0.00019205
86,-0.0010266,0.0074063,-8.0106e-05
87,-0.00059231,0.012784,-5.4782e-06
88,-2.3286e-05,0.018236,-0.00013981
89,0.00045964,0.023822,-0.00010623
90,0.0010586,0.029379,-4.6524e-05
91,0.0015453,0.034809,-0.00011742
92,0.0020881,0.040497,-0.00017712
93,0.0026272,0.046349,-7.2643e-05
94,0.0031887,0.052227,1.9846e-06
95,0.0039449,0.05837,3.1836e-05
96,0.0043118,0.064622,-0.00013235
97,0.0050568,0.071005,-9.13e-05
98,0.0058467,0.077555,9.9001e-05
99,0.0064344,0.084192,-3.1598e-05
100,0.0070334,0.090892,-1.6672e-05
101,0.0075613,0.09775,-7.2643e-05
102,0.0085009,0.10488,-0.00013235
103,0.0093058,0.11207,-6.8912e-05
104,0.010092,0.11918,-0.00015473
105,0.010807,0.1263,-5.4782e-06
106,0.01138,0.13362,-7.2643e-05
107,0.012289,0.14073,-0.00021444
108,0.013076,0.14769,3.9299e-05
109,0.013697,0.15468,-0.00013981
110,0.014427,0.16129,-0.00027787
111,0.015078,0.16788,-1.2941e-05
112,0.015745,0.17427,6.915e-05
113,0.016482,0.18017,-2.4135e-05
114,0.016958,0.18625,5.716e-06
115,0.017512,0.19224,5.4224e-05
116,0.018174,0.1976,-0.00015847
117,0.018702,0.20279,-2.7867e-05
118,0.019399,0.20777,4.303e-05
119,0.019964,0.21236,2.0642e-05
120,0.020368,0.21673,0.0002296
121,0.020806,0.22066,8.4075e-05
122,0.021218,0.22434,0.00012512
123,0.021678,0.22781,0.00015124
124,0.022071,0.23103,0.0001102
125,0.022386,0.23384,0.00029303
126,0.022693,0.23627,0.00021094
127,0.022962,0.2389,0.00014005
128,0.023108,0.24118,5.0493e-05
129,0.023284,0.24298,0.00012512
130,0.023636,0.24494,0.0002893
131,0.023932,0.24668,8.0344e-05
