,0,1,2
142,0.015535,0.17482,-8.0106e-05
143,0.01649,0.18161,-0.00024802
144,0.01704,0.18824,-0.00037862
145,0.017781,0.19482,-0.00030399
146,0.018493,0.20077,-0.00014727
147,0.018964,0.20631,-0.00024056
148,0.019799,0.2119,-0.00020697
149,0.020267,0.21716,-6.5181e-05
150,0.020795,0.22188,-0.00011369
151,0.02124,0.2263,-3.5329e-05
152,0.021607,0.23038,-0.000151
153,0.0223,0.23421,-0.00032265
154,0.022487,0.2377,-0.00044578
155,0.022824,0.24096,-0.00030772
156,0.023318,0.24402,-9.8763e-05
157,0.02343,0.24671,-0.00024429
158,0.023988,0.2493,-0.00015847
159,0.024254,0.2516,-0.00021444
160,0.024318,0.25372,-0.0002816
161,0.024744,0.25565,-0.00012488
162,0.024879,0.25742,-0.00016966
163,0.025025,0.25917,-0.00019951
164,0.025197,0.26062,-0.00024802
165,0.025407,0.26206,-0.00013608
166,0.02568,0.26337,-0.00013608
167,0.025909,0.26445,-0.00012488
168,0.026002,0.26559,-5.4782e-06
169,0.026186,0.26658,-0.00020697
170,0.026556,0.2676,-0.00026668
171,0.026568,0.26874,-0.00024056
172,0.02671,0.26962,-0.00021817
173,0.026979,0.27049,-0.00019578
174,0.02711,0.27156,-0.00020324
175,0.027268,0.27246,-0.00024056
176,0.027515,0.27336,-0.00035623
177,0.027728,0.27425,-0.00015473
178,0.027867,0.27519,-0.00012861
179,0.028069,0.27632,-0.00030399
180,0.028159,0.27714,-9.8763e-05
181,0.028406,0.27795,-0.00013608
182,0.028574,0.27898,-0.00021817
183,0.028735,0.27952,-0.00015473
184,0.028836,0.27987,-0.00025548
185,0.028847,0.28033,-0.00016593
186,0.029139,0.28037,-9.2096e-06
187,0.029068,0.28026,-9.5032e-05
188,0.02902,0.28015,-0.0002219
189,0.029098,0.27967,-6.1449e-05
190,0.028986,0.279,-0.00026294
191,0.029031,0.27818,-0.00045325
192,0.028956,0.27706,-5.3986e-05
193,0.028758,0.27553,-0.00015847
194,0.028787,0.27392,-0.00030026
195,0.028773,0.2722,-0.00011742
196,0.028305,0.26997,-9.5032e-05
197,0.028061,0.2676,-0.00016966
198,0.028061,0.26515,-0.00030026
199,0.027571,0.2623,-0.00018459
200,0.02711,0.25921,-0.00014354
201,0.026833,0.25587,-0.00026668
202,0.026414,0.25221,-0.00026668
203,0.026025,0.24832,-0.00025921
204,0.025605,0.24422,-0.00022936
205,0.025063,0.23981,-0.00024056
206,0.024625,0.23502,-0.0002816
207,0.024269,0.23012,-0.00028533
208,0.023558,0.2251,-0.00011742
209,0.022918,0.21983,-5.7718e-05
210,0.022487,0.2142,-0.0001622
211,0.021817,0.20832,-0.00018459
212,0.021214,0.20252,-0.00027414
213,0.020525,0.19646,-0.00028906
214,0.019926,0.19012,-0.00037489
215,0.019365,0.1836,-0.00027414
216,0.018586,0.17699,-7.6375e-05
217,0.017867,0.17042,-0.00012115
218,0.017025,0.16362,-0.00025921
219,0.016295,0.15686,-0.00021817
220,0.01564,0.14985,-3.9061e-05
221,0.015045,0.1426,-0.00028906
222,0.01436,0.13574,-0.00018459
223,0.013413,0.12873,-0.00011742
224,0.012757,0.12149,-0.00035996
225,0.012046,0.11434,-0.00016966
226,0.011264,0.10731,-6.1449e-05
227,0.010586,0.10057,-0.00021817
228,0.0098186,0.093661,-0.00032638
229,0.009201,0.086771,-0.00013235
230,0.0084822,0.080302,-0.00018832
231,0.0076137,0.073759,-0.00030772
232,0.0070147,0.06744,-0.00028533
233,0.0065205,0.061319,-0.00032638
234,0.0060264,0.055089,-0.00021817
235,0.0054237,0.049043,-0.00026668
236,0.0045739,0.04303,-0.00022936
237,0.0039262,0.03713,-0.00021817
238,0.0035144,0.031352,-0.00024056
239,0.0029304,0.025631,-0.00022936
240,0.002294,0.020071,-0.00023682
241,0.0018186,0.014701,-0.00018085
242,0.0013132,0.0090243,-0.00027041
243,0.00079656,0.0032359,-0.00018459
244,0.00018636,-0.0021041,-0.00032638
245,-0.00034898,-0.0077581,-0.0002928
246,-0.00076826,-0.013423,-9.2096e-06
247,-0.0014384,-0.019092,-0.00019578
248,-0.0020935,-0.025056,-0.00019951
249,-0.0025802,-0.030901,-0.00031145
250,-0.0030743,-0.036723,-0.00027787
251,-0.0036097,-0.042672,-0.00011369
252,-0.0041675,-0.048774,-0.00029653
253,-0.0050584,-0.054836,-0.00017339
254,-0.0056724,-0.061368,-0.00018832
255,-0.0061216,-0.067821,-0.00012115
256,-0.006934,-0.074219,-2.0404e-05
257,-0.0075404,-0.081218,-0.00025175
258,-0.0084651,-0.08806,-0.00017339
259,-0.0092887,-0.095179,-0.00020697
260,-0.0097117,-0.10254,-0.00024429
261,-0.010569,-0.10975,-0.00010996
262,-0.01149,-0.11727,-0.0001622
263,-0.012149,-0.12505,-0.00025921
264,-0.012868,-0.13283,-0.00018459
265,-0.013848,-0.14035,-9.8763e-05
266,-0.014732,-0.14787,-0.00023309
267,-0.015421,-0.15536,-0.00024802
268,-0.016218,-0.16268,-0.00026294
269,-0.016993,-0.17003,-0.00014727
270,-0.017648,-0.177,-6.1449e-05
271,-0.018352,-0.18375,-0.00026668
272,-0.019003,-0.19033,-0.00024429
273,-0.0197,-0.19651,-0.00024802
274,-0.020291,-0.20267,-0.00011742
275,-0.020797,-0.20844,-7.2643e-05
276,-0.021605,-0.21383,-0.0002816
277,-0.022073,-0.21904,-0.00021817
278,-0.022582,-0.22385,-0.00017339
279,-0.023211,-0.22852,-0.00019951
280,-0.023589,-0.23276,-0.00023309
281,-0.02408,-0.23643,-0.00022563
282,-0.024349,-0.23986,-0.00025175
283,-0.024896,-0.24322,-0.0002816
284,-0.025259,-0.24612,-0.00024056
285,-0.025229,-0.24872,-0.0002816
286,-0.025689,-0.25122,-0.00018459
287,-0.025948,-0.25333,-0.00010623
288,-0.026124,-0.25532,-0.00019205
289,-0.026434,-0.2573,-0.00017712
290,-0.026584,-0.25897,-0.00015473
291,-0.026854,-0.26042,-0.00018085
292,-0.026988,-0.262,-0.00017712
293,-0.027314,-0.2634,-0.00014354
294,-0.027629,-0.26451,-7.6375e-05
295,-0.027625,-0.26565,-0.00022936
296,-0.027906,-0.26675,-0.00014354
297,-0.027969,-0.26773,0.00011766
298,-0.028078,-0.26858,-6.8912e-05
299,-0.028385,-0.26952,-0.00026668
300,-0.028478,-0.27043,-0.00036369
301,-0.028804,-0.27124,-0.00020324
302,-0.02892,-0.27213,-0.00012488
303,-0.028905,-0.27296,-0.00022563
304,-0.029156,-0.27379,-0.00011369
305,-0.029261,-0.27488,-0.00012115
306,-0.029414,-0.27567,-0.00015473
307,-0.029587,-0.27631,-0.00019951
308,-0.029751,-0.27734,-0.0002219
309,-0.030051,-0.27815,-0.00025175
310,-0.030186,-0.279,-0.00016593
311,-0.030294,-0.27977,-5.3986e-05
312,-0.030421,-0.28018,-0.00025921
313,-0.03047,-0.28054,-0.00029653
314,-0.03065,-0.28072,-0.0002816
315,-0.030803,-0.28086,-0.00034504
316,-0.030777,-0.28072,-0.00045325
317,-0.030829,-0.28033,-0.00035623
318,-0.030901,-0.27975,-9.5032e-05
319,-0.030822,-0.27877,-0.00027787
320,-0.030762,-0.27784,-0.00027041
321,-0.030616,-0.2766,-0.00013235
322,-0.030444,-0.27483,-0.00010623
323,-0.030305,-0.27302,-9.13e-05
324,-0.030077,-0.2708,-0.00025548
325,-0.029946,-0.26829,-0.00024429
326,-0.029684,-0.26592,-0.00024056
327,-0.029321,-0.26305,-0.00012115
328,-0.029006,-0.25997,-0.00020324
329,-0.028572,-0.25676,-0.00038981
330,-0.028216,-0.25301,-0.00017339
331,-0.027846,-0.24935,-0.0003525
332,-0.02743,-0.24548,-0.00041593
333,-0.026985,-0.24094,-0.0002219
334,-0.026401,-0.23625,-0.00022563
335,-0.025963,-0.23154,-4.2792e-05
336,-0.02548,-0.22654,-0.00012488
337,-0.02484,-0.22133,-0.00025921
338,-0.024297,-0.21594,-0.00024802
339,-0.023821,-0.21031,-0.00024802
340,-0.023226,-0.20451,-9.5032e-05
341,-0.022388,-0.19837,-0.00011742
342,-0.02159,-0.19214,-8.7569e-05
343,-0.021044,-0.18597,-5.7718e-05
344,-0.020351,-0.17941,-0.00022936
345,-0.019625,-0.17272,-0.00030772
346,-0.019101,-0.16596,-0.00015847
347,-0.018281,-0.15894,-7.2643e-05
348,-0.017513,-0.15201,-0.00032638
349,-0.016813,-0.14477,-0.0002928
350,-0.01602,-0.13756,-0.00022936
351,-0.015417,-0.13061,-0.00037862
352,-0.014556,-0.12331,-0.00025921
353,-0.01377,-0.11614,-0.00018085
354,-0.013156,-0.10921,-0.00012861
355,-0.012362,-0.10217,-0.00021071
356,-0.01173,-0.095194,-0.0002928
357,-0.011217,-0.088542,-0.00013981
358,-0.010483,-0.081995,-0.0001622
359,-0.0096069,-0.075527,-0.00016966
360,-0.0089518,-0.06923,-0.00021071
361,-0.0084314,-0.062956,-0.00013235
362,-0.0077164,-0.05673,1.3179e-05
363,-0.0070837,-0.050564,-0.00018085
364,-0.0065821,-0.044709,-0.00018085
365,-0.0058933,-0.038901,-0.00011742
366,-0.0053467,-0.033199,-0.00013981
367,-0.0048301,-0.027552,-0.00019951
368,-0.0042086,-0.021861,-0.00023309
369,-0.0037669,-0.016375,-5.0255e-05
370,-0.003239,-0.010591,-0.00020697
371,-0.0026925,-0.0050115,-0.0003413
372,-0.0021422,0.000422,-0.00016593
373,-0.0015394,0.0061245,-0.00019205
374,-0.0010153,0.011741,-0.0002928
375,-0.00043508,0.017522,-0.00016593
376,0.0001302,0.02324,-0.00012861
377,0.00071795,0.028927,-0.00026668
378,0.0012495,0.03479,-5.3986e-05
379,0.0018186,0.040852,-3.9061e-05
380,0.0025149,0.047073,-0.00022936
381,0.0030727,0.053329,-0.0003413
382,0.0036417,0.059715,-0.00037489
383,0.0044129,0.066225,-0.00012115
384,0.0052515,0.072847,-0.00021444
385,0.0059515,0.079633,-0.00030026
386,0.0066216,0.086647,-0.00012488
387,0.0073628,0.093837,-0.00013235
388,0.0080854,0.10127,-0.00019578
389,0.0088378,0.10875,-0.00015847
390,0.0096315,0.11627,-0.00022563
391,0.010429,0.12388,-0.00024802
392,0.011245,0.13151,-9.5032e-05
393,0.012039,0.13935,-0.00024802
394,0.012754,0.14692,-0.00021071
395,0.013476,0.15439,-0.00011742
396,0.014232,0.16187,-8.0106e-05
397,0.015004,0.16889,1.691e-05
398,0.015782,0.17588,-0.00010996
399,0.016531,0.18277,-0.00011742
400,0.017306,0.18924,-0.00019951
401,0.017841,0.19563,-0.00021817
402,0.01841,0.20181,-0.00021817
403,0.019208,0.20761,-0.00023309
404,0.019619,0.21328,-0.00013981
405,0.02026,0.21857,-0.00012861
406,0.021049,0.22353,-0.00013981
407,0.021431,0.22807,-0.00018459
408,0.021791,0.23222,-3.9061e-05
409,0.022101,0.23612,-0.00014727
410,0.022712,0.23958,-0.00019951
411,0.023131,0.24316,-5.0255e-05
412,0.023367,0.24623,-0.00027041
413,0.02385,0.24882,-0.00020324
414,0.024108,0.25154,-7.6375e-05
415,0.024303,0.25368,-0.00020697
416,0.024703,0.25573,-0.0002219
417,0.025044,0.25772,-0.00022936
418,0.025014,0.25934,-0.00015847
419,0.025235,0.26107,-0.00014727
420,0.025639,0.26259,-0.00015847
421,0.025718,0.26384,-7.6375e-05
422,0.025864,0.26514,-0.00017339
423,0.026174,0.26649,-0.00024056
424,0.026264,0.26775,-0.00021444
425,0.026227,0.26879,-0.000151
426,0.02653,0.26988,-2.7867e-05
427,0.026841,0.27093,-0.00014727
428,0.026882,0.27192,-0.00027041
429,0.027062,0.27302,-0.00019578
430,0.027361,0.274,-0.00021444
431,0.027533,0.27496,-0.0003525
432,0.027747,0.27599,-0.00028906
433,0.027911,0.27685,-8.0106e-05
434,0.028132,0.27779,-0.00017339
435,0.02832,0.2789,-0.00018085
436,0.028424,0.27978,-5.7718e-05
437,0.028802,0.28064,-0.00010249
438,0.028982,0.28154,-0.00024056
439,0.028799,0.28211,-0.00028906
440,0.028889,0.28262,-8.7569e-05
441,0.029199,0.28298,-0.00013608
442,0.029263,0.28309,-0.00020697
443,0.029345,0.28309,-0.00018085
444,0.029371,0.28288,-0.00030772
445,0.029327,0.28244,-0.00020324
446,0.029368,0.28182,-0.00013235
447,0.029338,0.28108,-0.00020697
448,0.029375,0.27985,-0.00014727
449,0.029203,0.27848,-0.00021071
450,0.029027,0.27719,-0.00020324
451,0.028982,0.27518,-0.00010249
452,0.028649,0.27276,-0.00014727
453,0.028286,0.27026,-7.2643e-05
454,0.02814,0.2677,-9.5032e-05
455,0.027998,0.26504,-0.00021071
456,0.027548,0.26184,-8.7569e-05
457,0.027084,0.2585,-1.6672e-05
458,0.026815,0.25491,-0.0002219
459,0.026324,0.25081,-0.00024056
460,0.025796,0.24664,-0.00014727
461,0.025557,0.24233,-0.00021071
462,0.025048,0.23795,-0.00021444
463,0.024363,0.23329,-0.00019205
464,0.02388,0.2283,-9.5032e-05
465,0.023415,0.22317,-0.00012115
466,0.022831,0.21788,-0.00013981
467,0.022128,0.21236,-0.000151
468,0.021626,0.20633,-0.00026668
469,0.02102,0.20048,-8.3838e-05
470,0.020361,0.19446,-0.00023309
471,0.019799,0.18787,-0.00037489
472,0.018844,0.18141,-9.5032e-05
473,0.018062,0.17465,-0.00020324
474,0.01753,0.16775,-0.00033757
475,0.016688,0.16076,-0.0002219
476,0.015928,0.15358,-0.00010249
477,0.015397,0.14655,-0.00017339
478,0.014584,0.13918,-0.0002816
479,0.01369,0.13198,-0.00023309
480,0.013001,0.12476,-0.00022563
481,0.012248,0.1174,-0.00015847
482,0.011436,0.1104,-0.00027787
483,0.010706,0.10322,-0.00024429
484,0.010144,0.096296,2.4373e-05
485,0.0094967,0.089637,-0.00019578
486,0.0086357,0.083034,-0.00027414
487,0.0079019,0.076513,-0.00012861
488,0.0074227,0.070138,-0.00011369
489,0.0067639,0.063852,-6.8912e-05
490,0.005944,0.057544,-0.00020324
491,0.0054536,0.051517,-0.00019578
492,0.0049145,0.045381,-0.00011742
493,0.0043717,0.039476,-0.00018832
494,0.0036979,0.033759,-0.00014354
495,0.0029866,0.028004,-0.00019578
496,0.0026759,0.022485,-0.00024429
497,0.0020694,0.016771,-0.00010623
498,0.0014816,0.011147,-0.00016593
499,0.00095005,0.0054892,-0.00032638
500,0.0003361,-0.00032164,-0.00024802
501,-0.00013185,-0.0057738,-0.00022936
502,-0.00071585,-0.011424,-0.00029653
503,-0.0012737,-0.017287,-0.00018832
504,-0.0019363,-0.022986,-0.00025175
505,-0.0025203,-0.028898,-0.00021444
506,-0.0030593,-0.034892,-0.0001622
507,-0.0036471,-0.040904,-0.00038981
508,-0.0042573,-0.046947,-0.00021817
509,-0.0049574,-0.053195,-0.00027041
510,-0.0055039,-0.05963,-0.00039727
511,-0.0060954,-0.066005,-0.00016593
512,-0.0067468,-0.072586,-0.00021071
513,-0.0074993,-0.079391,-0.00024056
514,-0.0083004,-0.086308,-0.0002219
515,-0.0089668,-0.093363,-0.00010249
516,-0.0096668,-0.10067,-0.0002219
517,-0.010408,-0.10805,-0.00027041
518,-0.011202,-0.1155,-3.5329e-05
519,-0.01198,-0.12324,-0.00025175
520,-0.01277,-0.13088,-0.0002816
521,-0.013766,-0.13856,-0.00023682
522,-0.014492,-0.14619,-0.00015473
523,-0.015207,-0.15359,-0.00011369
524,-0.015975,-0.16108,-0.00011742
525,-0.016563,-0.16839,1.9846e-06
526,-0.017517,-0.17554,-0.00031145
527,-0.01824,-0.18245,-0.00014727
528,-0.01876,-0.18917,-0.00010249
529,-0.019666,-0.19572,-0.0002928
530,-0.020317,-0.20194,-8.0106e-05
531,-0.020778,-0.20784,-0.00010623
532,-0.021646,-0.21325,-8.3838e-05
533,-0.022208,-0.21872,-0.0002219
534,-0.022597,-0.2238,-0.00025921
535,-0.023365,-0.22832,-0.00014727
536,-0.023638,-0.23269,-0.00022936
537,-0.023994,-0.23667,-0.00016966
538,-0.02445,-0.24034,-0.00019578
539,-0.024742,-0.24353,-0.00012115
540,-0.025367,-0.24656,-2.4135e-05
541,-0.025562,-0.24945,-0.0002816
542,-0.025682,-0.25188,-0.00027041
543,-0.026079,-0.25425,-0.00011742
544,-0.026389,-0.25636,-0.00013981
545,-0.026704,-0.25817,-7.2643e-05
546,-0.027033,-0.26,-0.00021817
547,-0.027202,-0.26146,-0.00033011
548,-0.027164,-0.26291,-0.00030026
549,-0.027367,-0.26448,-0.00027414
550,-0.027647,-0.26567,-0.00018085
551,-0.027876,-0.26679,-0.00021444
552,-0.027999,-0.26764,-0.00023682
553,-0.028067,-0.26865,-0.0002219
554,-0.028209,-0.26995,-0.00019205
555,-0.0284,-0.27061,-0.00024056
556,-0.028868,-0.27165,-0.00027041
557,-0.028931,-0.27296,-0.00012861
558,-0.028935,-0.27377,-9.8763e-05
559,-0.029227,-0.27482,-0.00018832
560,-0.029242,-0.27572,-0.00019578
561,-0.029478,-0.27652,-0.00011742
562,-0.029639,-0.27766,-0.00012861
563,-0.029867,-0.2787,-0.00026294
564,-0.030182,-0.27963,-0.00030399
565,-0.030245,-0.28041,-0.00016593
566,-0.030474,-0.28109,-0.00010623
567,-0.030627,-0.28192,-0.00013608
568,-0.030803,-0.28225,-7.2643e-05
569,-0.030859,-0.28239,-0.00018459
570,-0.030923,-0.28266,-0.00016966
571,-0.031039,-0.28247,-0.00014354
572,-0.03105,-0.28233,-0.00035996
573,-0.031144,-0.2819,-0.00018459
574,-0.031028,-0.28125,-9.13e-05
575,-0.031032,-0.28057,-0.00030399
576,-0.03099,-0.27934,-0.00023309
577,-0.030781,-0.27815,-8.7569e-05
578,-0.030642,-0.27659,-0.00025175
579,-0.030567,-0.2746,-0.00028906
580,-0.030463,-0.27255,-0.00020324
581,-0.030182,-0.27017,-0.00028533
582,-0.029748,-0.26756,-9.13e-05
583,-0.029332,-0.26461,-0.00015473
584,-0.029178,-0.26152,-0.00031892
585,-0.0288,-0.25816,-0.00016593
586,-0.028377,-0.25444,-0.00016593
587,-0.027984,-0.25057,-0.00012115
588,-0.02743,-0.24645,-0.00015847
589,-0.027149,-0.24213,-0.00025921
590,-0.026674,-0.23749,-0.00031892
591,-0.026127,-0.23262,-0.00021444
592,-0.025723,-0.22764,-0.00012488
593,-0.025034,-0.22258,-0.00026668
594,-0.02436,-0.21728,-0.00012488
595,-0.023885,-0.21176,-0.00016966
596,-0.023316,-0.2061,-0.0002816
597,-0.022661,-0.20009,-0.00018085
598,-0.021905,-0.19384,-0.00025921
599,-0.021081,-0.1875,-9.5032e-05
600,-0.020636,-0.18097,-7.6375e-05
601,-0.019962,-0.17417,-0.00017339
602,-0.019134,-0.1672,-7.6375e-05
603,-0.018708,-0.16016,-0.00024802
604,-0.017738,-0.15312,-0.00031145
605,-0.016855,-0.14593,-0.00020324
606,-0.016402,-0.13859,-0.00026668
607,-0.015447,-0.13138,-0.00020697
608,-0.014668,-0.12418,-5.7718e-05
609,-0.013976,-0.11701,-0.00018832
610,-0.013133,-0.10988,-0.000151
611,-0.012609,-0.1029,-9.5032e-05
612,-0.011905,-0.096095,-0.00020324
613,-0.011041,-0.089451,-0.00022563
614,-0.010449,-0.08281,-0.00035623
615,-0.0099214,-0.076177,-0.00022936
616,-0.0091202,-0.069925,-0.00019205
617,-0.0083828,-0.063718,-0.00025548
618,-0.0078212,-0.057332,-0.00028906
619,-0.0071399,-0.051256,-0.00032638
620,-0.0066345,-0.045277,-0.00013235
621,-0.0060767,-0.039383,-0.00031518
622,-0.0054291,-0.033651,-0.0002816
623,-0.0049461,-0.027863,-0.00016593
624,-0.0044033,-0.022115,-0.00021817
625,-0.0038792,-0.016338,-0.00016593
626,-0.0033364,-0.010725,-0.00027787
627,-0.0027112,-0.0051385,-0.00012115
628,-0.0020935,0.000564,-6.8912e-05
629,-0.0014683,0.0061806,-0.00013981
630,-0.00097042,0.011876,-0.00027041
631,-0.00042011,0.017649,-0.00025548
632,0.00010774,0.023486,-6.1449e-05
633,0.00061687,0.029435,-0.00024056
634,0.0012458,0.035325,-0.00025921
635,0.0017624,0.041098,-0.00025548
636,0.0024363,0.047208,-0.00021817
637,0.0030689,0.053523,-0.00010996
638,0.0037428,0.059562,-0.00015847
639,0.0043979,0.065904,-0.00015847
640,0.0049819,0.072503,-0.00021444
641,0.0058766,0.079076,-0.00017339
642,0.0064494,0.085911,-0.00015847
643,0.007112,0.092783,-0.000151
644,0.0080629,0.099939,-8.7569e-05
645,0.0086282,0.10722,-0.00013608
646,0.0093881,0.11444,-0.0003413
647,0.010223,0.12194,-0.00040101
648,0.010811,0.12947,-9.8763e-05
649,0.011705,0.13704,-0.00016966
650,0.012492,0.14454,-0.00022936
651,0.013132,0.15198,-5.7718e-05
652,0.013974,0.15945,-0.00019951
653,0.014753,0.1667,-0.00015847
654,0.015486,0.17373,-9.8763e-05
655,0.016273,0.18068,-0.00014727
656,0.017085,0.18743,-0.00019578
657,0.017807,0.19393,-0.00028906
658,0.018478,0.20019,-0.00021071
659,0.019043,0.20612,-0.00010249
660,0.019593,0.21167,-6.5181e-05
661,0.020237,0.21686,-0.00010996
662,0.020705,0.22189,-0.00021444
663,0.02118,0.22649,-0.00010996
664,0.021776,0.23073,9.4474e-06
665,0.022195,0.23474,-0.00013981
666,0.022573,0.23834,-0.00014727
667,0.02297,0.24191,-0.00010996
668,0.023262,0.24502,-9.13e-05
669,0.02367,0.24782,-5.7718e-05
670,0.024063,0.25068,-0.00025175
671,0.024239,0.25312,-0.00038235
672,0.024479,0.2553,-0.00030026
673,0.024756,0.25725,-0.000151
674,0.024913,0.25908,-0.00020697
675,0.025231,0.2606,-0.00029653
676,0.025459,0.26203,-0.00013608
