,0,1,2
0,-0.02983,-0.26957,-6.1449e-05
1,-0.029759,-0.26815,-0.00023682
2,-0.02977,-0.26616,-0.00012861
3,-0.029411,-0.26403,-0.00015473
4,-0.029062,-0.26201,-9.2096e-06
5,-0.028958,-0.25942,-4.2792e-05
6,-0.028707,-0.25661,-0.00011742
7,-0.028411,-0.25377,-0.000151
8,-0.028025,-0.25061,-1.7468e-06
9,-0.027696,-0.24748,3.5567e-05
10,-0.027367,-0.24383,-0.00011742
11,-0.026899,-0.23997,6.915e-05
12,-0.026599,-0.23622,6.915e-05
13,-0.026112,-0.23197,4.303e-05
14,-0.025618,-0.2277,3.1836e-05
15,-0.025079,-0.22323,2.8104e-05
16,-0.024417,-0.21849,8.7807e-05
17,-0.023994,-0.2135,-5.0255e-05
18,-0.023496,-0.20831,3.9299e-05
19,-0.02299,-0.20286,8.7807e-05
20,-0.022388,-0.19689,0.0001587
21,-0.021568,-0.19115,0.00029303
22,-0.020725,-0.185,-5.3986e-05
23,-0.020175,-0.17843,-9.13e-05
24,-0.0197,-0.17203,-3.5329e-05
25,-0.018996,-0.16536,-0.00015473
26,-0.018337,-0.15889,0.00010273
27,-0.017543,-0.15205,8.0344e-05
28,-0.016971,-0.14499,-3.9061e-05
29,-0.016188,-0.13819,4.303e-05
30,-0.015398,-0.13096,3.5567e-05
31,-0.014844,-0.12402,5.7956e-05
32,-0.013759,-0.11706,-1.2941e-05
33,-0.013186,-0.10993,-7.2643e-05
34,-0.012621,-0.10331,-7.6375e-05
35,-0.011819,-0.096502,-0.00010623
36,-0.011295,-0.08985,3.9299e-05
37,-0.010412,-0.083486,8.0344e-05
38,-0.0098128,-0.076943,-5.3986e-05
39,-0.0092063,-0.070807,-7.6375e-05
40,-0.0084763,-0.064723,6.915e-05
41,-0.007971,-0.05858,0.0001587
42,-0.0073308,-0.052829,-9.13e-05
43,-0.0066757,-0.046749,-0.000151
44,-0.006073,-0.040807,-5.0255e-05
45,-0.0056275,-0.035467,-0.00017339
46,-0.0049948,-0.029907,-0.00010623
47,-0.0044295,-0.02432,6.5418e-05
48,-0.0040027,-0.018696,0.00014005
49,-0.0032615,-0.013094,4.6761e-05
50,-0.0028609,-0.0077506,-8.3838e-05
51,-0.0025203,-0.002205,-8.3838e-05
52,-0.0018052,0.0033816,-9.13e-05
53,-0.0012138,0.008987,8.4075e-05
54,-0.00072334,0.014585,0.00018855
55,-0.00028908,0.02003,9.1538e-05
56,0.0002762,0.025803,0.00011766
57,0.00088267,0.031565,6.1687e-05
58,0.0014217,0.037238,-3.5329e-05
59,0.0022004,0.043434,9.4474e-06
60,0.0027919,0.049495,1.691e-05
61,0.003301,0.055496,2.4373e-05
62,0.0039749,0.062103,3.1836e-05
63,0.0045664,0.068654,3.5567e-05
64,0.005375,0.075063,5.716e-06
65,0.0061537,0.081744,-8.0106e-05
66,0.0066141,0.088583,-3.5329e-05
67,0.0073142,0.095343,-6.8912e-05
68,0.0081453,0.10226,-4.2792e-05
69,0.0088416,0.10943,6.5418e-05
70,0.0095454,0.11663,-5.3986e-05
71,0.010234,0.12386,-3.9061e-05
72,0.011106,0.13108,1.9846e-06
73,0.011975,0.13852,9.4474e-06
74,0.012742,0.14593,9.1538e-05
75,0.013368,0.153,-2.0404e-05
76,0.014124,0.16017,-6.8912e-05
77,0.015078,0.16713,-3.9061e-05
78,0.015617,0.17368,-9.5032e-05
79,0.01628,0.18032,-1.7468e-06
80,0.016924,0.18671,5.0493e-05
81,0.017519,0.1927,-9.2096e-06
82,0.018328,0.1986,-1.6672e-05
83,0.018826,0.20421,-1.6672e-05
84,0.019391,0.20947,2.8104e-05
85,0.020076,0.21462,0.00019602
86,0.020709,0.21927,0.00043483
87,0.021072,0.22336,0.00033781
88,0.021431,0.22723,0.00024453
89,0.022083,0.23078,0.00034154
90,0.02242,0.23383,0.00025199
91,0.022614,0.23668,0.00030423
92,0.022906,0.23936,0.00024079
93,0.023146,0.24152,0.00018482
94,0.023599,0.24381,0.00020348
95,0.023891,0.24605,3.5567e-05
96,0.023913,0.24786,0.00014751
97,0.02425,0.24974,0.00025572
98,0.024441,0.25148,0.00027811
99,0.024625,0.253,0.00026691
100,0.024939,0.25444,0.0001699
101,0.025066,0.2558,0.00027438
102,0.025298,0.25711,0.00025199
103,0.025276,0.25825,0.0001587
104,0.025411,0.25917,0.00019975
105,0.02574,0.26015,0.00014005
106,0.025796,0.26113,9.1538e-05
107,0.02604,0.26212,0.00011766
108,0.026219,0.26322,0.00012139
109,0.026392,0.26433,0.00015124
110,0.026695,0.26535,0.0001102
111,0.026841,0.26641,0.00010273
112,0.026938,0.26764,0.00019229
113,0.027144,0.26862,2.0642e-05
114,0.027372,0.26963,1.3179e-05
115,0.027575,0.27059,0.00019229
116,0.027724,0.27149,0.00011393
117,0.027702,0.27247,6.1687e-05
118,0.02799,0.27316,-1.2941e-05
119,0.028215,0.27377,1.9846e-06
120,0.028207,0.27431,8.0344e-05
121,0.028529,0.27471,6.915e-05
122,0.028552,0.27476,6.1687e-05
123,0.028439,0.27467,4.6761e-05
124,0.02857,0.27443,-2.4135e-05
125,0.028612,0.27378,-4.2792e-05
126,0.028499,0.27301,8.0344e-05
127,0.028507,0.27193,2.8104e-05
128,0.028458,0.27051,-9.2096e-06
129,0.028046,0.26887,-2.4135e-05
130,0.027893,0.26712,-0.00019578
131,0.027867,0.26507,-5.7718e-05
132,0.027661,0.26258,9.4474e-06
133,0.027485,0.26001,-8.3838e-05
134,0.027174,0.25744,-9.2096e-06
135,0.026852,0.25447,-0.00011742
136,0.026448,0.25121,-9.5032e-05
137,0.026073,0.24789,-0.00010249
138,0.025654,0.24411,-0.00018832
139,0.025145,0.24036,-5.0255e-05
140,0.024823,0.23639,-8.7569e-05
141,0.024385,0.23211,-0.00010623
142,0.023853,0.22786,5.716e-06
143,0.023288,0.22312,-8.0106e-05
144,0.022816,0.21843,-0.00027787
145,0.022221,0.21335,-0.00025921
146,0.021671,0.20781,-0.00030026
147,0.021263,0.20232,-0.0002928
148,0.020443,0.19647,-0.00010996
149,0.019941,0.19026,-0.00013981
150,0.019346,0.18401,-8.3838e-05
151,0.018403,0.17763,-0.00011369
152,0.017826,0.17104,-0.00013235
153,0.017018,0.16433,-8.7569e-05
154,0.016362,0.15748,-0.00014354
155,0.015906,0.15069,-0.00019205
156,0.015048,0.14379,-0.00012861
157,0.014232,0.13674,2.8104e-05
158,0.013472,0.1296,-0.00024802
159,0.012858,0.12265,-0.00013981
160,0.012215,0.11582,-9.2096e-06
161,0.011264,0.1088,-0.00031518
162,0.010725,0.10212,-0.0002219
163,0.010148,0.09541,-0.00021444
164,0.0092421,0.088714,-0.00025548
165,0.0085496,0.082357,-0.00024056
166,0.0079169,0.076072,-0.00021444
167,0.0073666,0.069786,-0.00032265
168,0.0067339,0.063508,-0.00035623
169,0.0060563,0.057585,-0.00017712
170,0.0054648,0.051722,-0.00019578
171,0.0049295,0.045844,-0.00017339
172,0.0043567,0.040127,-0.00023309
173,0.0036642,0.034402,-0.00018085
174,0.0031812,0.028722,-0.00013608
175,0.0026309,0.02312,-0.00018459
176,0.0020582,0.017601,-0.00016966
177,0.0015004,0.012066,-0.00026294
178,0.00087143,0.006558,-0.0002816
179,0.00044841,0.00093395,-0.00032265
180,-3.4517e-05,-0.004634,-0.00026668
181,-0.00048001,-0.01009,-0.00025921
182,-0.001049,-0.015718,-0.00032638
183,-0.0017304,-0.021237,-0.00026668
184,-0.0022657,-0.026884,-0.00030026
185,-0.0029658,-0.032713,-0.00036369
186,-0.0034861,-0.038617,-0.00033757
187,-0.0038867,-0.04478,-0.00018459
188,-0.0045755,-0.050848,-3.1598e-05
189,-0.0052531,-0.056981,-0.00010249
190,-0.0057772,-0.063423,-0.00024429
191,-0.0064436,-0.069821,-0.00025548
192,-0.0073495,-0.076312,-0.00022936
193,-0.0079934,-0.082986,-9.13e-05
