,0,1,2
0,-0.030114,-0.27125,-0.00027414
1,-0.029931,-0.26879,-0.00010623
2,-0.029691,-0.26624,-8.0106e-05
3,-0.02931,-0.26336,-0.00024802
4,-0.028969,-0.26017,-0.00020697
5,-0.028557,-0.25687,-3.9061e-05
6,-0.028239,-0.25322,-0.00014727
7,-0.027853,-0.24937,-0.00022936
8,-0.027329,-0.24537,-9.8763e-05
9,-0.027041,-0.24106,-0.00010996
10,-0.026539,-0.23651,-0.00027041
11,-0.025948,-0.23163,-0.00032638
12,-0.025484,-0.22672,-0.00024429
13,-0.024873,-0.22173,-2.7867e-05
14,-0.024349,-0.21633,-8.3838e-05
15,-0.023776,-0.21093,-0.00024056
16,-0.023129,-0.20519,-0.00021071
17,-0.022519,-0.19905,-0.00030026
18,-0.021878,-0.19306,-0.00018832
19,-0.021104,-0.18684,-3.5329e-05
20,-0.020508,-0.18026,-0.00013981
21,-0.019947,-0.1735,-0.00015473
22,-0.019048,-0.16674,-0.00012861
23,-0.018427,-0.16003,-0.00014354
24,-0.017697,-0.15303,-0.00016966
25,-0.016903,-0.14592,-0.00019205
26,-0.016293,-0.13886,-0.00013235
27,-0.015469,-0.13158,-8.0106e-05
28,-0.014758,-0.12458,-6.5181e-05
29,-0.013983,-0.1176,-0.00011742
30,-0.013234,-0.11049,-0.00018832
31,-0.012576,-0.10368,-0.00022563
32,-0.011891,-0.096827,-0.00034877
33,-0.011213,-0.090075,-0.00022936
34,-0.010479,-0.083393,-0.00012488
35,-0.0097978,-0.076842,-0.0002219
36,-0.0090042,-0.070661,-0.00010249
37,-0.0085512,-0.064335,-0.00015473
38,-0.0079597,-0.058001,-0.00024429
39,-0.0070463,-0.051906,-0.00014354
40,-0.0066832,-0.045949,-0.00015473
41,-0.0061291,-0.040198,-0.00023309
42,-0.0053542,-0.034387,-0.00015473
43,-0.00486,-0.028774,-0.00014727
44,-0.0043621,-0.023206,-0.00025548
45,-0.0037744,-0.017403,-0.00021071
