,0,1,2
124,0.012649,0.12352,-0.00015473
125,0.011893,0.11659,-8.7569e-05
126,0.011103,0.10978,-3.1598e-05
127,0.010507,0.10286,-0.00023682
128,0.0096652,0.096274,-0.00018832
129,0.0090362,0.089465,-9.13e-05
130,0.0084148,0.082824,-0.00022563
131,0.0076399,0.076561,-0.00017339
132,0.0071008,0.070313,-0.00012861
133,0.0065692,0.064312,-0.00026668
134,0.0059216,0.05828,-0.00024802
135,0.0052178,0.052402,-0.000151
136,0.0047161,0.046633,-0.00019205
137,0.0041321,0.040885,-0.00018832
138,0.0034358,0.035448,-6.1449e-05
139,0.0029192,0.030026,-0.00018832
140,0.0024213,0.024465,-0.00025175
141,0.0018485,0.019017,-0.000151
142,0.0013244,0.01374,-0.00012488
143,0.00084523,0.0083517,-9.13e-05
144,0.00038102,0.0030266,-0.00023682
145,-3.0774e-05,-0.0023844,-0.00026294
146,-0.00068965,-0.0079225,-0.00024802
147,-0.0014384,-0.013061,-0.00016593
148,-0.0018389,-0.018524,-0.00018459
149,-0.0021721,-0.024275,-0.00043832
150,-0.0027561,-0.029705,-0.00031145
151,-0.0033251,-0.035355,-0.0001622
152,-0.0038081,-0.041054,-5.0255e-05
153,-0.0043284,-0.046708,-5.7718e-05
154,-0.0050135,-0.052661,-0.000151
155,-0.0056724,-0.058812,-0.00015473
156,-0.0062788,-0.064974,-0.00030772
157,-0.0069714,-0.071196,-0.00023309
158,-0.0074768,-0.077844,-0.00020324
159,-0.0081656,-0.084619,-0.00021817
160,-0.0088208,-0.091207,-0.00010996
161,-0.0094085,-0.097971,-0.00032638
162,-0.010277,-0.10486,-0.00018459
163,-0.011033,-0.11174,5.716e-06
164,-0.011726,-0.11866,-0.00018832
165,-0.012437,-0.12575,-0.00013981
166,-0.013178,-0.13284,-0.00020697
167,-0.013856,-0.13958,-0.00013981
168,-0.014545,-0.14643,-5.7718e-05
169,-0.015278,-0.1534,-0.0002219
170,-0.016046,-0.15995,-0.00024429
171,-0.01675,-0.16642,-0.00031518
172,-0.017322,-0.17293,-0.00023309
173,-0.017951,-0.17903,-0.00023309
174,-0.018607,-0.18495,-0.00015847
175,-0.019329,-0.19083,-1.2941e-05
176,-0.019771,-0.19628,-0.00021071
177,-0.020306,-0.20144,-0.00019578
178,-0.021104,-0.2065,-0.00020697
179,-0.021624,-0.21138,-0.00059504
180,-0.022208,-0.21571,-0.00062489
181,-0.02259,-0.21966,-0.00015473
182,-0.022788,-0.2236,-0.00022563
183,-0.023383,-0.22716,-0.00042713
184,-0.023874,-0.2304,-0.00038235
185,-0.024113,-0.23357,-0.00040474
186,-0.024413,-0.2364,-0.00020697
187,-0.024608,-0.23884,-0.00043086
188,-0.024847,-0.24126,-0.00050922
189,-0.025162,-0.24342,-0.00031518
190,-0.025517,-0.24529,-0.00035623
191,-0.025892,-0.24728,-0.00035996
192,-0.026094,-0.24909,-0.00042339
193,-0.02615,-0.25059,-0.00028533
194,-0.026232,-0.25201,-0.00037489
195,-0.026633,-0.25332,-0.00046071
196,-0.026816,-0.25451,-0.00031145
197,-0.02676,-0.25579,-0.00042713
198,-0.026951,-0.25691,-0.0003525
199,-0.027206,-0.25778,-0.00021444
200,-0.02737,-0.25869,-0.00026668
201,-0.02752,-0.25943,-0.00038981
202,-0.027722,-0.26031,-0.00030026
203,-0.027782,-0.26136,-0.00021444
204,-0.028003,-0.26223,-0.00038235
205,-0.028254,-0.26321,-0.00030399
206,-0.028385,-0.26421,-0.0002928
207,-0.028591,-0.26514,-0.00031518
208,-0.028647,-0.2661,-0.00013235
209,-0.02877,-0.26708,-0.00012115
210,-0.028946,-0.26786,-0.00021071
211,-0.029029,-0.26842,-0.00018085
212,-0.029178,-0.26894,-0.00010249
213,-0.029295,-0.26947,-0.00024429
214,-0.029399,-0.26981,-0.00037489
215,-0.029572,-0.2698,-0.00019578
216,-0.029579,-0.26973,-6.5181e-05
217,-0.029658,-0.26961,-0.00016966
218,-0.029766,-0.26928,-0.00018085
219,-0.029587,-0.26879,-0.00018832
220,-0.029508,-0.26791,-0.00018459
221,-0.029444,-0.26668,-3.1598e-05
222,-0.029295,-0.26554,-6.8912e-05
223,-0.029145,-0.26394,3.1836e-05
224,-0.028988,-0.26168,6.1687e-05
225,-0.028703,-0.25929,-0.00017339
226,-0.028422,-0.25677,-2.7867e-05
227,-0.02825,-0.25408,1.9846e-06
228,-0.027887,-0.25121,-0.00021071
229,-0.027464,-0.24809,-0.00014727
230,-0.027131,-0.24465,-5.7718e-05
231,-0.026786,-0.24108,-5.7718e-05
232,-0.026303,-0.2373,-0.00021817
233,-0.025813,-0.23325,-0.00021071
234,-0.025543,-0.22909,-3.1598e-05
235,-0.02512,-0.22461,-0.00015847
236,-0.024491,-0.22001,4.6761e-05
237,-0.024024,-0.21509,5.4224e-05
238,-0.023481,-0.21001,-0.00018459
239,-0.022826,-0.20501,4.6761e-05
240,-0.022309,-0.19942,1.691e-05
241,-0.021762,-0.19372,-7.2643e-05
242,-0.02116,-0.1881,-3.1598e-05
243,-0.02046,-0.18231,0.00012512
244,-0.019718,-0.1765,6.5418e-05
245,-0.019187,-0.17038,-7.2643e-05
246,-0.018573,-0.16405,0.00017363
247,-0.017873,-0.1576,2.0642e-05
248,-0.017248,-0.151,-1.6672e-05
249,-0.016525,-0.1443,0.0001102
250,-0.01581,-0.13777,1.9846e-06
251,-0.015043,-0.13102,5.0493e-05
252,-0.014215,-0.1238,2.0642e-05
253,-0.01362,-0.117,9.4474e-06
254,-0.012924,-0.11025,0.00010273
255,-0.012171,-0.10339,4.6761e-05
256,-0.011539,-0.096693,-7.2643e-05
257,-0.01079,-0.090097,5.4224e-05
258,-0.010198,-0.083841,0.00010646
259,-0.0093673,-0.077593,9.4474e-06
260,-0.0087796,-0.071476,1.691e-05
261,-0.0083079,-0.065508,-1.2941e-05
262,-0.0074993,-0.059421,-2.0404e-05
263,-0.0070762,-0.053599,2.8104e-05
264,-0.0064473,-0.047907,0.00012139
265,-0.005882,-0.042201,0.00012139
266,-0.0053991,-0.036607,8.4075e-05
267,-0.0047402,-0.03099,0.00011393
268,-0.0041862,-0.025591,1.3179e-05
269,-0.0035909,-0.020344,-8.3838e-05
270,-0.003239,-0.014955,5.0493e-05
271,-0.0026775,-0.0095294,8.7807e-05
272,-0.0019812,-0.0042678,-5.3986e-05
273,-0.0015282,0.00098627,-1.7468e-06
274,-0.0011913,0.0064982,5.4224e-05
275,-0.00076078,0.011909,-1.6672e-05
276,-4.5748e-05,0.017227,-2.7867e-05
277,0.00047836,0.022825,5.7956e-05
278,0.00096502,0.028393,3.1836e-05
279,0.0015041,0.033763,5.7956e-05
280,0.0018934,0.039439,7.6613e-05
281,0.0026047,0.045231,-4.6524e-05
282,0.0033422,0.051046,0.00010646
283,0.003885,0.057186,-9.2096e-06
284,0.0044915,0.063232,-3.9061e-05
285,0.0050792,0.069506,0.00018109
286,0.0056558,0.075937,-9.2096e-06
287,0.0063483,0.082492,0.00012885
288,0.0070184,0.089345,0.00018855
289,0.0076249,0.095889,-6.5181e-05
290,0.0084859,0.10279,9.9001e-05
291,0.0092122,0.10982,0.00018482
292,0.0099384,0.11662,-5.3986e-05
293,0.010665,0.12374,-5.3986e-05
294,0.011208,0.13074,0.00010273
295,0.012091,0.13757,4.6761e-05
296,0.01275,0.1446,-6.8912e-05
297,0.013319,0.15154,1.9846e-06
298,0.014184,0.15828,4.6761e-05
299,0.014805,0.16476,-5.7718e-05
300,0.015427,0.17106,-5.4782e-06
301,0.016231,0.17745,-2.0404e-05
302,0.016756,0.18341,-9.2096e-06
303,0.017373,0.18919,9.1538e-05
304,0.018159,0.19482,6.5418e-05
305,0.018478,0.20003,0.0001102
306,0.019002,0.20504,6.1687e-05
307,0.019822,0.20976,0.00027811
308,0.020215,0.2144,0.00053184
309,0.020686,0.21846,0.00032662
310,0.021203,0.22232,0.00019602
311,0.021428,0.22596,0.00031915
312,0.021892,0.22927,0.00033781
313,0.022416,0.23263,0.0003005
314,0.022648,0.23529,0.00032288
315,0.022843,0.23795,0.00022587
316,0.023093,0.24053,0.00036393
317,0.023408,0.24255,0.00039751
318,0.02367,0.2446,0.00028557
319,0.02382,0.2465,0.0002296
320,0.024123,0.24825,0.00014751
321,0.024217,0.24984,0.00036766
322,0.024385,0.25138,0.00031169
323,0.024894,0.25286,0.00020721
324,0.024819,0.25404,0.00033408
325,0.024932,0.25502,0.00040871
326,0.025257,0.25607,0.00031542
327,0.025313,0.25711,9.4474e-06
328,0.025624,0.25814,9.9001e-05
329,0.025699,0.259,0.00015497
330,0.025912,0.25964,0.00010273
331,0.026133,0.26062,0.00021841
332,0.026115,0.26155,5.4224e-05
333,0.026309,0.26247,9.527e-05
334,0.026526,0.26358,0.00015124
335,0.026796,0.26442,-9.2096e-06
336,0.026766,0.26534,9.527e-05
337,0.026923,0.26621,0.00012512
338,0.027275,0.26713,0.00011766
339,0.02723,0.26797,8.7807e-05
340,0.027327,0.26844,2.0642e-05
341,0.027451,0.26903,6.5418e-05
342,0.027619,0.26933,1.9846e-06
343,0.027777,0.26937,9.1538e-05
344,0.027852,0.26935,0.00015124
345,0.027837,0.26927,8.7807e-05
346,0.027608,0.26904,0.0001102
347,0.027803,0.2684,1.691e-05
348,0.0279,0.26771,8.4075e-05
349,0.027698,0.26661,5.7956e-05
350,0.027608,0.26522,1.3179e-05
351,0.027578,0.26369,7.6613e-05
352,0.027402,0.2617,-6.5181e-05
353,0.026972,0.25953,1.3179e-05
354,0.026875,0.2569,0.00012512
355,0.026564,0.25406,4.303e-05
356,0.02613,0.25119,-5.7718e-05
357,0.025849,0.24788,-2.0404e-05
358,0.025328,0.24453,-0.00011369
359,0.024995,0.24124,-0.00026294
360,0.024729,0.23745,-0.00011742
361,0.024299,0.23335,-0.00019205
362,0.023838,0.22917,-0.00022936
363,0.023269,0.22475,-9.13e-05
364,0.022685,0.22011,-3.5329e-05
365,0.022255,0.21525,0.0001102
366,0.021626,0.21023,-4.6524e-05
367,0.021121,0.20507,-0.00027041
368,0.020713,0.19966,-5.0255e-05
369,0.019964,0.19399,-0.00013981
370,0.019339,0.18818,-0.00033757
371,0.018856,0.18228,-0.000151
372,0.018148,0.17643,-0.00015847
373,0.017441,0.17045,-0.00010249
374,0.016969,0.1639,-9.8763e-05
375,0.016172,0.15746,-0.00027787
376,0.015337,0.15104,-0.00016593
377,0.014704,0.1442,-0.00011369
378,0.013925,0.13718,-7.2643e-05
379,0.01324,0.1302,9.4474e-06
380,0.01254,0.12339,-0.00028533
381,0.011863,0.11638,-0.00021817
382,0.011084,0.10946,-2.7867e-05
383,0.01032,0.1027,-0.00025548
384,0.0097662,0.095892,-5.0255e-05
385,0.0090475,0.089312,-0.00012488
386,0.008325,0.082869,-0.00031145
387,0.0077147,0.076535,-0.00010249
388,0.0070708,0.070336,-0.00025175
389,0.0063483,0.064125,-0.00019578
390,0.0056932,0.058176,-0.00016593
391,0.0052028,0.052339,-0.00027787
392,0.0046637,0.046401,-0.00020324
393,0.0040535,0.040904,-0.00018832
394,0.0034059,0.035332,-5.4782e-06
395,0.0029229,0.029618,-0.00012861
396,0.00247,0.024376,-0.00025548
397,0.0019458,0.019073,1.9846e-06
398,0.0014255,0.013688,-0.00012115
399,0.00089015,0.0083181,-0.00023309
400,0.00036979,0.0030715,-0.00012488
401,-0.00027036,-0.0021976,-0.00013981
402,-0.00067467,-0.0076946,-0.0001622
403,-0.0012138,-0.01305,-0.00028906
404,-0.0018015,-0.018599,-0.00028906
405,-0.0021908,-0.024103,-0.00010249
406,-0.0028684,-0.029499,-7.6375e-05
407,-0.0033139,-0.035213,-0.00020324
408,-0.0039391,-0.040863,-0.00026294
409,-0.0046279,-0.046607,-0.00015473
410,-0.0051146,-0.052459,-0.00019578
411,-0.0056649,-0.05843,-0.00027041
412,-0.006189,-0.064735,-0.00017712
413,-0.0069752,-0.070893,-0.00012861
414,-0.0074281,-0.077313,-8.3838e-05
415,-0.0080309,-0.084219,-0.00018459
416,-0.008993,-0.090766,-0.00017712
417,-0.0096406,-0.097313,-8.0106e-05
418,-0.010314,-0.10422,-0.00012115
419,-0.010966,-0.11121,-0.0001622
420,-0.011643,-0.11833,-0.00014727
421,-0.012295,-0.1253,-0.000151
422,-0.013103,-0.13228,-0.00017712
423,-0.014095,-0.13938,-1.6672e-05
424,-0.01459,-0.14616,-7.6375e-05
425,-0.015271,-0.15284,-0.00020697
426,-0.016132,-0.1595,-0.00024802
427,-0.016615,-0.16602,-0.00021444
428,-0.01739,-0.17244,-8.3838e-05
429,-0.017989,-0.17862,-0.00013608
430,-0.018494,-0.1845,-8.3838e-05
431,-0.019262,-0.19013,-0.00014354
432,-0.019778,-0.19569,-0.00011742
433,-0.020291,-0.20095,4.6761e-05
434,-0.020999,-0.20593,-0.00014354
435,-0.021661,-0.21092,-0.00035996
436,-0.022047,-0.21531,-0.00052414
437,-0.022418,-0.21919,-0.00047937
438,-0.022878,-0.223,-0.00041966
439,-0.023335,-0.22643,-0.00049802
440,-0.02381,-0.22994,-0.00033011
441,-0.024009,-0.23312,-0.00034877
442,-0.024304,-0.23569,-0.00044205
443,-0.024724,-0.23832,-0.00039727
444,-0.024877,-0.24066,-0.00049429
445,-0.025289,-0.243,-0.00058758
446,-0.025521,-0.24498,-0.00042713
447,-0.025641,-0.24673,-0.00023682
448,-0.025989,-0.24863,-0.00043086
449,-0.026038,-0.25005,-0.00045698
450,-0.026258,-0.25162,-0.00041966
451,-0.026521,-0.25298,-0.00055026
452,-0.026681,-0.25409,-0.00038608
453,-0.026932,-0.25531,-0.00025175
454,-0.027168,-0.25622,-0.0002219
455,-0.027258,-0.25737,-0.00013235
456,-0.027213,-0.2583,-0.00013981
457,-0.027348,-0.25907,-0.00026294
458,-0.027572,-0.26002,-0.00019578
459,-0.027715,-0.26088,-0.00020697
460,-0.027894,-0.26182,-0.0003525
461,-0.028097,-0.26262,-0.00020697
462,-0.02816,-0.26362,-0.00024429
463,-0.02843,-0.26451,-0.00019951
464,-0.02855,-0.26524,-8.3838e-05
465,-0.028538,-0.26625,-0.00030399
466,-0.028849,-0.26709,-0.00012861
467,-0.028976,-0.26785,-9.8763e-05
468,-0.029104,-0.26835,-0.00033384
469,-0.029197,-0.2687,-3.5329e-05
470,-0.029201,-0.26913,9.4474e-06
471,-0.029396,-0.26904,-0.00012488
472,-0.029456,-0.26897,6.5418e-05
473,-0.029399,-0.26898,-0.000151
474,-0.029515,-0.26849,-0.0003525
475,-0.029594,-0.26795,-0.00013235
476,-0.029489,-0.26713,-8.3838e-05
477,-0.029321,-0.26585,-0.00011369
478,-0.029268,-0.26461,-0.00013608
479,-0.029193,-0.26309,-0.000151
480,-0.028823,-0.26111,-0.00011742
481,-0.028696,-0.25894,-8.0106e-05
482,-0.028576,-0.25633,-3.1598e-05
483,-0.028179,-0.25363,-3.9061e-05
484,-0.027857,-0.25072,-3.9061e-05
485,-0.027445,-0.24745,-3.5329e-05
486,-0.027105,-0.24423,1.3179e-05
487,-0.026633,-0.24037,-9.5032e-05
488,-0.026296,-0.23665,-0.000151
489,-0.025948,-0.23285,-3.5329e-05
490,-0.025416,-0.22842,-6.8912e-05
491,-0.025109,-0.22422,-1.7468e-06
492,-0.024338,-0.21958,-2.0404e-05
493,-0.023776,-0.21471,-3.1598e-05
494,-0.023387,-0.20966,0.00010646
495,-0.022687,-0.20429,7.2881e-05
496,-0.022208,-0.19905,6.915e-05
497,-0.021542,-0.19352,8.0344e-05
498,-0.020972,-0.18772,0.00014378
499,-0.020336,-0.18188,0.00011766
500,-0.019614,-0.17609,5.716e-06
501,-0.019116,-0.17012,0.00015124
502,-0.018457,-0.16386,4.6761e-05
503,-0.017802,-0.15743,-2.0404e-05
504,-0.017124,-0.15097,6.915e-05
505,-0.016259,-0.14436,3.5567e-05
506,-0.015447,-0.13749,3.5567e-05
507,-0.01496,-0.13058,-9.5032e-05
508,-0.014245,-0.12371,7.2881e-05
509,-0.013395,-0.117,-4.2792e-05
510,-0.012763,-0.11023,-9.2096e-06
511,-0.012037,-0.10345,0.00032662
512,-0.011449,-0.09679,-8.7569e-05
513,-0.010876,-0.090232,-0.00011742
514,-0.010124,-0.084028,-5.4782e-06
515,-0.0094197,-0.077754,-4.6524e-05
516,-0.0090192,-0.071386,0.00016243
517,-0.0084501,-0.06537,9.9001e-05
518,-0.0075105,-0.059309,-5.0255e-05
519,-0.0069302,-0.053531,-0.00012861
520,-0.0063313,-0.047956,5.0493e-05
521,-0.0057248,-0.042126,0.00016243
522,-0.0053504,-0.036633,5.0493e-05
523,-0.0047589,-0.031174,5.7956e-05
524,-0.0042086,-0.025688,-2.7867e-05
525,-0.003722,-0.020422,6.915e-05
526,-0.0031866,-0.015116,0.00016617
527,-0.0027636,-0.0098321,8.0344e-05
528,-0.0022844,-0.0045219,9.9001e-05
529,-0.0016592,0.00081437,8.7807e-05
530,-0.0011501,0.0060647,0.00016243
531,-0.00068216,0.011431,4.6761e-05
532,-0.00016929,0.01701,-0.00010996
533,0.00035482,0.022287,6.5418e-05
534,0.00092385,0.027757,0.00014378
535,0.0013955,0.033523,4.6761e-05
536,0.0019795,0.038968,-6.8912e-05
537,0.0025972,0.044697,3.5567e-05
538,0.0032411,0.050511,0.00010646
539,0.0037877,0.056461,5.716e-06
540,0.0042781,0.062529,1.3179e-05
541,0.0050605,0.068538,9.527e-05
542,0.0055809,0.075119,0.00012139
543,0.0062398,0.0817,2.4373e-05
544,0.0069361,0.088217,5.0493e-05
545,0.0074078,0.094917,9.1538e-05
546,0.0081602,0.1017,6.5418e-05
547,0.0088865,0.10863,2.0642e-05
548,0.0096951,0.11554,9.1538e-05
549,0.010429,0.12271,0.00014751
550,0.011069,0.12976,-9.2096e-06
551,0.011732,0.13667,8.4075e-05
552,0.012604,0.14384,6.5418e-05
553,0.013525,0.15063,5.716e-06
554,0.014101,0.15733,2.8104e-05
555,0.014775,0.16402,-5.4782e-06
556,0.015393,0.17026,4.303e-05
557,0.016041,0.17645,-1.6672e-05
558,0.016699,0.1826,0.00011766
559,0.017276,0.18837,8.0344e-05
560,0.017897,0.19389,6.1687e-05
561,0.018328,0.19932,0.00017736
562,0.018912,0.20425,-9.2096e-06
563,0.019661,0.20895,0.0003005
564,0.020248,0.21348,0.00037512
565,0.020671,0.21736,6.915e-05
566,0.020956,0.22112,0.0003602
567,0.021293,0.22482,0.00032662
568,0.021806,0.2281,0.00014005
569,0.022165,0.23117,0.00029677
570,0.022581,0.23421,0.00017736
571,0.022906,0.23683,0.00023333
572,0.022929,0.23918,0.00037512
573,0.023284,0.24155,0.00028184
574,0.023573,0.24362,0.00027065
575,0.023737,0.24544,0.00022214
576,0.024145,0.24726,0.00026691
577,0.024273,0.24892,0.0003005
578,0.024404,0.25031,0.00021094
579,0.024655,0.25174,0.00020348
580,0.02489,0.25308,0.00025945
581,0.025164,0.25434,0.00026318
582,0.025152,0.25546,0.00012885
583,0.025355,0.2563,0.0001699
584,0.025531,0.25738,0.00015124
585,0.025609,0.25818,5.716e-06
586,0.026021,0.25895,0.00016243
587,0.025954,0.26005,0.00011393
588,0.026051,0.26091,4.6761e-05
589,0.026407,0.26171,0.00029303
590,0.026422,0.26258,0.00018855
591,0.026691,0.26359,0.0001587
592,0.026889,0.26442,0.00022214
593,0.026882,0.26537,7.2881e-05
594,0.027133,0.26633,0.00014005
595,0.027354,0.26687,0.00010273
596,0.02729,0.26763,-3.5329e-05
597,0.027417,0.26806,-9.8763e-05
598,0.027571,0.26829,5.716e-06
599,0.027612,0.26864,3.1836e-05
600,0.027638,0.26849,2.0642e-05
601,0.027698,0.26824,2.8104e-05
602,0.027777,0.26798,-0.00015847
603,0.027691,0.26742,3.1836e-05
604,0.027706,0.26665,5.0493e-05
605,0.027649,0.26558,-0.00016966
606,0.027593,0.26429,-5.7718e-05
607,0.027459,0.26286,-5.3986e-05
608,0.027264,0.26095,-8.7569e-05
609,0.027144,0.25881,3.1836e-05
610,0.026781,0.25654,4.6761e-05
611,0.026451,0.25376,-1.2941e-05
612,0.026156,0.25073,-1.7468e-06
613,0.025849,0.24767,-0.00013235
614,0.025527,0.24442,-8.3838e-05
615,0.025014,0.24092,2.4373e-05
616,0.024553,0.23717,-8.0106e-05
617,0.024239,0.23326,9.1538e-05
618,0.023835,0.22903,8.0344e-05
619,0.0234,0.22453,-0.00015847
620,0.022895,0.22011,-8.0106e-05
621,0.022266,0.21534,-0.00012861
622,0.021757,0.21017,-0.00019578
623,0.021083,0.2051,-0.00010996
624,0.020443,0.19968,-0.00021444
625,0.020129,0.19399,-9.2096e-06
626,0.019458,0.18822,-7.6375e-05
627,0.01868,0.18211,-0.00036742
628,0.018118,0.17632,-5.4782e-06
629,0.017362,0.17027,-9.5032e-05
630,0.016711,0.16396,-0.00036742
631,0.016149,0.15768,-0.00012861
632,0.015419,0.15087,-5.7718e-05
633,0.014625,0.14423,-8.7569e-05
634,0.013955,0.13759,-0.00015473
635,0.013233,0.13069,-0.00027041
636,0.012454,0.12362,-0.00020697
637,0.011956,0.11675,-9.13e-05
638,0.011226,0.10988,-0.00012115
639,0.01038,0.10298,-0.00013981
640,0.0096951,0.096442,-0.00021071
641,0.0089988,0.089678,-0.00030772
642,0.0084597,0.083198,-0.00015847
643,0.0077746,0.077002,-2.7867e-05
644,0.0071757,0.070665,-3.5329e-05
645,0.0066291,0.064323,-0.00014727
646,0.0057943,0.058131,-9.13e-05
647,0.0052327,0.05235,-6.1449e-05
648,0.0046824,0.04673,-0.00025175
649,0.0040161,0.041038,-0.0002219
650,0.0035369,0.03531,-0.00038608
651,0.003009,0.02985,-0.00033757
652,0.0022753,0.024364,-9.8763e-05
653,0.0017512,0.019013,-0.00021444
654,0.0014966,0.013957,-0.00014727
655,0.00097626,0.0085087,-0.00014727
656,0.00042969,0.0032434,-9.8763e-05
657,-0.00015057,-0.0018911,-0.00012115
658,-0.00072708,-0.007433,-0.00026668
659,-0.0012512,-0.012818,-0.00018085
660,-0.0015956,-0.018162,-0.0001622
661,-0.0020224,-0.02364,1.9846e-06
662,-0.0027823,-0.029055,-0.00013608
663,-0.0031979,-0.034567,-0.00022563
664,-0.0036995,-0.040198,-9.13e-05
665,-0.0042873,-0.045916,-0.00017339
666,-0.0049424,-0.051887,-0.00011742
667,-0.0056013,-0.05784,-0.00025175
668,-0.0061441,-0.063924,-0.00011742
669,-0.0068292,-0.070239,-7.6375e-05
670,-0.0074132,-0.076375,-0.0002928
671,-0.0081918,-0.082885,-0.00021071
672,-0.0088245,-0.089678,-0.00020324
673,-0.0094684,-0.096409,-0.00010996
674,-0.010228,-0.10336,-0.00012115
675,-0.010846,-0.11031,-0.00016966
676,-0.01155,-0.11737,-0.00015847
677,-0.01234,-0.12454,-0.00024056
678,-0.013193,-0.13154,-9.5032e-05
