,0,1,2
93,-0.0038829,-0.04099,-0.00021817
94,-0.0044482,-0.046689,-0.0002816
95,-0.0049985,-0.052276,-0.00027787
96,-0.0056424,-0.058165,-0.00024802
97,-0.0059831,-0.06414,-0.00025921
98,-0.0066008,-0.070239,-0.0002928
99,-0.0074805,-0.076588,-0.00018832
100,-0.0079822,-0.083008,-0.00030026
101,-0.0087796,-0.089585,-0.00037489
102,-0.0094609,-0.096371,-0.00016966
103,-0.010086,-0.1033,-0.00017339
104,-0.010932,-0.11033,-0.000151
105,-0.011505,-0.11754,-0.00022936
106,-0.012325,-0.12478,-0.00024429
107,-0.013223,-0.13198,-0.000151
108,-0.013912,-0.1391,-0.00024802
109,-0.014608,-0.14609,-0.00026294
110,-0.015237,-0.15308,-0.00029653
111,-0.015986,-0.15985,-0.00026294
112,-0.016709,-0.16634,-0.00027414
113,-0.017285,-0.17262,-0.00034504
114,-0.01779,-0.17855,-0.00027041
115,-0.018498,-0.18439,-0.00022563
116,-0.019217,-0.19032,-0.00028533
117,-0.019707,-0.19554,-0.00038235
118,-0.020325,-0.20042,-0.00028533
119,-0.020868,-0.2056,-0.00040101
120,-0.021459,-0.21006,-0.00071444
121,-0.022066,-0.21408,-0.00048683
122,-0.022481,-0.21806,-0.0004831
123,-0.022672,-0.22155,-0.0006734
124,-0.022975,-0.22485,-0.00061743
125,-0.023541,-0.22785,-0.00072191
126,-0.023758,-0.23067,-0.00053161
127,-0.024065,-0.23341,-0.00049429
128,-0.024548,-0.23588,-0.0004831
129,-0.024712,-0.23822,-0.00030399
130,-0.024825,-0.24034,-0.00053534
131,-0.025199,-0.24244,-0.00043086
132,-0.025345,-0.24442,-0.00036742
133,-0.025495,-0.24596,-0.00056146
134,-0.025869,-0.24747,-0.00049429
135,-0.02588,-0.2491,-0.00046071
136,-0.026142,-0.25028,-0.00045698
137,-0.026315,-0.2514,-0.00051668
138,-0.02636,-0.25253,-0.00055399
139,-0.026667,-0.25336,-0.00050549
140,-0.026768,-0.25434,-0.00042339
141,-0.026857,-0.25522,-0.00047563
142,-0.026985,-0.25605,-0.00054653
143,-0.02728,-0.25681,-0.00046071
144,-0.027438,-0.25747,-0.00051295
145,-0.027621,-0.2584,-0.00036742
146,-0.027823,-0.25927,-0.00021817
147,-0.027752,-0.26014,-0.00044578
148,-0.028044,-0.26089,-0.00034877
149,-0.028186,-0.26155,-0.00018459
150,-0.028302,-0.26241,-0.00028533
151,-0.028587,-0.26299,-0.00024802
152,-0.028565,-0.26361,-0.0004122
153,-0.028797,-0.26435,-0.00051295
154,-0.028898,-0.2648,-0.00020697
155,-0.0288,-0.26506,-0.00024802
156,-0.029014,-0.26499,-0.00032638
157,-0.029081,-0.265,-8.7569e-05
158,-0.029092,-0.26491,-0.00010623
159,-0.029167,-0.26437,-0.00023309
160,-0.02904,-0.26378,-0.00025921
161,-0.028924,-0.26278,-0.00026668
162,-0.028909,-0.2618,-0.00020697
163,-0.028797,-0.2605,-0.00019578
164,-0.028621,-0.25886,-0.00025175
165,-0.028583,-0.25715,-0.00020697
166,-0.028359,-0.2548,-0.00019205
167,-0.02801,-0.25251,-0.00027414
168,-0.027782,-0.25008,-0.00031518
169,-0.027385,-0.24714,-0.00024429
170,-0.027026,-0.24412,-0.00019951
171,-0.026599,-0.24083,-0.000151
172,-0.026172,-0.23732,-9.13e-05
173,-0.02606,-0.23366,-0.00015473
174,-0.025652,-0.22964,-6.8912e-05
175,-0.025038,-0.22554,-0.00011742
176,-0.024656,-0.22127,-0.00019951
177,-0.024113,-0.21673,-1.6672e-05
178,-0.023608,-0.21214,-9.8763e-05
179,-0.02314,-0.20713,-0.00018459
180,-0.022504,-0.20195,-7.6375e-05
181,-0.022013,-0.1966,-8.0106e-05
182,-0.021283,-0.19096,-5.7718e-05
183,-0.020587,-0.18523,-9.13e-05
184,-0.020025,-0.17915,-0.00015847
185,-0.019359,-0.17296,5.716e-06
186,-0.01879,-0.1668,7.2881e-05
187,-0.018045,-0.16061,-0.00010623
188,-0.017397,-0.15419,-0.00010623
189,-0.016877,-0.14778,-9.13e-05
190,-0.016207,-0.14136,-2.4135e-05
191,-0.015372,-0.13456,3.9299e-05
192,-0.014661,-0.12796,-9.8763e-05
193,-0.014009,-0.12143,-1.7468e-06
194,-0.013264,-0.11484,0.00012139
195,-0.012647,-0.10818,7.2881e-05
196,-0.011977,-0.10131,5.4224e-05
197,-0.011307,-0.094712,3.1836e-05
198,-0.010588,-0.088329,-5.7718e-05
199,-0.0099925,-0.081992,-0.00015847
200,-0.009431,-0.075699,-0.00019951
201,-0.0087459,-0.069649,-0.00026294
202,-0.008218,-0.063752,-0.00018085
203,-0.0075854,-0.057672,-2.7867e-05
204,-0.0068741,-0.051771,2.4373e-05
205,-0.0063051,-0.046002,5.7956e-05
206,-0.0058034,-0.04034,-3.9061e-05
207,-0.0053093,-0.034888,-0.00018085
208,-0.0046728,-0.029324,-0.00012115
209,-0.0040926,-0.024085,-6.8912e-05
210,-0.0037706,-0.019002,-0.00013981
211,-0.0031492,-0.013685,-0.00014354
212,-0.0025802,-0.0085578,-0.00016966
213,-0.002217,-0.0032252,-0.00021817
214,-0.0016892,0.0020177,-0.00018085
215,-0.0012025,0.0069952,1.691e-05
216,-0.00058483,0.012414,0.00013258
217,-0.00013559,0.01763,-9.5032e-05
218,0.00026123,0.022817,-0.0002219
219,0.00077784,0.028288,-0.00010623
220,0.001403,0.033733,2.4373e-05
221,0.0019983,0.039308,-4.6524e-05
222,0.0023764,0.044734,-0.00013981
223,0.0030465,0.050474,-6.5181e-05
224,0.003593,0.056289,-2.4135e-05
225,0.0041733,0.062137,5.4224e-05
226,0.0048996,0.06846,-3.1598e-05
227,0.0054686,0.074547,-0.00011369
228,0.0061275,0.080978,-6.1449e-05
229,0.0067451,0.087593,-0.000151
230,0.0075238,0.094188,-4.2792e-05
231,0.0081752,0.10131,6.915e-05
232,0.0087667,0.10827,1.3179e-05
233,0.0097251,0.11535,5.4224e-05
234,0.01038,0.12265,-2.7867e-05
235,0.011054,0.12992,-3.9061e-05
236,0.011979,0.13725,3.9299e-05
237,0.012447,0.1442,5.7956e-05
238,0.013147,0.15106,-4.6524e-05
239,0.014098,0.1579,-0.00021071
240,0.014768,0.1643,-4.2792e-05
241,0.015423,0.17053,-2.0404e-05
242,0.015984,0.17681,-0.00010996
243,0.016497,0.18269,-0.00012861
244,0.01719,0.18805,-6.1449e-05
245,0.017849,0.19362,6.915e-05
246,0.018279,0.19873,-2.0404e-05
247,0.019013,0.20336,0.00014751
248,0.019533,0.20816,9.9001e-05
249,0.019896,0.21232,3.5567e-05
250,0.020436,0.21615,0.0002893
251,0.020817,0.2197,0.00016243
252,0.021315,0.22275,0.00019602
253,0.021428,0.22569,0.00029303
254,0.021738,0.22847,0.00023706
255,0.022225,0.23116,0.00021094
256,0.022405,0.2336,-1.7468e-06
257,0.022757,0.23592,6.915e-05
258,0.022981,0.2382,0.000349
259,0.023206,0.24012,0.00031915
260,0.023348,0.24204,0.00012512
261,0.023498,0.24383,5.7956e-05
262,0.023734,0.24523,0.00012139
263,0.024029,0.24665,5.7956e-05
264,0.024265,0.24795,-1.7468e-06
265,0.024344,0.24913,-1.6672e-05
266,0.024595,0.25023,-1.7468e-06
267,0.024684,0.25111,9.1538e-05
268,0.024845,0.25212,5.0493e-05
269,0.02507,0.25311,-5.3986e-05
270,0.025078,0.25399,-2.4135e-05
271,0.025283,0.25485,3.5567e-05
272,0.025527,0.25559,-9.2096e-06
273,0.025628,0.25636,7.6613e-05
274,0.025793,0.25714,0.00020348
275,0.025924,0.2579,9.1538e-05
276,0.026032,0.25862,-5.7718e-05
277,0.026174,0.25951,-9.2096e-06
278,0.026246,0.26021,5.0493e-05
279,0.026403,0.26083,-0.00012861
280,0.026579,0.26152,-0.000151
281,0.026665,0.26185,-9.13e-05
282,0.026815,0.26226,-0.00013608
283,0.026942,0.26243,3.5567e-05
284,0.026803,0.26236,-9.2096e-06
285,0.026807,0.26224,-9.5032e-05
286,0.027043,0.2618,-4.2792e-05
287,0.026931,0.26146,-9.2096e-06
288,0.026927,0.26061,5.0493e-05
289,0.026908,0.25953,-0.00014727
290,0.026699,0.25846,-0.00013981
291,0.026706,0.25688,-0.00012488
292,0.026594,0.25526,-9.5032e-05
293,0.026358,0.25338,-5.3986e-05
294,0.026103,0.25119,-0.00015473
295,0.025838,0.24882,-0.00015847
296,0.025617,0.24628,-0.00013608
297,0.025392,0.24363,-1.2941e-05
298,0.024977,0.24052,-0.00016593
299,0.024662,0.23731,-9.13e-05
300,0.024359,0.23398,-0.00012861
301,0.023808,0.23009,-0.00024429
302,0.023457,0.22629,-0.00015473
303,0.02297,0.22254,-0.0002928
304,0.022483,0.21837,-2.7867e-05
305,0.022116,0.21408,-0.00013981
306,0.021562,0.20941,-0.00032638
307,0.021136,0.20447,-0.0002928
308,0.020454,0.19952,-0.00041593
309,0.019799,0.1941,-0.00021817
310,0.019432,0.18842,-0.00027787
311,0.018616,0.18272,-0.00022563
312,0.017983,0.17674,-0.00021444
313,0.017467,0.17062,-0.00032638
314,0.016688,0.16451,-0.00010249
315,0.016082,0.15816,-0.00025548
316,0.015352,0.1519,-0.00025175
317,0.014715,0.14546,-0.00012861
318,0.014068,0.1388,-0.00033757
319,0.013308,0.13242,-0.00031145
320,0.012671,0.12574,-0.00017712
321,0.011938,0.11908,-0.00026294
322,0.011324,0.11269,-0.00032638
323,0.01059,0.10616,-0.00012115
324,0.0098486,0.099599,-0.00010249
325,0.0093994,0.093127,-0.00030399
326,0.0086806,0.086943,-0.00031518
327,0.0080329,0.080713,-0.00019951
328,0.0074115,0.074529,-0.00022936
329,0.0067489,0.068598,-0.00032265
330,0.0062959,0.062496,-0.00026668
331,0.0055659,0.056632,-0.00036742
332,0.0048621,0.050855,-0.00027787
333,0.0042968,0.045037,-0.00027414
334,0.0038251,0.039514,-0.00045325
335,0.0033198,0.033837,-0.00026668
336,0.0027432,0.028348,-0.00029653
337,0.0021705,0.023098,-0.00033757
338,0.001564,0.017929,-0.00024056
339,0.0012645,0.012784,-0.00030772
340,0.00069923,0.0074511,-0.00018085
341,0.00015266,0.0023615,-0.000151
342,-0.00020298,-0.0026946,-0.00030026
343,-0.0008918,-0.0077992,-0.000151
344,-0.0012737,-0.012807,-0.00012488
345,-0.0016293,-0.017975,-0.00024802
346,-0.0021309,-0.023218,-0.00011742
347,-0.0026588,-0.028363,-0.00020697
348,-0.0033064,-0.033655,-0.00033384
349,-0.003722,-0.038984,-0.00029653
350,-0.0042947,-0.044395,-0.00023682
351,-0.0047777,-0.050079,-0.00020697
352,-0.0052119,-0.055508,-0.00030772
353,-0.0059082,-0.061248,-0.00038981
354,-0.006466,-0.067212,-0.00034877
355,-0.0071923,-0.073102,-0.00019951
356,-0.0077351,-0.079365,-0.00016966
357,-0.0082368,-0.085624,-0.00028533
358,-0.0090267,-0.092085,-0.00020324
359,-0.009693,-0.098811,-0.00011369
360,-0.010419,-0.10566,-0.00028906
361,-0.011153,-0.11248,-0.00019578
362,-0.011849,-0.11941,-0.00012861
363,-0.012475,-0.12661,-0.00022563
364,-0.013186,-0.13367,-0.00018459
365,-0.013953,-0.14066,-0.00024429
366,-0.014623,-0.14754,-0.00021071
367,-0.015454,-0.15417,-0.00028906
368,-0.016102,-0.16064,-0.00033011
369,-0.016697,-0.16686,-0.00022563
370,-0.017367,-0.17299,-0.00021071
371,-0.017925,-0.17889,-0.000151
372,-0.018636,-0.18451,-0.00023309
373,-0.019247,-0.19004,-0.00025548
374,-0.019745,-0.19506,-0.00021444
375,-0.020501,-0.19981,-0.00043832
376,-0.021118,-0.20454,-0.00054653
377,-0.021452,-0.20844,-0.00055773
378,-0.021819,-0.21212,-0.00058384
379,-0.022167,-0.21568,-0.00050175
380,-0.02256,-0.21851,-0.00052041
381,-0.022885,-0.2213,-0.00040474
382,-0.023069,-0.22381,-0.00046444
383,-0.023335,-0.22603,-0.00060623
384,-0.023619,-0.2284,-0.00049802
385,-0.02378,-0.23057,-0.00045325
386,-0.024151,-0.23261,-0.00043832
387,-0.024469,-0.23462,-0.00055773
388,-0.024551,-0.23636,-0.00055399
389,-0.024915,-0.23803,-0.00049802
390,-0.024959,-0.23964,-0.00060996
391,-0.025184,-0.24088,-0.00059131
392,-0.025528,-0.24228,-0.00049056
393,-0.025547,-0.24374,-0.00051295
394,-0.025779,-0.24475,-0.00043832
395,-0.025671,-0.24584,-0.00022563
396,-0.025944,-0.24695,-0.00030772
397,-0.026229,-0.24789,-0.00034877
398,-0.026146,-0.24883,-0.0002816
399,-0.026528,-0.24973,-0.00041593
400,-0.026629,-0.25057,-0.00028906
401,-0.026681,-0.25134,-0.00019205
402,-0.026936,-0.25219,-0.00041593
403,-0.027067,-0.25284,-0.00046071
404,-0.027265,-0.25334,-0.00030772
405,-0.027434,-0.25415,-0.00023309
406,-0.027434,-0.25489,-0.00025175
407,-0.027543,-0.25545,-0.00019205
408,-0.027733,-0.25607,-0.00028533
409,-0.027906,-0.25662,-0.00034877
410,-0.028063,-0.25724,-0.00025921
411,-0.028082,-0.25764,-0.00027414
412,-0.02828,-0.25762,-0.000151
413,-0.028273,-0.25758,-0.00027787
414,-0.028033,-0.25727,-0.00021444
415,-0.028186,-0.25648,-4.6524e-05
416,-0.02822,-0.25557,-0.00049802
417,-0.027981,-0.25435,-0.00025921
418,-0.027943,-0.25279,-0.00011742
419,-0.027846,-0.25105,-0.00031518
420,-0.027483,-0.24897,-1.6672e-05
421,-0.027352,-0.24672,-0.00018085
422,-0.027213,-0.24424,-0.0001622
423,-0.026756,-0.24161,-4.6524e-05
424,-0.026371,-0.23887,-9.13e-05
425,-0.025963,-0.23591,-0.00032265
426,-0.025704,-0.23305,-0.00038608
427,-0.025592,-0.23017,-6.1449e-05
428,-0.02524,-0.22701,-0.00027787
429,-0.024877,-0.22386,-0.00016593
430,-0.02448,-0.22088,-4.2792e-05
431,-0.02417,-0.21762,-0.00019578
432,-0.023934,-0.21417,-9.8763e-05
433,-0.023417,-0.2107,-0.00013235
434,-0.023013,-0.20696,-0.000151
435,-0.022601,-0.20284,-0.00021071
436,-0.021905,-0.19825,-0.00011369
437,-0.021429,-0.1935,6.5418e-05
438,-0.021051,-0.18837,0.00010646
439,-0.020396,-0.18288,-2.7867e-05
440,-0.019748,-0.17729,-0.00012861
441,-0.019116,-0.17118,1.9846e-06
442,-0.018453,-0.16498,-4.6524e-05
443,-0.017843,-0.15869,-2.7867e-05
444,-0.016974,-0.15207,-0.00012488
445,-0.016308,-0.14555,-0.00018459
446,-0.015653,-0.13898,3.1836e-05
447,-0.014878,-0.13229,-9.8763e-05
448,-0.014373,-0.12565,-0.00010623
449,-0.013695,-0.11914,5.716e-06
450,-0.013066,-0.11269,-6.8912e-05
451,-0.012265,-0.10612,-1.2941e-05
452,-0.011565,-0.099761,-1.2941e-05
453,-0.011041,-0.093699,-8.7569e-05
454,-0.010225,-0.08756,-2.0404e-05
455,-0.009723,-0.081502,-1.6672e-05
456,-0.0091577,-0.075688,-8.0106e-05
457,-0.0086336,-0.069925,1.3179e-05
458,-0.0082555,-0.064428,-1.7468e-06
459,-0.007488,-0.058748,-0.00012488
460,-0.0069752,-0.053023,3.1836e-05
461,-0.0064323,-0.047605,6.915e-05
462,-0.005766,-0.041951,-4.6524e-05
463,-0.0053392,-0.036461,-1.6672e-05
464,-0.0047926,-0.03117,-2.4135e-05
465,-0.0043097,-0.02577,-2.7867e-05
466,-0.0037706,-0.02037,-0.000151
467,-0.0033177,-0.015116,-0.00016966
468,-0.0027486,-0.0099292,-8.3838e-05
469,-0.0021347,-0.0047349,-5.3986e-05
470,-0.0018389,0.00027626,4.6761e-05
471,-0.0012138,0.005407,-5.0255e-05
472,-0.00078324,0.010534,-7.2643e-05
473,-0.00036395,0.015702,9.1538e-05
474,0.00019384,0.020945,-5.4782e-06
475,0.00071795,0.026057,2.4373e-05
476,0.0013394,0.031375,6.1687e-05
477,0.0017212,0.036756,-0.00018459
478,0.0022304,0.042115,-8.7569e-05
479,0.0027021,0.047731,-8.7569e-05
480,0.0033796,0.053307,1.3179e-05
481,0.0039487,0.058949,8.4075e-05
482,0.0043156,0.064865,-7.2643e-05
483,0.0051616,0.070732,0.00011393
484,0.0057494,0.07698,-2.4135e-05
485,0.0063371,0.083325,-2.0404e-05
486,0.0069436,0.089648,7.6613e-05
487,0.0075912,0.096345,-1.6672e-05
488,0.0084223,0.10304,1.9846e-06
489,0.0089539,0.11004,1.3179e-05
490,0.0098149,0.11721,0.00011766
491,0.010616,0.12429,-0.00010249
492,0.011237,0.13134,-0.00021444
493,0.012069,0.13852,-9.8763e-05
494,0.012623,0.14557,-7.6375e-05
495,0.013383,0.15232,-0.00012861
496,0.014225,0.15917,-0.00021817
497,0.014786,0.16557,-5.3986e-05
498,0.015498,0.17177,6.1687e-05
499,0.016164,0.17798,-9.2096e-06
500,0.016804,0.18384,1.3179e-05
501,0.017575,0.18946,3.9299e-05
502,0.017983,0.19458,-8.7569e-05
503,0.018365,0.19956,2.8104e-05
504,0.019005,0.20432,0.0002296
505,0.019496,0.20856,0.00015497
506,0.020054,0.21235,0.0001699
507,0.020447,0.21571,0.00022214
508,0.020769,0.21881,0.00021467
509,0.021192,0.22166,0.00014378
510,0.02133,0.22438,0.00011393
511,0.021697,0.22662,0.00026318
512,0.02203,0.22866,0.00028184
513,0.021944,0.23093,0.00014378
514,0.022348,0.23288,0.00027065
515,0.022682,0.23487,0.00033781
516,0.02273,0.23682,0.00010273
517,0.023146,0.2383,7.6613e-05
518,0.023221,0.23999,9.9001e-05
519,0.023479,0.24166,0.0001102
520,0.023831,0.24296,9.4474e-06
521,0.023838,0.2443,-3.5329e-05
522,0.02413,0.24548,0.00011393
523,0.024205,0.24688,-4.6524e-05
524,0.024239,0.2482,-2.0404e-05
525,0.024445,0.24907,6.1687e-05
526,0.024598,0.25007,-5.7718e-05
527,0.024838,0.25109,2.4373e-05
528,0.024999,0.25217,-5.7718e-05
529,0.025119,0.25306,-4.6524e-05
530,0.025328,0.25369,8.4075e-05
531,0.025418,0.25448,1.9846e-06
532,0.025613,0.25506,0.00010646
533,0.025808,0.25553,7.6613e-05
534,0.025643,0.25623,-5.7718e-05
535,0.026002,0.25671,-5.0255e-05
536,0.026212,0.25723,-0.00010996
537,0.026107,0.2578,-4.2792e-05
538,0.026451,0.25799,-9.5032e-05
539,0.026328,0.25836,-4.6524e-05
540,0.026395,0.25852,0.00017363
541,0.026684,0.25817,8.0344e-05
542,0.026627,0.25792,-4.6524e-05
543,0.026459,0.25746,-9.5032e-05
544,0.026261,0.25674,-0.00010996
545,0.026437,0.25561,-0.00012861
546,0.026362,0.25408,-4.2792e-05
547,0.026107,0.2528,2.4373e-05
548,0.026092,0.25091,-7.6375e-05
549,0.025841,0.24871,3.9299e-05
550,0.025478,0.24658,2.8104e-05
551,0.025227,0.24405,-9.5032e-05
552,0.024995,0.24151,-0.00014354
553,0.024778,0.23866,-0.00019205
554,0.024348,0.23586,8.7807e-05
555,0.023977,0.23284,-9.8763e-05
556,0.023823,0.22936,-0.00037862
557,0.023408,0.22604,-0.00010623
558,0.022921,0.2225,-0.00010249
559,0.022442,0.21881,-0.00013981
560,0.022086,0.21494,-0.00021444
561,0.021701,0.21071,-0.00028533
562,0.021136,0.20665,-0.00025175
563,0.020641,0.2024,-0.00026294
564,0.020069,0.19748,-0.0002219
565,0.019638,0.19262,-0.00038608
566,0.019155,0.18728,-0.00019951
567,0.018511,0.18162,-0.00013981
568,0.017957,0.17614,-0.00049056
569,0.017261,0.17017,-0.00029653
570,0.016699,0.16408,-0.00013981
571,0.016044,0.15775,-0.00021817
572,0.015093,0.1513,-0.00034877
573,0.014483,0.14481,-0.00030399
574,0.01403,0.13836,-0.00012115
575,0.013188,0.13194,-0.00041966
576,0.012372,0.12494,-0.00042339
577,0.011986,0.11826,-0.00030026
578,0.011297,0.11194,-0.00035623
579,0.010403,0.1052,-0.00025921
580,0.0097775,0.098602,-0.00034877
581,0.009156,0.092324,-0.00027414
582,0.0085608,0.085982,-0.00024056
583,0.0078458,0.079719,-0.00030026
584,0.007273,0.073733,-0.00031892
585,0.0067002,0.06791,-0.00028906
586,0.0059627,0.062058,-0.00012115
587,0.0054686,0.056255,-0.00027041
588,0.0049669,0.050762,-0.00041593
589,0.0044166,0.04516,-0.00031892
590,0.0037765,0.039652,-0.00021444
591,0.003316,0.03448,-0.00026668
592,0.0028743,0.029282,-0.00029653
593,0.002163,0.024039,-0.0002219
594,0.0016014,0.018845,-0.00025548
595,0.0011896,0.013695,-0.00030026
596,0.00077036,0.0084339,-0.00030772
597,0.00025,0.0035199,-0.00013608
598,-0.00011688,-0.0014726,-0.00020324
599,-0.00062975,-0.0067753,-0.00043086
600,-0.0010827,-0.011693,-0.00028533
601,-0.001487,-0.016794,-0.0002219
602,-0.0021721,-0.022018,-0.00018085
603,-0.0025577,-0.02713,-8.3838e-05
604,-0.0031155,-0.032612,-0.00025921
605,-0.0036059,-0.038124,-0.00030399
606,-0.0041113,-0.043565,-0.00018459
607,-0.004875,-0.049178,-0.00039727
608,-0.0052419,-0.054851,-0.00039354
609,-0.0058296,-0.060568,-0.00016593
610,-0.0064847,-0.066442,-0.0002816
611,-0.0070538,-0.072481,-0.00023682
612,-0.0077314,-0.078602,-0.00024802
613,-0.0083902,-0.084843,-0.00037862
614,-0.0090267,-0.091222,-0.00027041
615,-0.0095695,-0.097791,-0.00025548
616,-0.010221,-0.10461,-0.00037489
617,-0.01085,-0.1114,-0.0002928
618,-0.011613,-0.11822,-0.00021071
619,-0.012437,-0.12528,-0.00034504
620,-0.013205,-0.13232,-0.00030399
621,-0.013953,-0.13916,-0.00036742
622,-0.01456,-0.14605,-0.00025175
623,-0.015293,-0.1529,-5.0255e-05
624,-0.015975,-0.15951,-0.00040847
625,-0.016634,-0.16602,-0.00038608
626,-0.017322,-0.17213,-0.00016966
627,-0.017966,-0.17822,-0.00025175
628,-0.018696,-0.18422,-0.00020697
629,-0.019235,-0.1897,-6.5181e-05
630,-0.019718,-0.19507,-0.00018085
631,-0.020418,-0.20021,-0.00062862
632,-0.021167,-0.20491,-0.00071818
633,-0.021474,-0.20919,-0.00060996
634,-0.021826,-0.21325,-0.00058758
635,-0.022395,-0.2167,-0.00042713
636,-0.022492,-0.21959,-0.00038981
637,-0.022807,-0.22277,-0.00063608
638,-0.023331,-0.22537,-0.00068832
639,-0.023492,-0.22743,-0.0004719
640,-0.023773,-0.22983,-0.00062862
641,-0.024009,-0.23171,-0.00056519
642,-0.024083,-0.23357,-0.00030772
643,-0.02451,-0.23585,-0.00050549
644,-0.024634,-0.23753,-0.00037862
645,-0.024544,-0.23896,-0.00027787
646,-0.025012,-0.24053,-0.0004719
647,-0.025304,-0.2421,-0.00041966
648,-0.025394,-0.24351,-0.00042339
649,-0.025742,-0.24472,-0.00050175
650,-0.025892,-0.24594,-0.00044578
651,-0.02591,-0.24704,-0.00039727
652,-0.026273,-0.24827,-0.00043086
653,-0.026303,-0.24953,-0.00022936
654,-0.026397,-0.25051,-0.00019205
655,-0.026783,-0.2515,-0.00039354
656,-0.026753,-0.25245,-0.00031892
657,-0.02694,-0.25357,-0.00038981
658,-0.027134,-0.25442,-0.00043086
659,-0.027251,-0.25503,-0.00037489
660,-0.027423,-0.25582,-0.00040101
661,-0.027584,-0.25639,-0.00036742
662,-0.027745,-0.25693,-0.00034877
663,-0.027805,-0.25741,-0.00025548
664,-0.027924,-0.25783,-0.00025548
665,-0.027906,-0.25835,-0.00030399
666,-0.028093,-0.25876,-0.00033757
667,-0.028186,-0.25897,-0.00023682
668,-0.028213,-0.25896,-0.00022563
669,-0.028415,-0.25896,-0.00039354
670,-0.028317,-0.25864,-0.0001622
671,-0.028415,-0.25803,-0.0001622
672,-0.028516,-0.2576,-0.00033757
673,-0.028306,-0.2568,-0.00020324
674,-0.028171,-0.25548,-0.00031518
675,-0.027973,-0.25391,-0.00041593
676,-0.02776,-0.25222,-0.0002816
