,0,1,2
76,-0.001502,0.0036096,-0.00012861
77,-0.00095919,0.0088076,7.2881e-05
78,-0.00047626,0.014144,-6.1449e-05
79,-0.00015806,0.019802,-8.3838e-05
80,0.00062061,0.025127,-0.00013235
81,0.0011709,0.030657,-0.00014727
82,0.0015865,0.036408,7.6613e-05
83,0.0022828,0.042137,-0.00010623
84,0.0027058,0.047903,3.9299e-05
85,0.0033272,0.053721,7.6613e-05
86,0.0041321,0.059738,-0.00024056
87,0.0046338,0.065795,-0.00014727
88,0.0052215,0.072077,-0.00012488
89,0.005929,0.07852,-9.8763e-05
90,0.0064606,0.08504,-5.0255e-05
91,0.0071233,0.091573,-0.00012115
92,0.0077971,0.098344,-2.7867e-05
93,0.0083661,0.10537,9.4474e-06
94,0.0092571,0.11223,-0.00011742
95,0.010047,0.11942,5.0493e-05
96,0.010713,0.12659,8.7807e-05
97,0.011541,0.13347,-0.00011742
98,0.012364,0.14057,-2.0404e-05
99,0.012989,0.14763,-3.1598e-05
100,0.013551,0.1544,-2.0404e-05
101,0.014363,0.16111,9.4474e-06
102,0.015105,0.16785,-2.4135e-05
103,0.015677,0.17419,0.0001102
104,0.016314,0.18034,8.0344e-05
105,0.016928,0.18645,-3.5329e-05
106,0.017549,0.1922,-5.0255e-05
107,0.018309,0.19766,-1.7468e-06
108,0.018788,0.20285,-1.2941e-05
109,0.019342,0.20785,0.0001102
110,0.02005,0.21248,0.00036766
111,0.020492,0.21664,0.00016617
112,0.02084,0.22043,0.00013258
113,0.021091,0.22384,0.00028184
114,0.021604,0.22696,0.0001102
115,0.021937,0.2298,0.00024826
116,0.022053,0.23246,0.00022587
117,0.022607,0.23501,0.00010646
118,0.022996,0.23757,0.00022214
119,0.023093,0.23987,0.00026318
120,0.023284,0.24199,0.00036393
121,0.023464,0.24412,0.00012512
122,0.023771,0.24594,7.2881e-05
123,0.02416,0.24767,0.0002893
124,0.024351,0.24939,6.5418e-05
125,0.024524,0.25091,2.0642e-05
126,0.02467,0.25239,0.00012512
127,0.024812,0.2537,0.0001587
128,0.02498,0.25491,0.00025199
129,0.025152,0.25619,0.00012885
130,0.02534,0.25717,9.1538e-05
131,0.025557,0.25819,0.00013631
132,0.025793,0.25936,5.4224e-05
133,0.025875,0.26043,0.00014005
134,0.026152,0.26143,0.00011393
135,0.026392,0.26254,5.7956e-05
136,0.026399,0.26388,0.00018109
137,0.026661,0.26478,3.9299e-05
138,0.026908,0.26563,0.0001699
139,0.02708,0.26681,0.00022214
140,0.027335,0.26769,-0.00013235
141,0.027414,0.26853,-3.1598e-05
142,0.027414,0.26928,-0.00010623
143,0.027642,0.26963,-5.4782e-06
144,0.027739,0.26993,9.527e-05
145,0.027743,0.27027,-0.00015473
146,0.027956,0.27034,6.5418e-05
147,0.027904,0.26999,4.303e-05
148,0.02787,0.26942,1.9846e-06
149,0.02802,0.26875,3.9299e-05
150,0.027844,0.26798,-3.1598e-05
151,0.027597,0.26683,2.4373e-05
152,0.027571,0.26555,9.4474e-06
153,0.027436,0.26411,-3.5329e-05
154,0.027211,0.26209,-0.00014727
155,0.027125,0.26003,-6.5181e-05
156,0.026957,0.25771,-0.00013981
157,0.026661,0.25508,-0.00024802
158,0.02632,0.2524,-0.00014727
159,0.026096,0.24949,-0.00016593
160,0.025789,0.2463,-0.00013608
161,0.025298,0.24273,-0.00024802
162,0.024917,0.23926,-0.00027041
163,0.024475,0.23556,-0.00018832
164,0.024157,0.23159,-0.00018085
165,0.023767,0.22764,-8.7569e-05
166,0.023157,0.22328,-0.00014727
167,0.022816,0.21864,-0.00010623
168,0.022225,0.21367,-0.00013235
169,0.021499,0.20859,-0.00032638
170,0.02099,0.20323,-0.00022563
171,0.020432,0.19753,-0.00017712
172,0.019855,0.19156,-0.00012861
173,0.019084,0.18542,-8.7569e-05
174,0.018392,0.1794,-0.00024429
175,0.017729,0.17291,-0.00032638
176,0.017055,0.16645,-0.00031145
177,0.016486,0.15993,-0.00015847
178,0.015677,0.15319,-0.00010623
179,0.014921,0.14664,-0.00020697
180,0.014341,0.13964,-0.00026294
181,0.01363,0.1328,-0.00021444
182,0.012843,0.12608,-0.00023309
183,0.01208,0.11926,-0.00030399
184,0.011357,0.11254,-0.000151
185,0.010766,0.10591,-0.00023682
186,0.010141,0.099457,-0.00042713
187,0.0094181,0.092836,-0.00027414
188,0.0087293,0.086602,-0.00035623
189,0.0080479,0.080418,-0.00035623
190,0.0074489,0.074032,-0.00018085
191,0.00685,0.067914,-0.00032638
192,0.0062809,0.061857,-0.00027414
193,0.0056296,0.056008,-0.00026668
194,0.0048958,0.050186,-0.00040847
195,0.004338,0.044469,-0.00024056
196,0.0038551,0.038804,-0.0001622
197,0.0033422,0.033217,-0.00026294
198,0.0027357,0.027836,-0.00031518
199,0.0022266,0.022253,-0.00030026
200,0.001725,0.01676,-0.00021071
201,0.0012945,0.011521,-0.00010996
202,0.00084897,0.0063487,-0.00024429
203,0.00017887,0.00094517,-0.00032638
204,-0.00026662,-0.0044733,-0.00019951
205,-0.00080944,-0.0097611,-0.00031145
206,-0.0015432,-0.015217,-0.00032638
207,-0.001955,-0.020677,-0.0002219
208,-0.0021796,-0.026301,-0.00023682
209,-0.0027823,-0.031932,-0.00018085
210,-0.0035086,-0.037635,-0.00025548
211,-0.0039541,-0.043602,-0.0003525
212,-0.0045755,-0.049496,-0.00031518
213,-0.0052306,-0.055269,-0.00019205
214,-0.0058596,-0.06139,-8.3838e-05
215,-0.0065072,-0.067743,-0.00027787
216,-0.0071549,-0.073939,-0.0002219
217,-0.0078774,-0.080403,-7.2643e-05
218,-0.0084314,-0.086928,-0.00031145
219,-0.0091053,-0.093602,-0.00026668
220,-0.0099176,-0.10046,-0.00016593
221,-0.010636,-0.10729,-0.00017339
222,-0.011318,-0.11441,-0.00019951
223,-0.012063,-0.12157,-0.00038235
224,-0.01283,-0.12879,-0.0003413
225,-0.013474,-0.13596,-0.00019205
226,-0.0142,-0.14309,-0.00024056
227,-0.014934,-0.14995,-0.00020697
228,-0.015668,-0.15658,-0.00018832
229,-0.016394,-0.16351,-0.0002816
230,-0.016956,-0.16999,-0.00020697
231,-0.017674,-0.17614,-0.00024056
232,-0.018453,-0.18239,-0.00040474
233,-0.019056,-0.18839,-0.00032638
234,-0.019591,-0.19403,-0.00011742
235,-0.020074,-0.19949,-0.00031518
236,-0.020643,-0.20475,-0.00040474
237,-0.021343,-0.20967,-0.00028906
238,-0.021942,-0.21442,-0.00049429
239,-0.022444,-0.21837,-0.00054653
240,-0.022897,-0.22188,-0.00053907
241,-0.023121,-0.22539,-0.00054653
242,-0.023473,-0.22833,-0.00045325
243,-0.023915,-0.23105,-0.00042713
244,-0.024271,-0.23374,-0.00056519
245,-0.024518,-0.23638,-0.00055399
246,-0.02469,-0.23883,-0.0004831
247,-0.025139,-0.24108,-0.00068459
248,-0.025375,-0.24318,-0.0006622
249,-0.025476,-0.24502,-0.00053161
250,-0.025776,-0.2469,-0.00053161
251,-0.025966,-0.2486,-0.00053161
252,-0.026101,-0.2501,-0.00032638
253,-0.026326,-0.25161,-0.00016966
254,-0.02658,-0.25295,-0.0004719
255,-0.026704,-0.25437,-0.00049802
256,-0.026917,-0.25555,-0.00036369
257,-0.027075,-0.25656,-0.0004122
258,-0.027258,-0.25764,-0.00031518
259,-0.027524,-0.25853,-0.00038981
260,-0.027456,-0.25963,-0.00024056
261,-0.027692,-0.26075,-9.5032e-05
262,-0.027947,-0.26169,-0.00035623
263,-0.027988,-0.26285,-0.00030772
264,-0.028209,-0.26387,-0.00025921
265,-0.028374,-0.26474,-0.00032638
266,-0.028767,-0.26589,-0.00041593
267,-0.02886,-0.26692,-0.00046817
268,-0.028868,-0.26767,-0.00037862
269,-0.029242,-0.26851,-0.00027787
270,-0.029384,-0.26919,-0.00012861
271,-0.029568,-0.26966,-0.00022563
272,-0.029575,-0.27015,-0.00018832
273,-0.029459,-0.27042,-0.00022563
274,-0.029669,-0.27029,-0.00032265
275,-0.029695,-0.26995,-0.00021071
276,-0.029706,-0.26946,-0.00040101
277,-0.029864,-0.26885,-0.00019578
278,-0.029515,-0.26808,-0.00012115
279,-0.029268,-0.26694,-0.00031145
280,-0.029512,-0.26557,-0.00013235
281,-0.029343,-0.26397,-0.0002219
282,-0.029006,-0.26196,-0.00026294
283,-0.02877,-0.25979,-0.00027787
284,-0.028553,-0.25747,-0.00018459
285,-0.028385,-0.25501,-3.1598e-05
286,-0.028022,-0.25215,-0.00023682
287,-0.027771,-0.24889,-0.00019205
288,-0.027393,-0.2459,-0.00014727
289,-0.026977,-0.24255,-0.00035996
290,-0.026775,-0.23881,-0.00018459
291,-0.026255,-0.23513,-2.4135e-05
292,-0.02582,-0.23117,-0.00014727
293,-0.025465,-0.22699,-5.4782e-06
294,-0.024888,-0.22258,-4.2792e-05
295,-0.024334,-0.21789,-4.6524e-05
296,-0.023821,-0.21304,-5.4782e-06
297,-0.023342,-0.20784,-0.00015847
298,-0.022698,-0.20222,1.9846e-06
299,-0.022002,-0.19666,-1.2941e-05
300,-0.0215,-0.19106,-0.00010623
301,-0.020875,-0.18504,-3.1598e-05
302,-0.020145,-0.17892,-5.3986e-05
303,-0.01949,-0.17251,-4.2792e-05
304,-0.018726,-0.16592,-0.00010623
305,-0.018202,-0.15955,-3.1598e-05
306,-0.017611,-0.15305,6.1687e-05
307,-0.016705,-0.14651,-0.00011742
308,-0.016001,-0.13984,-8.0106e-05
309,-0.01535,-0.1329,0.00012885
310,-0.014657,-0.12615,4.303e-05
311,-0.013946,-0.11945,-0.00013235
312,-0.01319,-0.11287,2.4373e-05
313,-0.012441,-0.10629,-3.9061e-05
314,-0.011857,-0.099854,-0.00017712
315,-0.011303,-0.093658,9.1538e-05
316,-0.010577,-0.087276,-1.6672e-05
317,-0.0098502,-0.080934,-0.00018085
318,-0.0091839,-0.074753,-0.00012115
319,-0.0085849,-0.068722,-0.00017712
320,-0.0080833,-0.062706,-0.00014354
321,-0.0075816,-0.056816,-9.13e-05
322,-0.0068741,-0.051102,-7.6375e-05
323,-0.006174,-0.0454,-0.00015473
324,-0.0057136,-0.039795,-0.00020324
325,-0.0052531,-0.034268,-8.3838e-05
326,-0.004714,-0.028644,4.303e-05
327,-0.0041375,-0.023236,1.3179e-05
328,-0.003546,-0.018046,5.716e-06
329,-0.0030107,-0.01244,4.303e-05
330,-0.0025764,-0.0071191,-9.8763e-05
331,-0.0021908,-0.0019547,-6.5181e-05
332,-0.0016443,0.0034825,6.5418e-05
333,-0.0010565,0.0087142,1.691e-05
334,-0.00059231,0.014215,-3.1598e-05
335,-0.00010939,0.019596,-9.5032e-05
336,0.00040723,0.025037,-2.4135e-05
337,0.0010549,0.030833,3.5567e-05
338,0.0016913,0.036352,-7.2643e-05
339,0.0021405,0.042025,-0.00016593
340,0.0027657,0.047896,-0.00015847
341,0.003346,0.053882,-1.2941e-05
342,0.0038701,0.059869,-0.00010249
343,0.0045739,0.06587,-3.5329e-05
344,0.0051728,0.072268,0.00024079
345,0.0059403,0.078665,-1.7468e-06
346,0.0065018,0.085145,-9.8763e-05
347,0.0070671,0.091786,4.6761e-05
348,0.0079955,0.098561,2.0642e-05
349,0.0086057,0.10562,-6.1449e-05
350,0.0093245,0.11252,-8.3838e-05
351,0.010069,0.11948,-9.2096e-06
352,0.010743,0.12665,-0.00010623
353,0.011571,0.13381,-0.00017339
354,0.012301,0.1409,-0.00020697
355,0.012971,0.14781,-0.00019951
356,0.013484,0.15475,-0.00014354
357,0.014221,0.16146,-8.3838e-05
358,0.015063,0.16798,6.1687e-05
359,0.01573,0.17437,-5.7718e-05
360,0.01637,0.18056,-4.2792e-05
361,0.016946,0.18668,-7.2643e-05
362,0.017587,0.19234,-0.00020324
363,0.018133,0.19778,1.9846e-06
364,0.018684,0.20312,-5.4782e-06
365,0.019582,0.20818,9.9001e-05
366,0.0202,0.21271,0.00021841
367,0.020454,0.21673,0.00021841
368,0.020761,0.22063,0.00031169
369,0.021166,0.22403,0.00013631
370,0.021735,0.22727,0.00016243
371,0.022008,0.2303,0.00022214
372,0.022307,0.23289,0.0001587
373,0.022603,0.23552,0.00020348
374,0.02276,0.23799,7.6613e-05
375,0.023224,0.24045,0.00016617
376,0.023427,0.24268,0.00030423
377,0.023625,0.24451,0.00020348
378,0.023984,0.24633,0.0002296
379,0.024127,0.24812,0.00018109
380,0.024295,0.24971,0.00013631
381,0.024546,0.25127,0.00012139
382,0.024782,0.25272,0.00013258
383,0.02492,0.25386,0.00026691
384,0.025093,0.25514,4.303e-05
385,0.025197,0.25632,-9.5032e-05
386,0.025328,0.25736,2.0642e-05
387,0.025587,0.2585,-2.4135e-05
388,0.025673,0.25935,-6.8912e-05
389,0.025864,0.26046,-3.9061e-05
390,0.026085,0.26167,4.303e-05
391,0.026309,0.26266,-2.7867e-05
392,0.026571,0.26387,0.00013258
393,0.026687,0.26477,0.00018109
394,0.026875,0.26565,8.4075e-05
395,0.027032,0.26676,0.00024826
396,0.027271,0.26767,0.00015497
397,0.02735,0.26851,4.303e-05
398,0.027522,0.26927,-6.1449e-05
399,0.02778,0.26989,-1.2941e-05
400,0.027702,0.27042,3.1836e-05
401,0.027975,0.2706,-9.5032e-05
402,0.027882,0.27042,1.691e-05
403,0.027694,0.2702,-4.2792e-05
404,0.027998,0.26975,-0.00012861
405,0.027911,0.26925,-0.000151
406,0.027814,0.26851,-3.9061e-05
407,0.027751,0.26731,5.716e-06
408,0.027758,0.26614,-8.3838e-05
409,0.027646,0.26462,0.00014751
410,0.027275,0.2626,2.8104e-05
411,0.027174,0.26051,-0.00024429
412,0.026946,0.25826,-0.00024429
413,0.026714,0.25554,-2.4135e-05
414,0.026466,0.25286,0.00012512
415,0.026006,0.25009,-0.00020697
416,0.025703,0.24682,-0.00017339
417,0.02537,0.24343,-8.0106e-05
418,0.02495,0.23985,-0.0003525
419,0.024583,0.23597,-0.00023682
420,0.024153,0.23198,-0.00015473
421,0.023696,0.22789,-0.00024056
422,0.023097,0.2235,-0.00012115
423,0.022562,0.21886,-0.00031145
424,0.022337,0.21403,-0.00043086
425,0.021768,0.2089,-0.00013981
426,0.020978,0.20367,-0.00025548
427,0.020439,0.19814,-0.00035623
428,0.019765,0.19213,-0.00011742
429,0.019069,0.18606,-0.00022936
430,0.018508,0.17996,-0.00029653
431,0.01774,0.17363,-0.00019578
432,0.017205,0.16716,-0.00028533
433,0.016654,0.16062,-0.00021817
434,0.01573,0.15399,-8.3838e-05
435,0.01509,0.14714,-0.00030026
436,0.01439,0.14051,-0.00033384
437,0.013667,0.13375,-0.00019205
438,0.012997,0.12662,-0.00026294
439,0.012072,0.11983,-0.00030399
440,0.011387,0.11325,-0.00038235
441,0.010728,0.10646,-0.00034504
442,0.010032,0.099816,-0.00033384
443,0.0095154,0.093471,-0.00022936
444,0.0088453,0.086995,-0.00019578
445,0.0081041,0.08065,-0.00038235
446,0.0075088,0.074543,-0.00026294
447,0.0069585,0.068273,-0.0002928
448,0.0063071,0.06223,-0.00033011
449,0.0056445,0.056356,-0.00021444
450,0.005068,0.050526,-0.00024056
451,0.004469,0.044917,-0.00020324
452,0.0039262,0.039226,-0.00023309
453,0.003447,0.033621,-0.00032638
454,0.002863,0.028187,-0.00031518
455,0.0022266,0.022765,-0.0002928
456,0.0018073,0.017402,-0.0002928
457,0.0012945,0.012171,-0.00032265
458,0.00073667,0.0067,-0.00021817
459,0.00025374,0.0013562,-7.2643e-05
460,-0.00042385,-0.0038044,-0.00028533
461,-0.00067842,-0.0094322,-0.00033757
462,-0.0011239,-0.014802,-0.00018459
463,-0.0019363,-0.020165,-0.00025175
464,-0.0024005,-0.025714,-0.00017712
465,-0.0028497,-0.031289,-0.00019205
466,-0.0033626,-0.037059,-0.00021071
467,-0.0042386,-0.042668,-0.00018085
468,-0.0048301,-0.048587,-0.0003525
469,-0.0051296,-0.054611,-0.00027041
470,-0.0058708,-0.060661,-0.00024429
471,-0.0064323,-0.066902,-0.00040101
472,-0.0070613,-0.073012,-0.00030772
473,-0.0078175,-0.079626,-0.0003413
474,-0.0084651,-0.086304,-0.00037489
475,-0.0090117,-0.092758,-0.00013608
476,-0.0096593,-0.0996,-0.000151
477,-0.010528,-0.10659,-0.0002219
478,-0.011239,-0.11353,-0.00022563
479,-0.011988,-0.12053,-0.00025921
480,-0.012643,-0.12778,-0.00027041
481,-0.013452,-0.13476,-0.00024056
482,-0.014208,-0.14168,-0.00016966
483,-0.014739,-0.14868,-0.00022563
484,-0.015585,-0.15537,-0.00022936
485,-0.016405,-0.16221,-0.00022936
486,-0.017008,-0.16882,-0.00014354
487,-0.017528,-0.17504,-0.00020324
488,-0.018363,-0.18108,-0.00032638
489,-0.01894,-0.18707,-0.00027787
490,-0.019318,-0.19298,-0.00025921
491,-0.020141,-0.19829,-0.00011742
492,-0.020579,-0.20346,-0.00010996
493,-0.021208,-0.20858,-0.0002816
494,-0.021994,-0.21313,-0.00044205
495,-0.022283,-0.21717,-0.00040847
496,-0.022728,-0.22097,-0.00037116
497,-0.023069,-0.2245,-0.0004719
498,-0.023294,-0.22764,-0.00047563
499,-0.023765,-0.23047,-0.00040847
500,-0.024181,-0.23304,-0.00037862
501,-0.024316,-0.2355,-0.00049429
502,-0.024585,-0.2379,-0.00057638
503,-0.025016,-0.24019,-0.00043832
504,-0.025263,-0.24225,-0.00028906
505,-0.025439,-0.24407,-0.00030399
506,-0.025555,-0.24603,-0.00050549
507,-0.025809,-0.24775,-0.00068459
508,-0.026109,-0.24908,-0.0004719
509,-0.02624,-0.2508,-0.00037862
510,-0.026393,-0.25235,-0.0004719
511,-0.026618,-0.25336,-0.00034504
512,-0.026872,-0.25447,-0.00039354
513,-0.027052,-0.25543,-0.00038608
514,-0.027194,-0.25651,-0.0003525
515,-0.027265,-0.25786,-0.00047937
516,-0.027367,-0.2588,-0.00024429
517,-0.027651,-0.25971,-0.00024429
518,-0.027767,-0.26072,-0.00046817
519,-0.027838,-0.26174,-0.00033384
520,-0.028306,-0.26289,-0.00046817
521,-0.028448,-0.26389,-0.00042339
522,-0.028381,-0.26495,-0.00025175
523,-0.028793,-0.26572,-0.00049056
524,-0.028901,-0.26658,-0.00027414
525,-0.028931,-0.26751,-0.00012488
526,-0.029197,-0.2681,-0.00042339
527,-0.029231,-0.26899,-0.00022936
528,-0.029366,-0.26929,-0.0001622
529,-0.029497,-0.26942,-0.00030026
530,-0.02959,-0.2698,-7.2643e-05
531,-0.029605,-0.26932,-0.00019205
532,-0.029545,-0.26883,-0.00033384
533,-0.029545,-0.26833,-0.00010996
534,-0.029519,-0.2673,-0.00017712
535,-0.029519,-0.26636,-0.00028533
536,-0.029433,-0.26488,-0.00018832
537,-0.029403,-0.26298,-0.00017339
538,-0.029126,-0.2613,-0.00019205
539,-0.028696,-0.25924,-0.00013608
540,-0.028501,-0.25671,-0.00016593
541,-0.028254,-0.25421,-0.0002928
542,-0.027984,-0.25153,-0.00011742
543,-0.027636,-0.2484,-8.7569e-05
544,-0.02734,-0.24529,-0.00012115
545,-0.027052,-0.24206,-1.7468e-06
546,-0.026513,-0.23827,-0.00017339
547,-0.026131,-0.23442,-0.00018832
548,-0.025768,-0.23071,-0.0002219
549,-0.025203,-0.22652,-1.7468e-06
550,-0.024821,-0.22211,-3.9061e-05
551,-0.024259,-0.21758,-0.00033384
552,-0.023675,-0.21263,7.6613e-05
553,-0.02332,-0.20772,9.4474e-06
554,-0.022605,-0.20235,-0.00014354
555,-0.022013,-0.19671,-0.00013235
556,-0.021433,-0.19096,-0.00016593
557,-0.020609,-0.18478,4.6761e-05
558,-0.020022,-0.17861,-8.0106e-05
559,-0.019494,-0.17237,-3.5329e-05
560,-0.018921,-0.16606,5.7956e-05
561,-0.018116,-0.15969,-2.4135e-05
562,-0.01748,-0.15322,-3.9061e-05
563,-0.01678,-0.14661,-7.6375e-05
564,-0.015825,-0.13979,7.6613e-05
565,-0.015275,-0.13306,9.4474e-06
566,-0.014548,-0.12635,-0.00010996
567,-0.013732,-0.1196,4.6761e-05
568,-0.013205,-0.11311,-2.4135e-05
569,-0.012594,-0.10633,-0.00016966
570,-0.011812,-0.099634,-7.6375e-05
571,-0.011183,-0.093576,-4.6524e-05
572,-0.010651,-0.087107,-0.00010623
573,-0.0098727,-0.080796,1.9846e-06
574,-0.0093037,-0.074813,-5.4782e-06
575,-0.008701,-0.068744,-8.3838e-05
576,-0.0079522,-0.062937,-1.6672e-05
577,-0.0074656,-0.056973,5.716e-06
578,-0.0069115,-0.051117,-4.6524e-05
579,-0.0062676,-0.045561,-0.000151
580,-0.0055488,-0.039862,-7.2643e-05
581,-0.0050322,-0.034212,-5.7718e-05
582,-0.0046691,-0.028905,-3.1598e-05
583,-0.0039653,-0.023569,0.0001102
584,-0.0034786,-0.018143,1.3179e-05
585,-0.003138,-0.01278,9.4474e-06
586,-0.0026363,-0.0074703,-8.0106e-05
587,-0.0021833,-0.0023321,-9.5032e-05
588,-0.0015394,0.0029855,4.303e-05
589,-0.00099662,0.0083853,8.0344e-05
590,-0.00066344,0.013602,0.00010646
591,-0.00013934,0.019024,-0.00016966
592,0.0006281,0.024544,-0.00012861
593,0.0012046,0.030138,2.0642e-05
594,0.0015565,0.035788,-0.00013235
595,0.0020731,0.041225,9.527e-05
596,0.0026122,0.047006,0.00010273
597,0.0033272,0.052993,-9.8763e-05
598,0.0041808,0.058837,9.1538e-05
599,0.0044915,0.064932,1.691e-05
600,0.0049033,0.071124,-0.00010623
601,0.0057606,0.07754,-9.8763e-05
602,0.0063895,0.084151,-5.4782e-06
603,0.0071083,0.090582,0.00012139
604,0.0078196,0.097331,-0.00013981
605,0.0084934,0.1043,-7.6375e-05
606,0.0092571,0.1112,7.6613e-05
607,0.0099197,0.11818,-5.7718e-05
608,0.010624,0.12517,-0.00011369
609,0.011391,0.1323,-0.0001622
610,0.012237,0.13932,-0.00018832
611,0.012851,0.14621,-0.00012488
612,0.013461,0.15307,2.0642e-05
613,0.014285,0.15982,-3.1598e-05
614,0.014981,0.16634,0.00010273
615,0.015573,0.17259,6.915e-05
616,0.016213,0.17877,-0.00021817
617,0.01689,0.18494,-9.8763e-05
618,0.017463,0.19093,-0.00011369
619,0.018055,0.19637,1.691e-05
620,0.018575,0.20154,0.00014378
621,0.019256,0.20656,-5.4782e-06
622,0.01999,0.21123,0.00027065
623,0.020245,0.21543,0.00029303
624,0.020671,0.21917,0.00011393
625,0.0213,0.22266,0.0001587
626,0.021607,0.22594,0.00011393
627,0.021828,0.22896,0.00022587
628,0.02209,0.23137,0.00026691
629,0.022472,0.23395,0.00018855
630,0.022749,0.23662,0.0002296
631,0.022947,0.23875,0.00019602
632,0.023262,0.24104,6.5418e-05
633,0.023374,0.24304,9.527e-05
634,0.023603,0.24473,0.00014751
635,0.02394,0.2464,1.691e-05
636,0.024074,0.248,0.00010273
637,0.024385,0.24963,0.00021094
638,0.024598,0.25091,3.9299e-05
639,0.024699,0.25224,-1.7468e-06
640,0.025051,0.25352,6.5418e-05
641,0.02507,0.25452,0.00019975
642,0.025212,0.2555,0.00021841
643,0.025564,0.25649,2.0642e-05
644,0.025557,0.25758,6.1687e-05
645,0.025677,0.25866,5.0493e-05
646,0.025804,0.2598,3.9299e-05
647,0.026025,0.26083,0.00010646
648,0.026305,0.26175,5.7956e-05
649,0.026437,0.2628,0.0001102
650,0.026695,0.26393,3.5567e-05
651,0.026878,0.26493,4.303e-05
652,0.026976,0.2658,7.6613e-05
653,0.027144,0.26661,-4.6524e-05
654,0.027384,0.26729,-3.9061e-05
655,0.027522,0.26788,-0.00010623
656,0.027582,0.26842,-9.13e-05
657,0.027844,0.26875,-9.2096e-06
658,0.027829,0.26865,-0.00013981
659,0.027601,0.26842,-0.00010623
660,0.027792,0.26796,2.0642e-05
661,0.027818,0.2674,-0.00016593
662,0.027683,0.26681,-0.00010996
663,0.027638,0.26564,7.6613e-05
664,0.027492,0.26414,-0.00016593
665,0.027399,0.26271,-9.8763e-05
666,0.027211,0.26095,6.1687e-05
667,0.027002,0.25876,-8.0106e-05
668,0.026736,0.25651,-0.00013235
669,0.026347,0.25399,-0.00019205
670,0.026133,0.25135,-7.6375e-05
671,0.026006,0.24834,-9.8763e-05
672,0.025658,0.24523,-0.00018459
673,0.02516,0.24212,-0.00018459
674,0.024797,0.2383,-0.00028906
675,0.024359,0.23453,-0.00014727
676,0.023857,0.23073,-0.00028533
677,0.023531,0.22667,-0.00026668
