,0,1,2
0,-0.0047178,-0.025699,4.303e-05
1,-0.0040701,-0.019896,-0.000151
2,-0.0035572,-0.014653,-5.3986e-05
3,-0.0030593,-0.0088754,9.527e-05
4,-0.0023892,-0.0033448,0.00014378
5,-0.00197,0.0022082,3.9299e-05
6,-0.0014122,0.0079556,-9.2096e-06
7,-0.00076452,0.013314,0.00021841
8,-0.0004276,0.019088,1.691e-05
9,0.00017512,0.024992,2.4373e-05
10,0.00081902,0.030736,0.00010273
11,0.0013394,0.036423,-0.00013608
12,0.0019908,0.042227,-9.2096e-06
13,0.0025336,0.048396,0.00011393
14,0.0032823,0.054536,3.1836e-05
15,0.0040048,0.060934,2.0642e-05
16,0.0044803,0.067612,5.0493e-05
17,0.0050343,0.074271,-2.7867e-05
18,0.0057194,0.080956,9.4474e-06
19,0.0064943,0.087813,5.716e-06
20,0.007258,0.094951,-3.5329e-05
21,0.0081303,0.10202,-9.8763e-05
22,0.0087892,0.1092,-0.00012115
23,0.0094705,0.11652,5.0493e-05
24,0.010459,0.12379,7.6613e-05
25,0.011249,0.13122,4.6761e-05
26,0.011956,0.13858,1.9846e-06
27,0.012694,0.14587,-5.4782e-06
28,0.013465,0.1531,6.5418e-05
29,0.014195,0.16005,0.00015497
30,0.014794,0.16703,6.1687e-05
31,0.015471,0.17384,-4.6524e-05
32,0.016288,0.18034,4.6761e-05
33,0.01692,0.1868,1.3179e-05
34,0.017463,0.19287,-4.2792e-05
35,0.018272,0.19874,9.1538e-05
36,0.018803,0.20429,0.00022214
37,0.019357,0.20954,3.9299e-05
38,0.020144,0.21468,8.7807e-05
39,0.020563,0.21937,0.0003602
40,0.021274,0.22395,0.00019975
41,0.021727,0.22793,0.00014005
42,0.021836,0.23149,0.00023706
43,0.02245,0.23495,0.00024826
44,0.022738,0.2379,0.00029303
45,0.023004,0.24074,0.00017736
46,0.023348,0.24299,0.00020721
47,0.023576,0.24515,0.00018855
48,0.024011,0.24751,0.00017363
49,0.024097,0.2495,0.00036393
50,0.024381,0.25137,0.00023706
51,0.024673,0.25302,0.00020348
52,0.024741,0.25455,0.00019975
53,0.025145,0.25606,0.00010646
54,0.025227,0.25746,0.00020721
55,0.025295,0.25866,0.00021841
56,0.025602,0.25979,0.00014751
57,0.025778,0.26076,0.00016243
58,0.025815,0.26145,0.00013258
59,0.02601,0.2624,6.1687e-05
60,0.026347,0.26321,0.0001699
61,0.026399,0.2641,0.00011393
62,0.026422,0.26529,-4.6524e-05
63,0.026583,0.2662,-2.7867e-05
64,0.026807,0.26729,0.00018109
65,0.026983,0.26837,0.00029677
66,0.027215,0.26939,5.4224e-05
67,0.027361,0.27061,3.1836e-05
68,0.027586,0.27156,0.00013631
69,0.027792,0.27257,4.6761e-05
70,0.027882,0.27354,3.5567e-05
71,0.028207,0.27415,3.1836e-05
72,0.028248,0.27485,-3.9061e-05
73,0.028421,0.2754,2.4373e-05
74,0.028627,0.27565,-5.0255e-05
75,0.028589,0.27601,-0.00011369
76,0.028567,0.27616,5.716e-06
77,0.028656,0.27586,-2.7867e-05
78,0.028855,0.27557,5.4224e-05
79,0.028649,0.27512,-7.6375e-05
80,0.028582,0.27408,-0.00011369
81,0.028552,0.27261,4.6761e-05
82,0.028421,0.27113,-5.7718e-05
83,0.028353,0.26925,8.4075e-05
84,0.028136,0.26706,2.8104e-05
85,0.027983,0.26491,-5.4782e-06
86,0.027661,0.26215,-1.6672e-05
87,0.027256,0.2593,-0.000151
88,0.026976,0.25644,-2.0404e-05
89,0.02677,0.25313,-6.1449e-05
90,0.026317,0.24983,5.0493e-05
91,0.025905,0.24637,6.5418e-05
92,0.025568,0.24248,-0.00017712
93,0.025126,0.23845,-0.00013981
94,0.024737,0.23415,-0.00011369
95,0.024018,0.22951,-0.00020697
96,0.023588,0.22492,-0.00018832
97,0.023101,0.22008,-0.00011742
98,0.022326,0.21486,-8.3838e-05
99,0.02194,0.20959,-0.00010996
100,0.021371,0.2042,-0.00019205
101,0.020814,0.19861,-0.00018085
102,0.020215,0.19271,-0.00024429
103,0.019492,0.18663,-0.00032638
104,0.018841,0.18033,-0.00013608
105,0.018058,0.17395,-0.0001622
106,0.017441,0.16731,-0.00022936
107,0.016744,0.16029,-0.00010996
108,0.015999,0.15354,-0.00025921
109,0.015352,0.14684,-0.00019951
110,0.01461,0.1398,-0.000151
111,0.013832,0.13261,-0.00023309
112,0.013147,0.12554,-8.7569e-05
113,0.012462,0.11862,-8.0106e-05
114,0.011634,0.11169,-8.7569e-05
115,0.010964,0.10467,-0.00012488
116,0.010193,0.09775,-0.00027414
117,0.0093806,0.091135,-0.00024429
118,0.0088565,0.084353,-0.000151
119,0.0082576,0.077761,-0.0001622
120,0.00758,0.071546,-9.5032e-05
121,0.0069548,0.065325,-0.00019578
122,0.0061874,0.059304,-0.00028533
123,0.0055322,0.05318,-0.00012861
124,0.0050343,0.047301,-0.00015473
125,0.0043867,0.0417,-0.00020324
