,0,1,2
0,0.020664,0.22161,-9.5032e-05
1,0.021293,0.22592,-0.00023682
2,0.021877,0.22981,-0.00033384
3,0.022173,0.23333,-0.00010249
4,0.022637,0.23693,-1.6672e-05
5,0.022715,0.24001,-0.00020324
6,0.023116,0.24261,-0.00027787
7,0.02349,0.24532,-0.00022563
8,0.023539,0.24778,-0.0001622
9,0.024052,0.25002,-0.00016966
10,0.024172,0.25222,-0.00019578
11,0.024494,0.25399,-0.00020324
12,0.024872,0.25566,-0.00025175
13,0.024782,0.25721,-0.00024802
14,0.025145,0.25868,-0.00025921
15,0.025313,0.26004,-0.0002219
16,0.025497,0.26112,-0.00016966
17,0.025785,0.26233,-0.00014354
18,0.025871,0.26329,-9.8763e-05
19,0.026171,0.2643,-0.00018459
20,0.026208,0.26519,-0.00024802
21,0.026365,0.26576,-0.00024429
22,0.026642,0.26682,-4.2792e-05
23,0.026556,0.2676,8.4075e-05
24,0.026755,0.26845,-0.00019951
25,0.026983,0.26949,-0.00027414
26,0.027047,0.2703,-0.00016966
27,0.027215,0.2713,-0.00035996
28,0.027361,0.27214,-0.00033011
29,0.027616,0.2733,-0.00011369
30,0.02781,0.27423,-0.00031892
31,0.027934,0.27477,-0.00036742
32,0.028233,0.27573,-0.00025175
33,0.028391,0.27621,-0.00025921
34,0.028563,0.27649,-0.00010996
35,0.028735,0.27679,-0.00018085
36,0.028559,0.27668,-0.00017339
37,0.028533,0.27657,-0.00019205
38,0.028716,0.27627,-0.00030772
39,0.028743,0.27573,-6.5181e-05
40,0.028705,0.27491,-8.0106e-05
41,0.028675,0.2739,-0.00025548
42,0.028582,0.2728,-0.0002219
43,0.028443,0.27113,-0.00018085
44,0.02814,0.26935,-0.00027414
45,0.027975,0.26741,-0.00025175
46,0.027919,0.26509,-0.0002219
47,0.027679,0.26262,-0.00033384
48,0.027384,0.25996,-0.00012115
49,0.026949,0.2572,-0.00012488
50,0.026609,0.25374,-0.00024429
51,0.026332,0.25022,-0.00016593
52,0.02595,0.24672,-0.00036742
53,0.025467,0.24258,-0.00021817
54,0.024999,0.23843,-2.4135e-05
55,0.024538,0.23398,-0.00012488
56,0.023969,0.22924,-0.00010996
57,0.02352,0.2244,-0.00022936
58,0.022992,0.2192,-0.0002219
59,0.022356,0.21379,-0.0001622
60,0.021686,0.2082,-0.00016966
61,0.021098,0.20269,-0.00019951
62,0.02066,0.19671,-0.00015473
63,0.019889,0.19045,-0.0001622
64,0.019092,0.18441,-0.00030026
65,0.018586,0.17808,-0.00015847
66,0.01783,0.17155,-0.00012115
67,0.016961,0.16467,-0.00021817
68,0.016344,0.15781,-0.00023682
69,0.015722,0.15105,-0.00010249
70,0.014947,0.14392,-9.8763e-05
71,0.014165,0.13698,-0.00026294
72,0.013626,0.12991,-0.00013608
73,0.012933,0.12284,-0.00028533
74,0.012035,0.11609,-0.00034877
75,0.011391,0.1089,-5.7718e-05
76,0.010661,0.10213,-0.00018085
77,0.0099235,0.095567,-0.00024429
78,0.0094368,0.088714,-0.00015847
79,0.0086768,0.082182,-0.00010623
80,0.0079656,0.075698,-0.00010996
81,0.007389,0.069394,-0.0002816
82,0.0065804,0.063034,-0.00010249
83,0.0060226,0.056894,-0.00021071
84,0.0055172,0.050945,-0.00047937
85,0.004791,0.04494,-0.00028906
86,0.0041134,0.039028,-0.00020697
87,0.0036118,0.033195,-0.00021817
88,0.0031438,0.027713,-0.0001622
89,0.0025373,0.021954,-0.00012861
90,0.0019983,0.016442,-0.00019951
91,0.0015041,0.011181,-0.00018832
92,0.00099497,0.0055864,-0.00022563
93,0.00057195,0.00029494,-0.00016966
94,-8.3184e-05,-0.0051535,-0.0002219
95,-0.00079447,-0.010725,-0.00026294
96,-0.0012849,-0.016207,5.716e-06
97,-0.0018015,-0.021913,-0.00014727
98,-0.0022395,-0.027467,-8.3838e-05
99,-0.002685,-0.033076,-0.000151
100,-0.0033738,-0.039002,-0.00044578
101,-0.0040102,-0.044907,-0.00023309
102,-0.0044707,-0.050904,-0.00028906
103,-0.0051707,-0.057115,-0.00030772
104,-0.005897,-0.063558,-0.00019205
105,-0.0064174,-0.07006,-0.0002219
106,-0.0071474,-0.076637,-0.00021071
107,-0.0078661,-0.083434,-0.00016593
108,-0.0085175,-0.09031,5.716e-06
109,-0.0092326,-0.097272,-0.00010623
110,-0.0099888,-0.10439,-0.0002928
111,-0.010861,-0.11176,-0.00035623
112,-0.011632,-0.11908,-0.00029653
113,-0.012254,-0.12639,-4.2792e-05
114,-0.013044,-0.13402,-0.00016966
115,-0.013923,-0.14157,-0.00021444
116,-0.01462,-0.14895,-0.00018085
117,-0.015331,-0.1563,-0.00027414
118,-0.016188,-0.1635,-1.6672e-05
119,-0.016993,-0.17049,-0.0001622
120,-0.017794,-0.17723,-0.00034504
121,-0.018431,-0.18386,-0.00017712
122,-0.018921,-0.19013,-0.00023309
123,-0.019651,-0.19608,-0.00019951
124,-0.020355,-0.20198,-0.00023682
125,-0.020916,-0.20738,-0.00033011
126,-0.0215,-0.21276,-0.00019951
127,-0.021983,-0.21789,-1.6672e-05
128,-0.022451,-0.2223,-0.00010249
129,-0.023043,-0.22648,-0.00019578
130,-0.023451,-0.23031,-0.00012488
131,-0.023732,-0.23411,-0.00025548
132,-0.02408,-0.23744,-0.00026668
133,-0.024409,-0.24022,-0.00023682
134,-0.024825,-0.24305,-0.00027041
135,-0.025195,-0.24573,-0.0001622
136,-0.025536,-0.2481,-0.0001622
137,-0.025701,-0.25006,-0.00025175
138,-0.025798,-0.25198,-0.00030026
139,-0.026135,-0.2537,-0.00021817
140,-0.026333,-0.25522,-0.00012115
141,-0.026558,-0.25705,-0.00020697
142,-0.02673,-0.25862,-0.00027787
143,-0.026809,-0.25983,-0.00025548
144,-0.027067,-0.26113,-9.8763e-05
145,-0.027318,-0.26231,-8.3838e-05
146,-0.027569,-0.26327,-0.00026668
147,-0.027782,-0.26424,-0.00025921
148,-0.027831,-0.2651,-0.00021071
149,-0.027943,-0.26598,-3.5329e-05
150,-0.028108,-0.26682,-5.7718e-05
151,-0.028239,-0.26762,-0.0002219
152,-0.028475,-0.2685,-0.00016966
153,-0.028677,-0.26947,-0.00024429
154,-0.028797,-0.2704,-0.00018085
155,-0.02886,-0.27119,-0.00018085
156,-0.029134,-0.27211,-0.00021817
157,-0.029399,-0.27308,-0.00011369
158,-0.029452,-0.27405,-0.0002816
159,-0.029669,-0.27477,-0.00035996
160,-0.029927,-0.27532,-0.00016593
161,-0.029923,-0.27588,-0.00022563
162,-0.029923,-0.27624,-0.00021817
163,-0.030313,-0.27664,-0.00013235
164,-0.030317,-0.27682,-0.0002219
165,-0.030212,-0.2768,-0.00013981
166,-0.030395,-0.2765,-0.00036369
167,-0.030384,-0.27606,-0.0003413
168,-0.030418,-0.27559,-5.0255e-05
169,-0.030376,-0.27465,-0.00019951
170,-0.030324,-0.27358,-9.5032e-05
171,-0.030122,-0.27208,-0.00015847
172,-0.029946,-0.27032,-0.00024802
173,-0.029725,-0.26843,-0.00012861
174,-0.029444,-0.26608,-0.00025548
175,-0.029302,-0.2638,-0.00016966
176,-0.028875,-0.2612,-0.0001622
177,-0.028673,-0.25828,-0.00019578
178,-0.028463,-0.2551,-0.000151
179,-0.028112,-0.25165,-0.00021444
180,-0.027737,-0.24813,-0.00015473
