,0,1,2
87,-0.0036134,-0.039305,-0.00015473
88,-0.004291,-0.044918,-0.00026294
89,-0.0050884,-0.05062,-0.00018832
90,-0.0054141,-0.056487,-0.00018832
91,-0.0059382,-0.062507,-0.00030026
92,-0.0065559,-0.068591,-0.00017339
93,-0.0071885,-0.074877,-0.00027414
94,-0.0077913,-0.081192,-0.00024802
95,-0.0085288,-0.087571,-0.00018085
96,-0.009401,-0.094398,-0.00030772
97,-0.0099888,-0.1013,-0.00025921
98,-0.010569,-0.10824,-0.00016966
99,-0.011366,-0.11532,-0.00024802
100,-0.012145,-0.12247,-0.00036742
101,-0.012808,-0.12967,-0.00024056
102,-0.013635,-0.13681,-0.00019578
103,-0.014384,-0.14387,-0.00015473
104,-0.01499,-0.15083,-3.1598e-05
105,-0.015735,-0.15751,-9.8763e-05
106,-0.01648,-0.16404,-0.00024802
107,-0.017057,-0.17041,-0.00031145
108,-0.017596,-0.17646,-0.00028906
109,-0.018378,-0.18243,-0.00024802
110,-0.01888,-0.18813,-0.00013981
111,-0.019434,-0.19344,-0.00037116
112,-0.02007,-0.19852,-0.0002928
113,-0.020666,-0.20339,-0.00023309
114,-0.021534,-0.20813,-0.00074429
115,-0.021789,-0.21241,-0.00062489
116,-0.022133,-0.21623,-0.00045698
117,-0.022717,-0.21993,-0.00045325
118,-0.023035,-0.22335,-0.00052787
119,-0.023484,-0.22646,-0.00067713
120,-0.023657,-0.22933,-0.00038981
121,-0.023863,-0.23189,-0.00054653
122,-0.024196,-0.23442,-0.00059504
123,-0.024462,-0.23699,-0.00048683
124,-0.024761,-0.23922,-0.00071444
125,-0.025139,-0.24128,-0.00040101
126,-0.025424,-0.24323,-0.00044578
127,-0.025495,-0.24493,-0.00055399
128,-0.025776,-0.24671,-0.00035623
129,-0.02594,-0.24806,-0.00050175
130,-0.026169,-0.24942,-0.00038608
131,-0.026457,-0.25081,-0.00041593
132,-0.026352,-0.25171,-0.00048683
133,-0.02655,-0.2529,-0.00035623
134,-0.026827,-0.25392,-0.00026294
135,-0.026891,-0.25474,-0.00027787
136,-0.027097,-0.25593,-0.00039727
137,-0.027318,-0.2569,-0.00031145
138,-0.02749,-0.25772,-0.00035996
139,-0.027629,-0.25841,-0.00044205
140,-0.027812,-0.25941,-0.0004122
141,-0.028115,-0.26058,-0.00024056
142,-0.028201,-0.26128,-0.00015473
143,-0.028213,-0.26226,-0.00048683
144,-0.028448,-0.26315,-0.00043086
145,-0.028576,-0.26392,-0.00019951
146,-0.028778,-0.26472,-0.00037116
147,-0.02895,-0.26511,-0.0003413
148,-0.029059,-0.26584,-0.00015473
149,-0.02922,-0.26625,-0.00032265
150,-0.029134,-0.2662,-0.00041593
151,-0.029167,-0.26604,-0.00016593
152,-0.029242,-0.26594,-0.00020697
153,-0.029306,-0.26577,-0.00034877
154,-0.029276,-0.26491,-0.00011742
155,-0.029197,-0.26412,-0.00013981
156,-0.029242,-0.26312,-0.00021444
157,-0.029003,-0.26186,-5.7718e-05
158,-0.028958,-0.26034,-0.00011742
159,-0.028812,-0.25843,-0.00021071
160,-0.028505,-0.25651,-0.00023682
161,-0.028325,-0.25427,-0.00023682
162,-0.027898,-0.25196,-0.00022563
163,-0.027703,-0.24912,-0.00020324
164,-0.027468,-0.24608,-0.00027414
165,-0.027045,-0.243,-0.00017339
166,-0.026629,-0.23926,-3.5329e-05
167,-0.026367,-0.23562,-0.00012488
168,-0.025989,-0.23169,-9.13e-05
169,-0.025255,-0.22727,-5.7718e-05
170,-0.024742,-0.22312,-3.9061e-05
171,-0.024241,-0.21865,-0.00016966
172,-0.02384,-0.2137,-0.00011369
173,-0.023365,-0.20871,-4.2792e-05
174,-0.022623,-0.20351,-0.00010996
175,-0.022204,-0.19797,-5.4782e-06
176,-0.021744,-0.19228,-8.3838e-05
177,-0.020928,-0.18648,-1.6672e-05
178,-0.020228,-0.1804,-5.0255e-05
179,-0.019655,-0.17414,-0.00020697
180,-0.018906,-0.16787,-0.0002219
181,-0.018217,-0.16157,-0.00019951
182,-0.017637,-0.15532,-2.7867e-05
183,-0.016941,-0.14887,-0.00011742
184,-0.016203,-0.14217,-0.00020324
185,-0.015473,-0.13559,-8.0106e-05
186,-0.014668,-0.12905,-3.5329e-05
187,-0.014047,-0.12234,5.0493e-05
188,-0.01359,-0.11547,-0.00012488
189,-0.012796,-0.10871,-0.00021071
190,-0.011995,-0.10213,-1.7468e-06
191,-0.011445,-0.095534,-9.5032e-05
192,-0.010737,-0.088879,-8.7569e-05
193,-0.0099626,-0.082653,-5.7718e-05
194,-0.0094122,-0.076554,-0.000151
195,-0.0087683,-0.070134,-9.13e-05
196,-0.0081544,-0.064226,-8.7569e-05
197,-0.0077389,-0.058326,-5.7718e-05
198,-0.0071212,-0.052336,-3.9061e-05
199,-0.0064248,-0.046596,-5.7718e-05
200,-0.0058708,-0.040815,-6.1449e-05
201,-0.0053167,-0.035392,-0.00017712
202,-0.004598,-0.029858,-0.00019951
203,-0.0041937,-0.02444,8.0344e-05
204,-0.0038904,-0.019182,5.7956e-05
205,-0.0031043,-0.013771,-0.0001622
206,-0.0025203,-0.0087521,-4.6524e-05
207,-0.0020972,-0.0034644,-9.2096e-06
208,-0.0015657,0.001842,-3.5329e-05
209,-0.0012699,0.0069466,-8.3838e-05
210,-0.00080944,0.012227,-6.1449e-05
211,-7.9441e-05,0.017459,-1.7468e-06
212,0.00040348,0.023,-0.00010249
213,0.00083774,0.028382,-4.6524e-05
214,0.0013806,0.033774,-1.2941e-05
215,0.0019047,0.039611,-0.00015473
216,0.0026047,0.045205,-6.5181e-05
217,0.0032973,0.050994,9.9001e-05
218,0.003784,0.056965,-0.00019205
219,0.0041995,0.062795,-0.00020324
220,0.0047461,0.068964,0.00010646
221,0.0054461,0.075235,-9.2096e-06
222,0.0062173,0.081629,1.3179e-05
223,0.0069174,0.088239,1.691e-05
224,0.0076099,0.094797,-6.8912e-05
225,0.0082613,0.10171,-2.0404e-05
226,0.0088041,0.10877,-5.0255e-05
227,0.0097101,0.11568,5.0493e-05
228,0.010552,0.12284,-3.9061e-05
229,0.011159,0.13005,-9.8763e-05
230,0.011986,0.13703,6.1687e-05
231,0.012668,0.14406,3.1836e-05
232,0.013341,0.15112,-2.0404e-05
233,0.014161,0.15787,-0.00010996
234,0.014719,0.16434,-1.2941e-05
235,0.015269,0.17075,-8.3838e-05
236,0.016003,0.17673,-9.5032e-05
237,0.016583,0.18236,0.00019975
238,0.017033,0.18824,-8.7569e-05
239,0.017729,0.19361,-0.00011742
240,0.01832,0.19854,-6.1449e-05
241,0.018886,0.20354,-0.00010623
242,0.019649,0.20816,0.00039005
243,0.019941,0.2125,0.00030796
244,0.020256,0.21655,7.6613e-05
245,0.020761,0.21994,0.00021467
246,0.02099,0.22317,0.00031542
247,0.021499,0.22639,0.000349
248,0.022042,0.22917,0.00024826
249,0.022116,0.23197,0.00023706
250,0.022401,0.23464,0.00014378
251,0.022854,0.23702,0.00011766
252,0.022992,0.23942,0.00015124
253,0.023195,0.24145,8.7807e-05
254,0.023543,0.24331,8.7807e-05
255,0.023692,0.24515,0.00017736
256,0.023936,0.24671,0.00014751
257,0.024232,0.24819,0.0001102
258,0.024291,0.24967,0.0002296
259,0.02455,0.25102,0.00014751
260,0.024748,0.25209,9.9001e-05
261,0.024991,0.25309,0.00012885
262,0.02507,0.25409,8.4075e-05
263,0.025175,0.2551,6.915e-05
264,0.025613,0.2561,0.00012139
265,0.025613,0.257,6.5418e-05
266,0.025729,0.25807,5.7956e-05
267,0.025897,0.259,0.0001699
268,0.026156,0.2599,-1.2941e-05
269,0.026392,0.26096,5.716e-06
270,0.026425,0.2619,0.00010646
271,0.026627,0.26282,6.5418e-05
272,0.026612,0.26371,3.5567e-05
273,0.026815,0.26454,1.3179e-05
274,0.027035,0.26521,5.7956e-05
275,0.027215,0.26594,-0.00011369
276,0.027357,0.26661,-5.3986e-05
277,0.027372,0.26681,-2.0404e-05
278,0.027649,0.267,-5.3986e-05
279,0.02759,0.26691,-3.1598e-05
280,0.02747,0.26652,-0.00017712
281,0.027631,0.26633,-6.5181e-05
282,0.02756,0.2657,-0.0002219
283,0.027473,0.26477,-5.7718e-05
284,0.027518,0.26374,9.527e-05
285,0.027357,0.26239,-0.00022563
286,0.027084,0.26094,9.4474e-06
287,0.027028,0.25899,4.6761e-05
288,0.026788,0.25666,-7.6375e-05
289,0.026504,0.25446,-2.4135e-05
290,0.026279,0.25204,-0.00010249
291,0.025894,0.24909,-8.0106e-05
292,0.02574,0.24591,-9.2096e-06
293,0.025261,0.24251,-0.00010623
294,0.024733,0.23882,-0.00013981
295,0.024471,0.23498,-0.00013235
296,0.023932,0.23093,-0.00025921
297,0.02346,0.22661,-0.00016593
298,0.023007,0.2222,-0.00021071
299,0.022543,0.21762,-0.0002219
300,0.022015,0.21274,-0.00010623
301,0.021431,0.20778,-0.00027414
302,0.020922,0.20233,-0.0002816
303,0.020263,0.19671,-0.00015847
304,0.01978,0.19115,-8.3838e-05
305,0.019047,0.18517,-0.00018085
306,0.018275,0.17923,-0.00024056
307,0.017841,0.1731,-0.00018459
308,0.01701,0.16685,-0.0002219
309,0.016396,0.16075,-0.00014354
310,0.015838,0.15438,-0.00029653
311,0.014985,0.14799,-0.00031892
312,0.014367,0.14146,-7.2643e-05
313,0.013641,0.13479,-0.00018085
314,0.012993,0.1282,-0.00022563
315,0.012522,0.1214,-0.00036742
316,0.011705,0.11462,-0.00043086
317,0.010934,0.10788,-0.00014727
318,0.010242,0.10112,-0.00014354
319,0.0095042,0.094797,-0.00033757
320,0.0088865,0.088546,-0.00030026
321,0.008164,0.082058,-0.00012861
322,0.0076212,0.07581,-0.00020697
323,0.0070858,0.069783,-0.00021071
324,0.0063783,0.063781,-0.00022563
325,0.0057681,0.058008,-0.00034877
326,0.0051953,0.052204,-0.00014354
327,0.0045888,0.046427,-0.00013235
328,0.003885,0.040762,-0.00026294
329,0.0032636,0.03516,-0.0002219
330,0.0029154,0.029611,-0.00023309
331,0.0024849,0.024133,-0.00020697
332,0.0018148,0.018957,-0.00018832
333,0.001418,0.013494,-0.00019205
334,0.00098374,0.0082545,-0.00030772
335,0.00043343,0.0031985,-0.00030399
336,-7.5697e-05,-0.0023807,-0.00014354
337,-0.00072334,-0.0075787,-0.00021444
338,-0.001094,-0.012829,-0.00027041
339,-0.0016218,-0.018311,-0.00020324
340,-0.0022919,-0.02373,-0.00023682
341,-0.0026401,-0.029271,-0.00017712
342,-0.0032128,-0.034824,-0.00012115
343,-0.0038492,-0.040602,-0.00022563
344,-0.0043247,-0.046211,-0.0002816
345,-0.0048114,-0.051932,-0.00033011
346,-0.0054141,-0.057881,-0.00014727
347,-0.0061328,-0.063685,-0.00015473
348,-0.0068217,-0.069817,-0.00037116
349,-0.0074656,-0.076252,-0.00025175
350,-0.0080496,-0.082661,-0.00024056
351,-0.0087047,-0.089028,-0.00018832
352,-0.0093973,-0.09577,-0.00019951
353,-0.010079,-0.10272,-0.00023682
354,-0.010711,-0.1097,-0.0001622
355,-0.011438,-0.11673,-0.00027414
356,-0.012272,-0.1237,-0.00020697
357,-0.012939,-0.13101,-0.00022936
358,-0.013729,-0.13818,-0.0003413
359,-0.014399,-0.14511,-0.00030772
360,-0.015073,-0.15213,-0.00024056
361,-0.016016,-0.15888,-0.00013235
362,-0.016615,-0.16547,-0.00026668
363,-0.017225,-0.17179,-0.00022563
364,-0.018008,-0.1779,-0.00012861
365,-0.018524,-0.18395,-0.00023309
366,-0.019138,-0.18963,-0.00027041
367,-0.019775,-0.19485,-0.00024056
368,-0.020213,-0.19987,-0.00010249
369,-0.02086,-0.20499,-0.00023682
370,-0.021598,-0.20965,-0.00049802
371,-0.022118,-0.2138,-0.00048683
372,-0.022301,-0.21776,-0.00063982
373,-0.02262,-0.22134,-0.00072191
374,-0.023226,-0.22472,-0.00053161
375,-0.023488,-0.22774,-0.00053161
376,-0.023743,-0.23045,-0.00048683
377,-0.02414,-0.23322,-0.00049802
378,-0.02445,-0.23594,-0.00055026
379,-0.024634,-0.23841,-0.00055773
380,-0.024907,-0.24062,-0.00049056
381,-0.025203,-0.24265,-0.0003525
382,-0.025379,-0.24458,-0.00051295
383,-0.025734,-0.24639,-0.00046817
384,-0.025937,-0.2478,-0.00045325
385,-0.02618,-0.24919,-0.00043832
386,-0.026326,-0.25075,-0.0003525
387,-0.026423,-0.25201,-0.00056892
388,-0.026648,-0.2532,-0.00052414
389,-0.026667,-0.2542,-0.00038235
390,-0.026872,-0.255,-0.00024802
391,-0.027037,-0.25601,-0.0003525
392,-0.027254,-0.25694,-0.00045325
393,-0.027393,-0.25777,-0.0003413
394,-0.02755,-0.25868,-0.00038981
395,-0.027921,-0.25954,-0.00027414
396,-0.027909,-0.26042,-0.00040847
397,-0.028112,-0.26142,-0.00037862
398,-0.028321,-0.26234,-0.00014354
399,-0.028359,-0.26323,-0.00033384
400,-0.028602,-0.26412,-0.00035623
401,-0.028725,-0.26491,-0.00023309
402,-0.028976,-0.26568,-0.00026294
403,-0.029104,-0.2663,-0.00028533
404,-0.029051,-0.26683,-0.000151
405,-0.029238,-0.26728,-0.00013981
406,-0.029317,-0.26731,-0.00031145
407,-0.029452,-0.26726,-0.00031145
408,-0.029418,-0.26705,-0.00027041
409,-0.029238,-0.26643,-0.00023682
410,-0.029381,-0.26576,-0.000151
411,-0.029268,-0.26502,-0.00012488
412,-0.029201,-0.26406,-0.00018459
413,-0.029197,-0.26272,-0.0003525
414,-0.028864,-0.26093,-0.00023309
415,-0.028696,-0.25898,-2.0404e-05
416,-0.028561,-0.25702,-0.00012488
417,-0.028329,-0.25464,-0.00022936
418,-0.028018,-0.25196,-0.00018832
419,-0.027763,-0.24923,-0.00013235
420,-0.02743,-0.24606,-0.00021817
421,-0.026959,-0.24282,-0.00020324
422,-0.02667,-0.23928,-0.00022936
423,-0.026285,-0.23518,-0.00016966
424,-0.025757,-0.23133,-1.7468e-06
425,-0.02524,-0.22724,-3.9061e-05
426,-0.024795,-0.22282,-5.0255e-05
427,-0.024282,-0.21824,-0.00021817
428,-0.023758,-0.21334,-0.00013235
429,-0.023346,-0.20828,6.915e-05
430,-0.022762,-0.20297,-8.3838e-05
431,-0.022133,-0.19749,-0.00011369
432,-0.021523,-0.19164,-6.5181e-05
433,-0.02092,-0.1857,1.9846e-06
434,-0.020231,-0.17969,9.4474e-06
435,-0.019501,-0.17354,-0.00010623
436,-0.018839,-0.16731,-8.3838e-05
437,-0.018131,-0.16072,-5.7718e-05
438,-0.017442,-0.15447,-4.6524e-05
439,-0.016742,-0.14805,-6.5181e-05
440,-0.016102,-0.14124,-0.00010996
441,-0.015391,-0.13471,-7.2643e-05
442,-0.014747,-0.12799,-0.00010249
443,-0.014197,-0.12115,-2.0404e-05
444,-0.013365,-0.11441,-1.6672e-05
445,-0.012609,-0.10772,-0.00010249
446,-0.011999,-0.101,-1.2941e-05
447,-0.011321,-0.094536,1.3179e-05
448,-0.010655,-0.088206,-8.3838e-05
449,-0.0099326,-0.081652,-0.00014354
450,-0.0091128,-0.075415,-6.8912e-05
451,-0.00854,-0.069417,-4.6524e-05
452,-0.0080683,-0.063397,-0.00013235
453,-0.0074955,-0.057347,-5.7718e-05
454,-0.0069976,-0.051543,0.00022214
455,-0.0063537,-0.045927,5.7956e-05
456,-0.0057098,-0.040303,-0.00026294
457,-0.0052082,-0.034854,-8.0106e-05
458,-0.0046167,-0.029256,9.527e-05
459,-0.0040177,-0.023655,5.716e-06
460,-0.0036059,-0.018356,-6.5181e-05
461,-0.0031529,-0.013124,-2.7867e-05
462,-0.0024866,-0.0078702,-7.6375e-05
463,-0.0019849,-0.0026236,-3.1598e-05
464,-0.0014833,0.0027015,-3.9061e-05
465,-0.00093298,0.0077949,-6.5181e-05
466,-0.00054739,0.012926,-5.0255e-05
467,-8.3121e-06,0.018419,-0.00013608
468,0.00056072,0.023624,-9.2096e-06
469,0.0010212,0.029006,4.303e-05
470,0.0014592,0.034581,-5.0255e-05
471,0.0020507,0.039884,-5.3986e-05
472,0.0027021,0.045489,-6.8912e-05
473,0.0031775,0.051177,-8.7569e-05
474,0.0038588,0.05701,1.9846e-06
475,0.0044353,0.062974,2.8104e-05
476,0.0048434,0.068901,5.4224e-05
477,0.0055435,0.075168,-1.7468e-06
478,0.0062435,0.081345,-0.00024056
479,0.0068575,0.087731,-5.0255e-05
480,0.0073703,0.094457,5.7956e-05
481,0.0081041,0.10127,-5.7718e-05
482,0.0089015,0.10818,4.303e-05
483,0.0095529,0.11498,-3.9061e-05
484,0.010358,0.12216,-5.4782e-06
485,0.011032,0.12931,4.303e-05
486,0.011836,0.13622,-0.00010996
487,0.0126,0.14328,-0.00010996
488,0.01318,0.15011,2.0642e-05
489,0.013824,0.15668,1.3179e-05
490,0.014435,0.16315,-9.2096e-06
491,0.015183,0.16958,0.00018482
492,0.015902,0.1758,0.00012885
493,0.016516,0.18154,-3.5329e-05
494,0.017119,0.18705,-8.7569e-05
495,0.017699,0.1925,-9.2096e-06
496,0.018077,0.19754,-0.00015473
497,0.01877,0.20244,-0.00020697
498,0.019574,0.20718,0.00029677
499,0.019908,0.21123,0.00027065
500,0.020364,0.21497,0.00029303
501,0.020656,0.21847,0.00033408
502,0.020952,0.22174,-2.0404e-05
503,0.021293,0.2248,7.6613e-05
504,0.0216,0.22738,0.00011766
505,0.022079,0.23004,0.0001699
506,0.022289,0.23259,0.00014751
507,0.022547,0.23469,0.00014751
508,0.022846,0.23688,0.000349
509,0.022947,0.23883,0.00021841
510,0.023172,0.24057,0.00026318
511,0.023494,0.24243,0.00026691
512,0.023745,0.24398,0.0001587
513,0.024014,0.24548,0.00021467
514,0.024187,0.24703,0.00010273
515,0.024407,0.24826,5.716e-06
516,0.024591,0.24937,4.303e-05
517,0.02467,0.25048,9.527e-05
518,0.024831,0.25146,5.716e-06
519,0.024872,0.25242,7.6613e-05
520,0.025119,0.25355,0.00014378
521,0.025209,0.25448,-5.0255e-05
522,0.02531,0.25535,0.0001699
523,0.025617,0.25643,0.00020721
524,0.025785,0.25732,6.5418e-05
525,0.026111,0.25823,0.00025572
526,0.026204,0.25927,4.303e-05
527,0.026305,0.2602,-1.2941e-05
528,0.026481,0.26096,0.00017363
529,0.026511,0.26178,-5.4782e-06
530,0.026725,0.26245,-1.7468e-06
531,0.026904,0.26283,6.915e-05
532,0.026972,0.26331,7.2881e-05
533,0.027054,0.26344,4.6761e-05
534,0.027178,0.26332,-3.1598e-05
535,0.027264,0.26335,-2.4135e-05
536,0.027163,0.26307,-5.0255e-05
537,0.027099,0.26227,-0.00012861
538,0.027054,0.26154,-0.00032638
539,0.026979,0.26076,-0.00012488
540,0.026964,0.25955,0.00016243
541,0.026826,0.25834,-9.8763e-05
542,0.026639,0.25672,-0.00024802
543,0.026586,0.25477,-0.00011369
544,0.026515,0.25288,-0.00015847
545,0.026171,0.25067,-0.00025175
546,0.025834,0.24823,9.4474e-06
547,0.025609,0.24555,-5.3986e-05
548,0.025201,0.24259,-0.00024056
549,0.024872,0.23958,-5.0255e-05
550,0.024546,0.23613,-0.00011369
551,0.024041,0.23259,-0.00021071
552,0.023696,0.22896,-0.00013235
553,0.023438,0.22479,-0.00013608
554,0.022903,0.22053,-0.00027041
555,0.02221,0.21601,-0.00025921
556,0.021809,0.21133,-0.00019578
557,0.0213,0.20634,-0.00022563
558,0.020656,0.20108,-9.5032e-05
559,0.020117,0.19553,-0.00014354
560,0.019503,0.18974,-0.00037862
561,0.018957,0.18406,-0.00031892
562,0.018163,0.17799,-0.00010996
563,0.017534,0.17179,-9.2096e-06
564,0.01698,0.16556,-0.000151
565,0.01625,0.1593,-0.00046071
566,0.015674,0.15298,-0.00031518
567,0.014861,0.14661,-0.00015473
568,0.014247,0.14017,-0.00034877
569,0.01348,0.13351,-0.00033011
570,0.012664,0.12699,-0.00040101
571,0.012248,0.12031,-0.00041966
572,0.011425,0.11378,-0.00012488
573,0.01071,0.1073,-5.0255e-05
574,0.010186,0.10071,-0.000151
575,0.0094855,0.094267,-0.00023682
576,0.0089277,0.087806,-0.00030772
577,0.0082426,0.081565,-0.00033757
578,0.0074639,0.075493,-0.0002816
579,0.00685,0.069409,-0.00021817
580,0.0062622,0.063493,-0.0002219
581,0.005667,0.057612,-0.00023682
582,0.0051129,0.051726,-0.00025921
583,0.0045589,0.046128,-0.00023682
584,0.0040198,0.040269,-0.00028906
585,0.0035331,0.034544,-0.0001622
586,0.0029866,0.029376,-0.00011369
587,0.0024063,0.024006,-0.00033384
588,0.002002,0.018643,-0.00029653
589,0.0013768,0.013284,-0.00017712
590,0.00078533,0.0080826,-7.6375e-05
591,0.00039974,0.0029631,-0.00020324
592,-0.00031903,-0.0023396,-0.00025921
593,-0.00077575,-0.0073209,-0.00014354
594,-0.001079,-0.012418,-0.00034504
595,-0.0015731,-0.017788,-0.00030026
596,-0.0022058,-0.023106,-0.00018085
597,-0.0028759,-0.028457,-0.00037116
598,-0.0032166,-0.033883,-0.0002219
599,-0.003677,-0.039342,-8.3838e-05
600,-0.0041712,-0.044895,-0.0002816
601,-0.0048301,-0.050576,-0.00023309
602,-0.005459,-0.056155,-0.00017339
603,-0.0058745,-0.062089,-0.00015473
604,-0.0065858,-0.068259,-0.0002219
605,-0.0071998,-0.074421,-0.00027787
606,-0.0079111,-0.080706,-0.00013608
607,-0.0084539,-0.087007,-0.00026294
608,-0.0090379,-0.093755,-0.00023309
609,-0.0098952,-0.10057,-0.00026294
610,-0.010423,-0.10732,-0.00034877
611,-0.011108,-0.1144,-0.00019578
612,-0.011928,-0.12155,-0.00030399
613,-0.012628,-0.12866,-0.00024802
614,-0.013249,-0.13589,-0.00019951
615,-0.014118,-0.14296,-0.00024429
616,-0.014983,-0.14967,-0.00032265
617,-0.015623,-0.15656,-0.00033011
618,-0.016368,-0.1633,-0.00013235
619,-0.016982,-0.16961,-0.00043459
620,-0.017652,-0.17577,-0.0004719
621,-0.018232,-0.18177,-0.00020324
622,-0.018674,-0.1875,-0.00015847
623,-0.019415,-0.19291,1.9846e-06
624,-0.02013,-0.19802,-0.00011742
625,-0.02049,-0.20302,-0.00042713
626,-0.021298,-0.20783,-0.00063982
627,-0.022039,-0.21199,-0.00059877
628,-0.022144,-0.2158,-0.00051668
629,-0.02259,-0.21939,-0.00052041
630,-0.022934,-0.22279,-0.00036742
631,-0.023316,-0.22574,-0.00046444
632,-0.023679,-0.22832,-0.00056146
633,-0.023814,-0.23114,-0.00052787
634,-0.024263,-0.23381,-0.00059877
635,-0.024559,-0.23615,-0.00045698
636,-0.02478,-0.23829,-0.0003413
637,-0.025016,-0.24036,-0.00038608
638,-0.025251,-0.24231,-0.00038608
639,-0.025386,-0.24398,-0.00032638
640,-0.025603,-0.24561,-0.0002816
641,-0.025869,-0.24717,-0.00034504
642,-0.025888,-0.24854,-0.00035996
643,-0.026229,-0.24989,-0.00033384
644,-0.026431,-0.25117,-0.00025548
645,-0.026528,-0.25213,-0.00019205
646,-0.026723,-0.25323,-0.0003525
647,-0.02682,-0.25423,-0.00036742
648,-0.026947,-0.25513,-0.00031892
649,-0.027075,-0.25607,-0.0003413
650,-0.027374,-0.25675,-0.00021817
651,-0.02749,-0.25769,-0.00027041
652,-0.027584,-0.25866,-0.0003413
653,-0.027816,-0.25953,-0.00035996
654,-0.028025,-0.26055,-0.00033011
655,-0.02819,-0.26143,-0.00022563
656,-0.028269,-0.26224,-0.00025175
657,-0.028493,-0.26298,-0.0001622
658,-0.028684,-0.26378,-0.00022563
659,-0.028834,-0.26448,-0.00032265
660,-0.028879,-0.2648,-0.00018832
661,-0.02895,-0.26506,-0.0001622
662,-0.029205,-0.26525,-0.00015473
663,-0.029085,-0.26517,-0.00023309
664,-0.029032,-0.26491,-0.00031145
665,-0.029182,-0.26443,-0.00019205
666,-0.029044,-0.26373,-0.00019951
667,-0.029119,-0.26294,-0.00027041
668,-0.028958,-0.26181,-0.00030772
669,-0.028606,-0.2605,-0.00023309
670,-0.028857,-0.25898,-0.000151
671,-0.028647,-0.25713,-0.00034504
672,-0.02813,-0.25526,-0.00018459
673,-0.028127,-0.25313,-0.00010249
674,-0.027898,-0.25069,-0.00027787
675,-0.027666,-0.24795,-0.00018085
676,-0.027355,-0.24491,-0.00023682
677,-0.026842,-0.24177,-0.00010623
