,0,1,2
145,-0.0052381,-0.036345,3.1836e-05
146,-0.0047664,-0.030748,3.9299e-05
147,-0.0042311,-0.025411,3.1836e-05
148,-0.0037182,-0.020049,-2.0404e-05
149,-0.0032428,-0.014825,0.0001102
150,-0.0026438,-0.0097087,-2.4135e-05
151,-0.0022957,-0.0042865,-1.6672e-05
152,-0.0017379,0.00097506,1.9846e-06
153,-0.0012175,0.0062404,-9.8763e-05
154,-0.00077949,0.011595,5.4224e-05
155,-0.00016929,0.016857,0.00014005
156,0.00029866,0.022111,9.4474e-06
157,0.00088267,0.027556,-0.00012488
158,0.0013431,0.033045,-0.00012861
159,0.0018672,0.038523,-0.00011369
160,0.0024849,0.044248,-6.1449e-05
161,0.003009,0.050003,5.716e-06
162,0.0035556,0.055926,3.5567e-05
163,0.0041508,0.061984,4.6761e-05
164,0.0049145,0.068209,-5.4782e-06
165,0.0055435,0.074614,-8.0106e-05
166,0.0061312,0.08093,-0.00013608
167,0.0068163,0.087574,6.915e-05
168,0.0074227,0.094342,0.00019229
169,0.0080741,0.10105,1.3179e-05
170,0.0088341,0.1081,-2.0404e-05
171,0.0095828,0.1149,7.6613e-05
172,0.010245,0.12187,4.303e-05
173,0.011136,0.12923,-3.5329e-05
174,0.011979,0.13615,5.4224e-05
175,0.01251,0.14312,6.1687e-05
176,0.013326,0.14995,8.0344e-05
177,0.013997,0.15661,2.4373e-05
178,0.014633,0.16325,-2.4135e-05
179,0.015404,0.16967,2.4373e-05
180,0.015928,0.17582,-0.00012488
181,0.01658,0.18182,-3.1598e-05
182,0.016958,0.18773,6.5418e-05
183,0.017527,0.19323,2.0642e-05
184,0.01838,0.19848,-1.6672e-05
185,0.018942,0.20348,5.716e-06
186,0.019616,0.20822,0.00027438
187,0.020069,0.21251,0.00030423
188,0.020413,0.21652,0.00025199
189,0.020945,0.22048,0.00038259
190,0.021319,0.22396,0.00044229
191,0.021424,0.22735,0.00031915
192,0.021854,0.23042,0.00023333
193,0.022412,0.23306,0.00022587
194,0.022577,0.23584,0.00016617
195,0.023082,0.23835,0.00021841
196,0.023311,0.24041,0.00027438
197,0.023322,0.24246,0.00021467
198,0.023711,0.24443,0.00024453
199,0.023842,0.24622,0.00025199
200,0.024142,0.24791,0.00021094
201,0.024475,0.2495,0.00031169
202,0.024516,0.25082,0.00014751
203,0.024722,0.25208,6.915e-05
204,0.024962,0.25341,0.00018109
205,0.025048,0.25449,9.1538e-05
206,0.025164,0.25549,0.00015497
207,0.025373,0.25652,9.1538e-05
208,0.025467,0.25729,3.9299e-05
209,0.025549,0.25812,5.0493e-05
210,0.025875,0.25924,-1.2941e-05
211,0.026066,0.2601,-2.4135e-05
212,0.026107,0.26099,-4.6524e-05
213,0.026249,0.26211,9.527e-05
214,0.026384,0.26289,0.00022214
215,0.026541,0.26377,0.00011393
216,0.026597,0.2648,5.4224e-05
217,0.0268,0.26556,4.303e-05
218,0.02714,0.2663,-9.2096e-06
219,0.027305,0.26671,2.4373e-05
220,0.027376,0.26706,3.5567e-05
221,0.027421,0.26741,0.00014378
222,0.027432,0.26734,0.00011766
223,0.027526,0.26735,-5.7718e-05
224,0.027571,0.26703,5.4224e-05
225,0.027507,0.26654,3.1836e-05
226,0.027627,0.26624,-5.3986e-05
227,0.027631,0.26559,5.0493e-05
228,0.027522,0.26456,2.0642e-05
229,0.02738,0.26334,-9.2096e-06
230,0.027178,0.26182,-0.00010249
231,0.02711,0.26002,-0.0001622
232,0.026957,0.25813,-0.00013235
233,0.026729,0.25573,-8.7569e-05
234,0.026365,0.25297,5.0493e-05
235,0.026032,0.25036,8.7807e-05
236,0.025718,0.24727,7.6613e-05
237,0.025328,0.24403,-2.0404e-05
238,0.025018,0.24082,3.5567e-05
239,0.024606,0.23702,-5.4782e-06
240,0.024243,0.23318,-0.00013608
241,0.023928,0.22901,-3.5329e-05
242,0.023472,0.22458,-0.00016593
243,0.022757,0.22023,-8.7569e-05
244,0.022154,0.21552,6.5418e-05
245,0.021757,0.21052,-0.00016966
246,0.021132,0.2052,-0.00016966
247,0.020641,0.19967,-9.8763e-05
248,0.020136,0.19414,-0.00022563
249,0.019365,0.18847,-0.00015473
250,0.01874,0.18246,-9.5032e-05
251,0.018287,0.17649,-0.00025175
252,0.017564,0.17044,-0.0002816
253,0.016669,0.16417,-0.00024802
254,0.016082,0.15796,-0.0002219
255,0.015442,0.15151,-0.00013608
256,0.014708,0.14494,-0.00014354
257,0.013993,0.13807,-0.00026294
258,0.013368,0.13115,-0.00018459
259,0.012784,0.12452,-0.00010249
260,0.011949,0.11764,-0.00022936
261,0.011222,0.11081,-0.00015847
262,0.010564,0.1042,-0.00017339
263,0.0098673,0.097641,-0.00021071
264,0.009302,0.091034,-0.00012861
265,0.0085645,0.084607,-0.000151
266,0.0078121,0.078333,-0.00018459
267,0.0072618,0.07198,-0.00030399
268,0.0065205,0.066005,-0.00021071
269,0.0059103,0.059988,-9.13e-05
270,0.005345,0.054028,-0.00019578
271,0.00466,0.048251,-0.00034877
272,0.0040872,0.042339,-0.0002928
273,0.0033871,0.036704,-7.2643e-05
274,0.0029042,0.031162,-0.00025921
275,0.0025074,0.02599,-0.00034877
276,0.0020057,0.020769,-0.00018085
277,0.0014816,0.01528,-0.00034504
278,0.00087143,0.010011,-0.00046817
279,0.00039225,0.0046671,-0.00027041
280,-8.6928e-05,-0.00056081,-0.00013235
281,-0.00056611,-0.005856,-0.00022563
282,-0.001064,-0.01126,-0.0002219
283,-0.0016293,-0.016544,-7.2643e-05
284,-0.0021122,-0.02188,-0.00020697
285,-0.0025465,-0.02725,-0.00018832
286,-0.003093,-0.032717,-0.00014727
287,-0.0037482,-0.038375,-0.00022563
288,-0.0041712,-0.044032,-0.00014354
289,-0.0046092,-0.049686,-0.00025548
290,-0.0053055,-0.055583,-0.00013981
291,-0.0058558,-0.061719,-0.00018832
292,-0.0065072,-0.067836,-0.00020697
293,-0.0071848,-0.074013,-0.00010996
294,-0.0077576,-0.080609,-0.0003413
295,-0.00854,-0.08722,-0.00030399
296,-0.0091689,-0.093905,-0.00030026
297,-0.0098577,-0.10078,-0.00017712
298,-0.01061,-0.10763,5.716e-06
299,-0.011299,-0.11473,-6.5181e-05
300,-0.012051,-0.12181,-0.00019205
301,-0.012598,-0.12889,-0.00031892
302,-0.013579,-0.13583,-0.00030026
303,-0.014436,-0.14265,-0.00015473
304,-0.014792,-0.14981,-1.6672e-05
305,-0.015623,-0.15661,-0.00018832
306,-0.016435,-0.16318,-0.0001622
307,-0.017049,-0.16959,-9.2096e-06
308,-0.017555,-0.1757,-0.00016593
309,-0.018247,-0.1818,-7.6375e-05
310,-0.019048,-0.18762,-5.7718e-05
311,-0.019542,-0.19341,-0.00022563
312,-0.020126,-0.19876,-0.00013235
313,-0.020553,-0.20361,-6.1449e-05
314,-0.021171,-0.20858,-0.00027787
315,-0.02186,-0.21303,-0.00066594
316,-0.022335,-0.21711,-0.00059504
317,-0.022878,-0.22099,-0.0004122
318,-0.023005,-0.22435,-0.00060623
319,-0.023342,-0.22775,-0.00045325
320,-0.023833,-0.23095,-0.00039727
321,-0.024147,-0.23375,-0.00052414
322,-0.024506,-0.23655,-0.00044578
323,-0.024634,-0.23893,-0.00057638
324,-0.024971,-0.24115,-0.00048683
325,-0.025225,-0.24342,-0.00039354
326,-0.02542,-0.24519,-0.00050549
327,-0.025712,-0.24699,-0.00038235
328,-0.025918,-0.24875,-0.00036742
329,-0.026187,-0.25022,-0.00035996
330,-0.026266,-0.2517,-0.00031145
331,-0.026498,-0.2529,-0.00027041
332,-0.02673,-0.25401,-0.00031892
333,-0.026887,-0.25525,-0.00049429
334,-0.027093,-0.2563,-0.0004719
335,-0.027153,-0.25707,-0.00039727
336,-0.027232,-0.25795,-0.0003525
337,-0.027438,-0.2588,-0.00035623
338,-0.027823,-0.25957,-0.00030772
339,-0.027883,-0.26043,-0.00023309
340,-0.027909,-0.26128,-0.0004122
341,-0.028108,-0.26233,-0.00039354
342,-0.028254,-0.26324,-0.00014727
343,-0.028565,-0.26401,-0.0002928
344,-0.028606,-0.26487,-0.00033384
345,-0.028733,-0.26571,-0.00025548
346,-0.028905,-0.26642,-0.00027787
347,-0.028812,-0.26692,-5.7718e-05
348,-0.028961,-0.26735,-0.00014354
349,-0.029295,-0.26754,-0.00026668
350,-0.029373,-0.26782,-0.0001622
351,-0.029074,-0.26776,-0.00013981
352,-0.029347,-0.26732,-6.1449e-05
353,-0.029504,-0.26708,-0.00010623
354,-0.029246,-0.2666,-0.00028533
355,-0.029339,-0.26577,-0.00017712
356,-0.029104,-0.26468,-3.1598e-05
357,-0.029295,-0.26355,-0.00019578
358,-0.029186,-0.26216,-0.00010249
359,-0.028729,-0.2605,-0.00012861
360,-0.028804,-0.25846,-0.00021444
361,-0.028269,-0.25584,-5.3986e-05
362,-0.02807,-0.25336,-0.00018085
363,-0.027936,-0.25062,-0.00026668
364,-0.027419,-0.24754,-0.00016593
365,-0.027258,-0.24443,-9.13e-05
366,-0.026824,-0.24095,-6.5181e-05
367,-0.026363,-0.23734,-4.2792e-05
368,-0.025877,-0.23359,-0.00012861
369,-0.025405,-0.22952,-0.00014354
370,-0.025038,-0.22514,-7.6375e-05
371,-0.024495,-0.22058,-2.7867e-05
372,-0.023982,-0.2158,2.4373e-05
373,-0.023451,-0.21089,-0.00011369
374,-0.022897,-0.20576,-0.00010623
375,-0.022298,-0.20031,1.691e-05
376,-0.021721,-0.19478,6.915e-05
377,-0.021021,-0.18895,2.8104e-05
378,-0.02043,-0.18302,1.9846e-06
379,-0.019894,-0.17711,2.8104e-05
380,-0.019082,-0.17116,-0.00010996
381,-0.018588,-0.1649,-4.6524e-05
382,-0.017854,-0.15835,-3.9061e-05
383,-0.017158,-0.15209,-0.00017339
384,-0.016641,-0.14549,-7.6375e-05
385,-0.01578,-0.13868,5.0493e-05
386,-0.01514,-0.13202,0.00015124
387,-0.014354,-0.12519,3.9299e-05
388,-0.013725,-0.11831,-7.6375e-05
389,-0.013096,-0.1114,9.4474e-06
390,-0.012291,-0.10468,8.0344e-05
391,-0.01161,-0.097971,-4.6524e-05
392,-0.010898,-0.091442,-0.00012488
393,-0.010468,-0.08503,2.4373e-05
394,-0.0097454,-0.078587,2.4373e-05
395,-0.008948,-0.072429,8.4075e-05
396,-0.0084726,-0.066222,5.0493e-05
397,-0.0078886,-0.06006,-0.00011369
398,-0.0071698,-0.054148,-2.0404e-05
399,-0.0064174,-0.048229,-3.9061e-05
400,-0.0058296,-0.042489,2.4373e-05
401,-0.0053991,-0.037011,-2.7867e-05
402,-0.0048188,-0.031472,-0.00012488
403,-0.0042835,-0.025852,0.00012139
404,-0.0037744,-0.020422,-3.5329e-05
405,-0.0031492,-0.015366,-5.4782e-06
406,-0.0027187,-0.010079,5.4224e-05
407,-0.0022283,-0.0046415,-0.00013981
408,-0.0016143,0.00035847,8.0344e-05
409,-0.001195,0.0055004,-2.0404e-05
410,-0.00085437,0.010904,-1.2941e-05
411,-0.00019924,0.016319,9.527e-05
412,0.00046713,0.021621,1.691e-05
413,0.00071795,0.027029,9.527e-05
414,0.0012645,0.0325,1.3179e-05
415,0.0020993,0.037929,-0.00012115
416,0.0025673,0.043699,-0.00010996
417,0.0029379,0.04951,0.00011393
418,0.0035556,0.055369,9.9001e-05
419,0.0040797,0.061326,5.4224e-05
420,0.0047011,0.067518,3.9299e-05
421,0.0055322,0.073964,-0.00010996
422,0.0059815,0.080239,-2.4135e-05
423,0.0066441,0.086767,-5.0255e-05
424,0.0074864,0.093542,-9.2096e-06
425,0.0080741,0.10027,5.0493e-05
426,0.0087742,0.10723,0.00012512
427,0.0094181,0.11431,0.00014005
428,0.010167,0.12142,3.5567e-05
429,0.010957,0.12838,0.00018855
430,0.011821,0.13534,1.691e-05
431,0.012514,0.14239,-0.00012115
432,0.013023,0.14919,3.1836e-05
433,0.013865,0.15592,-9.2096e-06
434,0.014536,0.16234,-0.000151
435,0.015161,0.16859,-9.13e-05
436,0.015913,0.17501,0.0001587
437,0.016479,0.18106,8.0344e-05
438,0.017033,0.18666,-4.2792e-05
439,0.017665,0.19218,1.3179e-05
440,0.018193,0.19757,4.6761e-05
441,0.018755,0.20248,9.4474e-06
442,0.019339,0.20735,0.00011393
443,0.0199,0.21184,0.00038259
444,0.020514,0.21585,0.0002893
445,0.020836,0.21979,0.00033408
446,0.021158,0.22319,0.00044975
447,0.021517,0.22642,0.00031542
448,0.021866,0.22957,0.00037139
449,0.022251,0.23249,0.00026691
450,0.022622,0.23525,0.00025945
451,0.022884,0.23764,0.00026691
452,0.023105,0.24002,0.00018855
453,0.023535,0.24219,0.00026318
454,0.023569,0.24403,7.2881e-05
455,0.023674,0.24576,8.7807e-05
456,0.024026,0.24735,0.00027065
457,0.024164,0.249,0.00013631
458,0.0244,0.25049,0.00012512
459,0.024602,0.25172,0.00025572
460,0.024864,0.25284,0.0002893
461,0.025078,0.25409,0.00029677
462,0.025104,0.2552,0.00010273
463,0.025302,0.25608,-5.4782e-06
464,0.025561,0.25718,0.00011766
465,0.025587,0.258,2.8104e-05
466,0.025838,0.25887,8.7807e-05
467,0.026062,0.2598,0.00010273
468,0.026036,0.26058,-4.6524e-05
469,0.026332,0.26176,0.00015124
470,0.026519,0.2626,0.00024079
471,0.026549,0.26322,9.9001e-05
472,0.026654,0.26426,4.303e-05
473,0.026852,0.26511,9.4474e-06
474,0.026964,0.26561,5.7956e-05
475,0.027062,0.2662,1.691e-05
476,0.027444,0.26665,-7.2643e-05
477,0.02741,0.26683,5.0493e-05
478,0.027357,0.26687,-6.1449e-05
479,0.027503,0.26667,-7.2643e-05
480,0.027451,0.26641,9.4474e-06
481,0.02741,0.26608,-0.00014727
482,0.027376,0.26551,-0.00019951
483,0.027436,0.26474,-0.0002219
484,0.027279,0.26386,-2.0404e-05
485,0.027226,0.2626,-2.0404e-05
486,0.027133,0.26109,-0.00012488
487,0.026871,0.25934,2.8104e-05
488,0.0268,0.25721,-5.0255e-05
489,0.026493,0.25515,-0.00010249
490,0.026332,0.25258,-6.1449e-05
491,0.02613,0.24958,-5.3986e-05
492,0.025725,0.24671,-5.3986e-05
493,0.02531,0.24341,1.691e-05
494,0.024875,0.23995,-2.4135e-05
495,0.02464,0.23626,-0.00033384
496,0.024213,0.23241,-0.00033757
497,0.02373,0.22857,-0.0001622
498,0.023217,0.22407,-0.000151
499,0.022648,0.21936,-0.00020697
500,0.022214,0.21473,-0.00016966
501,0.02157,0.20961,-8.0106e-05
502,0.020806,0.20451,-0.00025175
503,0.020334,0.19919,-0.00035623
504,0.019945,0.1935,-0.00016593
505,0.019294,0.18792,-3.1598e-05
506,0.018616,0.18189,-0.00017712
507,0.018066,0.1758,-0.00036369
508,0.017351,0.16999,-0.00029653
509,0.016699,0.164,-0.0003525
510,0.016145,0.15768,-0.00026294
511,0.015281,0.15122,-0.00011369
512,0.014573,0.14473,-0.00018832
513,0.013884,0.13801,-1.2941e-05
514,0.013184,0.13127,-5.3986e-05
515,0.012615,0.12451,-0.00033011
516,0.011911,0.11772,-0.0003525
517,0.011331,0.11109,-0.0003413
518,0.010549,0.10434,-0.00027041
519,0.0098561,0.097723,-9.5032e-05
520,0.0092234,0.091247,-0.00015847
521,0.0084447,0.084745,-0.00026668
522,0.007872,0.078378,-0.00024802
523,0.0072131,0.072111,-0.00015847
524,0.0066853,0.066035,-5.7718e-05
525,0.0060376,0.059973,-0.00021071
526,0.0053413,0.054002,-0.00028906
527,0.0047161,0.048251,-0.00018832
528,0.0040273,0.042458,-0.00019578
529,0.0034807,0.03679,-0.00021444
530,0.0029042,0.031379,-0.00024802
531,0.0025299,0.02599,-0.00023309
532,0.0019234,0.02059,-0.00016593
533,0.0013282,0.01534,-0.00017339
534,0.0011223,0.010134,-0.00020324
535,0.00050082,0.0048727,-0.00037489
536,-6.4466e-05,-0.00032538,-0.00024056
537,-0.00040139,-0.0056094,-8.7569e-05
538,-0.0010228,-0.011039,-0.00030399
539,-0.0014309,-0.016218,-0.00020697
540,-0.0018202,-0.021458,-0.00016966
541,-0.0025577,-0.027026,-0.00018459
542,-0.0031118,-0.032384,-0.0002219
543,-0.0036434,-0.03781,-0.00030772
544,-0.0041263,-0.043655,-6.5181e-05
545,-0.0046504,-0.049301,-0.00024056
546,-0.0053317,-0.054936,-0.00023309
547,-0.0058334,-0.06102,9.9001e-05
548,-0.0065184,-0.067253,-0.00020324
549,-0.0071923,-0.073475,-0.00028906
550,-0.0077463,-0.079806,-0.00022936
551,-0.0084427,-0.086394,-0.00024056
552,-0.0091876,-0.093049,-0.00012861
553,-0.0098802,-0.099873,-0.0002219
554,-0.01055,-0.10692,-0.00010249
555,-0.011336,-0.11398,-0.00022936
556,-0.012037,-0.12103,-0.00037116
557,-0.012707,-0.12801,-0.00014354
558,-0.013403,-0.13508,-0.00025921
559,-0.014174,-0.14212,-0.00030026
560,-0.014968,-0.149,-0.00016966
561,-0.01563,-0.15588,-0.00015847
562,-0.016342,-0.16237,-0.00018459
563,-0.016959,-0.16869,-0.00023682
564,-0.017682,-0.17505,-0.00030026
565,-0.018318,-0.18099,-0.0003413
566,-0.0187,-0.18686,-0.00017339
567,-0.019359,-0.19247,-0.00022936
568,-0.02004,-0.19754,-0.00023682
569,-0.020658,-0.20272,-0.00011742
570,-0.021276,-0.20777,-0.00044951
571,-0.021751,-0.21217,-0.00046444
572,-0.022167,-0.21614,-0.00040847
573,-0.022717,-0.21981,-0.00043086
574,-0.023031,-0.2233,-0.00030399
575,-0.023267,-0.22679,-0.00042713
576,-0.023896,-0.22989,-0.00040474
577,-0.02405,-0.2326,-0.00047563
578,-0.024286,-0.23547,-0.00033384
579,-0.024765,-0.23803,-0.00030399
580,-0.024851,-0.24019,-0.00055399
581,-0.025214,-0.24238,-0.00037116
582,-0.025412,-0.24439,-0.00040847
583,-0.025566,-0.24626,-0.00041593
584,-0.025914,-0.24784,-0.00044951
585,-0.026105,-0.2492,-0.00047937
586,-0.026419,-0.25081,-0.00038981
587,-0.02661,-0.2521,-0.00044205
588,-0.026577,-0.25305,-0.00035623
589,-0.026768,-0.25435,-0.00037116
590,-0.027011,-0.25548,-0.00031892
591,-0.027097,-0.25642,-0.00035623
592,-0.027325,-0.25747,-0.00025548
593,-0.027378,-0.25838,-3.5329e-05
594,-0.027307,-0.2592,-0.00037862
595,-0.027569,-0.26005,-0.00052041
596,-0.027835,-0.26111,-0.00033384
597,-0.027984,-0.26194,-0.00017339
598,-0.028321,-0.26274,-0.00014727
599,-0.028538,-0.26385,-0.00024429
600,-0.028538,-0.26462,-0.00023682
601,-0.028673,-0.26533,-0.00019578
602,-0.028834,-0.26603,-4.2792e-05
603,-0.029044,-0.26648,-0.00013235
604,-0.02907,-0.26687,-0.00033757
605,-0.029081,-0.26695,-0.00045325
606,-0.029193,-0.26723,-0.00045698
607,-0.029216,-0.26743,-0.00024429
608,-0.029407,-0.26689,-0.0002816
609,-0.029351,-0.26655,-0.00034504
610,-0.029216,-0.26602,-0.00024802
611,-0.029261,-0.26508,-0.00011369
612,-0.02913,-0.26435,-0.00010996
613,-0.02901,-0.26325,-0.00021071
614,-0.02895,-0.26175,-0.00015473
615,-0.028636,-0.25984,4.303e-05
616,-0.028501,-0.25782,5.716e-06
617,-0.02855,-0.25574,-0.00029653
618,-0.028085,-0.25328,-0.00025548
619,-0.027677,-0.2507,-0.00019578
620,-0.027494,-0.24766,-0.00016593
621,-0.027221,-0.24432,-3.5329e-05
622,-0.026756,-0.24077,-0.00023682
623,-0.026296,-0.23719,-0.00021071
624,-0.026116,-0.23361,-6.1449e-05
625,-0.025532,-0.22933,-0.00017339
626,-0.024993,-0.22512,-3.1598e-05
627,-0.024641,-0.22064,9.9001e-05
628,-0.023937,-0.21571,8.0344e-05
629,-0.023473,-0.21091,-7.2643e-05
630,-0.022927,-0.20579,-9.13e-05
631,-0.022305,-0.20027,9.1538e-05
632,-0.021717,-0.19457,-1.6672e-05
633,-0.021002,-0.18882,0.00011393
634,-0.020437,-0.18286,7.6613e-05
635,-0.019733,-0.17679,-0.00011742
636,-0.019093,-0.17081,2.0642e-05
637,-0.018584,-0.16442,-6.8912e-05
638,-0.017989,-0.15803,-5.0255e-05
639,-0.017173,-0.15186,2.8104e-05
640,-0.016398,-0.14515,5.7956e-05
641,-0.015803,-0.13842,9.527e-05
642,-0.015147,-0.13184,7.6613e-05
643,-0.014485,-0.12495,7.6613e-05
644,-0.013613,-0.11812,-6.5181e-05
645,-0.012927,-0.11126,-6.5181e-05
646,-0.012332,-0.10449,-2.7867e-05
647,-0.011673,-0.097862,3.9299e-05
648,-0.010962,-0.091349,4.303e-05
649,-0.010225,-0.084888,-4.6524e-05
650,-0.0096818,-0.078303,0.00014005
651,-0.0089293,-0.072179,-4.2792e-05
652,-0.0083603,-0.066192,-0.00012861
653,-0.0077576,-0.05997,0.00020348
654,-0.0070987,-0.053842,7.2881e-05
655,-0.0064997,-0.048109,5.716e-06
656,-0.0057809,-0.042388,5.4224e-05
657,-0.0052756,-0.036588,-5.7718e-05
658,-0.0046654,-0.03117,5.0493e-05
659,-0.0042461,-0.025639,9.1538e-05
660,-0.0036658,-0.020303,-0.00010623
661,-0.003108,-0.015254,-0.00016966
662,-0.0028535,-0.0099479,9.9001e-05
663,-0.0021833,-0.0047237,0.00015497
664,-0.0017229,0.00038089,-7.2643e-05
665,-0.0011576,0.0056723,4.303e-05
666,-0.00062975,0.011065,5.7956e-05
667,-0.00026288,0.016349,-2.0404e-05
668,0.00048959,0.021719,1.3179e-05
