,0,1,2
0,0.02726,0.26683,-9.2096e-06
1,0.02708,0.26749,-3.1598e-05
2,0.027301,0.26804,-6.1449e-05
3,0.027769,0.26852,-6.5181e-05
4,0.027619,0.26852,3.9299e-05
5,0.027533,0.26891,-2.0404e-05
6,0.027668,0.269,9.4474e-06
7,0.027743,0.26831,0.00012512
8,0.027803,0.26809,-8.7569e-05
9,0.027829,0.26764,-0.00023309
10,0.027721,0.26656,-2.0404e-05
11,0.027526,0.26534,0.00012139
12,0.027387,0.26374,-5.0255e-05
13,0.027301,0.26168,-0.00011742
14,0.027088,0.25923,-6.1449e-05
15,0.026762,0.25673,-0.00010996
16,0.026583,0.25421,-0.00012488
17,0.026212,0.25131,-3.1598e-05
18,0.025755,0.248,-2.4135e-05
19,0.025471,0.24483,-0.00013608
20,0.025063,0.24158,-9.13e-05
21,0.024699,0.23781,-0.00012488
22,0.024254,0.23412,-0.00018832
23,0.023734,0.23014,-0.00010249
24,0.023412,0.22563,-0.00015473
25,0.022944,0.22109,-0.00018832
26,0.022367,0.21644,-0.00022563
27,0.021918,0.2114,-0.00015473
28,0.021312,0.20632,-6.8912e-05
29,0.020656,0.20129,-0.00024429
30,0.020151,0.19588,-0.00024056
31,0.019488,0.19028,-0.00010996
32,0.018893,0.18463,-0.00019578
33,0.018436,0.17881,-0.00020697
34,0.017864,0.1728,-0.00011742
35,0.016988,0.16661,-0.0002816
36,0.01628,0.16008,-0.0002928
37,0.015853,0.15353,-0.00021444
38,0.015007,0.14707,-0.00020324
39,0.014259,0.14035,-0.00023309
40,0.013581,0.1336,-0.00037489
41,0.012814,0.12682,-0.000151
42,0.012215,0.11991,-0.000151
43,0.011417,0.11323,-0.00029653
44,0.010728,0.10653,-0.00027787
45,0.010047,0.099939,-0.00038235
46,0.009347,0.093568,-0.00027414
47,0.0087143,0.086786,-0.00025175
48,0.0080479,0.080549,-0.00026668
49,0.0074677,0.074652,-0.00022563
50,0.0067788,0.068344,-0.00020324
51,0.0062435,0.06244,-0.00013608
52,0.0056745,0.056576,-0.00013981
53,0.0049445,0.050814,-0.00013608
54,0.0043942,0.045183,-0.00019205
55,0.0038513,0.0396,-0.00011742
56,0.0033422,0.034215,-0.00016593
57,0.0027058,0.028654,-0.00024802
58,0.0021555,0.023225,-7.2643e-05
59,0.0017924,0.01781,-0.0002816
60,0.0012495,0.012406,-0.00022936
61,0.00076287,0.0072007,-3.5329e-05
62,0.00026871,0.0018233,-0.00031518
63,-0.00021421,-0.0035055,-0.00030026
64,-0.00072708,-0.0088493,-0.00024056
65,-0.0012212,-0.014432,-0.00017712
66,-0.0018464,-0.019862,-0.00010996
67,-0.0024491,-0.025165,-0.00038981
68,-0.0027224,-0.030594,-0.00028533
69,-0.0033551,-0.036218,-0.0001622
70,-0.0039279,-0.041846,-0.00032638
71,-0.0044595,-0.047616,-0.00031145
72,-0.0051707,-0.053744,-0.00031892
73,-0.0056612,-0.05978,-0.00025921
74,-0.006335,-0.066001,-0.0003525
75,-0.0070201,-0.07235,-0.0002928
76,-0.0076565,-0.078797,-0.00018085
77,-0.0082817,-0.085549,-0.00027041
78,-0.0089742,-0.092018,-7.2643e-05
79,-0.0098615,-0.098591,-0.00031892
80,-0.010374,-0.10551,-0.00044205
81,-0.011059,-0.11248,-0.00013235
82,-0.011909,-0.11951,-0.00017712
83,-0.012471,-0.12642,-0.00023682
84,-0.013249,-0.13332,-0.00024429
85,-0.013927,-0.14034,-0.00023682
86,-0.014608,-0.14711,-0.00025921
87,-0.015293,-0.15396,-0.00019578
88,-0.015941,-0.16074,-0.00021817
89,-0.016735,-0.16709,-0.00033011
90,-0.017394,-0.17356,-0.00024429
91,-0.018154,-0.17981,-0.00034877
92,-0.018816,-0.18566,-0.00033757
93,-0.019333,-0.19154,-0.00017339
94,-0.019939,-0.19707,-0.0001622
95,-0.020512,-0.20229,-0.0001622
96,-0.021178,-0.2076,-0.0004831
97,-0.021792,-0.21222,-0.00061743
98,-0.022174,-0.21644,-0.00053907
99,-0.022526,-0.22048,-0.00062489
100,-0.02299,-0.22402,-0.00052414
101,-0.023488,-0.22755,-0.00052414
102,-0.023675,-0.23043,-0.00047937
103,-0.023915,-0.23303,-0.00052787
104,-0.02436,-0.23572,-0.00052787
105,-0.024611,-0.238,-0.00054653
106,-0.024885,-0.24013,-0.00074056
107,-0.025184,-0.24216,-0.00037862
108,-0.025506,-0.24406,-0.00041966
109,-0.025558,-0.246,-0.00057265
110,-0.025517,-0.24774,-0.00040101
111,-0.026124,-0.24899,-0.0003413
112,-0.026393,-0.25056,-0.0002928
113,-0.026172,-0.25189,-0.0004719
114,-0.026554,-0.25275,-0.00046071
115,-0.026738,-0.25376,-0.00044205
116,-0.026783,-0.25461,-0.00048683
117,-0.027075,-0.25572,-0.00040474
118,-0.027093,-0.25659,-0.0002928
