,0,1,2
0,-0.02475,-0.23907,-0.00052787
1,-0.025139,-0.24121,-0.00041966
2,-0.025409,-0.24332,-0.00025921
3,-0.025431,-0.24521,-0.00021071
4,-0.025802,-0.24693,-0.00026668
5,-0.025907,-0.24831,-0.0002816
6,-0.02612,-0.2497,-0.00035623
7,-0.026288,-0.25106,-0.00021817
8,-0.026311,-0.25224,-0.00024429
9,-0.026674,-0.25352,-0.00048683
10,-0.026734,-0.25452,-0.00022563
11,-0.026876,-0.25543,-0.00039354
12,-0.027202,-0.25646,-0.00049056
13,-0.027367,-0.25731,-0.0001622
14,-0.027441,-0.2581,-0.00035996
15,-0.027587,-0.25894,-0.00025175
16,-0.02779,-0.25981,-0.00010623
17,-0.027962,-0.26075,-0.00026294
18,-0.028104,-0.26172,-0.0002928
19,-0.028186,-0.26266,-0.00026668
20,-0.028426,-0.26338,-0.00018085
21,-0.028587,-0.26413,-0.00021817
22,-0.028617,-0.26498,-0.00011369
23,-0.028759,-0.26555,-7.6375e-05
24,-0.029021,-0.2662,-0.00012115
25,-0.029006,-0.26662,-8.0106e-05
26,-0.028943,-0.26672,-0.00030399
27,-0.02919,-0.26687,-0.00026668
28,-0.02928,-0.26675,-0.00012488
29,-0.029149,-0.26647,-0.00033011
30,-0.02919,-0.26588,-0.00024429
31,-0.029339,-0.26514,3.1836e-05
32,-0.029141,-0.26428,-5.0255e-05
33,-0.029006,-0.26313,-0.00010623
34,-0.028864,-0.26186,-0.00016593
35,-0.028666,-0.26011,-0.00021817
36,-0.028658,-0.25824,-0.00013235
37,-0.028374,-0.25627,-0.0002928
38,-0.028258,-0.25374,-0.000151
39,-0.027984,-0.2513,-5.7718e-05
40,-0.02752,-0.24841,-0.00021071
41,-0.027292,-0.24507,-0.000151
42,-0.026771,-0.24201,-0.00013608
43,-0.026401,-0.23844,-9.2096e-06
44,-0.026232,-0.23466,-0.00016593
45,-0.025824,-0.23093,-9.13e-05
46,-0.025203,-0.22677,-2.7867e-05
47,-0.024679,-0.22244,-0.00018459
48,-0.024229,-0.2178,8.0344e-05
49,-0.023645,-0.21278,-2.7867e-05
50,-0.023099,-0.20765,6.915e-05
51,-0.022477,-0.20249,1.3179e-05
52,-0.021796,-0.19705,-0.00012115
53,-0.021291,-0.19129,3.1836e-05
54,-0.020826,-0.18524,-0.00014354
55,-0.020134,-0.17914,6.1687e-05
56,-0.019554,-0.17306,8.0344e-05
57,-0.018805,-0.16679,8.0344e-05
58,-0.01809,-0.16058,5.716e-06
59,-0.017607,-0.15421,-0.00012861
60,-0.016716,-0.14764,0.00014005
61,-0.016008,-0.14097,-3.1598e-05
62,-0.015402,-0.13425,-9.2096e-06
63,-0.014653,-0.1276,0.0001699
64,-0.013875,-0.12077,-1.6672e-05
65,-0.013077,-0.1139,-5.3986e-05
66,-0.012594,-0.10723,-4.6524e-05
67,-0.012055,-0.10082,-0.00010623
68,-0.01137,-0.094301,1.9846e-06
69,-0.010689,-0.087698,0.00015497
70,-0.0099401,-0.081476,0.00014751
71,-0.0092962,-0.075325,0.00015497
72,-0.0087347,-0.069114,0.00019602
73,-0.0080795,-0.063068,-5.3986e-05
74,-0.0073495,-0.057216,-0.00013608
75,-0.0067393,-0.051487,9.527e-05
76,-0.0062938,-0.045665,-6.5181e-05
77,-0.0057997,-0.040067,-8.3838e-05
78,-0.0051745,-0.034791,2.0642e-05
79,-0.0045119,-0.029215,-5.7718e-05
80,-0.0040551,-0.023707,1.691e-05
81,-0.0036396,-0.018498,5.4224e-05
82,-0.0030406,-0.013121,-1.2941e-05
83,-0.0025053,-0.0078665,1.3179e-05
84,-0.0020972,-0.0027357,0.00017736
85,-0.001678,0.0024773,1.691e-05
86,-0.0010827,0.0077837,3.1836e-05
87,-0.00048001,0.01321,0.00026318
88,-3.8261e-05,0.018524,-3.5329e-05
89,0.00049707,0.023991,-0.00011369
90,0.0011485,0.029551,0.00012512
91,0.0016389,0.035022,1.691e-05
92,0.0020769,0.040627,9.4474e-06
93,0.0026571,0.046259,2.0642e-05
94,0.0032224,0.05213,-6.5181e-05
95,0.0037989,0.058023,0.00013258
96,0.0044803,0.064013,-2.4135e-05
97,0.0051579,0.070594,-7.2643e-05
98,0.0057306,0.076939,0.00012512
99,0.0062772,0.083318,4.303e-05
100,0.0069997,0.090324,5.0493e-05
101,0.0077409,0.097141,-2.0404e-05
102,0.0085271,0.1042,5.716e-06
103,0.0093544,0.11151,3.1836e-05
104,0.0099609,0.11861,-4.6524e-05
105,0.010653,0.12598,9.4474e-06
106,0.011544,0.13328,0.00018482
107,0.012383,0.14056,9.1538e-05
108,0.013147,0.14764,-5.7718e-05
109,0.013772,0.15445,8.4075e-05
110,0.014315,0.16126,-5.3986e-05
111,0.01503,0.16778,8.0344e-05
112,0.015805,0.17423,7.6613e-05
113,0.016441,0.18043,-0.00018085
114,0.016913,0.18629,3.1836e-05
115,0.017527,0.1918,-6.5181e-05
116,0.018249,0.19717,-4.6524e-05
117,0.018732,0.20245,1.3179e-05
118,0.019342,0.2071,0.0001699
119,0.019975,0.21159,0.00048333
120,0.020398,0.21592,0.00025199
121,0.02084,0.21978,0.00026691
122,0.021169,0.22335,0.00027438
123,0.021547,0.22656,0.00017363
124,0.022056,0.22955,0.00021094
125,0.022296,0.23241,0.00016243
126,0.022659,0.23507,0.00021467
127,0.022985,0.23776,0.00020721
128,0.022936,0.2401,0.00025945
129,0.023479,0.24205,0.00026691
130,0.023842,0.24409,0.00024826
131,0.023756,0.24602,0.00026691
132,0.024175,0.24772,0.00020348
133,0.024284,0.24916,0.00015124
134,0.024396,0.25057,0.00030423
135,0.024722,0.2519,0.00040498
136,0.024699,0.25322,0.00014378
137,0.024943,0.25443,6.1687e-05
138,0.025156,0.25523,0.0001102
139,0.025283,0.25622,0.00023333
140,0.025501,0.25714,0.00024079
141,0.025497,0.25797,0.00014005
142,0.02568,0.25895,0.00030423
143,0.02589,0.25975,0.00021094
144,0.026133,0.26069,0.00012139
145,0.026219,0.26159,0.0001699
146,0.026264,0.26238,5.7956e-05
147,0.026699,0.26329,2.4373e-05
148,0.026627,0.26417,0.00013258
149,0.02683,0.26498,0.00011393
150,0.027185,0.26572,6.1687e-05
