,0,1,2
0,-0.028201,-0.25181,-0.00010249
1,-0.027471,-0.24793,-0.00011742
2,-0.027187,-0.24353,-0.00013981
3,-0.026798,-0.23915,-0.00027414
4,-0.026251,-0.23428,-0.00026294
5,-0.025652,-0.22942,-0.00029653
6,-0.025102,-0.22456,-0.00045698
7,-0.024686,-0.21918,-0.00027041
8,-0.023915,-0.21361,-0.00025921
9,-0.023391,-0.2077,-0.00045698
10,-0.022717,-0.20177,-0.00023682
11,-0.022032,-0.19568,-0.00025175
12,-0.021519,-0.18941,-0.00024802
13,-0.020651,-0.18294,-0.00012115
14,-0.019999,-0.17622,-0.00015847
15,-0.019284,-0.16944,-0.00013235
16,-0.018588,-0.16253,-0.00017712
17,-0.017993,-0.15556,-9.5032e-05
18,-0.017113,-0.14846,-9.5032e-05
19,-0.016428,-0.14139,-0.00015473
20,-0.015859,-0.13424,-0.0001622
21,-0.014986,-0.12699,-0.00011369
22,-0.014215,-0.12003,-0.00010623
23,-0.013556,-0.113,-0.00011742
24,-0.012703,-0.10599,-6.8912e-05
25,-0.012063,-0.099088,-0.00028906
26,-0.011509,-0.092178,-0.00023682
27,-0.010723,-0.085717,-0.00019951
28,-0.0099289,-0.079081,-0.00025175
29,-0.0093561,-0.072552,-0.00013608
30,-0.0088507,-0.066442,-0.00030399
31,-0.0081619,-0.060116,-0.0001622
32,-0.0074843,-0.054081,-0.00010996
33,-0.0069527,-0.048113,-0.0002928
34,-0.0063912,-0.042096,-9.13e-05
35,-0.0057323,-0.036274,-0.00023682
36,-0.0052119,-0.030594,-0.00046817
37,-0.0046691,-0.025064,-0.00013608
38,-0.0039765,-0.019436,-5.7718e-05
39,-0.0033289,-0.013812,-0.00022563
40,-0.0027037,-0.0081617,-9.8763e-05
41,-0.0022994,-0.0025825,-0.00015847
42,-0.0018876,0.0030939,-0.00020324
43,-0.0013972,0.0087254,-0.00011742
44,-0.00084314,0.014361,-0.00019951
45,-4.2005e-05,0.020231,-0.00022563
46,0.00057569,0.025882,-0.00022936
47,0.00098374,0.031797,-0.00022936
48,0.0015341,0.03775,-0.00010996
49,0.0023389,0.043673,-8.3838e-05
50,0.0029566,0.049955,-0.00021071
51,0.0034807,0.056345,-0.0002219
52,0.0041097,0.062944,-0.00020324
53,0.0047049,0.069562,-0.00012861
54,0.0056221,0.076341,-6.1449e-05
55,0.0061948,0.083221,-0.00017339
56,0.0068425,0.09019,-0.00019205
57,0.0077447,0.097488,-0.00013608
58,0.0083062,0.10491,-0.00022563
59,0.0092309,0.11246,-0.000151
60,0.010088,0.12,9.4474e-06
61,0.010844,0.12775,-0.00022563
62,0.011724,0.13555,-0.00026294
63,0.012308,0.1431,-0.00021444
64,0.013008,0.15083,-0.00021817
65,0.013925,0.15828,-0.00010623
66,0.014764,0.16539,-0.00027787
67,0.015486,0.17263,-0.00031145
68,0.016119,0.17959,-0.00029653
69,0.016804,0.18615,-0.00015473
70,0.017568,0.19252,-0.00013235
71,0.018193,0.19886,-0.00024056
72,0.018889,0.20484,-9.8763e-05
73,0.019593,0.21044,-0.00030772
74,0.020095,0.21596,-0.00016593
75,0.020641,0.22106,-3.5329e-05
76,0.02127,0.22576,-0.00027414
77,0.021671,0.23019,-0.00012488
78,0.021881,0.23423,-0.00011742
79,0.022539,0.23785,-0.00023309
80,0.02297,0.24145,-0.00013981
81,0.023172,0.24469,-0.00013608
82,0.023677,0.24751,-0.00018832
83,0.02382,0.25023,-0.00011742
84,0.024029,0.25249,-0.00019205
85,0.024509,0.25468,-0.00023682
86,0.024819,0.25679,-0.00028533
87,0.025003,0.2586,-0.00026668
88,0.025317,0.26026,-0.00013235
89,0.025448,0.26175,-0.00024056
90,0.025575,0.26331,-0.00019951
91,0.025845,0.26451,-0.00020697
92,0.02589,0.2657,-0.0002219
93,0.026163,0.2672,-0.00013235
94,0.02635,0.26836,-0.00021071
95,0.026657,0.26936,-0.00032265
96,0.026901,0.27049,-0.00027787
97,0.026811,0.27164,-0.00012861
98,0.02711,0.27263,-0.0001622
99,0.027391,0.27356,-0.00011742
100,0.027511,0.27445,-0.00016593
101,0.027619,0.27545,-0.00021071
102,0.027926,0.27658,-0.00017712
103,0.028177,0.27757,-0.0002816
104,0.028121,0.27865,-0.00023309
105,0.028364,0.27951,-0.00023309
106,0.028701,0.28051,-0.00012861
107,0.028787,0.28153,-0.00013608
108,0.02881,0.282,-0.00023309
109,0.029016,0.28268,-0.00024056
110,0.029173,0.28329,-0.00030399
111,0.029065,0.2834,-0.00011369
112,0.029312,0.28336,-0.00010996
113,0.029484,0.28343,-0.00022936
114,0.029383,0.28313,-0.00023309
115,0.02951,0.2825,-0.0002928
116,0.029435,0.28199,-0.00013981
117,0.029353,0.2811,-0.00011742
118,0.029327,0.27985,-0.0001622
119,0.029117,0.27822,-0.000151
120,0.029091,0.27644,-0.00018459
121,0.028922,0.27444,-0.00019578
122,0.028597,0.27198,-0.00023682
123,0.028368,0.26954,-6.5181e-05
124,0.027968,0.26677,-0.00031518
125,0.027706,0.26371,-0.00037862
126,0.027294,0.2605,4.303e-05
127,0.026841,0.25698,-0.00015847
128,0.026691,0.25322,-0.00015847
129,0.026201,0.24921,-9.8763e-05
130,0.02568,0.24507,-0.00027414
131,0.02525,0.24063,-0.00024429
132,0.024763,0.23588,-0.00020697
133,0.024246,0.23125,-8.3838e-05
134,0.023779,0.2263,-0.00020324
135,0.023243,0.22084,-0.00027414
136,0.022539,0.21546,-0.00011742
137,0.021993,0.20974,-0.00016593
138,0.02133,0.20385,-0.00017339
139,0.020761,0.19782,-0.000151
140,0.020072,0.19137,-0.00019205
141,0.019174,0.18486,-0.00022563
142,0.018582,0.17825,-0.00021444
143,0.017804,0.17147,-0.00025548
144,0.017209,0.16442,-0.00032638
145,0.016565,0.15721,-0.00020324
146,0.015576,0.15017,-7.6375e-05
147,0.015019,0.14313,-2.7867e-05
148,0.014199,0.13584,-0.00012488
149,0.013386,0.12859,-0.00036742
150,0.01278,0.1214,-0.00044578
151,0.011923,0.11407,-0.00026294
152,0.011245,0.10705,-0.00020324
153,0.010451,0.10018,-0.00024429
154,0.00974,0.093138,-3.9061e-05
155,0.0091673,0.086487,-9.13e-05
156,0.008471,0.080037,-0.00020697
157,0.0076811,0.07346,-0.00014727
158,0.0069885,0.067171,-0.00030772
159,0.0065056,0.060889,-0.00020324
160,0.0058654,0.054652,1.9846e-06
161,0.0052627,0.048785,-0.00012488
162,0.0046038,0.04269,-8.0106e-05
163,0.0038476,0.036861,-0.0001622
164,0.0034021,0.031244,-0.00024429
165,0.0029604,0.025411,-0.00010249
166,0.0023726,0.019764,-0.00025921
167,0.0017924,0.014095,-0.00016966
168,0.0012421,0.008475,-0.0001622
169,0.00074041,0.002709,-0.00013608
170,0.00014143,-0.0030309,1.691e-05
171,-0.0005137,-0.0086213,-0.00016593
172,-0.0010453,-0.01426,-3.1598e-05
173,-0.0015582,-0.019952,-0.00015847
174,-0.0021946,-0.025792,-0.00020324
175,-0.0027673,-0.031745,3.5567e-05
176,-0.0033364,-0.037747,-0.00016593
177,-0.0039653,-0.043632,-0.00017339
178,-0.0044258,-0.049802,-9.8763e-05
179,-0.0050697,-0.056091,2.8104e-05
180,-0.0058146,-0.062507,-5.4782e-06
181,-0.0063986,-0.069275,-0.00025921
182,-0.0070837,-0.076028,-0.00018832
183,-0.0078923,-0.082803,-0.00024056
184,-0.0086223,-0.089723,-0.00017712
185,-0.0093374,-0.097048,-9.5032e-05
186,-0.01012,-0.10444,-0.00027787
187,-0.010846,-0.11172,-0.00021071
188,-0.011561,-0.11928,-0.00010623
189,-0.0124,-0.12703,-0.00018085
190,-0.013365,-0.13472,-0.00016966
191,-0.014084,-0.14237,-3.9061e-05
192,-0.014792,-0.15005,-0.00010996
193,-0.015653,-0.15753,-0.00019578
194,-0.016338,-0.16492,-0.00010249
195,-0.017248,-0.17229,-0.00013981
196,-0.017951,-0.17927,-0.00026668
197,-0.018446,-0.18599,-0.00025921
198,-0.019325,-0.1927,-0.00010249
199,-0.019973,-0.19913,-0.000151
200,-0.020538,-0.20512,-0.00019578
201,-0.021328,-0.21084,-4.2792e-05
202,-0.021905,-0.21626,-0.00010249
203,-0.022324,-0.2215,-0.00027787
204,-0.022807,-0.22641,-0.00025921
205,-0.02326,-0.23077,-0.00014727
206,-0.023732,-0.23488,-0.00026668
207,-0.024166,-0.23878,-0.00025548
208,-0.02451,-0.24223,-0.00012861
209,-0.025034,-0.24534,-0.00021071
210,-0.025454,-0.24819,-0.00019578
211,-0.025652,-0.25073,-0.00023309
212,-0.025978,-0.25321,-0.00025921
213,-0.026337,-0.25538,-0.00010249
214,-0.026506,-0.2573,-2.0404e-05
215,-0.026681,-0.2593,-0.000151
216,-0.026981,-0.26094,-0.00031892
217,-0.027288,-0.26235,-0.00025548
218,-0.027359,-0.26367,-0.00022936
219,-0.027423,-0.26491,-6.1449e-05
220,-0.027722,-0.26624,3.5567e-05
221,-0.027872,-0.26729,-0.00042713
222,-0.028007,-0.26838,-0.00037489
223,-0.028209,-0.26952,-5.3986e-05
224,-0.028359,-0.27049,-0.0001622
225,-0.028512,-0.27164,-0.00016593
226,-0.02874,-0.27252,-0.00019205
227,-0.028969,-0.27334,-0.00016966
228,-0.029261,-0.27442,-0.00020697
229,-0.0295,-0.27538,-0.00025921
230,-0.029444,-0.2764,-0.00022563
231,-0.02962,-0.27734,-0.00021444
232,-0.030051,-0.27832,-0.000151
233,-0.030287,-0.27936,-0.00021071
234,-0.030238,-0.28022,-0.00010996
235,-0.03047,-0.28115,-4.2792e-05
236,-0.030852,-0.2818,-0.00029653
237,-0.030773,-0.28219,-0.00029653
238,-0.030964,-0.28259,-0.00014727
239,-0.03108,-0.28276,-0.0002219
240,-0.031002,-0.28292,-0.00016593
241,-0.031174,-0.28285,-2.7867e-05
242,-0.031035,-0.28256,-9.13e-05
243,-0.031024,-0.28204,-0.00022563
244,-0.03108,-0.28125,-0.00020697
245,-0.031043,-0.2805,-0.00024429
246,-0.030953,-0.27918,-0.0003525
247,-0.030609,-0.27772,-0.00012488
248,-0.030579,-0.2762,-8.0106e-05
249,-0.030436,-0.27396,-0.00019578
250,-0.030062,-0.27168,-0.00020324
251,-0.02995,-0.26932,-0.00032638
252,-0.029762,-0.26641,-0.0002219
253,-0.029418,-0.26328,-0.00015473
254,-0.028984,-0.26016,-0.00013981
255,-0.028684,-0.25649,-1.2941e-05
256,-0.028385,-0.25263,-9.8763e-05
257,-0.027756,-0.24871,-0.00022563
258,-0.02734,-0.2443,-0.0001622
259,-0.026902,-0.2399,-3.5329e-05
260,-0.026292,-0.23523,-0.00020324
261,-0.025907,-0.23051,-0.00026668
262,-0.025311,-0.22547,-8.7569e-05
263,-0.024746,-0.22003,-0.00012861
264,-0.024143,-0.2147,-0.00018085
265,-0.023496,-0.20904,-0.00025175
266,-0.022945,-0.20319,-0.00010623
267,-0.022081,-0.19709,-5.4782e-06
268,-0.021583,-0.19077,-0.00014727
269,-0.021025,-0.18426,-1.7468e-06
270,-0.020168,-0.17759,-0.00015473
271,-0.01967,-0.17085,-0.00031145
272,-0.018887,-0.16386,-0.00013608
273,-0.018049,-0.15672,-0.000151
274,-0.017457,-0.14956,2.4373e-05
275,-0.01675,-0.14247,-0.00010996
276,-0.015945,-0.1351,-0.00027787
277,-0.015091,-0.12785,-9.13e-05
278,-0.014365,-0.12082,-0.00024056
279,-0.013695,-0.11371,-0.00012115
280,-0.012946,-0.10677,-0.00011369
281,-0.012081,-0.099723,-0.00027787
282,-0.011363,-0.092971,-0.00013981
283,-0.010842,-0.086315,-0.00025175
284,-0.010135,-0.079738,-0.00019951
285,-0.0094497,-0.073434,-0.00010249
286,-0.0087833,-0.066936,-0.00029653
287,-0.0081843,-0.06071,-0.00031518
288,-0.0076602,-0.054481,-0.00016966
289,-0.0069415,-0.048404,-0.00021444
290,-0.0065184,-0.042418,-0.00023309
291,-0.005882,-0.036357,-4.2792e-05
292,-0.0050996,-0.030785,-0.00012488
293,-0.0047477,-0.025094,-0.00023682
294,-0.0041413,-0.019335,-0.00025548
295,-0.0034038,-0.013681,-0.00011369
296,-0.002846,-0.0080271,-4.6524e-05
297,-0.0023481,-0.0023882,-0.0002928
298,-0.0017865,0.003262,-0.0002928
299,-0.0012737,0.0088749,-0.00021817
300,-0.00080196,0.014689,-0.00020324
301,-0.00019549,0.020541,-0.00021444
302,0.00038102,0.02627,-0.0001622
303,0.00096502,0.032163,-0.00019951
304,0.0015004,0.038041,-0.00020697
305,0.0020993,0.044099,-0.0001622
306,0.0027432,0.050291,-0.0002928
307,0.0033497,0.0563,-0.00013981
308,0.0040198,0.062593,-0.00020324
309,0.0046076,0.069024,-0.00031892
310,0.0052627,0.075702,-0.00023682
311,0.0060488,0.082417,-0.00025175
312,0.0068125,0.089099,-0.00015473
313,0.007404,0.096289,-0.00010249
314,0.0080592,0.10361,-9.13e-05
315,0.0089239,0.11105,-0.00013235
316,0.0097251,0.11833,-0.00021817
317,0.010564,0.12571,-0.00023682
318,0.011309,0.13342,-0.00018832
319,0.01208,0.14089,-0.00013981
320,0.012945,0.14847,-0.0001622
321,0.013678,0.15597,-0.00018832
322,0.014431,0.16322,-7.6375e-05
323,0.015135,0.17052,-0.00021817
324,0.015939,0.17757,-0.00034504
325,0.016748,0.1843,-8.7569e-05
326,0.017347,0.19072,-0.00013235
327,0.017987,0.19695,-0.00015847
328,0.018564,0.2031,-0.00011369
329,0.019125,0.20907,-0.00025548
330,0.0199,0.2145,-0.00021817
331,0.020544,0.21956,-0.00013235
332,0.02102,0.22423,-0.00013235
333,0.021514,0.22859,-0.00025921
334,0.02191,0.23289,-0.00030772
335,0.022352,0.23657,-0.00015847
336,0.022768,0.24024,-0.00018832
337,0.02312,0.2438,-0.00013608
338,0.023573,0.24658,-0.000151
339,0.023872,0.24936,-0.00039727
340,0.02422,0.25189,-0.00026668
341,0.024392,0.25409,-0.00019951
342,0.024422,0.25613,-0.00016966
343,0.024902,0.25798,-0.00015473
344,0.025194,0.25976,-0.00033011
345,0.025261,0.26127,-0.00025175
346,0.025452,0.26279,-0.0002219
347,0.025785,0.26406,-0.00017339
348,0.02595,0.265,-4.2792e-05
349,0.025931,0.26618,-0.00018085
350,0.026276,0.26732,-0.00030026
351,0.026455,0.26834,-0.00012861
352,0.026489,0.26928,-9.13e-05
353,0.026751,0.27029,-0.00011369
354,0.027017,0.27132,-8.0106e-05
355,0.027058,0.27213,-0.00027414
356,0.027204,0.27306,-0.00025175
357,0.027582,0.27394,-0.00014354
358,0.027575,0.27476,-0.00011369
359,0.027616,0.27578,-0.00010623
360,0.028065,0.27687,-0.00014727
361,0.028226,0.27795,-0.00011369
362,0.028241,0.27876,-0.00014727
363,0.028574,0.27953,-0.00017712
364,0.028679,0.2802,-0.00022563
365,0.028773,0.2806,-0.00026294
366,0.02896,0.28111,-0.00021444
367,0.028997,0.28135,-0.00014727
368,0.029102,0.28136,-0.00020324
369,0.029061,0.28116,-0.00018459
370,0.029046,0.28068,-9.8763e-05
371,0.029076,0.28043,-0.00016593
372,0.029106,0.27976,-0.00018085
373,0.028975,0.27858,-0.00014354
374,0.028765,0.27757,-6.8912e-05
375,0.02884,0.27612,-0.00014354
376,0.028705,0.27428,-0.00027414
377,0.028495,0.27222,-0.00019205
378,0.028379,0.26981,-8.7569e-05
379,0.028024,0.26751,-0.00015847
380,0.027739,0.26474,-0.00027041
381,0.02747,0.26175,-9.8763e-05
382,0.027174,0.25869,-5.3986e-05
383,0.026815,0.25508,-0.00017712
384,0.026309,0.25122,-0.00020324
385,0.026002,0.24712,-0.00023682
386,0.025422,0.24297,-0.00022936
387,0.024875,0.23846,-0.00019205
388,0.024681,0.23377,-5.0255e-05
389,0.024056,0.22889,-1.2941e-05
390,0.023457,0.22357,-0.00025548
391,0.022903,0.21838,-0.00032638
392,0.022161,0.21289,-0.00011742
393,0.021633,0.20717,-0.00020324
394,0.021109,0.20151,-0.00027041
395,0.020477,0.19552,-0.00023682
396,0.019799,0.18937,-0.00028533
397,0.019125,0.18312,-9.5032e-05
398,0.01835,0.17636,-5.4782e-06
399,0.017647,0.16958,-3.9061e-05
400,0.016999,0.16275,-0.00025921
401,0.01622,0.15552,-0.00028906
402,0.015475,0.14859,-0.00015473
403,0.014723,0.14156,-0.00019205
404,0.013982,0.13413,-9.2096e-06
405,0.013237,0.12695,-0.00011369
406,0.012443,0.11976,-0.00019951
407,0.011664,0.11246,-7.2643e-05
408,0.011099,0.10548,-0.00025548
409,0.01038,0.098587,-0.00014727
410,0.0096539,0.091797,-9.13e-05
411,0.0090812,0.085134,-0.00023682
412,0.0082426,0.078307,-1.6672e-05
413,0.0076212,0.071816,-0.00010623
414,0.0070596,0.065575,-0.00024056
415,0.0063034,0.059129,-0.00013981
416,0.0055697,0.052944,-0.00015847
417,0.0050268,0.046905,-1.7468e-06
418,0.0045589,0.040754,-6.1449e-05
419,0.0038626,0.034944,-0.00010996
420,0.0033422,0.02923,-0.00010623
421,0.0027058,0.023322,-0.00019205
422,0.0020132,0.017608,-0.00013981
