,0,1,2
50,-0.0084614,-0.067601,4.303e-05
51,-0.0079073,-0.061603,-0.00013235
52,-0.0073158,-0.0558,5.4224e-05
53,-0.0066307,-0.050179,8.7807e-05
54,-0.0060393,-0.04454,1.9846e-06
55,-0.0055077,-0.038782,8.7807e-05
56,-0.0050734,-0.03349,-9.2096e-06
57,-0.0044333,-0.028035,-0.00022936
58,-0.0038492,-0.022541,-2.4135e-05
59,-0.0035198,-0.017313,-3.5329e-05
60,-0.002947,-0.012067,-0.00023682
61,-0.0024342,-0.0068201,2.0642e-05
62,-0.0019924,-0.0014278,-5.0255e-05
63,-0.0015095,0.0039123,-0.0002219
64,-0.0010453,0.0091514,-0.00015847
65,-0.00056237,0.014547,-0.00010249
66,-6.0723e-05,0.019775,1.9846e-06
67,0.00065805,0.025071,-5.7718e-05
68,0.0011822,0.030698,-6.5181e-05
69,0.0016314,0.036266,1.3179e-05
70,0.0022715,0.041812,-2.7867e-05
71,0.0028481,0.047548,-0.00012488
72,0.0034395,0.053811,-6.1449e-05
73,0.00393,0.059869,4.6761e-05
74,0.0045813,0.065863,6.5418e-05
75,0.0053338,0.072451,3.5567e-05
76,0.0059028,0.078848,-4.2792e-05
77,0.0065093,0.08544,2.4373e-05
78,0.0071195,0.092036,0.0001102
79,0.0079132,0.098658,5.4224e-05
80,0.0086768,0.10575,-6.8912e-05
81,0.0093507,0.11253,-0.00010249
82,0.010111,0.11943,1.691e-05
83,0.010691,0.12651,0.00014378
84,0.011522,0.13329,-5.4782e-06
85,0.012327,0.14013,-0.00011742
86,0.012817,0.14697,-1.6672e-05
87,0.013618,0.15398,-0.00014354
88,0.014333,0.16086,-2.7867e-05
89,0.014921,0.16716,9.9001e-05
90,0.015745,0.17341,-0.00017712
91,0.016404,0.17957,2.8104e-05
92,0.016812,0.18537,6.1687e-05
93,0.017463,0.19112,-0.00014354
94,0.018163,0.19652,0.00010646
95,0.018571,0.20166,-2.0404e-05
96,0.019245,0.20694,0.00016243
97,0.019863,0.21168,0.00038259
98,0.020256,0.21573,0.0001699
99,0.020776,0.21966,0.0003005
100,0.021143,0.22331,9.9001e-05
101,0.021514,0.22655,0.00017736
102,0.021873,0.22933,0.00040498
103,0.02212,0.23188,0.00013631
104,0.02245,0.23431,0.00018109
105,0.022854,0.23647,0.00018482
106,0.022947,0.23867,0.00015124
107,0.02318,0.24069,0.00031169
108,0.023524,0.24246,0.00022587
109,0.023494,0.24422,0.00020348
110,0.023838,0.24591,0.00023706
111,0.024217,0.24745,0.00019975
112,0.024366,0.24873,0.00019975
113,0.024344,0.24997,0.00014378
114,0.024467,0.25114,0.00013631
115,0.024823,0.25212,6.915e-05
116,0.024827,0.25295,-5.0255e-05
117,0.024969,0.25381,-4.2792e-05
118,0.025126,0.25477,7.2881e-05
119,0.025235,0.25562,9.9001e-05
120,0.025471,0.25659,2.4373e-05
121,0.02568,0.2577,1.3179e-05
122,0.025901,0.25887,1.691e-05
123,0.026073,0.25997,2.8104e-05
124,0.026291,0.26081,3.5567e-05
125,0.026433,0.26181,0.00013631
126,0.026583,0.26277,8.4075e-05
127,0.026755,0.26359,-4.6524e-05
128,0.026908,0.26431,-1.6672e-05
129,0.027028,0.26486,9.4474e-06
130,0.027118,0.2656,-1.6672e-05
131,0.027283,0.26603,-7.6375e-05
132,0.02738,0.2661,1.9846e-06
133,0.027575,0.26635,-6.8912e-05
134,0.027582,0.26649,-0.00013981
135,0.027541,0.26616,-0.00010623
136,0.027582,0.26548,-0.00020697
137,0.027417,0.26476,3.1836e-05
138,0.027376,0.26381,-2.0404e-05
139,0.027226,0.26244,-0.00033011
140,0.027092,0.26073,-0.00016593
141,0.026927,0.25887,6.915e-05
142,0.026639,0.25683,5.716e-06
143,0.026534,0.25446,-0.00021444
144,0.026302,0.25198,-0.00017712
145,0.02589,0.24926,-0.00020324
146,0.025587,0.24619,-0.00021444
147,0.025351,0.24313,-0.00010996
148,0.02498,0.23998,-0.00022936
149,0.024452,0.2364,-0.000151
150,0.024089,0.23266,-6.8912e-05
151,0.023831,0.22868,-0.00022563
152,0.023187,0.22439,-0.00024429
153,0.022757,0.22025,-0.00025175
154,0.022393,0.21565,-0.00023309
155,0.021776,0.21089,-0.0002219
156,0.0213,0.2063,-0.00033384
157,0.020675,0.20103,-9.8763e-05
158,0.020185,0.19572,-6.1449e-05
159,0.019638,0.19028,-0.00027041
160,0.018953,0.1842,-0.00013235
161,0.018223,0.17827,-0.00014727
162,0.01762,0.1722,-0.0002219
163,0.017216,0.16573,-0.00030026
164,0.016318,0.15936,-0.00017339
165,0.015558,0.15291,-0.00015847
166,0.014921,0.14624,-0.00040474
167,0.014146,0.13964,-0.00019205
168,0.01345,0.13305,-0.00013235
169,0.01266,0.12622,-0.00022563
170,0.012001,0.11943,-0.00020324
171,0.011458,0.1127,-0.00024429
172,0.010822,0.10585,-0.00033757
173,0.01004,0.099024,-0.00022936
174,0.009317,0.092342,-8.0106e-05
175,0.0086357,0.086068,-0.00028906
176,0.0080217,0.079947,-8.3838e-05
177,0.0072281,0.073699,-5.4782e-06
178,0.0065879,0.067623,-0.00041966
179,0.0060676,0.061681,-0.00034877
180,0.0053975,0.05578,-0.00011742
181,0.0049969,0.050067,-0.00012861
182,0.0044166,0.044398,-0.00022936
183,0.0038401,0.038759,-0.00022936
184,0.0032299,0.033348,-0.00026668
185,0.0027283,0.028008,-0.00038981
186,0.0023839,0.022473,-0.00016966
187,0.0016164,0.017062,-0.00012488
188,0.0011223,0.011879,-0.0002816
189,0.00063559,0.0064309,-0.00028533
190,7.0304e-05,0.0011096,-0.00026668
191,-0.00039765,-0.0042529,-0.00019578
192,-0.0010191,-0.009791,-0.00035996
193,-0.0012999,-0.015,-0.00025921
194,-0.0017753,-0.020407,-0.000151
195,-0.0024529,-0.025961,-0.00033011
196,-0.0030257,-0.031592,-0.00025548
197,-0.0036546,-0.037261,-0.00036742
198,-0.0041038,-0.042848,-0.00030026
199,-0.0046504,-0.048658,-0.00020697
200,-0.0051932,-0.054514,-0.00032638
201,-0.0057735,-0.060703,-0.0003525
202,-0.0063762,-0.067182,-0.0003525
203,-0.0069527,-0.073359,-0.00013608
204,-0.0076752,-0.079589,-0.00025921
205,-0.0084277,-0.086285,-0.00030026
206,-0.0091801,-0.092926,-0.00027787
207,-0.0098166,-0.099578,-0.0002928
208,-0.010588,-0.10656,-6.8912e-05
209,-0.011299,-0.11352,-0.00028533
210,-0.011842,-0.12049,-0.00018832
211,-0.012654,-0.12744,-3.9061e-05
212,-0.013523,-0.13464,-0.00027041
213,-0.014174,-0.14198,-0.00021071
214,-0.014702,-0.14884,-0.00033384
215,-0.015454,-0.15562,-0.00032638
216,-0.016327,-0.16232,-0.00012488
217,-0.017075,-0.1689,-0.00021071
218,-0.017641,-0.1754,-0.0002816
219,-0.018195,-0.18164,-0.00025548
220,-0.018921,-0.18768,-0.00016966
221,-0.01943,-0.19333,-0.00025548
222,-0.020138,-0.19878,-0.00027787
223,-0.020688,-0.20415,-0.0001622
224,-0.021163,-0.20931,-0.0004719
225,-0.022047,-0.214,-0.00071818
226,-0.022406,-0.21812,-0.00052041
227,-0.022814,-0.22209,-0.00049802
228,-0.023226,-0.22554,-0.00058384
229,-0.023436,-0.22845,-0.00038608
230,-0.023911,-0.23127,-0.00038235
231,-0.024173,-0.23389,-0.00051668
232,-0.024469,-0.23637,-0.00058384
233,-0.024836,-0.23858,-0.00060996
234,-0.025012,-0.24064,-0.00035623
235,-0.025087,-0.24267,-0.00041593
236,-0.025311,-0.2445,-0.00052787
237,-0.025645,-0.2463,-0.00027041
238,-0.025824,-0.24786,-0.00031145
239,-0.026011,-0.24928,-0.00048683
240,-0.026217,-0.25073,-0.00038608
241,-0.026382,-0.25189,-0.00028906
242,-0.026457,-0.25301,-0.00039727
243,-0.026711,-0.25399,-0.00055399
244,-0.027075,-0.25488,-0.00046071
245,-0.027052,-0.25583,-0.00030399
246,-0.027149,-0.25677,-0.00033384
247,-0.027355,-0.25769,-0.00032638
248,-0.027378,-0.25864,-0.00039727
249,-0.027591,-0.25976,-0.00030399
250,-0.027943,-0.26085,-0.00037862
251,-0.028123,-0.26186,-0.00037116
252,-0.028127,-0.263,-6.8912e-05
253,-0.028329,-0.26399,-0.00031518
254,-0.028508,-0.26486,-0.00018832
255,-0.028681,-0.26569,-0.00016966
256,-0.028988,-0.26642,-0.00040474
257,-0.028871,-0.26705,-0.00016593
258,-0.029025,-0.26749,-0.00018832
259,-0.029392,-0.26798,-0.00014354
260,-0.029354,-0.26829,-0.0002219
261,-0.029508,-0.26822,-0.00024056
262,-0.029512,-0.26809,1.9846e-06
263,-0.029418,-0.26766,-0.00022563
264,-0.029478,-0.26687,-0.00033384
265,-0.029242,-0.26587,-0.00018459
266,-0.029306,-0.26491,-8.0106e-05
267,-0.029411,-0.26358,-0.00011369
268,-0.029077,-0.26183,-0.00024429
269,-0.028845,-0.26001,-0.00013235
270,-0.028606,-0.25782,-0.0002816
271,-0.02834,-0.25554,-0.00037489
272,-0.028164,-0.25299,-0.00018459
273,-0.027857,-0.2502,-0.00027041
274,-0.027389,-0.24726,-0.00026294
275,-0.027119,-0.24405,-0.00024056
276,-0.026884,-0.24068,-0.00012488
277,-0.026371,-0.23701,-7.2643e-05
278,-0.025993,-0.23333,-0.00022936
279,-0.025719,-0.22928,-0.000151
280,-0.025143,-0.22481,-0.00012115
281,-0.024503,-0.22041,-0.00024802
282,-0.024143,-0.21607,-0.00033011
283,-0.023668,-0.21147,-0.00014354
284,-0.02305,-0.20633,-7.6375e-05
285,-0.0225,-0.20113,-8.7569e-05
286,-0.02192,-0.19578,1.691e-05
287,-0.021354,-0.18994,-3.5329e-05
288,-0.02068,-0.18393,-8.0106e-05
289,-0.019988,-0.17781,-9.8763e-05
290,-0.019378,-0.17143,5.716e-06
291,-0.01876,-0.16507,-9.13e-05
292,-0.018023,-0.15882,-9.5032e-05
293,-0.017356,-0.15228,-2.4135e-05
294,-0.016682,-0.14563,-0.00014354
295,-0.015791,-0.13898,2.8104e-05
296,-0.015263,-0.13234,-3.9061e-05
297,-0.014653,-0.12567,-0.00013981
298,-0.013605,-0.11872,-7.2643e-05
299,-0.013006,-0.1119,-0.00011742
300,-0.012475,-0.10534,-4.6524e-05
301,-0.011673,-0.098797,-4.2792e-05
302,-0.011022,-0.092283,-9.8763e-05
303,-0.010367,-0.085986,-8.7569e-05
304,-0.0096706,-0.079705,-6.5181e-05
305,-0.0090716,-0.073505,-8.7569e-05
306,-0.00854,-0.067694,-5.4782e-06
307,-0.0078137,-0.061786,1.3179e-05
308,-0.0072971,-0.05596,-0.00012115
309,-0.0067543,-0.050306,-2.0404e-05
310,-0.0060168,-0.044619,-1.6672e-05
311,-0.0057622,-0.039077,-4.6524e-05
312,-0.0051183,-0.033561,6.1687e-05
313,-0.0043509,-0.028046,-3.1598e-05
314,-0.0039503,-0.022564,-5.3986e-05
315,-0.003531,-0.017328,-7.6375e-05
316,-0.0031342,-0.012093,1.9846e-06
317,-0.0024828,-0.0066706,6.1687e-05
318,-0.0020673,-0.0012484,-0.00017712
319,-0.0014683,0.0040767,-7.2643e-05
320,-0.0007458,0.0092336,-3.5329e-05
321,-0.00043883,0.014686,-6.5181e-05
322,0.00014518,0.020175,-4.2792e-05
323,0.000688,0.025534,-9.13e-05
324,0.0012233,0.031121,4.303e-05
325,0.0018036,0.036771,-0.0001622
326,0.0023951,0.042507,-5.0255e-05
327,0.0029342,0.048355,3.9299e-05
328,0.0034358,0.054368,-0.00019205
329,0.0041359,0.060489,9.527e-05
330,0.0045589,0.06664,1.9846e-06
331,0.0052552,0.072955,-0.00016593
332,0.0059889,0.079289,2.0642e-05
333,0.0066628,0.085683,-3.5329e-05
334,0.0074302,0.092391,-4.2792e-05
335,0.0078869,0.099308,-7.2643e-05
336,0.0086881,0.10624,-6.5181e-05
337,0.009463,0.11308,-9.2096e-06
338,0.010197,0.12004,-0.00012488
339,0.010818,0.12725,-4.6524e-05
340,0.011541,0.13446,-3.9061e-05
341,0.012518,0.14152,-0.00013235
342,0.012978,0.14827,-6.1449e-05
343,0.013622,0.15509,-0.00017712
344,0.01433,0.16196,-0.00027041
345,0.015165,0.16843,-6.8912e-05
346,0.015939,0.1747,-4.2792e-05
347,0.016347,0.18096,-0.00019951
348,0.017096,0.18702,-5.7718e-05
349,0.01774,0.19269,-1.2941e-05
350,0.018343,0.19832,-0.00019205
351,0.018777,0.20345,-0.00021444
352,0.019264,0.20831,1.3179e-05
353,0.020039,0.21296,0.00030796
354,0.020484,0.217,0.0003005
355,0.020926,0.22097,0.00031169
356,0.021312,0.22431,0.00027811
357,0.021663,0.22721,0.00017736
358,0.022116,0.22993,0.00022587
359,0.022281,0.23251,0.00010646
360,0.02242,0.23506,0.00017363
361,0.022727,0.23721,0.00027065
362,0.022918,0.23937,0.00011393
363,0.023262,0.24143,9.527e-05
364,0.023618,0.24326,0.00019602
365,0.023681,0.24494,0.00026691
366,0.023943,0.24647,9.1538e-05
367,0.024078,0.24795,4.303e-05
368,0.024235,0.24934,0.00014751
369,0.024546,0.25068,6.5418e-05
370,0.024647,0.25167,0.00015124
371,0.024834,0.25277,8.4075e-05
372,0.02495,0.25394,0.00011393
373,0.025055,0.25466,0.00014005
374,0.025216,0.25564,-0.00013235
375,0.025444,0.2568,-2.4135e-05
376,0.025684,0.25764,2.0642e-05
377,0.025808,0.25864,3.5567e-05
378,0.025939,0.25972,6.915e-05
379,0.026115,0.26064,1.691e-05
380,0.02641,0.26162,0.00016243
381,0.02647,0.26269,4.6761e-05
382,0.026519,0.2634,-1.2941e-05
383,0.026729,0.26409,3.9299e-05
384,0.026964,0.265,-0.00010996
385,0.027095,0.2656,5.0493e-05
386,0.027178,0.26635,6.1687e-05
387,0.027459,0.26674,9.527e-05
388,0.027473,0.26681,0.00016617
389,0.027522,0.26707,-0.00010996
390,0.027586,0.26678,8.7807e-05
391,0.027462,0.26649,-0.00010996
392,0.027664,0.26612,-5.3986e-05
393,0.027702,0.26508,0.00015124
394,0.027436,0.2641,-0.00027414
395,0.027342,0.26293,9.9001e-05
396,0.027174,0.26119,-5.7718e-05
397,0.027006,0.25943,-0.00030399
398,0.026889,0.25742,-4.6524e-05
399,0.026657,0.255,-0.0002219
400,0.026335,0.25254,-0.00012861
401,0.025935,0.24992,-5.4782e-06
402,0.02571,0.24696,-5.3986e-05
403,0.02534,0.2437,-0.00013608
404,0.024995,0.2403,-6.1449e-05
405,0.024774,0.2367,-0.00019578
406,0.024198,0.23295,-0.00018085
407,0.023741,0.229,2.4373e-05
408,0.023318,0.2248,-0.00037862
409,0.02288,0.22051,-0.00028906
410,0.022502,0.21605,-0.00015473
411,0.021832,0.21138,-0.0003525
412,0.021326,0.20639,-0.00025175
413,0.020821,0.20113,-0.00030026
414,0.020072,0.19562,-0.00019951
415,0.019507,0.18979,-0.00020324
416,0.018893,0.18371,-0.00024056
417,0.018253,0.1776,-0.00013608
418,0.017624,0.17144,-0.00013608
419,0.016849,0.16513,-0.00014354
420,0.016239,0.15866,-0.00040847
421,0.015546,0.15219,-0.00024802
422,0.014715,0.14553,-0.00016966
423,0.014176,0.13864,-0.00046817
424,0.013495,0.13201,-0.00027787
425,0.012664,0.12535,-0.00018459
426,0.011964,0.11855,-0.00022936
427,0.011354,0.11173,-0.00020324
428,0.010781,0.10513,-0.00019205
429,0.010006,0.098774,-0.00027041
430,0.0092796,0.092084,-0.00036369
431,0.008587,0.085601,-0.00025175
432,0.0079132,0.079435,-0.00025921
433,0.0073366,0.073269,-0.00028906
434,0.0066516,0.067294,-0.00018085
435,0.0059927,0.061266,-0.0003525
436,0.0055023,0.055429,-0.0004122
437,0.0050306,0.049637,-0.00023309
438,0.0042781,0.043815,-0.00028906
439,0.0037053,0.038411,-0.00027041
440,0.0033647,0.033056,-0.00025548
441,0.0027208,0.027668,-0.00023309
442,0.0022229,0.022246,-0.0003413
443,0.0017437,0.016827,-0.00054653
444,0.0011185,0.01173,-0.00041966
445,0.00076287,0.0064945,-0.00015473
446,0.00018636,0.0011171,-3.9061e-05
447,-0.00046129,-0.0041744,-0.0002816
448,-0.00083565,-0.0094397,-0.00023682
449,-0.0014009,-0.014656,-8.3838e-05
450,-0.001824,-0.02012,-0.00027041
451,-0.0022694,-0.025613,-0.00022936
452,-0.0028272,-0.031215,-0.00023309
453,-0.0033588,-0.036756,-0.00029653
454,-0.0040327,-0.042261,-0.00024429
455,-0.0043921,-0.048244,-0.00026294
456,-0.0050772,-0.054129,-0.00022563
457,-0.0059007,-0.060198,-0.00015847
458,-0.0063462,-0.066446,-0.00012861
459,-0.0071024,-0.072608,-9.5032e-05
460,-0.007795,-0.078987,-0.00015847
461,-0.0082555,-0.085303,-0.00026668
462,-0.0088582,-0.091902,-0.00024429
463,-0.0097267,-0.098647,-9.5032e-05
464,-0.010416,-0.1057,-0.00018459
465,-0.011056,-0.11291,-0.00027787
466,-0.011958,-0.11979,-9.5032e-05
467,-0.012553,-0.12702,-0.00010996
468,-0.013343,-0.13414,-0.00025175
469,-0.01411,-0.14118,-0.00031145
470,-0.014792,-0.14834,-0.00027041
471,-0.015668,-0.15516,-0.00026294
472,-0.016229,-0.1621,-0.00021071
473,-0.016918,-0.1687,-0.00016966
474,-0.017547,-0.17481,-0.00026668
475,-0.01833,-0.18118,-0.00026668
476,-0.019026,-0.18741,-0.00031518
477,-0.019494,-0.19307,-0.00030026
478,-0.020149,-0.1986,-0.00011369
479,-0.020542,-0.20383,-0.00022936
480,-0.021302,-0.20875,-0.0005428
481,-0.02186,-0.21345,-0.00047563
482,-0.022223,-0.21751,-0.00055399
483,-0.022773,-0.2211,-0.00062116
484,-0.023054,-0.22448,-0.00041593
485,-0.023473,-0.22756,-0.00049429
486,-0.023851,-0.23038,-0.00047937
487,-0.02411,-0.23284,-0.00045325
488,-0.024278,-0.23526,-0.0004122
489,-0.024671,-0.23777,-0.00037116
490,-0.025079,-0.23983,-0.00041966
491,-0.025143,-0.24183,-0.00045325
492,-0.025315,-0.24367,-0.00056892
493,-0.025543,-0.24554,-0.00048683
494,-0.025734,-0.24715,-0.00042713
495,-0.025869,-0.24821,-0.00049429
496,-0.026083,-0.24985,-0.00045325
497,-0.026427,-0.25117,-0.00040847
498,-0.026547,-0.25216,-0.00051295
499,-0.02664,-0.25316,-0.00058384
500,-0.026775,-0.25403,-0.00037862
501,-0.026809,-0.25507,-0.00027787
502,-0.027119,-0.25587,-0.0004122
503,-0.027243,-0.25682,-0.00030772
504,-0.027232,-0.25768,-0.0002928
505,-0.027621,-0.25861,-0.00033384
506,-0.027876,-0.25974,-0.00019205
507,-0.028037,-0.26059,-0.00032265
508,-0.028037,-0.26141,-0.00031892
509,-0.0281,-0.26238,-0.00032265
510,-0.028527,-0.26324,-0.00034877
511,-0.028624,-0.26402,-0.00020697
512,-0.028609,-0.2648,-0.00032265
513,-0.02877,-0.2654,-0.00036369
514,-0.02898,-0.26617,-0.0003413
515,-0.0291,-0.26648,-0.00024056
516,-0.029085,-0.26642,-0.00018085
517,-0.029216,-0.2665,-0.00029653
518,-0.029227,-0.26621,-0.00029653
519,-0.029164,-0.26578,-0.00031145
520,-0.02928,-0.26517,-0.00033011
521,-0.029156,-0.26454,-0.00027041
522,-0.028976,-0.26343,-5.3986e-05
523,-0.029025,-0.26208,-0.00010249
524,-0.028868,-0.26085,-0.00029653
525,-0.028711,-0.25889,-0.00021071
526,-0.028613,-0.25668,-0.00027787
527,-0.028362,-0.25448,-0.0002928
528,-0.0281,-0.252,-0.00023682
529,-0.02767,-0.24901,-0.00020697
530,-0.027318,-0.24597,-7.2643e-05
531,-0.027164,-0.2431,-0.00025175
532,-0.026786,-0.23951,-0.00030772
533,-0.026326,-0.23588,-8.3838e-05
534,-0.025914,-0.23227,-0.00010249
535,-0.025427,-0.22824,-0.000151
536,-0.024929,-0.22427,-9.13e-05
537,-0.024563,-0.21993,0.00010646
538,-0.024053,-0.21524,5.4224e-05
539,-0.023421,-0.21062,-0.00010623
540,-0.022972,-0.20564,9.527e-05
541,-0.022358,-0.20023,5.4224e-05
542,-0.021665,-0.19474,1.3179e-05
543,-0.021089,-0.18896,-3.1598e-05
544,-0.020534,-0.183,-0.00012861
545,-0.019827,-0.17699,-1.6672e-05
546,-0.019164,-0.17089,-0.00011742
547,-0.018681,-0.16468,-5.4782e-06
548,-0.017966,-0.15813,-7.2643e-05
549,-0.017191,-0.15158,-0.00026668
550,-0.016345,-0.14498,-2.7867e-05
551,-0.01578,-0.13824,5.716e-06
552,-0.015237,-0.13155,-6.8912e-05
553,-0.014298,-0.12477,1.691e-05
554,-0.013732,-0.11806,7.6613e-05
555,-0.01313,-0.11151,-4.6524e-05
556,-0.012265,-0.1049,-6.5181e-05
557,-0.011692,-0.098318,1.691e-05
558,-0.011134,-0.091939,-9.2096e-06
559,-0.010389,-0.085583,4.303e-05
560,-0.0097679,-0.079391,-3.1598e-05
561,-0.0092288,-0.073423,-3.5329e-05
562,-0.0085025,-0.067354,1.691e-05
563,-0.0078886,-0.061442,-9.8763e-05
564,-0.0074731,-0.055796,-0.00013981
565,-0.0066906,-0.050067,-0.00013608
566,-0.0060318,-0.044454,3.1836e-05
567,-0.0056312,-0.038943,-6.5181e-05
568,-0.0049349,-0.033285,-0.00024056
569,-0.0045418,-0.027922,-9.13e-05
570,-0.00416,-0.022747,-0.00017339
571,-0.0034786,-0.017511,-7.2643e-05
572,-0.0029658,-0.012212,6.915e-05
573,-0.0025689,-0.0068276,1.3179e-05
574,-0.0019812,-0.001779,9.1538e-05
575,-0.0014009,0.0034115,-3.9061e-05
576,-0.0010041,0.0087067,-0.00013608
577,-0.00052867,0.013957,-7.2643e-05
578,-7.1953e-05,0.019447,-3.5329e-05
579,0.0004222,0.024686,-9.5032e-05
580,0.00098374,0.03016,-0.00017712
581,0.0016875,0.035923,9.527e-05
582,0.0022191,0.041588,0.00015124
583,0.0027283,0.047335,-0.00012115
584,0.0033497,0.053086,-6.5181e-05
585,0.0038476,0.058979,-2.4135e-05
586,0.0046038,0.065209,5.0493e-05
587,0.0052627,0.071427,8.4075e-05
588,0.0058916,0.0776,-0.00013608
589,0.0064794,0.084256,-6.8912e-05
590,0.0070147,0.090907,-4.2792e-05
591,0.0077035,0.097492,-5.7718e-05
592,0.0083923,0.10439,2.4373e-05
593,0.0091673,0.11122,-8.3838e-05
594,0.0097924,0.11827,-5.7718e-05
595,0.010616,0.12548,-4.6524e-05
596,0.011533,0.13255,-0.00010249
597,0.012155,0.13957,-0.00013608
598,0.012937,0.14653,-0.00010996
599,0.013618,0.15344,1.691e-05
600,0.014199,0.16013,-9.13e-05
601,0.015019,0.16666,-5.4782e-06
602,0.015647,0.17315,0.00013258
603,0.01622,0.17939,5.0493e-05
604,0.01686,0.18532,9.4474e-06
605,0.017396,0.19115,-0.00013235
606,0.018058,0.19663,-1.7468e-06
607,0.018676,0.20173,0.00018855
608,0.019316,0.20667,0.00017363
609,0.019803,0.21117,0.0001699
610,0.020271,0.21522,0.00021094
611,0.020847,0.21881,0.00024079
612,0.021076,0.2222,0.00014751
613,0.021443,0.22541,8.4075e-05
614,0.021764,0.22811,7.2881e-05
615,0.021974,0.23062,0.00026318
616,0.022244,0.23326,0.00024826
617,0.022524,0.23552,7.2881e-05
618,0.02276,0.23754,0.00034154
619,0.022936,0.23972,0.00035647
620,0.023333,0.24145,0.00013631
621,0.023531,0.24314,0.00014378
622,0.023917,0.24487,7.2881e-05
623,0.02413,0.24636,6.915e-05
624,0.024134,0.24785,0.00010646
625,0.024449,0.2491,0.00013631
626,0.024404,0.25026,0.00023706
627,0.024467,0.25138,0.0001587
628,0.024741,0.25257,-1.7468e-06
629,0.024932,0.25362,4.303e-05
630,0.025179,0.25434,8.4075e-05
631,0.02534,0.25524,-9.5032e-05
632,0.025422,0.25625,-8.0106e-05
633,0.025549,0.25739,0.00020348
634,0.025751,0.25834,0.00020721
635,0.026025,0.25904,5.716e-06
636,0.026268,0.2601,-6.1449e-05
637,0.02632,0.26106,9.9001e-05
638,0.026414,0.26198,0.00021467
639,0.026601,0.26287,3.9299e-05
640,0.026796,0.26355,-3.5329e-05
641,0.026893,0.26447,-1.6672e-05
642,0.027062,0.26508,-7.2643e-05
643,0.027313,0.26527,-0.00010623
644,0.027249,0.26552,-9.8763e-05
645,0.027167,0.26563,5.716e-06
646,0.027238,0.2654,-6.8912e-05
647,0.027372,0.26505,-0.00012488
648,0.027391,0.26438,4.303e-05
649,0.027384,0.26371,3.5567e-05
650,0.027414,0.26301,-0.00011369
651,0.027211,0.26171,-0.00013981
652,0.027084,0.26033,-0.00010623
653,0.026957,0.25854,-0.00015473
654,0.026642,0.25644,-0.00025921
655,0.026459,0.25412,-0.00019205
656,0.026283,0.2517,-0.00014727
657,0.025875,0.24913,-0.00019578
658,0.025523,0.24605,-1.2941e-05
659,0.02534,0.24304,-0.00012861
660,0.024977,0.23955,-0.00033011
661,0.024512,0.23615,-0.00017339
662,0.024093,0.2328,-0.00018459
663,0.023719,0.2288,-0.00020324
664,0.023374,0.22489,-9.5032e-05
665,0.022786,0.22063,-0.00019951
666,0.022229,0.21612,-0.00031145
667,0.021847,0.2114,-0.00015473
668,0.021263,0.20625,-0.00020324
669,0.020641,0.20093,-0.00020324
670,0.020061,0.19541,-0.00023682
671,0.019402,0.1897,-0.00043459
672,0.018904,0.18372,-0.00019951
673,0.018317,0.17755,-0.00020324
674,0.017519,0.17142,-0.00024429
675,0.016988,0.16515,-0.00017339
676,0.016329,0.15866,-0.00033011
