,0,1,2
105,0.02498,0.2535,6.5418e-05
106,0.025104,0.25436,3.1836e-05
107,0.025343,0.25509,0.00020721
108,0.025467,0.25616,0.00015124
109,0.025471,0.25705,8.0344e-05
110,0.025725,0.25798,9.4474e-06
111,0.025931,0.25912,5.4224e-05
112,0.026261,0.26008,9.1538e-05
113,0.026395,0.26115,-2.7867e-05
114,0.026354,0.26221,0.00010646
115,0.026661,0.26329,9.527e-05
116,0.026758,0.26421,-0.00010249
117,0.026856,0.26486,-5.4782e-06
118,0.027271,0.26566,-2.0404e-05
119,0.027238,0.26635,-0.00012115
120,0.027193,0.26671,-1.2941e-05
121,0.02738,0.26695,9.1538e-05
122,0.027425,0.267,9.527e-05
123,0.027578,0.26705,-0.00014354
124,0.027661,0.26694,-0.00024056
125,0.027616,0.26631,-2.0404e-05
126,0.027571,0.26555,-0.00010623
127,0.027488,0.26464,-0.00014727
128,0.027391,0.26346,8.0344e-05
129,0.027298,0.26208,-6.5181e-05
130,0.027073,0.26016,-0.00010623
131,0.026807,0.258,-3.9061e-05
132,0.026646,0.25573,-0.0001622
133,0.026365,0.25293,5.7956e-05
134,0.026167,0.25015,7.2881e-05
135,0.025808,0.24718,-0.00014727
136,0.025328,0.24392,-0.0002816
137,0.025021,0.24067,-0.00031145
138,0.024464,0.23705,-9.13e-05
139,0.024153,0.23318,-9.5032e-05
140,0.023816,0.22934,-0.00012488
141,0.023224,0.22529,-0.00012861
142,0.022786,0.22065,-0.00022936
143,0.022289,0.21601,-0.00018459
144,0.021922,0.21118,-0.00021444
145,0.021368,0.20606,-0.00024802
146,0.020817,0.20092,-0.00024429
147,0.020203,0.1954,-0.00015473
148,0.019384,0.18988,-0.00019205
149,0.018848,0.18422,-0.00033011
150,0.018339,0.17852,-0.00019205
151,0.017744,0.1726,-0.0001622
152,0.016999,0.16632,-0.00017339
153,0.016273,0.16002,-0.00018085
154,0.015617,0.15345,-5.7718e-05
155,0.014899,0.14678,2.4373e-05
156,0.014251,0.14014,-0.00033757
157,0.013566,0.13337,-0.00030399
158,0.012802,0.12655,-0.00018459
159,0.012147,0.11963,-0.00036742
160,0.011485,0.11281,-0.00021444
161,0.01059,0.10602,-0.00010996
162,0.010028,0.099177,-0.00019578
163,0.009463,0.092675,-0.00016593
164,0.0085758,0.086076,-0.00015847
165,0.0079731,0.0797,-0.00021817
166,0.0073479,0.073471,-0.00013981
167,0.0067152,0.067174,-0.00018085
168,0.0061836,0.061199,-0.0003525
169,0.0055509,0.055201,-0.00029653
170,0.0048584,0.049476,-0.0002928
171,0.0042332,0.043796,-0.00022936
172,0.0037128,0.038165,-0.0001622
173,0.0031251,0.032772,-0.00027041
174,0.0025897,0.027272,-0.0002928
175,0.002148,0.021962,-0.00021444
176,0.0016164,0.016707,-0.00019578
177,0.0010137,0.01145,-0.00019951
178,0.00064682,0.0062217,-0.00018832
179,0.00020882,0.00081811,-0.00027787
180,-0.00034524,-0.0045929,-0.00021444
181,-0.00083565,-0.009791,-0.00016966
182,-0.0014346,-0.015082,-0.00022563
183,-0.0019138,-0.02055,-0.00021071
184,-0.0024866,-0.025875,-0.00034877
185,-0.0029358,-0.031387,-0.00033011
186,-0.0034449,-0.036921,-0.00025175
187,-0.0041974,-0.042493,-0.00021817
188,-0.0047178,-0.048296,-0.00018459
189,-0.0052381,-0.054129,-0.00031145
190,-0.0057922,-0.060389,-0.00031518
191,-0.0065297,-0.066648,-0.00023309
192,-0.0072896,-0.072911,-0.0002816
193,-0.0077988,-0.079436,-0.00025548
194,-0.0084015,-0.086039,-0.00023309
195,-0.0090903,-0.09284,-0.00028906
196,-0.0097829,-0.099585,-0.00016966
197,-0.010528,-0.10642,-0.00020324
198,-0.011336,-0.1132,-0.00024802
199,-0.011977,-0.11999,-0.00019951
200,-0.012658,-0.12698,-0.00025175
201,-0.013365,-0.13395,-0.000151
202,-0.013927,-0.14077,-0.00017712
203,-0.014769,-0.14748,-0.00018459
204,-0.015436,-0.15424,-0.00018459
205,-0.016042,-0.16073,-0.00031145
206,-0.016791,-0.16697,-0.00031145
207,-0.0173,-0.1733,-0.00024429
208,-0.017963,-0.17948,-0.00026294
209,-0.018539,-0.18522,-0.00030772
210,-0.019273,-0.19092,-0.00027041
211,-0.020074,-0.19623,-0.00027414
212,-0.020362,-0.20117,-0.00020697
213,-0.020999,-0.20617,-0.00027041
214,-0.02159,-0.21071,-0.00043832
215,-0.021942,-0.21496,-0.00050549
216,-0.022537,-0.21899,-0.00055399
217,-0.022878,-0.22259,-0.0003525
218,-0.023294,-0.22594,-0.0004719
219,-0.023657,-0.22894,-0.00065101
220,-0.023874,-0.23173,-0.00048683
221,-0.024297,-0.23435,-0.00052787
222,-0.024424,-0.2367,-0.00038608
223,-0.024671,-0.23874,-0.00038981
224,-0.025207,-0.24075,-0.00054653
225,-0.02527,-0.24277,-0.00034504
226,-0.025401,-0.24452,-0.00032638
227,-0.025791,-0.24612,-0.00043086
228,-0.02594,-0.24777,-0.00038608
229,-0.026169,-0.2493,-0.00033757
230,-0.026378,-0.25049,-0.00036369
231,-0.026476,-0.25171,-0.00046817
232,-0.026738,-0.2529,-0.00043086
233,-0.026846,-0.25385,-0.00037489
234,-0.02697,-0.2548,-0.00043086
235,-0.027258,-0.25567,-0.00040474
236,-0.027295,-0.2567,-0.00040847
237,-0.027404,-0.25779,-0.00036369
238,-0.027591,-0.25875,-0.00035996
239,-0.027752,-0.25985,-0.00041593
240,-0.028007,-0.26079,-0.00030399
241,-0.028186,-0.26195,-0.00025175
242,-0.028437,-0.26318,-0.00037116
243,-0.028673,-0.26406,-0.00049802
244,-0.028834,-0.26516,-0.00025548
245,-0.028931,-0.26594,-0.00013981
246,-0.028931,-0.26661,-0.00022563
247,-0.028973,-0.26722,-0.00019951
248,-0.029197,-0.26739,-0.00034504
249,-0.029448,-0.26782,-0.00021444
250,-0.029482,-0.26805,-6.8912e-05
251,-0.029553,-0.26784,-0.00022936
252,-0.029545,-0.26754,-0.00021817
253,-0.029463,-0.26713,-0.00012488
254,-0.029411,-0.26647,-9.5032e-05
255,-0.029302,-0.26545,-0.00010249
256,-0.029302,-0.26426,-5.0255e-05
257,-0.029152,-0.26264,-0.00010996
258,-0.028857,-0.26066,-0.00029653
259,-0.028729,-0.2585,-0.00019951
260,-0.028546,-0.25604,-0.0002219
261,-0.028209,-0.25334,-0.00028533
262,-0.027898,-0.25039,-8.0106e-05
263,-0.027591,-0.24747,-4.6524e-05
264,-0.027206,-0.24431,-7.6375e-05
265,-0.026741,-0.24069,-0.00013981
266,-0.026229,-0.2372,-9.13e-05
267,-0.025854,-0.23355,-8.3838e-05
268,-0.025622,-0.22942,-0.00019951
269,-0.025177,-0.22513,-0.00013235
270,-0.024626,-0.22062,-6.1449e-05
271,-0.024095,-0.21585,-9.13e-05
272,-0.023586,-0.21102,-0.00020697
273,-0.023163,-0.20608,-2.7867e-05
274,-0.0225,-0.20082,9.1538e-05
275,-0.02186,-0.19553,-5.3986e-05
276,-0.021362,-0.19006,1.9846e-06
277,-0.020748,-0.18417,-5.3986e-05
278,-0.020246,-0.17843,-0.00014727
279,-0.01949,-0.17244,-4.2792e-05
280,-0.018614,-0.16621,-4.6524e-05
281,-0.018146,-0.15989,-0.00016593
282,-0.017454,-0.15326,-0.00012861
283,-0.016753,-0.14679,-2.4135e-05
284,-0.016113,-0.1401,-0.00013981
285,-0.015305,-0.13355,-0.00010249
286,-0.014736,-0.12688,2.4373e-05
287,-0.013964,-0.11981,-0.00011369
288,-0.013321,-0.11319,-8.7569e-05
289,-0.012692,-0.10641,-0.00010623
290,-0.011711,-0.09969,-0.00018085
291,-0.011029,-0.093277,-1.6672e-05
292,-0.010487,-0.086756,-4.6524e-05
293,-0.0099289,-0.080474,-0.00013608
294,-0.0092363,-0.074346,1.9846e-06
295,-0.0085512,-0.06818,5.7956e-05
296,-0.0080047,-0.062343,5.4224e-05
297,-0.0074132,-0.056513,-9.5032e-05
298,-0.0067655,-0.050721,-0.00020697
299,-0.0061141,-0.045153,5.716e-06
300,-0.0056612,-0.039346,-5.0255e-05
301,-0.0052232,-0.033842,-0.00015847
302,-0.0045718,-0.028502,-0.00010623
303,-0.0039578,-0.02299,-0.00012115
304,-0.0035872,-0.017672,2.0642e-05
305,-0.0030593,-0.012414,5.7956e-05
306,-0.0024978,-0.0069621,-6.5181e-05
307,-0.0020299,-0.001581,-1.6672e-05
308,-0.0015806,0.0035834,5.7956e-05
309,-0.0011314,0.0090991,0.0001587
310,-0.00058108,0.014521,0.00012512
311,-0.00012062,0.019873,-0.00012488
312,0.0006281,0.025201,-9.13e-05
313,0.0011073,0.030459,-6.1449e-05
314,0.0016464,0.036289,-6.5181e-05
315,0.0023052,0.041883,7.6613e-05
316,0.0024774,0.047649,9.527e-05
317,0.0032524,0.05371,0.00011393
318,0.0040797,0.059611,4.6761e-05
319,0.0046637,0.066117,3.1836e-05
320,0.0052103,0.072589,1.3179e-05
321,0.0058691,0.078979,-1.6672e-05
322,0.0065804,0.085702,8.4075e-05
323,0.007112,0.092372,-6.5181e-05
324,0.0079656,0.099084,-5.4782e-06
325,0.0086432,0.10583,9.1538e-05
326,0.0093207,0.11268,4.303e-05
327,0.010058,0.11967,0.00011766
328,0.010949,0.12654,-6.1449e-05
329,0.011657,0.13356,-4.6524e-05
330,0.012061,0.14052,-4.2792e-05
331,0.012937,0.14722,-3.9061e-05
332,0.013622,0.15415,-7.2643e-05
333,0.014352,0.16072,-0.00015847
334,0.015022,0.16705,0.00021094
335,0.015483,0.1735,4.6761e-05
336,0.016351,0.17961,-0.00011742
337,0.016946,0.18546,-0.00010249
338,0.017478,0.1912,-0.00010996
339,0.018088,0.19672,0.00015497
340,0.018612,0.20178,-5.7718e-05
341,0.019354,0.20682,3.9299e-05
342,0.0199,0.21167,0.00028557
343,0.020312,0.21585,0.00016617
344,0.020739,0.21972,0.00020348
345,0.021158,0.22353,0.00019602
346,0.021581,0.22686,0.0001699
347,0.021955,0.22977,0.00022587
348,0.022348,0.23269,0.0001587
349,0.022431,0.23518,1.9846e-06
350,0.022566,0.23764,0.00023333
351,0.023056,0.23995,0.00026691
352,0.023453,0.24188,0.00011393
353,0.023625,0.24397,0.00015497
354,0.023764,0.24574,3.9299e-05
355,0.024003,0.24742,0.00021841
356,0.02413,0.24914,0.00013258
357,0.024336,0.25059,4.6761e-05
358,0.02458,0.25187,0.00024079
359,0.024756,0.253,2.4373e-05
360,0.024988,0.2542,0.0001699
361,0.025137,0.25511,7.6613e-05
362,0.025355,0.25599,-7.6375e-05
363,0.025504,0.25694,0.00017736
364,0.025665,0.25787,-2.0404e-05
365,0.025826,0.25903,0.00013258
366,0.025935,0.25996,0.00011393
367,0.026107,0.26101,-3.5329e-05
368,0.026257,0.2624,0.00012139
369,0.026534,0.26359,-6.5181e-05
370,0.026781,0.26462,3.5567e-05
371,0.026991,0.2655,2.4373e-05
372,0.026987,0.26657,-0.00014354
373,0.027077,0.26742,-6.1449e-05
374,0.027492,0.26791,2.0642e-05
375,0.027466,0.26867,7.6613e-05
376,0.027515,0.26903,5.4224e-05
377,0.027844,0.26932,-5.0255e-05
378,0.027765,0.26954,-0.00010996
379,0.027683,0.26932,-2.7867e-05
380,0.027792,0.26924,-4.2792e-05
381,0.027822,0.26881,-1.6672e-05
382,0.027848,0.26807,-7.6375e-05
383,0.027788,0.26703,-0.00013235
384,0.027709,0.26548,-3.9061e-05
385,0.027552,0.26387,-0.00018459
386,0.027376,0.26193,-0.00013981
387,0.027196,0.25984,5.0493e-05
388,0.026695,0.25743,-6.1449e-05
389,0.026414,0.2546,-0.00017712
390,0.026324,0.25187,-7.2643e-05
391,0.02589,0.24881,-3.5329e-05
392,0.025527,0.24563,-7.2643e-05
393,0.025283,0.24238,-0.00014727
394,0.024842,0.23868,-0.00021444
395,0.024434,0.23487,-1.6672e-05
396,0.023891,0.23091,-5.3986e-05
397,0.023393,0.22662,-0.00026668
398,0.023187,0.22215,-0.00037489
399,0.022472,0.2176,-0.00045325
400,0.021869,0.21266,-0.00027787
401,0.02151,0.20742,-0.00021071
402,0.020945,0.20242,-0.00013235
403,0.020424,0.1973,-9.13e-05
404,0.019627,0.19156,-0.00034504
405,0.019065,0.18575,-0.00025175
406,0.018549,0.17984,-0.00011742
407,0.01774,0.17355,-0.00012861
408,0.017055,0.16721,3.1836e-05
409,0.016512,0.16067,-6.5181e-05
410,0.015906,0.15396,-0.0002928
411,0.015105,0.14742,-0.00022936
412,0.01436,0.14056,-0.0001622
413,0.013592,0.13352,-0.00025548
414,0.012843,0.12685,-0.00021071
415,0.012095,0.11999,-0.00027041
416,0.011507,0.11312,-0.00031518
417,0.010882,0.10631,-0.00015473
418,0.010043,0.099286,-0.00013608
419,0.0095004,0.092641,-0.00014354
420,0.0088004,0.086188,-0.00020324
421,0.0079356,0.079831,-0.00019205
422,0.0073292,0.073755,-0.00030026
423,0.0067189,0.067518,-0.00038608
424,0.0061874,0.061438,-0.00028533
425,0.0055397,0.05562,-0.00037116
426,0.0048584,0.049757,-0.00023682
427,0.0043455,0.044144,-0.00026668
428,0.0038214,0.038744,-0.00037489
429,0.003331,0.03321,-0.00021444
430,0.0026496,0.027619,-0.00031145
431,0.002279,0.022126,-0.00031145
432,0.0018111,0.016812,-0.00017339
433,0.0010549,0.011412,-0.00018459
434,0.00071046,0.0060572,-0.0002219
435,0.00010774,0.00076206,-0.00023309
436,-0.00049124,-0.004918,-0.00021817
437,-0.00096667,-0.010243,-0.0002816
438,-0.001517,-0.015542,-0.00023309
439,-0.0019475,-0.021084,-0.000151
440,-0.0024978,-0.02639,-0.00025175
441,-0.002977,-0.032097,-0.00020324
442,-0.0034674,-0.037736,-0.00014354
443,-0.0041113,-0.043274,-0.00019578
444,-0.0046953,-0.04938,-0.00021444
445,-0.0053018,-0.055527,-0.00027787
446,-0.0060655,-0.061637,-0.00021071
447,-0.0066083,-0.067975,-0.00010623
448,-0.0071137,-0.07438,-0.00023309
449,-0.0078474,-0.080938,-0.00018459
450,-0.00854,-0.087661,-6.5181e-05
451,-0.0092588,-0.094316,-0.00027414
452,-0.0099363,-0.10099,-0.00030772
453,-0.010621,-0.10794,-0.00022936
454,-0.011273,-0.1149,-0.0002928
455,-0.01192,-0.12171,-0.0001622
456,-0.012819,-0.12875,-6.8912e-05
457,-0.01365,-0.13573,-0.00024056
458,-0.014204,-0.14255,-0.00019205
459,-0.014867,-0.14944,-0.00016966
460,-0.015769,-0.15607,-0.00025175
461,-0.016405,-0.16263,-0.00027787
462,-0.016948,-0.16933,-0.00022563
463,-0.017764,-0.17557,-9.5032e-05
464,-0.018434,-0.18153,-0.00023682
465,-0.018891,-0.18741,-9.13e-05
466,-0.019479,-0.19306,-0.00016966
467,-0.020096,-0.19844,-0.00024429
468,-0.020534,-0.20349,-0.00010623
469,-0.021313,-0.20861,-0.0006025
470,-0.021942,-0.21328,-0.00065847
471,-0.022069,-0.2175,-0.00050175
472,-0.02265,-0.22137,-0.00052041
473,-0.023095,-0.22467,-0.00042339
474,-0.023425,-0.22804,-0.00049802
475,-0.023915,-0.23097,-0.0005428
476,-0.024106,-0.23361,-0.00064355
477,-0.024536,-0.2362,-0.00069206
478,-0.024791,-0.23842,-0.00046817
479,-0.024866,-0.2406,-0.00038981
480,-0.025139,-0.24257,-0.00051668
481,-0.025375,-0.24458,-0.00038235
482,-0.025753,-0.2464,-0.00043459
483,-0.025828,-0.24803,-0.0006025
484,-0.026079,-0.24976,-0.00034877
485,-0.026532,-0.25106,-0.00043832
486,-0.026577,-0.25242,-0.00051295
487,-0.026633,-0.25366,-0.00030026
488,-0.026689,-0.2546,-0.00050549
489,-0.02694,-0.25558,-0.00052787
490,-0.027067,-0.25645,-0.00031518
491,-0.027273,-0.25754,-0.00037489
492,-0.027546,-0.25844,-0.0002816
493,-0.027636,-0.25935,-0.00014727
494,-0.027999,-0.26065,-0.00035623
495,-0.028044,-0.26181,-0.0003525
496,-0.02825,-0.26293,-0.00031145
497,-0.02846,-0.26389,-0.00038608
498,-0.028456,-0.26483,-0.00012488
499,-0.028823,-0.26579,-4.6524e-05
500,-0.02892,-0.26667,-0.00021071
501,-0.028988,-0.26726,-0.00040847
502,-0.02925,-0.26779,-0.00041966
503,-0.029396,-0.26859,-0.00034877
504,-0.029242,-0.26901,-0.00032265
505,-0.029295,-0.26935,-0.00013235
506,-0.029699,-0.26947,-0.00017712
507,-0.029609,-0.2694,-0.0001622
508,-0.029515,-0.26918,-0.0001622
509,-0.02974,-0.26862,-0.00027787
510,-0.029534,-0.26784,-8.0106e-05
511,-0.029358,-0.26659,-8.0106e-05
512,-0.029545,-0.26512,-0.00019205
513,-0.029216,-0.2634,-6.8912e-05
514,-0.028939,-0.26144,-0.00013981
515,-0.028969,-0.2592,-0.00022936
516,-0.028568,-0.25677,-0.00027414
517,-0.028194,-0.25415,-0.00023682
518,-0.027894,-0.25118,-0.00010996
519,-0.027647,-0.24828,-0.000151
520,-0.027325,-0.24506,-6.8912e-05
521,-0.026917,-0.24157,-4.2792e-05
522,-0.026681,-0.23793,-0.00010249
523,-0.026247,-0.23408,-0.00019951
524,-0.025731,-0.2301,-0.00018832
525,-0.025274,-0.22575,-9.13e-05
526,-0.024727,-0.22116,-0.00015473
527,-0.024226,-0.21644,1.9846e-06
528,-0.02372,-0.21182,-9.5032e-05
529,-0.023151,-0.20702,-0.00021071
530,-0.022676,-0.20175,-4.2792e-05
531,-0.022122,-0.19626,-7.6375e-05
532,-0.021422,-0.19043,1.9846e-06
533,-0.020699,-0.18464,-9.2096e-06
534,-0.020198,-0.17874,0.0001102
535,-0.01967,-0.17236,0.00025572
536,-0.018764,-0.16611,-2.4135e-05
537,-0.018139,-0.15969,-7.6375e-05
538,-0.017547,-0.15304,-0.00011742
539,-0.016746,-0.14654,-8.0106e-05
540,-0.016091,-0.13982,4.303e-05
541,-0.015335,-0.13307,-4.2792e-05
542,-0.014698,-0.12637,0.00011766
543,-0.014024,-0.11961,7.6613e-05
544,-0.013212,-0.11277,-0.00014727
545,-0.012534,-0.10606,3.9299e-05
546,-0.011681,-0.099447,0.00021467
547,-0.011131,-0.092788,-2.7867e-05
548,-0.010606,-0.086551,-0.00013608
549,-0.0097716,-0.080299,-5.7718e-05
550,-0.0093299,-0.074129,-6.5181e-05
551,-0.0086149,-0.068236,-1.2941e-05
552,-0.0079522,-0.062231,-5.7718e-05
553,-0.0075816,-0.05642,-8.0106e-05
554,-0.0069115,-0.050561,-6.1449e-05
555,-0.0062489,-0.044993,-1.7468e-06
556,-0.0055863,-0.039746,1.9846e-06
557,-0.0050734,-0.033901,-8.3838e-05
558,-0.0046616,-0.028337,-7.2643e-05
559,-0.0042086,-0.023162,-0.00011742
560,-0.003576,-0.017724,-7.2643e-05
561,-0.0031005,-0.012448,-3.9061e-05
562,-0.0026625,-0.007007,-2.0404e-05
563,-0.0018726,-0.0017006,-1.7468e-06
564,-0.0014009,0.0036171,-1.7468e-06
565,-0.0010603,0.0091365,5.716e-06
566,-0.00047626,0.014349,-8.3838e-05
567,2.9124e-05,0.019854,-2.7867e-05
568,0.00040723,0.025231,-3.5329e-05
569,0.0010961,0.030422,-5.0255e-05
570,0.0017512,0.036251,2.4373e-05
571,0.0022379,0.042066,-3.9061e-05
572,0.0028031,0.047817,-2.7867e-05
573,0.0033572,0.053953,4.6761e-05
574,0.0040161,0.059955,-7.2643e-05
575,0.004484,0.066158,-0.00017339
576,0.0051766,0.072559,3.5567e-05
577,0.0060488,0.078871,8.7807e-05
578,0.006543,0.085395,-0.00010249
579,0.0071757,0.092006,-5.4782e-06
580,0.0078682,0.098725,4.303e-05
581,0.0085571,0.10538,5.716e-06
582,0.0094031,0.1124,-5.3986e-05
583,0.0099384,0.11957,-5.7718e-05
584,0.010605,0.12634,0.00012139
585,0.011496,0.13323,3.9299e-05
586,0.012166,0.14016,2.0642e-05
587,0.012937,0.14714,2.0642e-05
588,0.013615,0.15403,-8.3838e-05
589,0.014446,0.16047,-4.6524e-05
590,0.015191,0.16679,3.5567e-05
591,0.015674,0.17322,-1.2941e-05
592,0.016351,0.17948,-0.00013981
593,0.01683,0.18535,-4.2792e-05
594,0.017467,0.19103,-5.7718e-05
595,0.017998,0.19661,-9.8763e-05
596,0.018567,0.20183,-0.00010996
597,0.019395,0.20686,6.915e-05
598,0.019945,0.21172,0.00037139
599,0.020559,0.21589,0.00012139
600,0.020784,0.21968,6.915e-05
601,0.021016,0.22328,0.00033408
602,0.021544,0.22641,0.00034154
603,0.02194,0.2293,0.0002296
604,0.022285,0.23214,5.0493e-05
605,0.022435,0.23473,0.00014005
606,0.022903,0.23702,0.00030423
607,0.023187,0.23921,0.00023333
608,0.023224,0.24134,0.00010646
609,0.023502,0.24333,0.00011766
610,0.023591,0.24516,0.00022214
611,0.024011,0.24686,6.5418e-05
612,0.024303,0.24851,8.4075e-05
613,0.024392,0.25004,0.00027438
614,0.024561,0.25107,0.00019229
615,0.024621,0.25236,0.00026691
616,0.024973,0.2538,0.00013631
617,0.025018,0.25448,-0.00011742
618,0.025156,0.25536,3.5567e-05
619,0.02537,0.25646,-3.1598e-05
620,0.025429,0.25739,1.3179e-05
621,0.025748,0.25856,0.00014751
622,0.025853,0.25968,-9.5032e-05
623,0.026159,0.26084,5.0493e-05
624,0.026358,0.26195,0.00018855
625,0.026455,0.26285,-2.4135e-05
626,0.026777,0.26391,-9.5032e-05
627,0.026886,0.2649,9.9001e-05
628,0.026961,0.26573,0.00016617
629,0.027032,0.26644,-0.00014354
630,0.027241,0.26719,-5.0255e-05
631,0.027361,0.26799,1.3179e-05
632,0.027481,0.2683,-4.2792e-05
633,0.027548,0.26849,1.3179e-05
634,0.027586,0.26873,-0.000151
635,0.027739,0.26861,3.9299e-05
636,0.027762,0.26831,3.9299e-05
637,0.027908,0.26782,-0.00015847
638,0.027769,0.26705,-7.2643e-05
639,0.027676,0.26594,-5.7718e-05
640,0.027586,0.26467,-0.00011369
641,0.027294,0.26299,-6.8912e-05
642,0.02711,0.26101,0.00010646
643,0.026972,0.25903,6.5418e-05
644,0.026889,0.2566,-3.1598e-05
645,0.026455,0.25418,-9.5032e-05
646,0.026141,0.2514,-0.00017339
647,0.025856,0.24831,-0.00015847
648,0.025482,0.24533,-0.00017712
649,0.025194,0.24179,-0.00026294
650,0.024759,0.23826,-0.00028533
651,0.024497,0.2345,-0.00020324
652,0.024041,0.23045,-0.00010623
653,0.023415,0.2264,-9.5032e-05
654,0.022966,0.22195,-0.00025921
655,0.022528,0.21744,-0.00034877
656,0.022004,0.21285,-0.00027787
657,0.021409,0.20779,-0.00031145
658,0.02081,0.20241,-0.0003413
659,0.020263,0.19696,-0.00024429
660,0.019713,0.19142,-0.00024056
661,0.019099,0.1856,-0.00023682
662,0.018418,0.17932,-0.00022563
663,0.01768,0.17297,-0.0002816
664,0.017014,0.16661,-0.00018459
665,0.016336,0.16016,-8.3838e-05
666,0.015655,0.15369,-0.00018085
667,0.014873,0.14689,-0.00036369
668,0.01415,0.14014,-0.00043459
669,0.013607,0.13335,-0.00037489
670,0.012697,0.12632,-0.00027414
671,0.011885,0.11945,-0.00037862
672,0.011391,0.11266,-0.0004122
673,0.010668,0.10582,-0.00023682
674,0.0099609,0.099237,-0.00042713
675,0.0093058,0.09269,-0.00046817
676,0.0086469,0.086132,-0.00025548
