,0,1,2
264,0.0057044,0.056849,-5.7718e-05
265,0.0049557,0.051169,-8.0106e-05
266,0.0045776,0.045175,-0.00020697
267,0.003769,0.039555,-0.00018085
268,0.0033422,0.034125,-0.00021071
269,0.0029005,0.028527,-9.5032e-05
270,0.0020993,0.023112,-0.00019578
271,0.0018635,0.017802,-0.0003413
272,0.001287,0.012533,-0.00027787
273,0.00063933,0.0072007,-0.00012488
274,0.00019384,0.0019504,-0.00013608
275,-0.00033401,-0.0032177,-0.00016966
276,-0.00071211,-0.0085727,-0.00012861
277,-0.0013186,-0.01389,-0.00029653
278,-0.0018427,-0.019298,-0.00026294
279,-0.0023593,-0.024791,-0.00013235
280,-0.0028871,-0.030172,-8.0106e-05
281,-0.0033027,-0.035721,-0.000151
282,-0.003969,-0.04142,-0.00013608
283,-0.0044557,-0.04722,-5.7718e-05
284,-0.004991,-0.053225,-0.0002219
285,-0.0057061,-0.059069,-7.2643e-05
286,-0.0062751,-0.064992,-5.0255e-05
287,-0.0069265,-0.071323,-0.00015847
288,-0.0075068,-0.077593,-9.8763e-05
289,-0.0081432,-0.083998,-0.00019951
290,-0.0090004,-0.090758,-0.00018832
291,-0.0097379,-0.097717,-0.00014354
292,-0.010386,-0.10468,-0.00018459
293,-0.011037,-0.11169,-0.00022936
294,-0.011778,-0.11882,-0.00014354
295,-0.012475,-0.12602,-0.00020697
296,-0.013145,-0.13349,-0.00021817
297,-0.013972,-0.14084,-0.00017339
298,-0.014754,-0.14788,-0.00015473
299,-0.015574,-0.15487,-1.6672e-05
300,-0.016267,-0.16136,-0.00021071
301,-0.016896,-0.16775,-0.00020697
302,-0.017614,-0.1743,-0.00016966
303,-0.018165,-0.18035,-0.00026668
304,-0.018681,-0.18606,-0.00023682
305,-0.01928,-0.1918,-0.00026294
306,-0.019921,-0.1971,-0.00018085
307,-0.020422,-0.20209,-0.00023682
308,-0.021118,-0.20696,-0.00030026
309,-0.021665,-0.21155,-0.00055399
310,-0.022066,-0.21586,-0.00063608
311,-0.022706,-0.21954,-0.00034877
312,-0.023046,-0.22298,-0.00047937
313,-0.023421,-0.22647,-0.00043086
314,-0.023608,-0.22941,-0.00035996
315,-0.023806,-0.2322,-0.00040847
316,-0.024218,-0.23516,-0.00036369
317,-0.024566,-0.23767,-0.00053907
318,-0.025061,-0.24012,-0.00055773
319,-0.025199,-0.24261,-0.00058011
320,-0.025446,-0.24459,-0.0004719
321,-0.025697,-0.24651,-0.00040101
322,-0.025772,-0.24818,-0.00041593
323,-0.026011,-0.24971,-0.00034877
324,-0.026083,-0.25142,-0.00043459
325,-0.026375,-0.25267,-0.00034877
326,-0.026652,-0.25388,-0.00040101
327,-0.026831,-0.25497,-0.00036369
328,-0.02703,-0.25589,-0.00022936
329,-0.027078,-0.25689,-0.0002928
330,-0.027325,-0.25762,-0.00043832
331,-0.027374,-0.25867,-0.00044578
332,-0.027494,-0.2596,-0.00024802
333,-0.027786,-0.2602,-0.00034504
334,-0.02776,-0.26102,-0.00034877
335,-0.027988,-0.26184,-0.00022936
336,-0.02819,-0.26279,-6.1449e-05
337,-0.028321,-0.26337,-9.13e-05
338,-0.028561,-0.2641,-0.00027787
339,-0.028613,-0.26503,-0.00011369
340,-0.028767,-0.26538,-0.00018459
341,-0.028827,-0.26601,-0.00017339
342,-0.028943,-0.26652,-0.00013235
343,-0.029055,-0.2669,-0.00025548
344,-0.029167,-0.26738,-0.00010996
345,-0.029332,-0.26714,-0.00025175
346,-0.02913,-0.26693,-0.00037116
347,-0.029186,-0.26665,-0.00013235
348,-0.029265,-0.26606,-0.00019205
349,-0.029141,-0.26545,-0.00015473
350,-0.029119,-0.26449,-5.3986e-05
351,-0.02898,-0.26348,-0.00011369
352,-0.029017,-0.26218,-7.6375e-05
353,-0.028868,-0.26048,-0.00017339
354,-0.028535,-0.25863,-7.2643e-05
355,-0.028422,-0.25652,-0.00015847
356,-0.028287,-0.25433,-0.00018832
357,-0.027981,-0.25171,-4.2792e-05
358,-0.02755,-0.2488,-0.00016593
359,-0.027213,-0.24585,-4.6524e-05
360,-0.026857,-0.24244,-0.00010996
361,-0.026554,-0.23877,-0.00010996
362,-0.026229,-0.23511,-0.00013608
363,-0.025772,-0.23105,-0.00010249
364,-0.025285,-0.2267,0.00013258
365,-0.024682,-0.22237,-2.7867e-05
366,-0.024226,-0.21776,-0.00012861
367,-0.023773,-0.21285,-0.00010623
368,-0.023166,-0.20768,5.4224e-05
369,-0.022541,-0.20247,0.00016617
370,-0.021998,-0.19695,9.9001e-05
371,-0.021485,-0.19104,-3.5329e-05
372,-0.020718,-0.18516,6.5418e-05
373,-0.019969,-0.17903,9.1538e-05
374,-0.019445,-0.1729,-1.2941e-05
375,-0.018741,-0.16667,0.00020348
376,-0.018101,-0.16031,8.0344e-05
377,-0.017558,-0.15395,-5.3986e-05
378,-0.016649,-0.14745,-0.00012115
379,-0.015971,-0.14076,-1.7468e-06
380,-0.015297,-0.13401,7.2881e-05
381,-0.014432,-0.12725,-0.00010249
382,-0.013871,-0.12037,0.00017736
383,-0.013118,-0.11377,-9.2096e-06
384,-0.012456,-0.10702,-7.2643e-05
385,-0.01192,-0.1004,0.00017736
386,-0.011179,-0.094092,-1.7468e-06
387,-0.010419,-0.087466,0.00012512
388,-0.0097641,-0.081039,3.9299e-05
389,-0.009255,-0.074652,-7.6375e-05
390,-0.0085999,-0.068543,0.00014378
391,-0.0079635,-0.062735,5.4224e-05
392,-0.0074469,-0.056592,-8.3838e-05
393,-0.0068104,-0.05083,-8.0106e-05
394,-0.0061141,-0.045101,4.303e-05
395,-0.0055488,-0.039305,0.00019602
396,-0.0050397,-0.033887,0.00012139
397,-0.0044857,-0.02833,3.9299e-05
398,-0.0039354,-0.022967,0.00013258
399,-0.0034524,-0.017702,0.00012885
400,-0.0029695,-0.012366,5.4224e-05
401,-0.0024566,-0.0072162,5.7956e-05
402,-0.0020673,-0.0018837,5.0493e-05
403,-0.001502,0.0032994,3.1836e-05
404,-0.00086185,0.0083293,-6.5181e-05
405,-0.00035647,0.013748,-6.1449e-05
406,0.00014518,0.019107,6.1687e-05
407,0.00064308,0.02439,0.0001102
408,0.0011148,0.030033,3.5567e-05
409,0.0015677,0.035579,2.0642e-05
410,0.0022079,0.041061,0.00024826
411,0.0027844,0.046778,4.6761e-05
412,0.0032336,0.052421,-3.1598e-05
413,0.0038289,0.058273,0.00021467
414,0.0044091,0.064506,5.0493e-05
415,0.0050568,0.070773,5.0493e-05
416,0.0058579,0.077021,8.7807e-05
417,0.0063895,0.083419,1.9846e-06
418,0.0070334,0.089966,-2.4135e-05
419,0.0078982,0.096808,1.691e-05
420,0.0084447,0.10387,-4.6524e-05
421,0.0092945,0.111,-6.5181e-05
422,0.010077,0.11817,3.9299e-05
423,0.010605,0.12533,-9.2096e-06
424,0.01147,0.13276,0.00010273
425,0.012286,0.13995,0.00014378
426,0.012975,0.14702,0.0001699
427,0.013618,0.15406,0.00018109
428,0.014487,0.1606,3.1836e-05
429,0.015116,0.16711,2.0642e-05
430,0.015565,0.17338,-5.0255e-05
431,0.01637,0.17926,-5.0255e-05
432,0.016853,0.18506,-9.5032e-05
433,0.017358,0.19064,3.5567e-05
434,0.018092,0.1959,0.00020348
435,0.01862,0.20089,-9.13e-05
436,0.019271,0.20578,0.00022587
437,0.019979,0.21049,0.00029303
438,0.020406,0.21465,1.3179e-05
439,0.020728,0.21843,0.0002296
440,0.020963,0.22198,0.00019975
441,0.021458,0.22512,0.00035647
442,0.021944,0.22825,0.00022214
443,0.022004,0.23112,7.6613e-05
444,0.02242,0.2338,0.00032662
445,0.02276,0.23652,0.00031169
446,0.022891,0.23886,0.00045348
447,0.023176,0.2412,0.00036766
448,0.023445,0.24336,0.00020721
449,0.023764,0.24523,0.00029677
450,0.023898,0.2469,0.00023333
451,0.024228,0.24841,0.00012139
452,0.024381,0.24991,0.00011393
453,0.024516,0.25125,0.00019229
454,0.024756,0.25255,0.00018855
455,0.024733,0.25345,0.00012885
456,0.025126,0.25434,0.00014005
457,0.025283,0.25544,0.00019229
458,0.025358,0.25639,0.0002296
459,0.025624,0.25737,0.00013258
460,0.025673,0.25818,9.1538e-05
461,0.025793,0.259,5.4224e-05
462,0.025931,0.25979,8.4075e-05
463,0.026291,0.26069,0.00021467
464,0.026362,0.26148,5.4224e-05
465,0.02644,0.26219,0.0001587
466,0.026732,0.26311,0.00012512
467,0.026564,0.26378,-8.7569e-05
468,0.026841,0.26455,0.00019975
469,0.027114,0.26513,8.0344e-05
470,0.027103,0.26555,2.4373e-05
471,0.027369,0.26602,5.716e-06
472,0.027256,0.26612,-5.4782e-06
473,0.027286,0.26621,0.00021467
474,0.027455,0.26619,-2.4135e-05
475,0.027354,0.26586,3.5567e-05
476,0.027361,0.26538,5.4224e-05
477,0.027432,0.26471,-3.9061e-05
478,0.027459,0.26387,5.7956e-05
479,0.027301,0.26294,4.303e-05
480,0.027219,0.26171,8.4075e-05
481,0.027006,0.2601,4.6761e-05
482,0.026811,0.25822,1.3179e-05
483,0.026706,0.25616,-0.00018832
484,0.026343,0.25384,-0.000151
485,0.026159,0.2513,-1.7468e-06
486,0.02589,0.24857,-0.00013608
487,0.025613,0.24543,-0.00015473
488,0.025261,0.24215,-9.8763e-05
489,0.024786,0.23868,-0.00010996
490,0.024636,0.23493,-0.00013608
491,0.024086,0.23097,-3.5329e-05
492,0.02343,0.2267,-0.00017712
493,0.02303,0.22227,-0.00019578
494,0.022539,0.21766,-0.00015473
495,0.022143,0.21279,-0.0002928
496,0.021424,0.20777,-9.5032e-05
497,0.020784,0.20251,-6.8912e-05
498,0.020364,0.19701,-0.00013981
499,0.019608,0.19145,-0.00010623
500,0.019002,0.18558,-0.00016966
501,0.018466,0.17949,-0.00024056
502,0.01786,0.1733,-0.00018832
503,0.017119,0.16709,-1.7468e-06
504,0.016351,0.16082,-0.00011742
505,0.015835,0.15437,-0.00026294
506,0.014996,0.14802,-0.00013981
507,0.014195,0.14142,-7.6375e-05
508,0.013633,0.13464,-0.00010249
509,0.01293,0.12784,-0.00019951
510,0.01223,0.12115,-0.0002816
511,0.011529,0.11441,-0.00021071
512,0.010901,0.10753,-0.00016593
513,0.010208,0.10098,-0.000151
514,0.0095491,0.094431,-7.6375e-05
515,0.0089202,0.087907,-0.0001622
516,0.0081565,0.081393,-0.00022563
517,0.0074752,0.075239,-5.7718e-05
518,0.0069361,0.06933,-5.0255e-05
519,0.0064082,0.063045,-0.00024056
520,0.0057344,0.057088,-0.00021071
521,0.0051017,0.051315,-9.5032e-05
522,0.0045589,0.045355,-0.00014727
523,0.0039412,0.039701,-0.00019578
524,0.0033871,0.03417,-8.7569e-05
525,0.0029604,0.028707,-9.5032e-05
526,0.0023127,0.023404,-0.00030026
527,0.0017512,0.017956,-0.00020697
528,0.0014143,0.012743,-0.00012488
529,0.00084149,0.0074025,-5.3986e-05
530,0.00038477,0.0021073,-0.00011369
531,-0.00012436,-0.003001,-0.00032638
532,-0.00081319,-0.0084531,-2.0404e-05
533,-0.0012512,-0.013595,-0.00012488
534,-0.0016967,-0.018969,-0.00024802
535,-0.0023256,-0.024436,-1.7468e-06
536,-0.0028198,-0.029813,-0.00023309
537,-0.0033177,-0.035508,-0.00023309
538,-0.0040664,-0.040994,-0.00012115
539,-0.0044595,-0.046715,-0.00022936
540,-0.0048488,-0.052664,-6.8912e-05
541,-0.0057398,-0.058714,-5.3986e-05
542,-0.0063051,-0.064791,-0.00018459
543,-0.0067655,-0.070934,-7.2643e-05
544,-0.0074731,-0.077339,-0.00022936
545,-0.0082255,-0.083819,-0.00017339
546,-0.0088881,-0.090512,3.9299e-05
547,-0.0094946,-0.097193,-0.0001622
548,-0.010318,-0.10422,-0.00019205
549,-0.011003,-0.11152,-0.00017712
550,-0.0117,-0.11857,-0.00018459
551,-0.01246,-0.12579,-0.00015473
552,-0.013178,-0.13293,-0.00015847
553,-0.014039,-0.14002,-8.0106e-05
554,-0.014631,-0.14726,-0.00011742
555,-0.015372,-0.15399,-0.00022936
556,-0.016162,-0.16066,-0.00020697
557,-0.016645,-0.16747,-9.13e-05
558,-0.017382,-0.17359,-0.00010623
559,-0.018041,-0.17975,-0.00020324
560,-0.018614,-0.18574,-0.00017712
561,-0.019303,-0.19109,-0.00019951
562,-0.019831,-0.19652,-0.00015473
563,-0.020355,-0.20155,5.716e-06
564,-0.021014,-0.20665,-0.00033384
565,-0.021744,-0.21165,-0.00065101
566,-0.022197,-0.21567,-0.00052787
567,-0.022496,-0.21943,-0.0003525
568,-0.022844,-0.22318,-0.00030026
569,-0.02314,-0.22665,-0.00042713
570,-0.023645,-0.2296,-0.00041593
571,-0.024024,-0.23226,-0.00052787
572,-0.024241,-0.23513,-0.00050922
573,-0.02463,-0.23792,-0.0003525
574,-0.024959,-0.24023,-0.00046817
575,-0.02524,-0.24262,-0.00038981
576,-0.025341,-0.24491,-0.00025548
577,-0.025528,-0.24668,-0.00035996
578,-0.025981,-0.24838,-0.00054653
579,-0.026124,-0.24997,-0.00045325
580,-0.02627,-0.25145,-0.00035996
581,-0.026461,-0.25269,-0.00048683
582,-0.02673,-0.25393,-0.00040847
583,-0.027011,-0.25508,-0.00034504
584,-0.026917,-0.25592,-0.00028533
585,-0.027194,-0.25709,-0.00025175
586,-0.027333,-0.25807,-0.00030026
587,-0.027337,-0.2589,-0.00020697
588,-0.027715,-0.25991,-0.00020697
589,-0.027636,-0.2606,-0.00019578
590,-0.027685,-0.26133,-0.00030399
591,-0.028224,-0.26225,-0.00045325
592,-0.028344,-0.26304,-0.00027041
593,-0.028231,-0.26359,-0.00019578
594,-0.028501,-0.26427,-0.00026294
595,-0.028707,-0.26506,-0.00027787
596,-0.028763,-0.26563,-0.00020697
597,-0.028886,-0.26624,-8.3838e-05
598,-0.029003,-0.26666,-0.00010249
599,-0.02904,-0.26692,-0.00012488
600,-0.029025,-0.26705,-0.00012488
601,-0.029253,-0.26701,-9.5032e-05
602,-0.029287,-0.26676,-8.3838e-05
603,-0.029137,-0.26665,-0.00017339
604,-0.029051,-0.26635,-6.1449e-05
605,-0.028958,-0.26535,1.3179e-05
606,-0.028988,-0.26458,-5.0255e-05
607,-0.0291,-0.26348,-0.00016593
608,-0.028965,-0.26215,-0.00023309
609,-0.028662,-0.26065,1.9846e-06
610,-0.028602,-0.25856,2.4373e-05
611,-0.02834,-0.25666,-0.00012861
612,-0.028153,-0.25437,-0.00013608
613,-0.027954,-0.25164,-6.5181e-05
614,-0.027659,-0.24886,-5.3986e-05
615,-0.027419,-0.24566,-2.0404e-05
616,-0.026891,-0.24234,2.4373e-05
617,-0.026652,-0.23891,-4.6524e-05
618,-0.026236,-0.235,-5.4782e-06
619,-0.025738,-0.23091,-2.0404e-05
620,-0.025218,-0.2269,-5.7718e-05
621,-0.0246,-0.22244,2.4373e-05
622,-0.024349,-0.21775,-5.7718e-05
623,-0.023732,-0.21298,-0.00011369
624,-0.023031,-0.20806,-9.2096e-06
625,-0.022642,-0.20279,-0.00010623
626,-0.022058,-0.19701,-8.0106e-05
627,-0.021328,-0.19131,0.00013631
628,-0.020666,-0.18557,1.3179e-05
629,-0.019969,-0.17953,-0.00011369
630,-0.019509,-0.17333,0.00010273
631,-0.018887,-0.16711,6.1687e-05
632,-0.018169,-0.16084,-2.4135e-05
633,-0.017659,-0.15443,9.1538e-05
634,-0.016753,-0.14804,-9.13e-05
635,-0.015949,-0.14138,2.4373e-05
636,-0.015383,-0.13457,4.6761e-05
637,-0.014698,-0.12788,-6.8912e-05
638,-0.013994,-0.12113,0.00022214
639,-0.013407,-0.11432,0.00013631
640,-0.012621,-0.10759,-1.7468e-06
641,-0.011876,-0.10088,4.303e-05
642,-0.011366,-0.094226,4.6761e-05
643,-0.010543,-0.087717,5.716e-06
644,-0.0097941,-0.081353,-1.2941e-05
645,-0.0091689,-0.075265,6.1687e-05
646,-0.0086673,-0.069084,2.4373e-05
647,-0.0080571,-0.063042,-2.4135e-05
648,-0.0073383,-0.057014,-0.00010249
649,-0.0067655,-0.050904,-3.1598e-05
650,-0.0060692,-0.045206,3.9299e-05
651,-0.0055751,-0.039593,-2.4135e-05
652,-0.0050472,-0.034114,0.00010646
653,-0.0044557,-0.028617,0.00014378
654,-0.0039091,-0.023218,2.0642e-05
655,-0.0034824,-0.017934,-9.2096e-06
656,-0.0029807,-0.012496,5.716e-06
657,-0.0022694,-0.0072947,-9.13e-05
658,-0.0020486,-0.0020668,-0.00011369
659,-0.0016218,0.0031611,7.6613e-05
660,-0.0010341,0.0084152,9.527e-05
661,-0.00056985,0.013804,-3.5329e-05
662,0.00013394,0.018998,6.1687e-05
663,0.0006019,0.024405,0.00014005
664,0.0010923,0.029929,-6.1449e-05
665,0.0017175,0.035272,2.8104e-05
666,0.0021592,0.041098,0.00024826
667,0.002601,0.04695,5.7956e-05
