,0,1,2
0,-0.023735,-0.23105,-0.00017339
1,-0.024024,-0.23418,-0.00021817
2,-0.024323,-0.2368,-1.6672e-05
3,-0.024521,-0.23938,-6.5181e-05
4,-0.024873,-0.24182,-0.00027041
5,-0.025105,-0.24399,-0.00013608
6,-0.025326,-0.24594,-0.00023682
7,-0.02557,-0.24775,-0.00021444
8,-0.025764,-0.24948,-8.3838e-05
9,-0.026064,-0.25103,-0.00014354
10,-0.026311,-0.25253,-9.8763e-05
11,-0.026446,-0.25393,-0.00025175
12,-0.026562,-0.25517,-0.00031892
13,-0.026805,-0.25629,-0.00033384
14,-0.027086,-0.25743,-0.00031518
15,-0.027337,-0.25863,-0.00013981
16,-0.027423,-0.25969,-0.00012488
17,-0.02755,-0.26085,-2.0404e-05
18,-0.027737,-0.26194,-5.3986e-05
19,-0.027786,-0.26303,-0.00030026
20,-0.028093,-0.26415,-0.00026294
21,-0.028258,-0.26512,-0.0001622
22,-0.028351,-0.26628,-0.00021817
23,-0.028565,-0.26737,-0.0001622
24,-0.02874,-0.26837,-8.0106e-05
25,-0.029036,-0.26936,-0.00011369
26,-0.029193,-0.27034,2.0642e-05
27,-0.029369,-0.27135,-2.4135e-05
28,-0.029497,-0.27208,-0.00030772
29,-0.02962,-0.27254,-0.00015847
30,-0.029856,-0.27278,-9.8763e-05
31,-0.029946,-0.27323,-0.00025175
32,-0.029995,-0.27327,-0.00010623
33,-0.030054,-0.27288,-0.00020697
34,-0.030028,-0.27263,-0.0003525
35,-0.029804,-0.27198,-0.00025175
36,-0.029759,-0.27129,-0.00019205
37,-0.029875,-0.27022,-0.00022563
38,-0.02971,-0.26899,-0.00018832
39,-0.029616,-0.26763,-8.3838e-05
40,-0.02953,-0.26558,-0.00016966
41,-0.02919,-0.26382,-0.00017712
42,-0.028976,-0.26157,-0.00016593
43,-0.028864,-0.2588,-0.00011369
44,-0.028617,-0.2562,-5.0255e-05
45,-0.02828,-0.25307,-0.00019578
46,-0.027958,-0.24966,-0.00020697
47,-0.027486,-0.24602,-0.00019578
48,-0.026936,-0.24221,-0.0001622
49,-0.026652,-0.23835,-0.00010249
50,-0.026049,-0.23396,-0.00018085
51,-0.025506,-0.22915,-0.00022936
52,-0.025072,-0.22433,-0.00019578
53,-0.024349,-0.21942,-0.00024802
54,-0.024042,-0.21407,-0.00016966
55,-0.023496,-0.20861,-0.00019951
56,-0.022784,-0.20321,-0.0002928
57,-0.022107,-0.19731,-8.0106e-05
58,-0.021366,-0.19132,-0.00019205
59,-0.020987,-0.18541,-0.00019951
60,-0.020284,-0.17897,-0.00010623
61,-0.019468,-0.17249,-0.0002219
62,-0.018884,-0.16627,-0.0001622
63,-0.018232,-0.15964,-0.00021071
64,-0.017566,-0.1528,-0.00024429
65,-0.016855,-0.14627,-0.00011369
66,-0.016147,-0.13947,-0.00012861
67,-0.015488,-0.13262,-0.00037116
68,-0.014777,-0.126,-0.00033011
69,-0.014024,-0.11923,-0.00018085
70,-0.013272,-0.11234,-0.00016966
71,-0.012587,-0.10556,-5.7718e-05
72,-0.01195,-0.098953,-0.00020697
73,-0.011179,-0.092205,-0.00027414
74,-0.010543,-0.0858,-0.00010623
75,-0.0099888,-0.079495,-0.00024429
76,-0.0092812,-0.073128,-0.00025921
77,-0.0086935,-0.067059,-0.00023682
78,-0.008117,-0.060949,-0.00026668
79,-0.0074356,-0.055022,-0.000151
80,-0.0067468,-0.049084,-0.0002219
81,-0.0062302,-0.043442,-0.00018085
82,-0.0056799,-0.037803,-0.000151
83,-0.004991,-0.03194,-0.0002928
84,-0.0045418,-0.02648,-0.00018832
85,-0.0039728,-0.02105,-5.0255e-05
86,-0.0034524,-0.015718,-0.00015847
87,-0.0030593,-0.010262,-0.00012488
88,-0.0024641,-0.0047275,-0.00017712
89,-0.0019812,0.00066116,-0.00033384
90,-0.0013223,0.0061806,-0.00010623
91,-0.00077201,0.011625,-0.00010623
92,-0.00045006,0.017175,-0.00028533
93,0.00020882,0.022873,-0.00022563
94,0.00070672,0.028445,-9.2096e-06
95,0.0012308,0.033994,3.5567e-05
96,0.0018785,0.039592,-0.0002928
97,0.0023726,0.045448,-0.00024429
98,0.0030352,0.051491,-3.1598e-05
99,0.0035781,0.057417,-0.00018085
100,0.0042369,0.063482,-0.00011742
101,0.0048846,0.069842,-0.00033384
102,0.0054798,0.076475,-0.00044578
103,0.0063446,0.083131,-0.00023309
104,0.0069735,0.089854,-0.00039354
105,0.0076586,0.096748,-0.00026668
106,0.0084148,0.1039,-0.00012488
107,0.0092234,0.11124,-0.00013981
108,0.0099721,0.11842,-0.00019578
109,0.010549,0.12594,-0.00029653
110,0.011395,0.13337,-0.00023682
111,0.01217,0.14062,-0.00023682
112,0.012832,0.14804,-0.00022936
113,0.013555,0.15515,-0.00030399
114,0.014367,0.16207,-0.00023682
115,0.015026,0.16878,-0.00018832
116,0.015554,0.1753,-0.0003525
117,0.016291,0.1817,-0.00040474
118,0.017126,0.18781,-0.00024802
119,0.017837,0.1937,-8.7569e-05
120,0.018253,0.19921,-0.00019578
121,0.018919,0.20463,-0.00017339
122,0.019567,0.2098,-3.1598e-05
123,0.01996,0.2144,-9.8763e-05
124,0.020413,0.21873,-0.00018459
125,0.02078,0.2228,-0.00027041
126,0.02118,0.22653,-0.00023682
127,0.021574,0.2298,-0.00018832
128,0.022004,0.23307,-0.00027414
129,0.022337,0.23598,-0.00018459
130,0.022618,0.23846,-0.000151
131,0.022888,0.24118,-0.00021071
132,0.023142,0.24338,-0.00022563
133,0.023442,0.24534,-0.00021444
134,0.023651,0.24725,-0.00010249
135,0.023966,0.24887,-0.00012115
136,0.024078,0.25054,-0.00020697
137,0.024224,0.25214,-0.00011742
138,0.02452,0.25372,-0.00020697
139,0.024729,0.25491,-0.00027414
140,0.025014,0.25599,-0.00010623
141,0.025093,0.25738,-0.00025175
142,0.025182,0.25833,-0.00022563
143,0.025347,0.25914,-0.00019951
144,0.025561,0.26013,-0.00025548
145,0.02577,0.26104,-0.00013608
146,0.025785,0.26208,-0.00023309
147,0.025935,0.26297,-0.00015473
148,0.026186,0.26394,-0.00012861
149,0.026347,0.26508,-0.00015847
