,0,1,2
0,0.02382,0.22741,-0.00017712
1,0.02318,0.22252,-0.00011742
2,0.02288,0.21724,-5.0255e-05
3,0.022285,0.2118,-2.4135e-05
4,0.021532,0.20607,-9.8763e-05
5,0.021031,0.20021,-0.00018459
6,0.020278,0.19426,-0.00021817
7,0.019638,0.18813,-0.00021444
8,0.019122,0.18163,-0.00020697
9,0.018216,0.17485,-0.0002816
10,0.017583,0.16822,-0.00015473
11,0.016988,0.16135,-6.8912e-05
12,0.015857,0.15421,-0.00016966
13,0.015318,0.14711,-0.00022563
14,0.014648,0.14007,-0.00027041
15,0.013731,0.133,-0.00016966
16,0.013222,0.12589,-0.00020324
17,0.012447,0.11875,-0.00019205
18,0.011792,0.11144,-1.6672e-05
19,0.010923,0.10455,-0.00021817
20,0.010144,0.097854,-0.00020324
21,0.0096689,0.090978,-6.5181e-05
22,0.0089913,0.08442,-0.00010623
23,0.0083362,0.077712,-0.00010249
24,0.0075051,0.071255,-0.00026668
25,0.0068425,0.064977,-0.00019205
26,0.0063371,0.058665,-0.00012115
27,0.0056483,0.052735,-0.00016966
28,0.0049819,0.046558,-8.7569e-05
29,0.0044616,0.040564,-0.00015847
30,0.0039075,0.034869,-0.0002816
31,0.0032486,0.029088,-0.00015473
32,0.0026684,0.023322,-2.4135e-05
33,0.0021517,0.017544,-0.00018832
34,0.0016314,0.012048,-7.6375e-05
35,0.0010848,0.0063786,-0.00010996
36,0.00044092,0.00064621,-0.0002816
37,-0.00018052,-0.004918,-8.0106e-05
38,-0.00064847,-0.010733,-0.00023309
39,-0.0012774,-0.016338,-0.00027787
40,-0.0018427,-0.022014,-0.00013235
41,-0.0022096,-0.027836,-0.00018085
42,-0.0027711,-0.033513,-0.00012488
43,-0.0035086,-0.039443,-0.00019205
44,-0.0041675,-0.04537,-0.00030399
45,-0.0046279,-0.05142,-0.00023682
46,-0.0052232,-0.057605,-0.00010996
47,-0.0059344,-0.063797,-7.6375e-05
48,-0.0065746,-0.070325,-0.00018085
49,-0.0073121,-0.076992,-0.00024429
50,-0.0079148,-0.083782,-0.00010623
51,-0.0084988,-0.090796,-6.1449e-05
52,-0.0094385,-0.097728,-0.00012861
53,-0.010064,-0.10492,-0.00013608
54,-0.010801,-0.11255,-0.00021817
55,-0.011778,-0.11992,-8.7569e-05
56,-0.012347,-0.12748,-6.8912e-05
57,-0.013264,-0.13531,-0.00021071
58,-0.014118,-0.14271,-2.0404e-05
59,-0.014796,-0.15011,-9.2096e-06
60,-0.01563,-0.15762,-4.6524e-05
61,-0.016289,-0.16491,-0.00019951
62,-0.017072,-0.17195,-0.00029653
63,-0.017847,-0.1788,-3.9061e-05
64,-0.018618,-0.18546,-0.00012488
65,-0.019329,-0.19186,-0.00018459
66,-0.019984,-0.19816,-0.00021444
