,0,1,2
0,-0.019554,-0.17228,-0.00016966
1,-0.01888,-0.16573,-5.7718e-05
2,-0.0183,-0.15917,-5.3986e-05
3,-0.017547,-0.15231,-0.00025548
4,-0.016806,-0.14537,-0.00018832
5,-0.016147,-0.13859,-0.00024056
6,-0.015249,-0.13177,-0.00020697
7,-0.014691,-0.12487,-0.00015473
8,-0.014095,-0.11805,-0.00015847
9,-0.013152,-0.11137,-0.00023682
10,-0.012489,-0.10465,-0.00040474
11,-0.011891,-0.098034,-0.00018459
12,-0.011183,-0.09145,-0.00019205
13,-0.010547,-0.085063,-0.00025548
14,-0.0099438,-0.078819,-0.00020324
15,-0.0091951,-0.072575,-0.00024802
16,-0.00854,-0.066622,-0.00010249
17,-0.0080009,-0.060407,-0.00011369
18,-0.0074731,-0.054383,-0.00012861
19,-0.0068441,-0.048759,-0.00022936
20,-0.0062976,-0.043076,-0.00023682
21,-0.0057847,-0.037384,-0.00010249
22,-0.0051146,-0.031663,-0.00027414
23,-0.0047739,-0.026308,-0.00024429
24,-0.004115,-0.020777,-0.00018085
25,-0.0034674,-0.015262,-0.00028906
26,-0.0031192,-0.0099591,-0.0001622
27,-0.0024791,-0.0043687,-0.00012488
28,-0.0019924,0.0011694,-0.00018085
29,-0.0014159,0.0067448,-0.00010249
30,-0.00083565,0.012167,-0.00027787
31,-0.00030031,0.017627,-0.00030026
32,0.0002163,0.023284,-9.8763e-05
33,0.00074415,0.028737,-0.00014727
34,0.0013693,0.034319,-0.0002219
35,0.0019608,0.040145,-0.0002219
36,0.0027021,0.045982,-7.6375e-05
37,0.0030352,0.051816,-9.8763e-05
38,0.0035406,0.057851,-0.00014727
39,0.0043455,0.064136,-0.00011742
40,0.0049033,0.070481,-0.00027041
41,0.0055622,0.076999,-0.00019205
42,0.0062585,0.083617,-0.00017712
43,0.0069847,0.090354,-0.00023682
44,0.0074714,0.097324,-0.00023309
45,0.0081827,0.10423,-0.00031145
46,0.0091972,0.11144,-0.00017339
