,0,1,2
105,-0.025847,-0.22979,-0.00011742
106,-0.025416,-0.22514,1.3179e-05
107,-0.024746,-0.22023,-8.7569e-05
108,-0.024263,-0.21537,-7.2643e-05
109,-0.023728,-0.21015,0.00014751
110,-0.022983,-0.20461,6.915e-05
111,-0.022474,-0.19912,-3.9061e-05
112,-0.021852,-0.19336,0.00013258
113,-0.021261,-0.18752,5.4224e-05
114,-0.02077,-0.18161,-5.7718e-05
115,-0.020037,-0.17544,0.00019602
116,-0.019415,-0.16892,2.0642e-05
117,-0.018689,-0.16219,-3.9061e-05
118,-0.017914,-0.15559,6.5418e-05
119,-0.017124,-0.14882,-9.8763e-05
120,-0.016428,-0.14183,-4.2792e-05
121,-0.015829,-0.13466,-8.3838e-05
122,-0.014957,-0.12767,-7.6375e-05
123,-0.014354,-0.12084,0.00010273
124,-0.013628,-0.11383,3.1836e-05
125,-0.01277,-0.10682,-0.00011369
126,-0.012197,-0.099805,-5.4782e-06
127,-0.01155,-0.093101,3.9299e-05
128,-0.010883,-0.086424,-0.00015473
129,-0.01009,-0.07985,-8.3838e-05
130,-0.0094385,-0.073561,1.3179e-05
131,-0.0088395,-0.067108,-5.7718e-05
132,-0.0081993,-0.060983,0.00013258
133,-0.0076415,-0.054944,0.00015497
134,-0.0068778,-0.048905,9.4474e-06
135,-0.0062676,-0.043195,0.0001102
136,-0.0058259,-0.037429,5.4224e-05
137,-0.005298,-0.031969,-2.7867e-05
138,-0.004729,-0.026555,9.527e-05
139,-0.0042011,-0.020942,0.00015497
140,-0.0036583,-0.015602,2.0642e-05
141,-0.0030856,-0.010053,-0.000151
142,-0.0026326,-0.004492,-0.00010623
143,-0.0020523,0.00076579,6.915e-05
144,-0.0015919,0.0062105,3.1836e-05
145,-0.0010865,0.011812,-0.00010623
146,-0.00044631,0.01738,3.9299e-05
147,2.538e-05,0.022855,6.1687e-05
148,0.00065805,0.02849,-2.4135e-05
149,0.0011747,0.034189,-9.5032e-05
150,0.0017624,0.039906,-0.00012488
151,0.0024587,0.045866,4.303e-05
152,0.0029042,0.051775,-1.2941e-05
153,0.0034994,0.058142,-1.6672e-05
154,0.0042819,0.064588,1.3179e-05
155,0.0048471,0.070851,-5.4782e-06
156,0.00539,0.07763,0.00011766
157,0.0063783,0.084308,0.00019975
158,0.0070222,0.091281,0.00013631
159,0.0075725,0.098475,-3.9061e-05
160,0.0085496,0.10541,1.3179e-05
161,0.0092571,0.11281,8.7807e-05
162,0.0099834,0.12016,7.2881e-05
163,0.010676,0.1275,0.00011766
164,0.011481,0.13503,9.527e-05
165,0.012361,0.14224,-1.2941e-05
166,0.012952,0.14937,-8.0106e-05
167,0.013723,0.15636,-8.3838e-05
168,0.014498,0.16327,0.00016617
169,0.015348,0.17002,0.00019602
170,0.016052,0.17652,-3.1598e-05
171,0.016516,0.18285,0.00017736
172,0.017261,0.18896,3.9299e-05
173,0.017815,0.19483,-4.6524e-05
174,0.018425,0.20025,1.9846e-06
175,0.019028,0.20541,-0.00012861
176,0.019447,0.2105,8.7807e-05
177,0.020361,0.2155,0.00018109
178,0.020832,0.21979,0.00028184
179,0.021001,0.22367,0.00035647
180,0.021604,0.22753,0.00036766
181,0.022012,0.23097,0.00030796
182,0.022352,0.2342,0.00036393
183,0.022757,0.23701,0.00039005
184,0.022996,0.23971,0.00017363
185,0.023277,0.24217,0.00040124
186,0.023644,0.24428,0.00040498
187,0.023681,0.24631,0.0001699
188,0.023902,0.24791,0.0001587
189,0.024202,0.24973,0.00029677
190,0.024336,0.25146,0.00045348
191,0.024632,0.2527,0.00028184
192,0.024726,0.25412,0.00016243
193,0.025123,0.25532,0.00018855
194,0.025295,0.25629,0.00021094
195,0.025186,0.25741,0.00016243
196,0.025501,0.25826,0.00019602
197,0.025504,0.25917,0.00015124
198,0.025695,0.26022,0.00014005
199,0.025976,0.26097,0.00020348
200,0.026013,0.26165,9.1538e-05
201,0.026407,0.26245,0.00011766
202,0.026553,0.26351,1.3179e-05
203,0.02647,0.26451,0.00010646
204,0.026684,0.26556,0.00014378
205,0.026919,0.26672,5.7956e-05
206,0.0272,0.2677,0.00017363
207,0.027432,0.26873,5.4224e-05
208,0.027548,0.26962,6.915e-05
209,0.027676,0.27041,1.691e-05
210,0.027814,0.27107,2.0642e-05
211,0.027923,0.27156,-2.0404e-05
212,0.02811,0.2719,-0.00012488
213,0.028233,0.27198,9.527e-05
214,0.028129,0.27197,6.915e-05
215,0.028226,0.27182,-1.6672e-05
216,0.028323,0.27152,-1.6672e-05
217,0.028267,0.27103,9.4474e-06
218,0.028177,0.2703,0.00010646
219,0.028241,0.26936,0.00015497
220,0.028207,0.26799,9.4474e-06
221,0.027855,0.26631,-0.00015473
222,0.027691,0.26428,-5.4782e-06
223,0.027432,0.26208,-1.2941e-05
224,0.027196,0.25967,-0.00013981
225,0.026979,0.25695,-7.6375e-05
226,0.026714,0.25419,-7.2643e-05
227,0.026481,0.251,-0.00014354
228,0.026013,0.24761,-8.7569e-05
229,0.025639,0.24426,-9.2096e-06
230,0.025231,0.24056,-0.00013235
231,0.024887,0.23667,-0.0001622
232,0.02446,0.23258,-0.00011369
233,0.023782,0.22822,-0.00014727
234,0.023378,0.22389,-0.00011742
235,0.022813,0.21903,-0.0001622
236,0.022191,0.21389,-6.8912e-05
237,0.021746,0.20879,-3.5329e-05
238,0.021128,0.20322,-0.00015473
239,0.020522,0.19766,-0.00019951
240,0.019911,0.19198,-0.00019578
241,0.019376,0.18618,-9.8763e-05
242,0.018863,0.18021,-0.00011369
243,0.018178,0.17392,-7.6375e-05
244,0.017403,0.16761,-0.00017712
245,0.016741,0.16091,-0.00019578
246,0.0161,0.15432,2.0642e-05
247,0.01515,0.14752,-0.00020324
248,0.014509,0.14053,-0.00028533
249,0.014023,0.13374,-0.000151
250,0.013341,0.12657,-0.00024429
251,0.012739,0.11973,-0.00015847
252,0.01181,0.11289,-0.00018832
253,0.010964,0.10585,-0.00028906
254,0.01041,0.099117,-0.00010996
255,0.0097101,0.092395,-0.0002219
256,0.008864,0.085777,-0.00031145
257,0.0082089,0.079129,-0.00015473
258,0.0076811,0.072597,-0.00029653
259,0.0068949,0.066401,-0.00025548
260,0.0062772,0.060283,-0.00014727
261,0.0056071,0.05423,-0.00015473
262,0.005083,0.048366,-0.00013608
263,0.0045701,0.042417,-0.00026668
264,0.0037315,0.036558,-0.00014354
265,0.0033534,0.031121,-0.00018459
266,0.0028555,0.025661,-0.00025175
267,0.0022341,0.020142,-3.9061e-05
268,0.0017362,0.01476,-0.00014727
269,0.0011971,0.0093681,-0.00020324
270,0.00067677,0.0039795,-0.00015847
271,0.00011523,-0.001282,-0.0002219
272,-0.00028534,-0.0068052,-0.00019578
273,-0.00074955,-0.012354,-6.8912e-05
274,-0.0012849,-0.01765,-5.0255e-05
275,-0.0019475,-0.023233,-0.00012115
276,-0.002408,-0.02867,-0.00022936
277,-0.0029995,-0.034286,-0.00032265
278,-0.0037819,-0.040228,-0.00027041
279,-0.0042049,-0.045975,-0.00023682
280,-0.0048263,-0.051913,-0.00018459
281,-0.0054291,-0.05796,-0.00025175
282,-0.0059756,-0.064421,-0.00023682
283,-0.0067281,-0.070874,-0.00024429
284,-0.0075068,-0.077261,-0.00028533
285,-0.0081694,-0.084193,-0.00015473
286,-0.0087347,-0.091102,-0.00020324
287,-0.0094871,-0.098053,-0.00013235
288,-0.010255,-0.10519,-8.7569e-05
289,-0.010988,-0.11254,-3.9061e-05
290,-0.011677,-0.11978,-0.00016593
291,-0.012257,-0.127,-0.00031145
292,-0.013152,-0.13432,-3.9061e-05
293,-0.013938,-0.14131,-9.5032e-05
294,-0.014616,-0.14836,-0.00010623
295,-0.015492,-0.15538,-2.7867e-05
296,-0.016151,-0.16222,-0.00019578
297,-0.016903,-0.16887,-0.00019578
298,-0.017558,-0.17523,-0.00024056
299,-0.018172,-0.18157,-0.00024802
300,-0.018906,-0.18756,-2.0404e-05
301,-0.019565,-0.1934,-6.8912e-05
302,-0.020123,-0.19905,-0.0001622
303,-0.020602,-0.20411,-6.8912e-05
304,-0.021388,-0.20928,-0.00033011
305,-0.022062,-0.21419,-0.00055773
306,-0.022451,-0.21828,-0.00055399
307,-0.022788,-0.22228,-0.00046817
308,-0.023226,-0.22605,-0.00035996
309,-0.023668,-0.22947,-0.00043086
310,-0.023952,-0.23293,-0.00048683
311,-0.024199,-0.23575,-0.00059131
312,-0.024529,-0.23834,-0.00055399
313,-0.024974,-0.24084,-0.00058384
314,-0.025195,-0.24288,-0.00058011
315,-0.025484,-0.24502,-0.00044578
316,-0.025648,-0.24689,-0.00053534
317,-0.025817,-0.24848,-0.00040847
318,-0.02624,-0.25003,-0.0004122
319,-0.026232,-0.25156,-0.00040847
320,-0.026371,-0.25296,-0.00032265
321,-0.026741,-0.25412,-0.00038235
322,-0.02682,-0.25516,-0.00020697
323,-0.026929,-0.25624,-0.00026294
324,-0.027224,-0.25729,-0.00030772
325,-0.02746,-0.25798,-0.00030026
326,-0.027355,-0.25883,-0.0002816
327,-0.027426,-0.25957,-0.00024056
328,-0.027793,-0.26041,-0.00033757
329,-0.027876,-0.2614,-0.00038235
330,-0.028074,-0.26224,-0.00040847
331,-0.028374,-0.26328,-0.0002219
332,-0.028606,-0.26442,-0.00024802
333,-0.028793,-0.26551,-0.00036369
334,-0.028767,-0.26638,-0.00025921
335,-0.028894,-0.26758,-0.000151
336,-0.029167,-0.26864,-0.00012488
337,-0.029414,-0.2693,-0.00015473
338,-0.029504,-0.27005,-0.00018085
339,-0.02971,-0.27052,-0.00027414
340,-0.029804,-0.27088,-0.00027041
341,-0.029676,-0.271,-0.0002219
342,-0.029849,-0.27111,-0.0002219
343,-0.02992,-0.27124,-0.00024802
344,-0.029912,-0.27093,-0.00014354
345,-0.029905,-0.27036,-0.00021071
346,-0.029957,-0.26966,-0.00019951
347,-0.029882,-0.26887,-5.0255e-05
348,-0.029822,-0.26767,-0.00018459
349,-0.029774,-0.26608,-0.00011742
350,-0.029328,-0.26415,-8.3838e-05
351,-0.029208,-0.26202,-0.00015473
352,-0.029077,-0.25972,-8.7569e-05
353,-0.02886,-0.25711,2.8104e-05
354,-0.028467,-0.25437,2.0642e-05
355,-0.027984,-0.25123,-3.5329e-05
356,-0.027928,-0.24806,3.9299e-05
357,-0.027441,-0.24485,-5.7718e-05
358,-0.026857,-0.24121,-5.4782e-06
359,-0.026565,-0.23729,7.2881e-05
360,-0.026199,-0.23316,-3.1598e-05
361,-0.02563,-0.2288,-1.2941e-05
362,-0.025158,-0.22418,1.3179e-05
363,-0.024832,-0.21961,0.00014378
364,-0.024095,-0.21471,0.00021094
365,-0.023589,-0.20936,8.7807e-05
366,-0.023076,-0.20393,6.5418e-05
367,-0.022346,-0.19836,1.691e-05
368,-0.02189,-0.1927,-0.00010623
369,-0.021085,-0.18699,-3.9061e-05
370,-0.020624,-0.1809,0.00010646
371,-0.020063,-0.17449,0.00019229
372,-0.019138,-0.16824,0.00013631
373,-0.018655,-0.16191,2.8104e-05
374,-0.01785,-0.15533,0.00011766
375,-0.017158,-0.14849,9.527e-05
376,-0.016536,-0.14146,-2.4135e-05
377,-0.01581,-0.13459,6.915e-05
378,-0.01517,-0.12778,8.0344e-05
379,-0.014387,-0.12077,2.0642e-05
380,-0.013732,-0.11367,8.4075e-05
381,-0.01292,-0.1068,-4.2792e-05
382,-0.012183,-0.099989,9.4474e-06
383,-0.011531,-0.093273,0.00019602
384,-0.010812,-0.086715,1.3179e-05
385,-0.010255,-0.080045,-2.0404e-05
386,-0.0095395,-0.07355,1.691e-05
387,-0.0087347,-0.067332,0.0001102
388,-0.0080908,-0.061143,0.00012885
389,-0.0076378,-0.055034,-0.00010996
390,-0.0070276,-0.04904,-2.0404e-05
391,-0.0063799,-0.043034,1.9846e-06
392,-0.0058521,-0.037388,-3.5329e-05
393,-0.0051071,-0.031865,1.3179e-05
394,-0.0046129,-0.026192,-7.2643e-05
395,-0.0041225,-0.020919,-3.5329e-05
396,-0.0034449,-0.015542,1.3179e-05
397,-0.0030893,-0.0099778,-1.6672e-05
398,-0.0026738,-0.0047387,-2.7867e-05
399,-0.0020561,0.00068358,0.00012139
400,-0.0014384,0.0062777,5.4224e-05
401,-0.0010341,0.011655,-0.00010996
402,-0.00055862,0.017145,-6.5181e-05
403,0.00011523,0.022701,-5.0255e-05
404,0.00064308,0.028247,-2.4135e-05
405,0.0012458,0.034035,-1.7468e-06
406,0.0018335,0.039574,9.1538e-05
407,0.0024325,0.045336,2.0642e-05
408,0.0029978,0.051543,2.0642e-05
409,0.0034732,0.057694,0.00012139
410,0.0041284,0.063976,2.0642e-05
411,0.0048022,0.070392,2.8104e-05
412,0.0055435,0.077301,0.00012139
413,0.0062285,0.084159,5.7956e-05
414,0.0069361,0.090773,-3.5329e-05
415,0.0076436,0.097806,-5.4782e-06
416,0.0083886,0.10528,-1.6672e-05
417,0.0093806,0.11272,0.0001102
418,0.010069,0.11975,8.7807e-05
419,0.010717,0.12705,-5.0255e-05
420,0.011421,0.13437,8.7807e-05
421,0.012177,0.14156,4.303e-05
422,0.013124,0.14883,1.9846e-06
423,0.013749,0.15581,3.1836e-05
424,0.0143,0.1628,4.303e-05
425,0.015172,0.16942,0.00012512
426,0.015898,0.17577,5.4224e-05
427,0.016366,0.1822,1.3179e-05
428,0.017156,0.18831,-6.8912e-05
429,0.017837,0.19424,-0.00013981
430,0.018317,0.19984,9.9001e-05
431,0.018811,0.20498,7.6613e-05
432,0.019264,0.21004,-1.7468e-06
433,0.020065,0.21505,0.00040871
434,0.020679,0.21943,0.00046095
435,0.021192,0.22323,0.00027811
436,0.021547,0.22702,0.00028184
437,0.021656,0.2305,0.00016243
438,0.02227,0.23377,0.00025572
439,0.022753,0.23686,0.00031169
440,0.022996,0.23944,0.00024079
441,0.023273,0.24183,0.00021094
442,0.023378,0.24421,0.0001699
443,0.023618,0.24629,0.00033781
444,0.023936,0.24809,0.00031169
445,0.024202,0.24989,0.00021841
446,0.024456,0.25153,0.0003005
447,0.024729,0.25296,0.00018482
448,0.024939,0.25452,0.0001587
449,0.025021,0.25587,0.00031915
450,0.025216,0.25688,0.00022214
451,0.025366,0.25806,0.00013631
452,0.025467,0.25893,0.00019229
453,0.025647,0.25981,0.00012885
454,0.025796,0.26085,0.00017736
455,0.025976,0.26166,0.00017736
456,0.026186,0.2626,6.1687e-05
457,0.026395,0.26335,-2.4135e-05
458,0.026549,0.26436,2.4373e-05
459,0.026676,0.26554,0.00023333
460,0.026987,0.26644,0.0001587
461,0.027125,0.26749,5.716e-06
462,0.027114,0.26852,3.1836e-05
463,0.027399,0.26962,-1.6672e-05
464,0.02753,0.27063,-4.6524e-05
465,0.027698,0.27137,-3.9061e-05
466,0.028013,0.27201,3.5567e-05
467,0.028076,0.27248,-6.5181e-05
468,0.028114,0.27306,-7.2643e-05
469,0.0282,0.27331,8.7807e-05
470,0.028413,0.27318,-0.00013235
471,0.028473,0.27309,-5.4782e-06
472,0.028439,0.27276,0.0001102
473,0.028443,0.27219,-1.7468e-06
474,0.028185,0.27147,0.00013631
475,0.02832,0.2705,-1.6672e-05
476,0.028428,0.26927,-5.0255e-05
477,0.028076,0.2676,-9.5032e-05
478,0.0279,0.26574,-0.00010249
479,0.027627,0.2636,-3.5329e-05
480,0.027421,0.26107,-0.00016593
481,0.027275,0.25832,-2.0404e-05
482,0.026942,0.25533,1.3179e-05
483,0.026612,0.2523,-3.5329e-05
484,0.026118,0.24896,-9.8763e-05
485,0.02571,0.24538,-0.00016966
486,0.025422,0.24165,-0.00014727
487,0.024879,0.23772,-0.00012488
488,0.024422,0.23373,-3.9061e-05
489,0.024003,0.22931,-0.00013608
490,0.023419,0.22474,-4.6524e-05
491,0.022895,0.21997,-8.0106e-05
492,0.022386,0.21483,-0.00026294
493,0.021843,0.20965,-0.00017712
494,0.021248,0.20403,-0.00019951
495,0.020679,0.19824,-0.0002928
496,0.020106,0.19258,-0.00025548
497,0.019455,0.18665,-0.00010996
498,0.018871,0.18068,-7.6375e-05
499,0.018272,0.17449,-0.00011369
500,0.017486,0.16798,-0.00019205
501,0.016666,0.16142,-0.00023682
502,0.015984,0.15479,-0.00017712
503,0.015355,0.14812,-0.00024056
504,0.014562,0.14097,-0.00015473
505,0.013862,0.13384,-9.13e-05
506,0.013394,0.127,-0.00023682
507,0.012537,0.12,-0.00019205
508,0.011668,0.11301,-0.00019578
509,0.011054,0.10609,-0.00010996
510,0.01029,0.099226,-0.00013981
511,0.0096315,0.092477,-0.00027414
512,0.0089501,0.08584,-4.2792e-05
513,0.0083437,0.079372,-0.00019578
514,0.0078271,0.073041,-0.00020324
515,0.0070409,0.066737,-8.7569e-05
516,0.0062473,0.060511,-0.00023309
517,0.0056483,0.054357,-0.00013981
518,0.0051466,0.04852,-0.00019578
519,0.0045439,0.042787,-0.00014727
520,0.0039262,0.036932,-0.00012488
521,0.0034321,0.031356,-0.00017712
522,0.0028743,0.02584,-8.0106e-05
523,0.0023389,0.020254,-0.00020697
524,0.0017362,0.014861,-0.00024802
525,0.0011447,0.0094093,-0.00030026
526,0.00061687,0.0038226,-0.00033757
527,9.6509e-05,-0.0016146,-0.00013608
528,-0.00030406,-0.007063,-0.00020324
529,-0.00087308,-0.012541,-0.00023682
530,-0.0013373,-0.018173,-0.00018085
531,-0.0018839,-0.023771,-0.00023309
532,-0.0025128,-0.029417,-0.00013608
533,-0.002962,-0.035381,-0.00014354
534,-0.003677,-0.040946,-0.00019578
535,-0.0042086,-0.046869,-0.00015847
536,-0.0047777,-0.053229,-0.00013608
537,-0.0054927,-0.059279,-0.0001622
538,-0.006043,-0.065665,-0.00013608
539,-0.0068217,-0.072175,-0.00018832
540,-0.0075404,-0.078957,-0.00025548
541,-0.0082742,-0.086024,-0.00025548
542,-0.0088732,-0.092851,-0.00019951
543,-0.0095695,-0.099933,2.4373e-05
544,-0.010528,-0.10717,-0.00010249
545,-0.011097,-0.11445,-0.00029653
546,-0.012022,-0.12179,-0.00027787
547,-0.012838,-0.12908,-0.00012115
548,-0.01338,-0.13642,1.9846e-06
549,-0.014249,-0.14362,-0.00018459
550,-0.014874,-0.15065,-0.00020697
551,-0.015698,-0.15761,-0.00019205
552,-0.016424,-0.16453,-0.00010623
553,-0.017001,-0.17114,-0.00021444
554,-0.017892,-0.17752,-0.00033384
555,-0.018524,-0.18382,-0.00010249
556,-0.019101,-0.18985,-0.00024802
557,-0.019786,-0.19567,-0.00025921
558,-0.020366,-0.20128,-0.00022563
559,-0.02083,-0.20654,-0.00017339
560,-0.021474,-0.2117,-0.00015473
561,-0.022384,-0.21662,-0.00045325
562,-0.022784,-0.22086,-0.00049802
563,-0.02293,-0.22472,-0.0006025
564,-0.023413,-0.2283,-0.00033757
565,-0.02387,-0.23199,-0.00019951
566,-0.024214,-0.23548,-0.00043086
567,-0.024491,-0.23825,-0.00039354
568,-0.024716,-0.24102,-0.00044578
569,-0.025042,-0.24348,-0.00040847
570,-0.025491,-0.24573,-0.00040847
571,-0.025731,-0.2479,-0.00034877
572,-0.025884,-0.24964,-0.00037116
573,-0.026229,-0.25153,-0.00046071
574,-0.026378,-0.25327,-0.00041593
575,-0.026517,-0.25463,-0.00042713
576,-0.026865,-0.25602,-0.00049056
577,-0.02709,-0.25723,-0.00068459
578,-0.027194,-0.25834,-0.0005428
579,-0.02737,-0.25955,-0.00038981
580,-0.027494,-0.26056,-0.0004122
581,-0.027711,-0.26146,-0.0002816
582,-0.027864,-0.26227,-0.00021071
583,-0.027827,-0.26287,-9.8763e-05
584,-0.028164,-0.26377,-0.0003413
585,-0.028317,-0.26466,-0.0004719
586,-0.028329,-0.26548,-0.00023309
587,-0.028587,-0.26664,-0.00026668
588,-0.028759,-0.26773,-0.00028906
589,-0.029021,-0.26875,-0.00033384
590,-0.029178,-0.26967,-0.00023309
591,-0.02928,-0.27073,-0.00027041
592,-0.029497,-0.27196,-0.00027787
593,-0.029744,-0.27276,-9.2096e-06
594,-0.029905,-0.27337,-0.00010996
595,-0.029905,-0.27413,-0.00018832
596,-0.030021,-0.27456,-0.00021817
597,-0.030264,-0.27472,-0.00020324
598,-0.030324,-0.27477,-9.8763e-05
599,-0.03032,-0.27457,-0.00012861
600,-0.03032,-0.27436,-0.00021071
601,-0.030167,-0.27393,-0.00029653
602,-0.030324,-0.27334,-0.00012115
603,-0.030399,-0.27243,-5.7718e-05
604,-0.030171,-0.27114,-0.00025921
605,-0.030092,-0.26968,-0.00026294
606,-0.029916,-0.26776,-0.00015847
607,-0.029654,-0.26554,-0.000151
608,-0.029456,-0.26312,-0.00039354
609,-0.029164,-0.26043,-0.00037489
610,-0.028815,-0.25743,-9.5032e-05
611,-0.028591,-0.25427,-0.0002219
612,-0.028198,-0.25094,-8.7569e-05
613,-0.027557,-0.24735,-2.0404e-05
614,-0.027172,-0.24351,-0.0001622
615,-0.026899,-0.23945,1.3179e-05
616,-0.026446,-0.23531,-3.5329e-05
617,-0.025895,-0.23077,5.0493e-05
618,-0.02536,-0.22602,4.303e-05
619,-0.024896,-0.22121,-0.00013981
620,-0.024417,-0.21611,-2.0404e-05
621,-0.023761,-0.21094,3.1836e-05
622,-0.023133,-0.20554,-9.2096e-06
623,-0.022519,-0.19972,-5.4782e-06
624,-0.021819,-0.19382,-2.4135e-05
625,-0.02144,-0.18799,5.0493e-05
626,-0.020737,-0.18199,0.0001102
627,-0.019864,-0.17557,-0.00015847
628,-0.019509,-0.1692,-4.6524e-05
629,-0.018835,-0.16279,1.691e-05
630,-0.017944,-0.15597,-0.00015473
631,-0.0173,-0.14932,6.915e-05
632,-0.016551,-0.14246,2.4373e-05
633,-0.01578,-0.13525,-5.4782e-06
634,-0.015234,-0.12822,-9.5032e-05
635,-0.0145,-0.12115,-0.00020324
636,-0.013729,-0.11434,-4.6524e-05
637,-0.013066,-0.10728,-0.00012115
638,-0.012194,-0.10028,-5.7718e-05
639,-0.011554,-0.093774,4.303e-05
640,-0.011003,-0.086988,6.1687e-05
641,-0.010139,-0.08046,2.0642e-05
642,-0.0094347,-0.074077,-0.00013608
643,-0.008978,-0.067605,-9.5032e-05
644,-0.0082255,-0.061592,-8.7569e-05
645,-0.0074918,-0.055542,-3.5329e-05
646,-0.0071024,-0.049335,-5.4782e-06
647,-0.0065708,-0.043621,5.716e-06
648,-0.0059007,-0.037907,0.00011393
649,-0.0052905,-0.032134,-2.7867e-05
650,-0.0047702,-0.026581,-5.0255e-05
651,-0.0041787,-0.021013,-5.4782e-06
652,-0.0036508,-0.015613,-5.0255e-05
653,-0.0031679,-0.010254,-0.00012861
654,-0.002509,-0.0046452,-0.00018085
655,-0.002086,0.0010946,1.9846e-06
656,-0.0015844,0.0065206,1.3179e-05
657,-0.0010378,0.012081,5.4224e-05
658,-0.00056237,0.017832,0.00014005
659,0.00012271,0.023434,-6.5181e-05
660,0.00072918,0.029207,-4.6524e-05
661,0.0013356,0.035011,8.0344e-05
662,0.0018448,0.040949,2.8104e-05
663,0.0023764,0.046823,-8.3838e-05
664,0.0029866,0.052847,-3.9061e-05
665,0.003623,0.05936,6.5418e-05
666,0.004368,0.065713,-2.4135e-05
667,0.0049931,0.072118,4.6761e-05
668,0.0057044,0.078886,5.0493e-05
669,0.0064606,0.085777,-2.4135e-05
