,0,1,2
65,-0.012037,-0.12342,-0.00019951
66,-0.012838,-0.13064,-0.00015473
67,-0.013699,-0.13785,-0.00026668
68,-0.014365,-0.14487,-7.6375e-05
69,-0.015192,-0.15204,2.0642e-05
70,-0.015844,-0.15896,-0.00013981
71,-0.016476,-0.1659,-0.00017712
72,-0.017326,-0.17257,-0.00024429
73,-0.017978,-0.1788,-0.00012861
74,-0.018622,-0.18531,-0.00014727
75,-0.019194,-0.19143,-0.00020324
76,-0.019921,-0.19704,-0.00013608
77,-0.02043,-0.20281,-0.00024802
78,-0.020939,-0.20806,-0.00030399
79,-0.021762,-0.21299,-0.00038235
80,-0.022212,-0.21771,-0.00048683
81,-0.022702,-0.22161,-0.00051668
82,-0.023241,-0.22538,-0.00043832
83,-0.023563,-0.22897,-0.0003525
84,-0.023907,-0.23205,-0.00028906
85,-0.024203,-0.23495,-0.00038608
86,-0.024465,-0.23753,-0.00051668
87,-0.024783,-0.24004,-0.00038235
88,-0.025135,-0.24254,-0.00040847
89,-0.025409,-0.24481,-0.00050922
90,-0.025469,-0.24692,-0.00043832
91,-0.025648,-0.24876,-0.00037116
92,-0.025996,-0.25044,-0.00032638
93,-0.026176,-0.25203,-0.0003525
94,-0.026472,-0.25362,-0.00036742
95,-0.026775,-0.25503,-0.0002816
96,-0.026786,-0.25624,-0.00037489
97,-0.026981,-0.25751,-0.00033384
98,-0.027232,-0.25855,-0.00023682
99,-0.027191,-0.25955,-0.00037862
100,-0.027408,-0.26056,-0.00031892
101,-0.027677,-0.26171,-0.00029653
102,-0.027681,-0.26271,-0.00033011
103,-0.027849,-0.2635,-0.00032265
104,-0.028112,-0.26442,-0.00031145
105,-0.028231,-0.26518,-0.00032265
106,-0.028355,-0.26626,-0.00038235
107,-0.028613,-0.26726,-0.00025921
108,-0.028774,-0.268,-0.00020697
109,-0.028995,-0.26883,-0.00021071
110,-0.02907,-0.26956,-0.00016966
111,-0.029115,-0.27029,-0.00024056
112,-0.02928,-0.27065,-0.00030399
113,-0.029283,-0.27111,-0.00018832
114,-0.029553,-0.27168,-0.00019578
115,-0.029568,-0.27173,-0.00031145
116,-0.029568,-0.2715,-9.8763e-05
117,-0.029785,-0.27117,-0.00017339
118,-0.029676,-0.27069,-0.00022936
119,-0.02968,-0.26991,-7.2643e-05
120,-0.029587,-0.26896,-0.00019951
121,-0.029396,-0.26784,-5.7718e-05
122,-0.029332,-0.2663,-0.00015473
123,-0.029141,-0.26454,-0.00022563
124,-0.028913,-0.26263,-2.4135e-05
125,-0.028804,-0.26038,-7.6375e-05
126,-0.028651,-0.25816,2.4373e-05
127,-0.028299,-0.2556,-9.5032e-05
128,-0.027973,-0.25263,-0.00019951
129,-0.027565,-0.24974,-0.00011369
130,-0.027149,-0.24635,-1.6672e-05
131,-0.026872,-0.24279,5.7956e-05
132,-0.02655,-0.23922,-0.00023682
133,-0.0263,-0.23537,-0.00030772
134,-0.025731,-0.23129,-8.0106e-05
135,-0.025139,-0.22702,2.8104e-05
136,-0.024813,-0.2228,-5.3986e-05
137,-0.024263,-0.21813,-8.3838e-05
138,-0.023638,-0.21328,8.7807e-05
139,-0.023084,-0.20824,-1.7468e-06
140,-0.022631,-0.20274,-0.00012488
141,-0.022021,-0.19721,9.4474e-06
142,-0.021433,-0.19143,8.0344e-05
143,-0.020778,-0.18528,0.00012139
144,-0.02004,-0.17906,5.4224e-05
145,-0.019423,-0.17275,5.7956e-05
146,-0.018636,-0.16624,0.00020348
147,-0.018004,-0.15975,2.4373e-05
148,-0.017281,-0.1531,-5.7718e-05
149,-0.016529,-0.14631,-6.8912e-05
150,-0.015877,-0.13958,-4.2792e-05
151,-0.015177,-0.13257,0.00013631
152,-0.01438,-0.12566,2.4373e-05
153,-0.013646,-0.11893,3.1836e-05
154,-0.013032,-0.11195,5.4224e-05
155,-0.012156,-0.10526,8.0344e-05
156,-0.011561,-0.098692,0.00021467
157,-0.010913,-0.091876,5.0493e-05
158,-0.010217,-0.085452,1.691e-05
159,-0.0097005,-0.07929,6.915e-05
160,-0.0090341,-0.073019,-5.7718e-05
161,-0.0083266,-0.066895,-0.000151
162,-0.007649,-0.061054,-8.7569e-05
163,-0.0073271,-0.055202,-3.1598e-05
164,-0.0066944,-0.049342,-8.3838e-05
165,-0.0059532,-0.043625,0.00015497
166,-0.0054253,-0.038023,0.00010646
167,-0.0047777,-0.032571,-6.5181e-05
168,-0.0044445,-0.027063,0.00020348
169,-0.0037744,-0.021555,5.4224e-05
170,-0.003254,-0.016218,4.6761e-05
171,-0.002992,-0.010807,7.2881e-05
172,-0.0022058,-0.0054337,-0.00010249
173,-0.0017641,1.0939e-05,9.9001e-05
174,-0.0012886,0.005493,-6.1449e-05
175,-0.00068216,0.010736,2.0642e-05
176,-0.00026662,0.016222,8.4075e-05
177,0.00027246,0.02158,-2.4135e-05
178,0.00071795,0.026958,5.7956e-05
179,0.0011822,0.032746,-7.6375e-05
180,0.0018373,0.038396,1.691e-05
181,0.002571,0.044054,-6.1449e-05
182,0.0031475,0.04973,-2.7867e-05
183,0.0037353,0.055934,3.5567e-05
184,0.0042669,0.062227,-5.4782e-06
185,0.0047872,0.068273,3.5567e-05
186,0.0054199,0.074693,-0.00019578
187,0.006075,0.081117,5.716e-06
188,0.006966,0.087791,0.00010646
189,0.0076623,0.094495,-0.00011742
190,0.0083324,0.10134,-3.5329e-05
191,0.0090437,0.10839,-0.00011742
192,0.009609,0.1152,-0.00014354
193,0.010459,0.1224,2.8104e-05
194,0.0112,0.1296,-8.0106e-05
195,0.011799,0.13659,-5.3986e-05
196,0.012551,0.14368,0.00018109
197,0.013315,0.1506,7.2881e-05
198,0.01412,0.15748,-1.6672e-05
199,0.014674,0.16432,0.00012512
200,0.0154,0.17107,4.303e-05
201,0.016288,0.17753,-0.00013235
202,0.016572,0.18385,-5.3986e-05
203,0.017223,0.1898,-6.1449e-05
204,0.018077,0.19547,-1.6672e-05
205,0.018466,0.20111,0.00012885
206,0.01914,0.20625,0.00013258
207,0.019866,0.21138,0.0004311
208,0.020428,0.21607,0.00031542
209,0.020933,0.22023,0.00014005
210,0.021308,0.22427,0.00043856
211,0.021708,0.22769,0.00030796
212,0.022109,0.23084,0.00027065
213,0.022307,0.23353,0.00036766
214,0.022509,0.23618,0.0003005
215,0.022914,0.2389,0.00018482
216,0.023232,0.241,0.00019229
217,0.023475,0.24309,0.00030423
218,0.023808,0.24517,0.00017363
219,0.024082,0.24723,0.00017736
220,0.024265,0.249,0.00021094
221,0.024449,0.25048,0.00024079
222,0.02455,0.25212,0.00018482
223,0.024778,0.25353,0.00027438
224,0.02504,0.25485,0.00040124
225,0.02519,0.25579,0.00019975
226,0.025302,0.25664,0.00037512
227,0.025366,0.25771,0.00013631
228,0.025546,0.25853,-3.1598e-05
229,0.02571,0.25943,0.00024453
230,0.025853,0.2603,4.6761e-05
231,0.026028,0.26121,0.00010646
232,0.026212,0.26217,0.00016243
233,0.02635,0.26325,0.00014378
234,0.026556,0.2643,6.5418e-05
235,0.026732,0.26504,6.1687e-05
236,0.026755,0.26596,0.00013631
237,0.027073,0.26661,-5.7718e-05
238,0.027196,0.2673,3.5567e-05
239,0.027193,0.26799,-1.7468e-06
240,0.027488,0.26825,-5.0255e-05
241,0.027399,0.26885,2.8104e-05
242,0.027481,0.26911,-5.3986e-05
243,0.027721,0.26918,-2.7867e-05
244,0.027619,0.26931,-1.6672e-05
245,0.02784,0.26906,5.0493e-05
246,0.027863,0.2689,1.3179e-05
247,0.027739,0.26819,4.303e-05
248,0.02781,0.2672,9.1538e-05
249,0.027683,0.26607,-6.5181e-05
250,0.027515,0.26446,-3.9061e-05
251,0.027309,0.26281,-2.0404e-05
252,0.027114,0.26073,-1.6672e-05
253,0.026788,0.25855,-9.5032e-05
254,0.02662,0.25625,-9.13e-05
255,0.026455,0.25363,5.716e-06
256,0.025965,0.25089,-0.00013608
257,0.025669,0.24776,-0.00011369
258,0.025231,0.24462,-0.00012488
259,0.02486,0.24126,-0.00021071
260,0.024613,0.23755,-0.00029653
261,0.024209,0.23369,-0.00028906
262,0.02394,0.22957,-0.00018832
263,0.023254,0.22533,-0.00018832
264,0.022757,0.22088,-0.00013608
265,0.022375,0.21625,-0.00014727
266,0.021622,0.21144,-0.00019205
267,0.021222,0.20631,-0.00032638
268,0.020641,0.20108,-0.00027414
269,0.020099,0.19572,-0.00013608
270,0.019634,0.19016,-0.00018832
271,0.018863,0.18425,-9.5032e-05
272,0.018234,0.17794,-0.000151
273,0.01768,0.17173,-0.00019951
274,0.016849,0.16531,-0.00016593
275,0.016134,0.15859,-0.00027787
276,0.015606,0.15188,-0.0002816
277,0.014558,0.14502,-0.0001622
278,0.013877,0.138,-0.00013981
279,0.013334,0.131,-0.00021071
280,0.012402,0.12425,-7.2643e-05
281,0.01184,0.11736,-9.5032e-05
282,0.011136,0.11026,-0.00019578
283,0.010485,0.10343,-0.00023682
284,0.0098823,0.096688,-0.00037116
285,0.0089314,0.090018,-9.5032e-05
286,0.0082089,0.083449,-0.0002219
287,0.0076623,0.076976,-0.00042713
288,0.0071233,0.07078,-7.6375e-05
289,0.0064195,0.064637,-0.00013235
290,0.0058055,0.058658,-0.00023682
291,0.0053862,0.052959,-0.00021071
292,0.004514,0.047264,-0.00028533
293,0.0039262,0.041472,-0.00027414
294,0.0036642,0.035908,-0.00020697
295,0.0030315,0.030411,-0.00020697
296,0.0024774,0.025089,-0.00018832
297,0.0020918,0.019914,-0.00012115
298,0.0015902,0.014581,-0.00016966
299,0.00094256,0.009469,-0.00014354
300,0.00050831,0.004144,-0.00028906
301,2.1637e-05,-0.0011662,-0.00038235
302,-0.00058857,-0.0063455,-0.00021071
303,-0.001079,-0.01154,-0.00022936
304,-0.0017266,-0.016715,-0.00010996
305,-0.002071,-0.022078,-0.00014354
306,-0.0024117,-0.027257,-0.00027414
307,-0.0030631,-0.032679,-0.00018459
308,-0.0035872,-0.038102,-0.00018832
309,-0.0040851,-0.043655,-0.0001622
310,-0.0046803,-0.049507,-0.00030772
311,-0.0054253,-0.055198,-0.00025921
312,-0.0059943,-0.061297,-0.00023309
313,-0.0066195,-0.067582,-0.00038981
314,-0.0072484,-0.073632,-6.8912e-05
315,-0.0077838,-0.07997,-0.000151
316,-0.0085737,-0.08664,-0.00027414
317,-0.0091352,-0.093131,-8.7569e-05
318,-0.0098315,-0.099884,-0.000151
319,-0.010577,-0.10693,-0.00010623
320,-0.01122,-0.11392,-0.00026294
321,-0.012055,-0.12107,-0.00028906
322,-0.012662,-0.12819,-0.00018832
323,-0.013463,-0.13518,-0.00033011
324,-0.014256,-0.14215,-0.00012861
325,-0.014874,-0.14921,-0.00016966
326,-0.015698,-0.15614,-0.00027414
327,-0.016271,-0.16285,-4.6524e-05
328,-0.016989,-0.1695,-0.00023309
329,-0.017802,-0.17594,-0.00030772
330,-0.018273,-0.18213,-0.000151
331,-0.018861,-0.18799,-0.00012488
332,-0.01952,-0.1935,-9.5032e-05
333,-0.020115,-0.19902,-0.00013235
334,-0.020654,-0.2042,-0.00018085
335,-0.021339,-0.20891,-0.00040101
336,-0.021987,-0.21353,-0.00050175
337,-0.02229,-0.21766,-0.00047937
338,-0.022665,-0.22154,-0.00049429
339,-0.0232,-0.22521,-0.00046817
340,-0.023586,-0.22845,-0.00053161
341,-0.023851,-0.2313,-0.00038235
342,-0.024188,-0.23388,-0.00024429
343,-0.024484,-0.23636,-0.00033757
344,-0.024679,-0.23844,-0.00051668
345,-0.024907,-0.24042,-0.00047563
346,-0.025139,-0.24252,-0.00033757
347,-0.0253,-0.2444,-0.00043459
348,-0.025543,-0.24594,-0.00039354
349,-0.025742,-0.24757,-0.00032265
350,-0.025839,-0.24902,-0.00030772
351,-0.025981,-0.2504,-0.00033011
352,-0.026206,-0.25179,-0.00048683
353,-0.026461,-0.25279,-0.00039727
354,-0.026726,-0.25376,-0.00022563
355,-0.026921,-0.25468,-0.00032638
356,-0.026906,-0.25565,-0.00038608
357,-0.027052,-0.25663,-0.0003413
358,-0.027333,-0.25746,-0.00024429
359,-0.027329,-0.25821,-0.00025175
360,-0.027404,-0.25911,-0.00036742
361,-0.027722,-0.25998,-0.00030026
362,-0.027801,-0.26071,-0.00027041
363,-0.028003,-0.26156,-0.00026294
364,-0.028168,-0.26239,-0.00029653
365,-0.028089,-0.26318,-0.00031145
366,-0.0284,-0.26365,-0.00024429
367,-0.028669,-0.26416,-0.00021444
368,-0.028654,-0.26461,-8.7569e-05
369,-0.028579,-0.26482,-0.00018085
370,-0.028782,-0.26504,-0.00019578
371,-0.028969,-0.26515,-4.6524e-05
372,-0.028943,-0.26519,-0.00011369
373,-0.029006,-0.26509,-9.13e-05
374,-0.028999,-0.26483,-0.00014727
375,-0.029025,-0.2643,-0.00023309
376,-0.028969,-0.26365,-0.00011369
377,-0.02889,-0.26278,-0.00016966
378,-0.028778,-0.26172,-0.00018832
379,-0.028737,-0.26042,-9.13e-05
380,-0.028651,-0.25859,-0.00018085
381,-0.028269,-0.25673,-0.00021071
382,-0.028123,-0.25445,-0.00021817
383,-0.027969,-0.25168,-0.000151
384,-0.027662,-0.24907,-0.00011742
385,-0.027374,-0.24633,-0.00021071
386,-0.026944,-0.24311,-0.00016966
387,-0.026483,-0.2398,-5.3986e-05
388,-0.026124,-0.23633,-0.00011369
389,-0.025873,-0.23257,-0.00015847
390,-0.02542,-0.22867,3.9299e-05
391,-0.024881,-0.22438,-3.1598e-05
392,-0.024353,-0.2199,-8.0106e-05
393,-0.023776,-0.21524,-8.0106e-05
394,-0.023376,-0.21043,-8.0106e-05
395,-0.022758,-0.20547,-6.8912e-05
396,-0.022137,-0.20014,-0.00018459
397,-0.021807,-0.1949,5.0493e-05
398,-0.020987,-0.18941,5.4224e-05
399,-0.020194,-0.18356,0.00013631
400,-0.019928,-0.17779,4.303e-05
401,-0.019277,-0.17188,-0.00027787
402,-0.018524,-0.16559,-1.6672e-05
403,-0.017989,-0.15921,-1.2941e-05
404,-0.01727,-0.15284,-2.4135e-05
405,-0.016626,-0.14603,0.00011766
406,-0.015788,-0.13927,3.5567e-05
407,-0.015084,-0.13262,-6.8912e-05
408,-0.014563,-0.12587,-2.7867e-05
409,-0.013515,-0.11907,5.4224e-05
410,-0.012853,-0.11216,-6.1449e-05
411,-0.012284,-0.10547,9.4474e-06
412,-0.011505,-0.098651,6.915e-05
413,-0.011011,-0.092014,-0.00010623
414,-0.010225,-0.085676,-7.6375e-05
415,-0.0095732,-0.079223,-1.6672e-05
416,-0.0090004,-0.072993,-6.1449e-05
417,-0.0082555,-0.066809,2.8104e-05
418,-0.0077089,-0.060699,-1.6672e-05
419,-0.0071249,-0.054783,3.1836e-05
420,-0.0064436,-0.049047,0.00013631
421,-0.0058221,-0.043517,1.9846e-06
422,-0.0053841,-0.037807,-5.4782e-06
423,-0.004991,-0.032384,-1.2941e-05
424,-0.0043397,-0.027112,8.0344e-05
425,-0.0037407,-0.021835,6.915e-05
426,-0.0033701,-0.016846,1.9846e-06
427,-0.0028235,-0.011611,0.00012139
428,-0.0023181,-0.0064502,-6.1449e-05
429,-0.0019213,-0.0011923,-0.00010249
430,-0.0014421,0.0040393,9.9001e-05
431,-0.00081319,0.008972,2.4373e-05
432,-0.0002816,0.014069,-5.3986e-05
433,1.415e-05,0.019017,6.915e-05
434,0.0006019,0.024196,7.2881e-05
435,0.001111,0.029424,-1.2941e-05
436,0.0016164,0.034648,-5.7718e-05
437,0.0021443,0.04019,-4.2792e-05
438,0.0025373,0.045582,-3.1598e-05
439,0.0031812,0.051457,-3.5329e-05
440,0.0037053,0.057399,0.00010273
441,0.0044316,0.063194,-0.00010996
442,0.005199,0.069659,-3.5329e-05
443,0.0056558,0.076042,0.00020348
444,0.0063221,0.082402,-2.0404e-05
445,0.0070072,0.089046,7.2881e-05
446,0.0076998,0.095792,-1.2941e-05
447,0.0084373,0.10263,-5.0255e-05
448,0.0091598,0.10963,0.0001102
449,0.0099272,0.11678,-9.2096e-06
450,0.010564,0.12353,-1.7468e-06
451,0.011279,0.13043,-2.4135e-05
452,0.012117,0.13749,-2.0404e-05
453,0.012653,0.1444,-8.7569e-05
454,0.013274,0.15125,-7.2643e-05
455,0.014318,0.15796,-1.7468e-06
456,0.015022,0.1647,-6.5181e-05
457,0.015468,0.17091,5.4224e-05
458,0.016359,0.17696,2.8104e-05
459,0.016917,0.18306,-0.00010623
460,0.017283,0.18873,-4.6524e-05
461,0.018047,0.19418,0.00012885
462,0.018519,0.19934,0.00012139
463,0.019148,0.20436,0.00014378
464,0.019773,0.20884,0.00036393
465,0.02017,0.21289,0.00033408
466,0.020731,0.21682,0.00030423
467,0.020971,0.22009,0.00040498
468,0.021244,0.22335,0.00038632
469,0.021589,0.22646,0.00022587
470,0.021779,0.22877,0.00013631
471,0.022154,0.23099,0.00024826
472,0.022483,0.2333,0.00025199
473,0.022626,0.23516,0.00026318
474,0.022757,0.2368,0.0003005
475,0.023034,0.23848,0.00023333
476,0.023322,0.23991,0.00018855
477,0.02343,0.24143,0.00018109
478,0.023561,0.24289,0.00023333
479,0.02385,0.24428,0.00016617
480,0.024007,0.24559,0.00021094
481,0.024217,0.24698,0.00026318
482,0.024524,0.24861,0.00015124
483,0.024542,0.2498,0.0001102
484,0.024808,0.25093,-1.6672e-05
485,0.025014,0.25204,0.00021094
486,0.024995,0.25299,0.00021841
487,0.025257,0.25397,-0.00015847
488,0.025463,0.2549,0.00011766
489,0.025744,0.2561,0.00027065
490,0.025823,0.25692,0.00020721
491,0.025875,0.2576,0.0001587
492,0.026152,0.25839,0.00013631
493,0.026253,0.25877,0.00023706
494,0.026395,0.25943,7.2881e-05
495,0.026403,0.25985,8.7807e-05
496,0.026395,0.25987,3.9299e-05
497,0.026568,0.25986,-4.6524e-05
498,0.026526,0.25964,9.1538e-05
499,0.026504,0.2598,-9.2096e-06
500,0.026751,0.25953,-5.3986e-05
501,0.026538,0.25897,0.00015124
502,0.026511,0.25882,0.00013258
503,0.026777,0.25859,-6.8912e-05
504,0.02659,0.2582,8.4075e-05
505,0.026616,0.25734,0.00010273
506,0.026654,0.25646,8.7807e-05
507,0.026691,0.25563,0.00026318
508,0.026496,0.25425,-1.6672e-05
509,0.026234,0.25272,-0.00010249
510,0.026133,0.25109,4.6761e-05
511,0.025796,0.24899,5.716e-06
512,0.025718,0.24655,-5.3986e-05
513,0.025392,0.24402,-0.00011369
514,0.025014,0.2411,-0.00013608
515,0.024741,0.23793,-0.00017712
516,0.02431,0.23475,-0.00014354
517,0.023947,0.23119,-0.00021444
518,0.023453,0.22735,-0.00026294
519,0.023127,0.22324,-6.5181e-05
520,0.022629,0.21888,3.9299e-05
521,0.022012,0.21448,-0.00022563
522,0.021667,0.20971,-0.00023309
523,0.021038,0.20471,-9.2096e-06
524,0.020331,0.19951,-0.00019205
525,0.019855,0.19405,-0.00025548
526,0.019361,0.18846,-0.000151
527,0.018751,0.18255,-8.0106e-05
528,0.018006,0.17678,-0.00024802
529,0.017403,0.17103,-0.00029653
530,0.016946,0.165,-4.6524e-05
531,0.01622,0.15871,-0.00027041
532,0.015569,0.15238,-0.00027787
533,0.014891,0.1461,-0.00018085
534,0.014011,0.13952,-0.0003525
535,0.013401,0.13287,-4.6524e-05
536,0.012641,0.12617,-0.00011369
537,0.011915,0.11948,-0.00027787
538,0.011342,0.11271,1.3179e-05
539,0.010552,0.10583,-9.8763e-05
540,0.0099197,0.099263,-6.1449e-05
541,0.0091598,0.092694,3.9299e-05
542,0.0085571,0.086049,-0.00022563
543,0.0080666,0.079734,-0.00028906
544,0.0073554,0.073516,-0.00018832
545,0.006674,0.067245,-0.00013981
546,0.0059702,0.061229,-0.00020697
547,0.0054761,0.055149,-0.00022936
548,0.0048883,0.049196,-0.00017339
549,0.0043305,0.043565,-0.00022563
550,0.003739,0.037907,-0.0002816
551,0.0030427,0.032466,-0.00025548
552,0.0026571,0.026958,-0.00026668
553,0.0021443,0.021483,-0.00024802
554,0.0016089,0.016491,-0.00020324
555,0.0011148,0.011494,-0.00022936
556,0.00064682,0.0062553,-0.00023309
557,0.00019759,0.0011806,-0.00016593
558,-0.00027411,-0.0039464,-0.00013235
559,-0.00073831,-0.0091632,-0.00015847
560,-0.0013747,-0.014242,-0.00015847
561,-0.0016929,-0.019443,-0.00013235
562,-0.0020972,-0.024477,-0.00024056
563,-0.0028347,-0.029705,-0.00021444
564,-0.0033738,-0.035194,-5.7718e-05
565,-0.0038642,-0.040557,-0.0001622
566,-0.0043921,-0.046188,-0.00017339
567,-0.0049723,-0.051928,-0.00018085
568,-0.0055488,-0.057866,-0.00019578
569,-0.0061778,-0.063823,-8.7569e-05
570,-0.0068554,-0.069963,-0.00013981
571,-0.007372,-0.076498,-8.7569e-05
572,-0.007971,-0.082851,-0.00012115
573,-0.0086523,-0.089555,-0.00010996
574,-0.0093786,-0.096368,-0.00014727
575,-0.010266,-0.10319,-0.00026294
576,-0.010809,-0.11038,-8.7569e-05
577,-0.01143,-0.11712,-0.00021817
578,-0.012314,-0.12414,-0.00029653
579,-0.012954,-0.13156,-0.00026294
580,-0.013729,-0.13856,-0.00022936
581,-0.014496,-0.14562,-5.3986e-05
582,-0.015222,-0.15242,-0.0001622
583,-0.015904,-0.15891,-0.00019578
584,-0.016503,-0.16547,-8.0106e-05
585,-0.017221,-0.17164,-8.0106e-05
586,-0.017918,-0.17768,-0.00011369
587,-0.018614,-0.18371,-0.00018832
588,-0.019206,-0.18944,-0.00031518
589,-0.0197,-0.19482,-0.00021817
590,-0.020284,-0.19996,-0.00016966
591,-0.021025,-0.20527,-0.00046444
592,-0.021583,-0.20995,-0.00056892
593,-0.021965,-0.21386,-0.00045698
594,-0.02235,-0.21783,-0.00040101
595,-0.02268,-0.22151,-0.00040474
596,-0.023136,-0.22471,-0.00036369
597,-0.023428,-0.22764,-0.00039727
598,-0.023702,-0.23051,-0.00043459
599,-0.024072,-0.23315,-0.00046817
600,-0.024327,-0.23559,-0.00056519
601,-0.024615,-0.2379,-0.00046817
602,-0.02481,-0.23983,-0.00045325
603,-0.025068,-0.2418,-0.00034504
604,-0.025308,-0.24358,-0.00025548
605,-0.025446,-0.24507,-0.00031892
606,-0.025607,-0.24647,-0.00041593
607,-0.025858,-0.24769,-0.00058011
608,-0.026187,-0.2489,-0.00037862
609,-0.026236,-0.25002,-0.0003413
610,-0.026221,-0.25107,-0.00036742
611,-0.026401,-0.25218,-0.00027041
612,-0.026629,-0.25322,-0.00033011
613,-0.026872,-0.25421,-0.00016966
614,-0.027022,-0.25511,-0.00028906
615,-0.027105,-0.25606,-0.00043832
616,-0.027423,-0.25701,-0.00021444
617,-0.027599,-0.25787,-0.00033384
618,-0.027602,-0.25885,-0.00034877
619,-0.027868,-0.25966,-0.00022936
620,-0.027928,-0.26048,-0.00026294
621,-0.027958,-0.26137,-0.00019205
622,-0.028201,-0.26196,-0.00025921
623,-0.028407,-0.26255,-9.8763e-05
624,-0.02855,-0.26318,-8.3838e-05
625,-0.028553,-0.26362,-0.00024802
626,-0.028718,-0.26374,-0.00023682
627,-0.028905,-0.26375,-0.00032638
628,-0.028815,-0.26361,-0.00025921
629,-0.028868,-0.26336,-0.00031145
630,-0.028714,-0.26297,-0.00021444
631,-0.028497,-0.26229,-0.00015847
632,-0.028815,-0.26159,-0.00026294
633,-0.028707,-0.26054,-5.7718e-05
634,-0.028497,-0.2595,-0.00018459
635,-0.02843,-0.25825,-0.00031518
636,-0.028145,-0.25656,-0.00023682
637,-0.02813,-0.2549,-0.0001622
638,-0.027977,-0.25283,1.691e-05
639,-0.027782,-0.25071,1.9846e-06
640,-0.027516,-0.24837,-2.0404e-05
641,-0.027101,-0.2456,-7.6375e-05
642,-0.02688,-0.24275,-0.00016966
643,-0.02661,-0.23955,-9.8763e-05
644,-0.026214,-0.23611,-0.00010623
645,-0.025704,-0.23235,-0.00012488
646,-0.025338,-0.2285,-5.0255e-05
647,-0.024967,-0.22444,-2.7867e-05
648,-0.024435,-0.22001,-3.1598e-05
649,-0.02393,-0.21547,-0.00011742
650,-0.023346,-0.21065,-8.3838e-05
651,-0.022818,-0.20572,-2.0404e-05
652,-0.022242,-0.20058,-0.00010996
653,-0.021699,-0.19507,9.9001e-05
654,-0.021193,-0.18933,0.00013258
655,-0.020475,-0.1835,-6.8912e-05
656,-0.019921,-0.17761,8.4075e-05
657,-0.019063,-0.17147,8.4075e-05
658,-0.018348,-0.16527,-3.5329e-05
659,-0.018038,-0.15912,3.1836e-05
660,-0.017184,-0.15273,6.1687e-05
661,-0.016469,-0.14634,9.4474e-06
662,-0.01584,-0.13982,-3.5329e-05
663,-0.015054,-0.13318,2.0642e-05
664,-0.014474,-0.12669,1.9846e-06
665,-0.013755,-0.11995,-1.7468e-06
666,-0.012995,-0.11321,-3.5329e-05
667,-0.012343,-0.10663,-9.5032e-05
668,-0.011707,-0.099873,4.6761e-05
669,-0.011183,-0.093385,3.1836e-05
670,-0.010528,-0.087036,5.7956e-05
671,-0.0097117,-0.080605,5.716e-06
672,-0.0090903,-0.074417,-0.00013235
