,0,1,2
0,-0.021654,-0.21389,-5.7718e-05
1,-0.022122,-0.2182,-0.00029653
2,-0.022556,-0.22233,-0.00031145
3,-0.023192,-0.22621,-0.00017339
4,-0.023537,-0.22971,-0.00019578
5,-0.02375,-0.23294,-0.00025175
6,-0.024271,-0.236,-0.00031518
7,-0.024353,-0.23876,-0.00024429
8,-0.024604,-0.24116,-0.00018832
9,-0.025132,-0.24349,-0.00014727
10,-0.025281,-0.24548,-9.8763e-05
11,-0.025521,-0.24748,-0.0002219
12,-0.025824,-0.24936,-0.00034504
13,-0.025963,-0.2508,-0.00020697
14,-0.026112,-0.25258,-0.00014727
15,-0.02627,-0.25408,-0.00024429
16,-0.02664,-0.25532,-0.00023309
17,-0.026891,-0.25697,-0.00016966
18,-0.026966,-0.25828,-0.00016593
19,-0.027318,-0.25935,-0.00012861
20,-0.027419,-0.26059,-0.00018085
21,-0.027617,-0.26163,-0.00022936
22,-0.027898,-0.26261,-0.00012115
23,-0.027943,-0.26379,-0.00013981
24,-0.028007,-0.26498,-0.00020697
25,-0.028123,-0.26593,-0.0002219
26,-0.028527,-0.26677,-0.00010249
27,-0.028624,-0.2678,-7.6375e-05
28,-0.028767,-0.2688,-0.00019578
29,-0.029178,-0.26976,-0.00021817
30,-0.029167,-0.27079,-0.00022936
31,-0.029257,-0.2717,-0.00019205
32,-0.029493,-0.27267,-0.00019951
33,-0.029631,-0.27346,-0.00010623
34,-0.029751,-0.27393,-0.00012861
35,-0.029699,-0.27436,-0.00030772
36,-0.029927,-0.2744,-0.00016966
37,-0.030174,-0.27454,1.691e-05
38,-0.030043,-0.27461,-6.5181e-05
39,-0.030129,-0.27404,-0.00013608
40,-0.030062,-0.27358,-0.00017339
41,-0.029879,-0.27282,-0.00018459
42,-0.029942,-0.2716,-0.00011369
43,-0.029684,-0.27032,-0.00023309
44,-0.029572,-0.26858,-0.00010623
45,-0.029688,-0.26662,-0.0001622
46,-0.029253,-0.26429,-0.00028906
47,-0.029006,-0.26175,-0.000151
48,-0.029014,-0.25921,-0.00026294
49,-0.028493,-0.25622,-0.00011742
50,-0.02801,-0.25301,-8.0106e-05
51,-0.027718,-0.24963,-0.00014354
52,-0.027486,-0.24598,-0.00030026
53,-0.026985,-0.24211,-0.00034877
54,-0.026446,-0.23785,-0.00022936
55,-0.026064,-0.2334,-0.00038608
56,-0.025409,-0.22878,-0.00020324
57,-0.025072,-0.22392,-0.00017712
58,-0.024608,-0.21906,-0.00018459
59,-0.023971,-0.21399,-8.7569e-05
60,-0.023346,-0.20847,-0.00017712
61,-0.022713,-0.20304,-9.8763e-05
62,-0.022305,-0.19741,-0.00021817
63,-0.021586,-0.19134,-0.00027414
64,-0.020965,-0.18537,-0.00023309
65,-0.020325,-0.17918,-0.00019951
66,-0.019542,-0.17278,-0.00018459
67,-0.018835,-0.16631,-0.00033384
68,-0.018165,-0.15978,-0.00014727
69,-0.017644,-0.15323,-8.0106e-05
70,-0.016937,-0.14651,-0.00023309
71,-0.01614,-0.13975,-0.00018459
72,-0.015492,-0.13299,-0.00021071
73,-0.014807,-0.12633,-0.00023682
74,-0.014043,-0.1196,-0.00012488
75,-0.013422,-0.11291,-0.00011369
76,-0.012662,-0.10649,-0.00027414
77,-0.011864,-0.10002,-9.13e-05
78,-0.011333,-0.093516,-2.0404e-05
79,-0.01076,-0.08701,-0.00022563
80,-0.010004,-0.080729,-0.00014354
81,-0.00927,-0.074409,-0.000151
82,-0.0087421,-0.06812,-0.00011369
83,-0.0080421,-0.062179,-0.00016593
84,-0.007387,-0.056226,-0.00024056
85,-0.006904,-0.050262,-0.000151
86,-0.006204,-0.044294,-0.00025175
87,-0.0057211,-0.038629,-2.0404e-05
88,-0.0051483,-0.032892,-2.7867e-05
89,-0.0044669,-0.027242,-0.00031518
90,-0.00416,-0.021955,-0.00015473
91,-0.0035909,-0.016192,-0.0002816
92,-0.0030743,-0.010647,-0.00035996
93,-0.0026625,-0.0050974,-0.00021444
94,-0.0019774,0.00045189,-0.00024429
95,-0.0014421,0.0056163,-0.0002928
96,-0.0009255,0.011199,-0.00033384
97,-0.00042011,0.016861,-0.0002816
98,0.00011523,0.022455,-0.00015473
99,0.00067302,0.028004,-0.00015847
100,0.0012982,0.033494,-0.00019205
101,0.0019234,0.039136,-4.2792e-05
102,0.0024325,0.044891,-0.00011742
103,0.0030577,0.050852,-0.0002816
104,0.0036005,0.056898,-0.00014354
105,0.0040722,0.063038,-9.5032e-05
106,0.0048696,0.069357,-0.00018085
107,0.0057306,0.075911,-0.00021444
108,0.0061611,0.08254,-0.00023309
109,0.0067564,0.088983,-0.00019578
110,0.0075987,0.095743,-0.00018459
111,0.0082426,0.10295,-0.00023682
112,0.00904,0.11014,-0.00023682
113,0.0096951,0.11729,-0.00014354
114,0.010343,0.12463,-0.00013235
115,0.011402,0.13203,-0.00018085
116,0.012076,0.1393,-0.00018832
117,0.01272,0.14669,-0.00019578
118,0.013675,0.15395,-3.9061e-05
119,0.01436,0.16102,-0.00010249
120,0.015097,0.16791,-0.00031518
121,0.015887,0.17434,-0.00033757
122,0.01637,0.18075,-0.00031145
123,0.016887,0.18691,-0.00031145
124,0.017796,0.19266,-0.00027041
125,0.018257,0.19832,-0.00013981
