,0,1,2
143,0.017429,0.16946,-0.00017712
144,0.01661,0.1632,-0.00024429
145,0.015954,0.15673,-0.00022936
146,0.015329,0.15016,-0.00012861
147,0.014607,0.14362,-0.00027414
148,0.013959,0.13734,-0.00020697
149,0.013323,0.13082,-0.00027414
150,0.012563,0.12409,-0.00033384
151,0.011874,0.11746,-0.00025548
152,0.01126,0.11088,-0.00015473
153,0.010515,0.10427,-4.2792e-05
154,0.0098673,0.097929,-0.0002928
155,0.0091635,0.091434,-0.00022563
156,0.0085271,0.084865,-8.3838e-05
157,0.0080666,0.078792,-0.0001622
158,0.0072842,0.072604,-2.4135e-05
159,0.0065093,0.066509,-0.00015473
160,0.00609,0.060433,-0.00036369
161,0.0055322,0.054566,-0.00010623
162,0.0048359,0.048949,-6.1449e-05
163,0.0042706,0.043071,-0.00019205
164,0.0036866,0.037473,-0.00013235
165,0.0032074,0.032085,-0.00022936
166,0.0027956,0.026674,-0.00013608
167,0.0022042,0.021311,-9.8763e-05
168,0.0015378,0.016095,-0.00024056
169,0.0011447,0.010897,-0.00015473
170,0.00081154,0.0057396,-0.00019205
171,0.00019759,0.00073964,-0.00024429
172,-0.00017303,-0.004421,-0.00014354
173,-0.00070837,-0.0095667,-0.00020697
174,-0.0013934,-0.014862,-0.00022563
175,-0.0017678,-0.020045,-0.00030026
176,-0.0023219,-0.025153,-0.00024056
177,-0.0028572,-0.030557,-8.3838e-05
178,-0.0034412,-0.035736,-0.00028906
179,-0.0038455,-0.041304,-0.00027414
180,-0.004437,-0.047268,-0.00012861
181,-0.0052269,-0.052986,-0.00011369
182,-0.0055451,-0.058812,-0.00018085
183,-0.0061216,-0.064794,-0.00018459
184,-0.0067805,-0.07102,-0.0002219
185,-0.0075142,-0.07738,-0.00020697
186,-0.0081881,-0.083912,-1.2941e-05
187,-0.0086448,-0.090628,-0.00021071
188,-0.0095283,-0.097227,-0.00012115
189,-0.010251,-0.10413,1.691e-05
190,-0.010775,-0.11111,-0.00020324
191,-0.011651,-0.11822,-0.00014354
192,-0.012445,-0.1255,-0.00020697
193,-0.013133,-0.13259,-0.00033757
194,-0.013878,-0.13982,-0.00033757
195,-0.014623,-0.14682,-0.00029653
196,-0.015402,-0.15363,-0.00011742
197,-0.01596,-0.16052,-0.00021444
198,-0.016592,-0.16701,-0.00040101
199,-0.017322,-0.17342,-0.00021444
200,-0.018008,-0.17966,-0.00021071
201,-0.018704,-0.18538,-0.00022563
202,-0.019265,-0.19099,-3.5329e-05
203,-0.019872,-0.19623,-0.00016593
204,-0.020467,-0.20117,-0.00033011
205,-0.021152,-0.20603,-0.00039354
206,-0.021575,-0.21052,-0.00044951
207,-0.021811,-0.21456,-0.00036742
208,-0.022466,-0.21847,-0.00043832
209,-0.022796,-0.22216,-0.00059504
210,-0.023043,-0.22535,-0.00050922
211,-0.023601,-0.22856,-0.00044578
212,-0.02387,-0.23145,-0.00043086
213,-0.024087,-0.23395,-0.00040847
214,-0.024345,-0.23639,-0.00039727
215,-0.024652,-0.23881,-0.00033757
216,-0.024963,-0.24108,-0.00044951
217,-0.02512,-0.24294,-0.00054653
218,-0.025338,-0.24484,-0.00046071
219,-0.025536,-0.24656,-0.00044578
220,-0.025749,-0.24813,-0.00044205
221,-0.025989,-0.24976,-0.00035623
222,-0.026135,-0.25113,-0.00035996
223,-0.026393,-0.25216,-0.00027041
224,-0.026622,-0.25302,-0.00014727
225,-0.026704,-0.25398,-0.00022936
226,-0.026831,-0.25484,-0.00011742
227,-0.026906,-0.25543,-0.0001622
228,-0.027026,-0.25617,-0.00033011
229,-0.027206,-0.25718,-0.00025921
230,-0.027411,-0.25799,-0.00024802
231,-0.027651,-0.25899,-0.00026668
232,-0.027715,-0.26015,-0.0003525
233,-0.027894,-0.26114,-0.00024429
234,-0.028134,-0.26205,-0.00017339
235,-0.028231,-0.26285,-0.00027041
236,-0.028422,-0.26372,-0.00028533
237,-0.028456,-0.26426,-0.00020324
238,-0.028598,-0.26475,-0.00011369
239,-0.0288,-0.26542,-0.00028906
240,-0.028785,-0.2655,-0.00027787
241,-0.02889,-0.26537,-0.00015847
242,-0.028868,-0.26531,-0.00012861
243,-0.028916,-0.26499,-0.00011369
244,-0.029014,-0.2645,-0.00022563
245,-0.028901,-0.26388,-0.00012861
246,-0.02886,-0.26295,-0.00013981
247,-0.028752,-0.26184,-0.0001622
248,-0.028609,-0.26044,-0.00012115
249,-0.028445,-0.25873,-0.00024802
250,-0.028332,-0.25675,-7.2643e-05
251,-0.028093,-0.25444,-4.2792e-05
252,-0.027752,-0.25225,-0.00020697
253,-0.027595,-0.24979,-8.7569e-05
254,-0.027367,-0.2471,-0.00011742
255,-0.027123,-0.24435,-0.00025548
256,-0.026805,-0.2414,-5.7718e-05
257,-0.026431,-0.23852,9.1538e-05
258,-0.025981,-0.23495,-0.00010996
259,-0.025663,-0.23147,-0.00011742
260,-0.025334,-0.22784,2.4373e-05
261,-0.024664,-0.22353,-3.1598e-05
262,-0.024323,-0.21954,-0.00010249
263,-0.023937,-0.21488,-6.5181e-05
264,-0.023234,-0.21012,6.5418e-05
265,-0.022698,-0.20527,0.0001102
266,-0.02214,-0.19971,-5.4782e-06
267,-0.021583,-0.19432,-5.0255e-05
268,-0.021055,-0.18845,5.4224e-05
269,-0.020411,-0.18245,-1.2941e-05
270,-0.019782,-0.17652,-8.3838e-05
271,-0.019063,-0.1703,6.1687e-05
272,-0.018348,-0.16409,-9.5032e-05
273,-0.017764,-0.15768,-0.00012488
274,-0.017064,-0.15124,8.0344e-05
275,-0.016293,-0.14483,2.0642e-05
276,-0.015514,-0.13818,-5.4782e-06
277,-0.014889,-0.13163,1.3179e-05
278,-0.014298,-0.12519,-5.3986e-05
279,-0.01353,-0.11855,-0.00012861
280,-0.012781,-0.11197,-0.00011369
281,-0.01222,-0.10547,-2.0404e-05
282,-0.011681,-0.099054,2.4373e-05
283,-0.010951,-0.092859,-2.4135e-05
284,-0.010292,-0.086446,1.691e-05
285,-0.0097604,-0.080112,3.5567e-05
286,-0.0091689,-0.074099,8.0344e-05
287,-0.0084801,-0.067978,9.527e-05
288,-0.0078849,-0.061966,-8.7569e-05
289,-0.007241,-0.056099,4.303e-05
290,-0.0066195,-0.050273,5.0493e-05
291,-0.0061179,-0.044555,1.9846e-06
292,-0.0055788,-0.038771,0.00012139
293,-0.0050959,-0.033307,0.00010646
294,-0.0044482,-0.027949,9.527e-05
295,-0.003984,-0.022661,-0.00014727
296,-0.0035011,-0.017597,-0.00011369
297,-0.0028647,-0.012325,4.6761e-05
298,-0.002524,-0.0070892,-4.6524e-05
299,-0.0019475,-0.0019771,-1.7468e-06
300,-0.0014122,0.0030864,1.691e-05
301,-0.00093298,0.0081873,6.915e-05
302,-0.00036395,0.013434,2.4373e-05
303,4.0355e-05,0.018748,-3.5329e-05
304,0.00060564,0.023972,-1.7468e-06
305,0.0010773,0.029349,-5.3986e-05
306,0.0015303,0.034895,-2.4135e-05
307,0.0022042,0.04025,1.691e-05
308,0.0028106,0.045923,3.1836e-05
309,0.0033347,0.051801,5.716e-06
310,0.0037315,0.057612,8.7807e-05
311,0.0043043,0.063531,-1.7468e-06
312,0.0050381,0.069685,-6.8912e-05
313,0.0055884,0.076147,2.0642e-05
314,0.0063558,0.082466,-0.00010996
315,0.0071158,0.08905,5.0493e-05
316,0.0076661,0.095836,-1.7468e-06
317,0.0082725,0.10266,-7.2643e-05
318,0.0091448,0.10978,0.00012512
319,0.0098823,0.11667,3.9299e-05
320,0.010339,0.12381,4.6761e-05
321,0.011369,0.13107,1.691e-05
322,0.012147,0.13801,2.4373e-05
323,0.012724,0.14511,0.0001587
324,0.013588,0.15204,0.00015124
325,0.014161,0.15873,3.9299e-05
326,0.014959,0.16532,-7.6375e-05
327,0.015644,0.17168,-4.2792e-05
328,0.016082,0.17798,7.6613e-05
329,0.016666,0.18407,-3.9061e-05
330,0.017366,0.18971,-2.0404e-05
331,0.018025,0.19519,0.00014751
332,0.018717,0.20047,5.4224e-05
333,0.019537,0.20531,0.00015497
334,0.019904,0.20974,0.00023333
335,0.020207,0.21396,0.00025945
336,0.020709,0.21773,0.00031542
337,0.021061,0.22127,0.00034154
338,0.021401,0.22469,0.00046841
339,0.021735,0.22764,0.00033035
340,0.022098,0.23053,0.00029303
341,0.02236,0.23331,0.0002893
342,0.022704,0.23592,0.000349
343,0.023086,0.23831,0.00038259
344,0.023123,0.24047,8.4075e-05
345,0.023453,0.24251,0.0001699
346,0.023808,0.24446,0.00013631
347,0.023831,0.24628,8.7807e-05
348,0.024209,0.24779,0.00031915
349,0.024366,0.24933,0.00017363
350,0.024378,0.2507,0.00015124
351,0.024628,0.25186,0.00021094
352,0.024808,0.25309,0.00019602
353,0.025141,0.2542,0.00020721
354,0.025276,0.25504,8.0344e-05
355,0.025246,0.25576,-5.4782e-06
356,0.025549,0.25682,6.915e-05
357,0.025935,0.25785,0.00013631
358,0.025935,0.25875,3.5567e-05
359,0.025912,0.25986,1.691e-05
360,0.026242,0.26069,8.7807e-05
361,0.026358,0.26154,0.00015124
362,0.026459,0.26251,0.00011766
363,0.02662,0.26329,8.0344e-05
364,0.026669,0.26417,2.8104e-05
365,0.026931,0.26497,-0.00016593
366,0.027185,0.2655,-4.6524e-05
367,0.02726,0.26594,-3.5329e-05
368,0.027327,0.26627,-5.4782e-06
369,0.02738,0.26636,0.00016243
370,0.027283,0.26623,-4.6524e-05
371,0.027313,0.26585,4.6761e-05
372,0.027575,0.26546,6.915e-05
373,0.027511,0.26493,9.4474e-06
374,0.027384,0.26403,6.1687e-05
375,0.027402,0.26282,3.9299e-05
376,0.027118,0.26146,0.00012885
377,0.026871,0.26,-9.2096e-06
378,0.026702,0.25812,7.2881e-05
379,0.02644,0.25616,4.6761e-05
380,0.026377,0.25403,-4.6524e-05
381,0.026111,0.25149,1.9846e-06
382,0.025766,0.24885,-9.8763e-05
383,0.025598,0.24594,0.00010646
384,0.025164,0.24285,-7.6375e-05
385,0.024808,0.23947,-0.00016966
386,0.02461,0.23596,1.3179e-05
387,0.024172,0.23242,-0.000151
388,0.023659,0.22857,-0.00019578
389,0.023176,0.22468,-0.0001622
390,0.022772,0.22038,-0.00012115
391,0.022311,0.21587,-0.00025175
392,0.021866,0.21131,-0.00032265
393,0.021315,0.20627,-0.00022563
394,0.020683,0.20109,-0.00014727
395,0.020188,0.19556,-0.00025921
396,0.019406,0.18964,-0.00035623
397,0.018882,0.18359,-0.00023309
398,0.018433,0.17749,-0.00033011
399,0.017661,0.17137,-0.0001622
400,0.017051,0.16495,-6.1449e-05
401,0.01625,0.15845,-0.00025548
402,0.015516,0.15204,-0.00018459
403,0.014899,0.14544,-0.00013235
404,0.014109,0.13877,-0.00013608
405,0.013289,0.13204,-0.00021071
406,0.012623,0.12522,-0.0002219
407,0.012031,0.11858,-0.00017712
408,0.01135,0.11164,-0.0002816
409,0.010601,0.10486,-0.00025921
410,0.0099796,0.098602,-0.00012488
411,0.0095154,0.092006,-0.00014354
412,0.0085982,0.08556,-0.00016593
413,0.0080292,0.079293,-0.00019578
414,0.0075088,0.072966,-0.00015847
415,0.006659,0.066946,-3.9061e-05
416,0.0062136,0.060851,-0.00025175
417,0.0054836,0.054869,-0.00020324
418,0.0050044,0.04914,-8.7569e-05
419,0.0044765,0.043363,-0.00031892
420,0.0037091,0.037612,-0.0002219
421,0.0032673,0.032111,-0.00025548
422,0.0026833,0.026618,-0.00017712
423,0.002324,0.021177,-6.8912e-05
424,0.00171,0.015859,-0.00021071
425,0.0010773,0.010385,-9.13e-05
426,0.00080031,0.0052613,-0.00013235
427,0.00017512,-2.7131e-07,-6.5181e-05
428,-0.00038642,-0.0053851,-9.13e-05
429,-0.00082442,-0.010344,-0.00029653
430,-0.001356,-0.015721,-0.00025548
431,-0.0019363,-0.021211,-0.00017712
432,-0.002393,-0.02657,-9.5032e-05
433,-0.0029695,-0.032182,-0.00025175
434,-0.0036508,-0.0379,-0.00025921
435,-0.0041001,-0.043558,-0.00011369
436,-0.0046504,-0.049312,-0.00014727
437,-0.0052381,-0.055411,-0.00016593
438,-0.0058895,-0.061723,-0.00019951
439,-0.0064286,-0.067922,-0.00016966
440,-0.0069714,-0.074167,-0.00011742
441,-0.0077201,-0.080822,-0.0002219
442,-0.0083079,-0.087421,-0.00028906
443,-0.0092251,-0.0942,2.0642e-05
444,-0.0099588,-0.10106,1.3179e-05
445,-0.010329,-0.10791,-0.00036369
446,-0.011299,-0.11513,-0.00025921
447,-0.012119,-0.12209,-0.00019578
448,-0.01265,-0.12923,-0.00016966
449,-0.013399,-0.13653,-5.7718e-05
450,-0.01423,-0.14365,-0.00020324
451,-0.015043,-0.15065,-0.00010623
452,-0.015731,-0.15728,-9.13e-05
453,-0.016443,-0.16407,-0.00018085
454,-0.017023,-0.17068,-0.00011369
455,-0.017671,-0.17689,-0.00027041
456,-0.018393,-0.18307,-0.00033384
457,-0.018977,-0.18893,-0.00027041
458,-0.019636,-0.19463,-0.00010623
459,-0.020228,-0.20011,1.3179e-05
460,-0.020737,-0.20532,-0.00026294
461,-0.021448,-0.21053,-0.00050922
462,-0.022084,-0.2151,-0.00058758
463,-0.022328,-0.21929,-0.00050175
464,-0.022912,-0.22332,-0.00028906
465,-0.023323,-0.22676,-0.00038981
466,-0.023529,-0.22995,-0.0004719
467,-0.023922,-0.23284,-0.00037862
468,-0.024072,-0.23552,-0.00031518
469,-0.024536,-0.23803,-0.0002816
470,-0.024783,-0.24043,-0.00040474
471,-0.024989,-0.24277,-0.00038981
472,-0.025341,-0.24488,-0.00039727
473,-0.02539,-0.24682,-0.00039354
474,-0.025697,-0.24867,-0.00032638
475,-0.026023,-0.25053,-0.0003413
476,-0.02624,-0.25184,-0.0002219
477,-0.026419,-0.25319,-0.00037862
478,-0.026614,-0.25466,-0.00033384
479,-0.026835,-0.25562,-0.00018459
480,-0.026955,-0.25659,-0.00037862
481,-0.027146,-0.25744,-0.00027787
482,-0.027284,-0.25828,-0.00017339
483,-0.027355,-0.25924,-0.00020324
484,-0.02752,-0.26016,-0.00018832
485,-0.027689,-0.26108,-0.00022936
486,-0.027827,-0.26225,-0.00030772
487,-0.027984,-0.26347,-0.00018459
488,-0.02819,-0.26433,-0.00015847
489,-0.0284,-0.26522,-0.00027787
490,-0.028535,-0.26606,-0.00025921
491,-0.028613,-0.26692,-0.00037862
492,-0.028639,-0.26778,-0.00025921
493,-0.028819,-0.26824,-0.00019951
494,-0.029145,-0.26875,-0.00012115
495,-0.029164,-0.26926,-9.8763e-05
496,-0.029126,-0.26952,-0.00025548
497,-0.029321,-0.26973,-0.00012115
498,-0.029418,-0.26957,-0.00022936
499,-0.029485,-0.26943,-0.00015473
500,-0.029429,-0.26922,-2.0404e-05
501,-0.029373,-0.26831,-0.00017712
502,-0.029354,-0.2675,-0.00012115
503,-0.029268,-0.26654,-3.1598e-05
504,-0.029212,-0.26493,-6.8912e-05
505,-0.02901,-0.2632,-0.0001622
506,-0.028916,-0.26136,-5.7718e-05
507,-0.028609,-0.25924,9.9001e-05
508,-0.028287,-0.25674,-6.8912e-05
509,-0.028179,-0.25423,-5.4782e-06
510,-0.027816,-0.25141,9.9001e-05
511,-0.027554,-0.2483,-0.00018832
512,-0.027206,-0.24533,-0.00014727
513,-0.026726,-0.24204,-0.00010996
514,-0.026498,-0.23842,-0.00019205
515,-0.026068,-0.23443,-0.00011742
516,-0.025499,-0.23038,-5.0255e-05
517,-0.025218,-0.22633,-6.1449e-05
518,-0.024615,-0.22186,-6.5181e-05
519,-0.024068,-0.21722,6.915e-05
520,-0.023694,-0.21232,-4.6524e-05
521,-0.022912,-0.2073,-5.0255e-05
522,-0.022414,-0.20228,9.1538e-05
523,-0.021848,-0.19677,-1.7468e-06
524,-0.021182,-0.19107,-1.6672e-05
525,-0.020666,-0.18529,6.1687e-05
526,-0.019943,-0.17914,7.6613e-05
527,-0.019318,-0.17307,0.00013631
528,-0.018644,-0.16689,0.00017363
529,-0.017877,-0.16039,7.2881e-05
530,-0.017337,-0.15392,0.00013631
531,-0.016742,-0.14744,6.1687e-05
532,-0.015937,-0.14079,-6.5181e-05
533,-0.015282,-0.13404,5.0493e-05
534,-0.014455,-0.12721,4.303e-05
535,-0.013687,-0.12041,4.303e-05
536,-0.01313,-0.11371,2.4373e-05
537,-0.012411,-0.10702,1.3179e-05
538,-0.011861,-0.10046,0.00011766
539,-0.011029,-0.093696,2.4373e-05
540,-0.010285,-0.087205,-3.1598e-05
541,-0.0098839,-0.08111,5.7956e-05
542,-0.0091652,-0.074787,5.716e-06
543,-0.0085362,-0.068602,5.716e-06
544,-0.0078324,-0.062537,8.7807e-05
545,-0.0073121,-0.056596,0.00013631
546,-0.0068142,-0.05074,0.00017363
547,-0.0059606,-0.045,3.5567e-05
548,-0.0055077,-0.039425,-9.13e-05
549,-0.0050285,-0.033845,2.0642e-05
550,-0.0044669,-0.028446,-2.7867e-05
551,-0.0040626,-0.022866,-0.000151
552,-0.0034075,-0.017403,-2.7867e-05
553,-0.0028272,-0.012198,0.0001102
554,-0.002408,-0.0066258,-2.4135e-05
555,-0.0018913,-0.0013605,-1.7468e-06
556,-0.0013785,0.0038151,0.0001587
557,-0.00084314,0.0092299,0.00016243
558,-0.00034524,0.01454,0.00026691
559,0.00012271,0.020003,9.9001e-05
560,0.00065805,0.025392,8.4075e-05
561,0.0012121,0.030807,3.9299e-05
562,0.0017063,0.036296,-1.6672e-05
563,0.0021031,0.04192,0.00015124
564,0.0027245,0.047825,-9.2096e-06
565,0.0034059,0.053721,0.00018482
566,0.0039749,0.059861,0.00013631
567,0.0047536,0.066304,-1.6672e-05
568,0.005375,0.072727,6.1687e-05
569,0.0058841,0.079132,-7.2643e-05
570,0.0066815,0.085825,0.00012139
571,0.0073928,0.092623,6.5418e-05
572,0.0080404,0.099383,-1.2941e-05
573,0.008879,0.10633,8.7807e-05
574,0.0095566,0.11328,-4.2792e-05
575,0.010174,0.12029,0.00012139
576,0.01093,0.12745,5.4224e-05
577,0.011705,0.13455,-0.00013608
578,0.012443,0.14156,6.1687e-05
579,0.013147,0.14849,5.0493e-05
580,0.013974,0.15533,0.00022587
581,0.014569,0.16205,0.00029677
582,0.015187,0.16861,-2.0404e-05
583,0.016067,0.17505,-4.6524e-05
584,0.016591,0.18124,-5.4782e-06
585,0.017122,0.18715,8.0344e-05
586,0.017822,0.19297,-1.7468e-06
587,0.018298,0.19839,-3.9061e-05
588,0.018747,0.20341,4.6761e-05
589,0.019537,0.20849,0.00025199
590,0.020151,0.21307,0.00053557
591,0.020465,0.21715,0.00018482
592,0.021001,0.22129,0.00015124
593,0.021469,0.22495,0.00041244
594,0.021903,0.22829,0.00027811
595,0.022255,0.23146,0.00018855
596,0.022446,0.23431,0.00016617
597,0.022704,0.2371,0.00032288
598,0.02297,0.23955,0.00037512
599,0.023273,0.24178,0.00027438
600,0.023648,0.24381,0.00031169
601,0.023947,0.2458,0.0003005
602,0.024164,0.24771,0.0001587
603,0.024404,0.24932,0.00013631
604,0.024437,0.251,0.00012139
605,0.024602,0.25249,7.6613e-05
606,0.024883,0.25371,0.00017736
607,0.025119,0.255,0.00034527
608,0.025216,0.2562,0.000349
609,0.025224,0.25702,0.00012512
610,0.025639,0.25789,0.00015497
611,0.025703,0.25895,0.00019229
612,0.025774,0.25965,1.3179e-05
613,0.0261,0.2603,8.7807e-05
614,0.026092,0.26141,0.00027811
615,0.026407,0.26253,0.0002893
616,0.026586,0.26344,0.00014378
617,0.026519,0.26431,-9.2096e-06
618,0.026751,0.26523,2.4373e-05
619,0.026961,0.26619,0.00014751
620,0.027155,0.26712,2.8104e-05
621,0.02735,0.26785,7.6613e-05
622,0.027473,0.26834,6.1687e-05
623,0.027563,0.26884,-5.7718e-05
624,0.027661,0.26918,0.00019229
625,0.027728,0.26937,0.00013631
626,0.027822,0.26936,-1.7468e-06
627,0.027986,0.26923,-3.5329e-05
628,0.027878,0.26891,-0.00015847
629,0.02778,0.26837,-0.00010623
630,0.02787,0.2678,-3.1598e-05
631,0.027825,0.26688,-1.7468e-06
632,0.027597,0.26564,-2.4135e-05
633,0.027414,0.26421,9.4474e-06
634,0.027455,0.26256,-3.1598e-05
635,0.027196,0.26041,-5.0255e-05
636,0.026923,0.25801,0.00011766
637,0.026657,0.25539,5.4224e-05
638,0.026201,0.25255,-0.00010996
639,0.0261,0.24974,-0.00010623
640,0.025684,0.2466,-9.8763e-05
641,0.025351,0.2432,-8.0106e-05
642,0.025145,0.23948,-2.4135e-05
643,0.024505,0.23572,2.4373e-05
644,0.024179,0.2319,6.915e-05
645,0.023711,0.22753,-9.8763e-05
646,0.023071,0.22298,-0.00021817
647,0.022596,0.21833,-0.00025921
648,0.022161,0.21343,-0.00025175
649,0.021622,0.2084,-0.00011742
650,0.020866,0.20315,-0.00013235
651,0.020361,0.19758,-4.6524e-05
652,0.019762,0.19184,-5.7718e-05
653,0.019028,0.1859,-0.00011742
654,0.018455,0.17997,-0.00019578
655,0.017781,0.1739,-0.0003413
656,0.017066,0.16753,-0.00028906
657,0.016493,0.16124,-0.00015847
658,0.015812,0.15486,-8.3838e-05
659,0.01515,0.14824,-8.0106e-05
660,0.014532,0.14131,-1.2941e-05
661,0.013645,0.13444,-4.6524e-05
662,0.012907,0.12767,-2.4135e-05
663,0.0122,0.12072,-0.00011369
664,0.0115,0.11379,-0.00042339
665,0.011002,0.10686,-0.00033384
666,0.010257,0.10003,-0.00015473
667,0.0094855,0.093426,-0.00012488
668,0.0088266,0.087047,-1.6672e-05
669,0.0080517,0.08059,-0.00015847
670,0.0073965,0.074028,-0.00022563
671,0.0069436,0.067925,-2.7867e-05
672,0.0063933,0.061958,-8.7569e-05
673,0.005652,0.05602,-0.00022563
674,0.0051204,0.050227,-7.6375e-05
675,0.0045851,0.044383,-0.00016593
676,0.0037652,0.038609,-0.0003525
677,0.0032673,0.033075,-0.00010623
