,0,1,2
292,-0.029156,-0.26541,-8.3838e-05
293,-0.02922,-0.26472,-2.7867e-05
294,-0.029134,-0.26364,6.915e-05
295,-0.028886,-0.26242,-0.00013608
296,-0.028886,-0.26084,-0.00013608
297,-0.02874,-0.25899,-0.00010249
298,-0.02843,-0.2569,-9.2096e-06
299,-0.02828,-0.25466,-1.2941e-05
300,-0.027876,-0.25213,-0.00026668
301,-0.027689,-0.24936,-0.00010249
302,-0.02746,-0.24647,-6.8912e-05
303,-0.027007,-0.24321,-6.8912e-05
304,-0.026756,-0.23983,-5.0255e-05
305,-0.026303,-0.23661,-8.7569e-05
306,-0.025783,-0.23292,0.00013258
307,-0.025379,-0.22915,-2.0404e-05
308,-0.025046,-0.22525,-6.8912e-05
309,-0.024615,-0.22074,-8.7569e-05
310,-0.024087,-0.21619,-5.0255e-05
311,-0.023462,-0.21145,0.00014005
312,-0.022863,-0.20651,-4.6524e-05
313,-0.0225,-0.20113,0.0001587
314,-0.021923,-0.1954,0.00017736
315,-0.021287,-0.18976,2.4373e-05
316,-0.020666,-0.18381,0.00028557
317,-0.019906,-0.17767,0.00012885
318,-0.019157,-0.17146,-2.4135e-05
319,-0.018539,-0.16516,5.7956e-05
320,-0.017996,-0.15879,6.5418e-05
321,-0.017154,-0.15219,6.915e-05
322,-0.016521,-0.14542,0.00012885
323,-0.016065,-0.1387,0.00012885
324,-0.015263,-0.13192,8.0344e-05
325,-0.014507,-0.12515,8.0344e-05
326,-0.01389,-0.1185,-4.6524e-05
327,-0.013201,-0.11182,-1.2941e-05
328,-0.012448,-0.10521,0.00013631
329,-0.011891,-0.098703,7.2881e-05
330,-0.011078,-0.092306,-4.2792e-05
331,-0.010326,-0.085979,5.716e-06
332,-0.0098203,-0.079828,9.9001e-05
333,-0.0089069,-0.073647,-7.2643e-05
334,-0.0084801,-0.067515,-2.7867e-05
335,-0.0080383,-0.061562,6.915e-05
336,-0.0072971,-0.055699,-6.1449e-05
337,-0.0067543,-0.049899,0.00011393
338,-0.0059157,-0.044055,5.716e-06
339,-0.0054291,-0.038498,-8.7569e-05
340,-0.004991,-0.032941,0.00010646
341,-0.0044333,-0.027399,-6.5181e-05
342,-0.0039054,-0.022093,-6.5181e-05
343,-0.0033027,-0.016813,0.00012512
344,-0.0028946,-0.011588,0.00014005
345,-0.0023967,-0.0061213,3.1836e-05
346,-0.0019325,-0.00092329,-5.0255e-05
347,-0.0013335,0.004215,3.9299e-05
348,-0.00085811,0.0096895,-2.0404e-05
349,-0.00041636,0.014846,9.4474e-06
350,0.00029866,0.020269,0.00016243
351,0.00073667,0.025893,0.00010646
352,0.0012421,0.031188,8.4075e-05
353,0.0019234,0.036838,-1.2941e-05
354,0.0024138,0.042582,2.4373e-05
355,0.0028818,0.048292,5.7956e-05
356,0.0035182,0.054159,-5.0255e-05
357,0.004076,0.060044,8.7807e-05
358,0.0046862,0.066188,9.527e-05
359,0.0054124,0.07235,0.00010273
360,0.0060488,0.07874,3.5567e-05
361,0.006674,0.085309,3.1836e-05
362,0.0072505,0.091935,0.00019602
363,0.0079731,0.098699,5.7956e-05
364,0.0087442,0.10541,4.303e-05
365,0.0093994,0.11244,-5.4782e-06
366,0.010036,0.11951,3.1836e-05
367,0.010698,0.12661,9.1538e-05
368,0.011559,0.13367,-2.0404e-05
369,0.012391,0.14064,8.4075e-05
370,0.013034,0.14784,1.3179e-05
371,0.013723,0.15466,5.4224e-05
372,0.014457,0.1613,9.1538e-05
373,0.015052,0.16787,-0.00010996
374,0.015659,0.17447,-2.4135e-05
375,0.016389,0.1809,0.00010273
376,0.017066,0.18667,0.00012512
377,0.01777,0.19239,6.915e-05
378,0.018309,0.19784,-6.1449e-05
379,0.018732,0.20288,6.5418e-05
380,0.019447,0.20789,0.00018109
381,0.020087,0.21233,0.00026318
382,0.020458,0.21633,0.00032288
383,0.020772,0.22007,0.00024079
384,0.021143,0.22324,0.00039005
385,0.021667,0.22641,0.00033781
386,0.021985,0.22935,0.0002296
387,0.022064,0.23194,0.00029677
388,0.022423,0.23458,0.00042736
389,0.022854,0.23691,0.00043483
390,0.02309,0.23908,0.00022587
391,0.023311,0.24106,0.00025945
392,0.023543,0.24298,0.00023333
393,0.023767,0.24487,0.00025199
394,0.023906,0.24639,0.00031915
395,0.02422,0.24796,0.00015124
396,0.024471,0.24955,0.00013631
397,0.024516,0.25094,0.00029303
398,0.024744,0.2522,0.00024453
399,0.024857,0.25332,0.00022214
400,0.024991,0.25437,0.00031542
401,0.025182,0.25552,0.00021841
402,0.025321,0.25664,0.00024453
403,0.025609,0.25752,0.00012512
404,0.025718,0.2587,-1.7468e-06
405,0.025912,0.25982,0.00027438
406,0.026189,0.2607,0.00036393
407,0.026242,0.26186,0.00018482
408,0.026478,0.26269,3.9299e-05
409,0.026616,0.26338,8.4075e-05
410,0.026743,0.26423,5.0493e-05
411,0.027092,0.26506,5.4224e-05
412,0.027137,0.26587,9.1538e-05
413,0.027062,0.26641,-5.3986e-05
414,0.027301,0.26673,4.303e-05
415,0.027455,0.26701,5.0493e-05
416,0.027387,0.26701,-8.0106e-05
417,0.027466,0.26679,-2.4135e-05
418,0.027455,0.26665,-5.0255e-05
419,0.027488,0.26597,1.691e-05
420,0.027376,0.26503,0.00011766
421,0.027196,0.26433,8.7807e-05
422,0.027271,0.26317,2.4373e-05
423,0.02711,0.26171,4.303e-05
424,0.026998,0.26018,0.00021841
425,0.026961,0.2584,4.303e-05
426,0.026714,0.25628,-0.00010249
427,0.026437,0.25384,5.4224e-05
428,0.026051,0.25147,1.9846e-06
429,0.02577,0.24887,6.5418e-05
430,0.025669,0.24573,-2.4135e-05
431,0.025224,0.2426,-9.13e-05
432,0.024819,0.23947,-9.13e-05
433,0.024587,0.23597,-0.00015473
434,0.024187,0.23235,1.691e-05
435,0.023816,0.22856,-0.00020697
436,0.023333,0.22435,-0.00031145
437,0.022858,0.22021,-0.00012488
438,0.022348,0.21581,-7.6375e-05
439,0.021836,0.21099,-0.00015473
440,0.021386,0.20582,-0.00019951
441,0.0206,0.20029,-0.00015847
442,0.020024,0.19479,-0.0003525
443,0.0195,0.18904,-0.00029653
444,0.018781,0.183,-0.00020324
445,0.018227,0.17678,-8.7569e-05
446,0.017482,0.17063,-3.5329e-05
447,0.016785,0.16437,-0.0003413
448,0.016093,0.15795,-0.00020697
449,0.015385,0.15154,-8.0106e-05
450,0.014771,0.14471,-0.00018832
451,0.013993,0.13799,-0.00012115
452,0.013192,0.1313,-0.00018459
453,0.012522,0.12449,-0.00018085
454,0.011938,0.11787,-0.00016966
455,0.011226,0.11111,-0.00022936
456,0.010541,0.1045,-5.3986e-05
457,0.0097812,0.097996,-0.00016593
458,0.0089576,0.091516,-0.00031145
459,0.0084485,0.085179,-2.0404e-05
460,0.0079281,0.078904,-2.0404e-05
461,0.0072168,0.072701,-0.00011742
462,0.006689,0.066606,-0.00019205
463,0.0061387,0.060706,-0.00018459
464,0.0054386,0.054839,-0.00010996
465,0.0049183,0.049005,-0.00014727
466,0.0042706,0.043288,-1.6672e-05
467,0.0036267,0.03766,-0.00027041
468,0.0032262,0.032081,-0.00022936
469,0.002732,0.026494,-1.2941e-05
470,0.002148,0.021042,-0.00030026
471,0.0016801,0.0159,-0.00013235
472,0.0011447,0.010635,3.9299e-05
473,0.00055697,0.0053398,-6.5181e-05
474,0.00012271,0.00022394,-0.0002219
475,-0.00040139,-0.0050638,-0.00019578
476,-0.00083939,-0.010221,-3.9061e-05
477,-0.0015095,-0.015512,-0.00017339
478,-0.0022096,-0.020983,-9.13e-05
479,-0.002509,-0.026301,-5.3986e-05
480,-0.0031866,-0.031887,-0.00025175
481,-0.0037894,-0.037605,-0.00025548
482,-0.0041338,-0.043218,-0.00024802
483,-0.0046055,-0.04889,-0.00021444
484,-0.0052082,-0.054705,-3.5329e-05
485,-0.0059045,-0.060594,-6.1449e-05
486,-0.0064847,-0.066573,-0.00018832
487,-0.0071286,-0.072829,-5.3986e-05
488,-0.0077052,-0.079122,-4.2792e-05
489,-0.0083828,-0.085553,-0.00020324
490,-0.0089817,-0.092175,-0.00026668
491,-0.0095994,-0.098849,-0.00016593
492,-0.010472,-0.10572,-0.00013608
493,-0.011112,-0.11249,-0.00022563
494,-0.011894,-0.11961,-5.7718e-05
495,-0.012635,-0.12696,-0.00015473
496,-0.013298,-0.13377,-0.00028533
497,-0.01411,-0.14065,-6.5181e-05
498,-0.014713,-0.14765,-6.5181e-05
499,-0.01538,-0.15445,-0.00018832
500,-0.016252,-0.16103,-0.00025548
501,-0.016941,-0.1676,-0.00024429
502,-0.017498,-0.17415,-0.00012488
503,-0.018131,-0.18043,-0.00011369
504,-0.018659,-0.18634,-0.00023309
505,-0.019423,-0.19189,-0.00020697
506,-0.020104,-0.19739,-2.0404e-05
507,-0.02037,-0.2025,-9.13e-05
508,-0.021021,-0.20729,-0.00043832
509,-0.021744,-0.21174,-0.00055026
510,-0.02217,-0.21575,-0.00043459
511,-0.022564,-0.21941,-0.00042713
512,-0.022949,-0.22273,-0.0004831
513,-0.023256,-0.2261,-0.00053161
514,-0.023522,-0.22883,-0.00049429
515,-0.023907,-0.23143,-0.00049429
516,-0.024192,-0.23419,-0.00051668
517,-0.024432,-0.23638,-0.00049429
518,-0.024724,-0.23864,-0.00046071
519,-0.024974,-0.24068,-0.00039354
520,-0.025158,-0.24262,-0.00042339
521,-0.02524,-0.2445,-0.00043459
522,-0.025506,-0.24604,-0.00030399
523,-0.025877,-0.24763,-0.00024802
524,-0.026083,-0.24899,-0.00036369
525,-0.026288,-0.25024,-0.00039354
526,-0.026513,-0.2515,-0.00034877
527,-0.026524,-0.25264,-0.00029653
528,-0.026618,-0.25396,-0.00024429
529,-0.026861,-0.25516,-0.00021071
530,-0.026985,-0.25606,-0.0002928
531,-0.027157,-0.25707,-0.00037116
532,-0.027434,-0.25806,-0.00023682
533,-0.02764,-0.25894,-0.00030399
534,-0.027674,-0.26007,-0.00034504
535,-0.027879,-0.26103,-0.00032265
536,-0.028171,-0.26165,-0.00031145
537,-0.028171,-0.26267,-0.000151
538,-0.028246,-0.26365,-0.00018832
539,-0.028512,-0.2643,-0.00021444
540,-0.028692,-0.26515,-0.00022563
541,-0.028718,-0.26568,-0.0002928
542,-0.028755,-0.26616,-0.00024802
543,-0.028871,-0.2665,-0.00017712
544,-0.029081,-0.26642,-0.00012488
545,-0.029032,-0.26639,-0.000151
546,-0.028913,-0.26609,-0.00016966
547,-0.028984,-0.2655,-0.00016593
548,-0.0291,-0.2647,-0.00021071
549,-0.029238,-0.26412,-0.00033384
550,-0.028969,-0.26321,-0.00033011
551,-0.028924,-0.26185,-0.00016966
552,-0.02886,-0.26039,-0.00012488
553,-0.028609,-0.25836,-9.13e-05
554,-0.028475,-0.25638,-9.5032e-05
555,-0.028055,-0.25409,-0.00013235
556,-0.027902,-0.25169,-2.7867e-05
557,-0.027689,-0.24916,-5.3986e-05
558,-0.027419,-0.24607,-0.00012861
559,-0.027123,-0.24301,-2.4135e-05
560,-0.026622,-0.23971,-5.4782e-06
561,-0.026258,-0.23639,-5.0255e-05
562,-0.02585,-0.23287,-1.2941e-05
563,-0.025476,-0.22917,7.6613e-05
564,-0.024911,-0.22517,0.00016617
565,-0.024518,-0.22065,8.0344e-05
566,-0.024125,-0.21629,0.00016617
567,-0.023458,-0.21151,0.00012512
568,-0.023024,-0.20647,-5.3986e-05
569,-0.022406,-0.20132,8.7807e-05
570,-0.021893,-0.19558,-0.00013608
571,-0.021343,-0.18975,-9.5032e-05
572,-0.020508,-0.18364,0.00011766
573,-0.019999,-0.17757,-9.5032e-05
574,-0.01931,-0.17168,8.4075e-05
575,-0.018592,-0.16524,0.00011766
576,-0.018023,-0.15881,-9.2096e-06
577,-0.01721,-0.15229,9.4474e-06
578,-0.016443,-0.14556,-7.6375e-05
579,-0.015709,-0.13896,3.5567e-05
580,-0.015121,-0.13221,2.0642e-05
581,-0.014515,-0.12544,-9.2096e-06
582,-0.013702,-0.11878,-1.6672e-05
583,-0.013021,-0.11228,-0.00015473
584,-0.01243,-0.10578,-6.1449e-05
585,-0.011718,-0.099211,-3.9061e-05
586,-0.011018,-0.092705,-7.2643e-05
587,-0.010494,-0.086468,-7.2643e-05
588,-0.0097604,-0.080329,-0.00016966
589,-0.0090828,-0.073983,-8.7569e-05
590,-0.0086261,-0.067963,-5.3986e-05
591,-0.0079223,-0.062111,-1.2941e-05
592,-0.0071661,-0.056087,-5.0255e-05
593,-0.0066906,-0.050037,-0.00010996
594,-0.0062863,-0.044492,0.00019602
595,-0.0055638,-0.038916,0.00012885
596,-0.0049386,-0.033098,1.9846e-06
597,-0.0044407,-0.027822,9.4474e-06
598,-0.0038418,-0.022399,-5.3986e-05
599,-0.0033364,-0.016981,0.00014378
600,-0.0029995,-0.011801,7.2881e-05
601,-0.0025802,-0.0063306,0.00013631
602,-0.001955,-0.0011064,0.00019975
603,-0.001532,0.0038375,-0.00013235
604,-0.00099288,0.0092448,6.5418e-05
605,-0.00034898,0.014757,0.00013631
606,0.00013769,0.020056,-0.00013981
607,0.00071795,0.025519,-1.7468e-06
608,0.0011822,0.031113,-9.13e-05
609,0.0017774,0.03679,-4.6524e-05
610,0.0023839,0.042425,0.00012885
611,0.0027245,0.048124,-7.6375e-05
612,0.0033871,0.05411,-1.6672e-05
613,0.0041097,0.060041,0.00014378
614,0.0045514,0.06621,0.00021467
615,0.0052065,0.072623,5.4224e-05
616,0.0058504,0.078927,2.8104e-05
617,0.0063708,0.085474,9.527e-05
618,0.0070933,0.091976,-8.0106e-05
619,0.0079918,0.098572,2.4373e-05
620,0.0088528,0.10558,0.00013258
621,0.009463,0.11271,7.2881e-05
622,0.010197,0.11978,2.0642e-05
623,0.010874,0.1269,-6.5181e-05
624,0.011503,0.13402,-0.00010996
625,0.012424,0.14093,5.716e-06
626,0.013169,0.148,0.00012139
627,0.013817,0.1549,2.0642e-05
628,0.014558,0.16158,2.0642e-05
629,0.015307,0.16827,0.0001102
630,0.015876,0.1746,0.00011766
631,0.01646,0.18084,0.00012885
632,0.017179,0.1869,-6.1449e-05
633,0.017695,0.19254,-5.7718e-05
634,0.018343,0.19794,0.00023706
635,0.018946,0.20312,8.4075e-05
636,0.019406,0.20801,0.00011766
637,0.020035,0.21241,0.00030796
638,0.020544,0.21638,0.00016617
639,0.020847,0.22015,0.00027438
640,0.021263,0.22356,0.00035274
641,0.02172,0.22655,0.00034527
642,0.021948,0.22943,0.0003005
643,0.022173,0.23222,0.00014378
644,0.022509,0.23465,0.00022214
645,0.022944,0.2369,0.00035274
646,0.02318,0.23917,0.00027438
647,0.023314,0.24136,0.00028184
648,0.023625,0.24335,0.00037139
649,0.023779,0.24522,0.00026691
650,0.023984,0.24696,0.00031169
651,0.024153,0.24838,0.00036766
652,0.024437,0.24998,0.00020348
653,0.024741,0.25154,0.00017736
654,0.024625,0.25263,0.00012885
655,0.024887,0.25386,0.00012139
656,0.025104,0.25505,0.00025945
657,0.025194,0.25615,6.5418e-05
658,0.025478,0.25716,-5.3986e-05
659,0.025527,0.25807,0.00016617
660,0.025763,0.2592,0.00025572
661,0.025931,0.26009,0.00027811
662,0.026058,0.26113,0.00019602
663,0.026448,0.26226,8.4075e-05
664,0.026627,0.26296,-8.0106e-05
665,0.026684,0.2639,-3.9061e-05
666,0.02683,0.26475,0.00027065
667,0.026961,0.26557,0.00012139
668,0.027062,0.26626,-6.1449e-05
669,0.027167,0.26674,2.8104e-05
670,0.027309,0.26745,9.4474e-06
671,0.027537,0.26759,-2.0404e-05
672,0.027582,0.26762,-0.00012115
673,0.027552,0.26748,-0.00013235
674,0.027679,0.26693,-2.7867e-05
675,0.027503,0.26656,3.1836e-05
676,0.027533,0.26582,7.2881e-05
