,0,1,2
69,0.019616,0.2077,0.00026318
70,0.019945,0.21229,0.00018855
71,0.020323,0.21624,0.00013631
72,0.02084,0.21992,0.00031915
73,0.021225,0.2234,0.00018109
74,0.021529,0.2264,0.00014005
75,0.021783,0.22923,0.00025945
76,0.02221,0.23188,0.00024826
77,0.022521,0.23435,0.00021094
78,0.022659,0.23662,0.00033408
79,0.022861,0.23877,0.00028557
80,0.023228,0.24081,0.00019975
81,0.023558,0.24268,0.00019229
82,0.023636,0.24446,0.00021094
83,0.023853,0.24598,0.00018855
84,0.024026,0.24741,0.00014378
85,0.024198,0.24882,9.9001e-05
86,0.024538,0.24992,-4.6524e-05
87,0.02461,0.25085,0.00011766
88,0.024737,0.25184,0.00013631
89,0.024973,0.25283,-1.7468e-06
90,0.025006,0.25358,0.00012512
91,0.025197,0.2544,8.7807e-05
92,0.025366,0.25539,-1.7468e-06
93,0.025546,0.25639,0.00010273
94,0.025897,0.25752,0.00014378
95,0.025838,0.25864,0.0001102
96,0.025991,0.25954,3.1836e-05
97,0.026407,0.26046,-0.000151
98,0.026365,0.26147,-0.00016593
99,0.02662,0.26225,1.691e-05
100,0.026736,0.26307,0.00014005
101,0.026714,0.26377,9.527e-05
102,0.027009,0.26448,5.4224e-05
103,0.026927,0.26508,-9.2096e-06
104,0.027058,0.26529,-0.00012488
105,0.02738,0.26569,-6.1449e-05
106,0.027518,0.26568,-5.7718e-05
107,0.027406,0.26563,-2.4135e-05
108,0.027324,0.26522,-1.2941e-05
109,0.027436,0.26432,-9.8763e-05
110,0.027264,0.26372,4.303e-05
111,0.027275,0.26263,-4.6524e-05
112,0.027129,0.26135,-0.00013608
113,0.026964,0.25978,-2.4135e-05
114,0.026807,0.25767,-6.8912e-05
115,0.026485,0.25558,-2.4135e-05
116,0.02638,0.25316,-2.0404e-05
117,0.025995,0.25051,-1.7468e-06
118,0.025785,0.24773,-3.1598e-05
119,0.025624,0.24483,-9.5032e-05
120,0.025156,0.24168,-6.8912e-05
121,0.024759,0.23812,-0.00017712
122,0.024321,0.23432,-0.00023309
123,0.023831,0.23038,-0.00019205
124,0.023415,0.2263,-0.00016966
125,0.02306,0.22196,-0.00023309
126,0.022457,0.21733,-9.5032e-05
127,0.021952,0.21272,-0.00010996
128,0.021559,0.20817,-0.0003413
129,0.020975,0.20303,-0.00013981
130,0.020402,0.19761,-0.00019578
131,0.019608,0.19224,-0.00026668
132,0.018927,0.18647,-0.00013235
133,0.018564,0.18052,-0.00022563
134,0.017879,0.17438,-0.00014727
135,0.017119,0.16825,-0.00019205
136,0.016613,0.16207,-0.00024056
137,0.015939,0.15551,-0.00025175
138,0.015138,0.14893,-0.00040101
139,0.014431,0.14227,-0.00024056
140,0.013682,0.13545,-0.00021817
141,0.012986,0.12864,-0.00038235
142,0.012357,0.12183,-0.00040847
143,0.01172,0.1151,-0.00032638
144,0.010923,0.10837,-0.00018459
145,0.010126,0.10162,-0.00028906
146,0.0095192,0.095078,-0.00026668
147,0.0088266,0.088635,-0.00028533
148,0.0082688,0.082182,-0.00032265
149,0.0077335,0.075993,-0.0002219
150,0.0070072,0.069764,-0.00029653
151,0.0064382,0.063669,-0.0001622
152,0.0059515,0.057959,-0.00010249
153,0.005229,0.05213,-0.00025175
154,0.0045813,0.046393,-0.0002928
155,0.0041359,0.040784,-0.00027787
156,0.0035069,0.035325,-0.00023682
157,0.0029005,0.029869,-0.00015847
158,0.0023689,0.024495,-0.00013981
159,0.0019309,0.019334,-0.00027041
160,0.0015453,0.014103,-0.0003413
161,0.00098374,0.0089571,-0.00037489
162,0.00040723,0.0036469,-0.00029653
163,-0.00013559,-0.0015735,-0.00032638
164,-0.00052493,-0.0066931,-0.00035623
165,-0.00095544,-0.011891,-0.0003525
166,-0.0014758,-0.017052,-0.00034877
167,-0.00197,-0.022306,-0.00014727
168,-0.0025802,-0.027631,-0.00028906
169,-0.0030668,-0.033337,-0.00030772
170,-0.0035984,-0.038808,-8.0106e-05
171,-0.0042536,-0.044428,-0.00030772
172,-0.0048563,-0.050419,-0.00048683
173,-0.0055376,-0.056211,-0.00025548
174,-0.0061665,-0.062414,-0.00025921
175,-0.0067281,-0.068741,-0.00036369
176,-0.0073383,-0.075041,-0.00025921
177,-0.007956,-0.08127,-0.00032265
178,-0.0085624,-0.087784,-0.00025548
179,-0.0092176,-0.09463,-0.00016593
180,-0.01003,-0.10136,-0.00028533
181,-0.010723,-0.10837,-0.00028533
182,-0.011318,-0.11532,-0.00019205
183,-0.012115,-0.12235,-0.00021071
184,-0.012864,-0.12951,-0.0003525
185,-0.013669,-0.13657,-0.00023682
186,-0.014425,-0.14371,-0.00027414
187,-0.015088,-0.15059,-0.00046071
188,-0.015945,-0.15721,-0.00022936
189,-0.016529,-0.16385,-0.00030772
190,-0.016937,-0.17046,-0.00033011
191,-0.017772,-0.17666,-0.00013608
192,-0.018517,-0.18251,-0.00018459
193,-0.019041,-0.1884,-0.00015847
194,-0.019775,-0.19398,-0.00021444
195,-0.020179,-0.19935,-0.0001622
196,-0.020722,-0.20467,-0.00028533
197,-0.021691,-0.20951,-0.00053534
198,-0.022118,-0.21382,-0.00050549
199,-0.022395,-0.21789,-0.0004719
200,-0.022904,-0.22169,-0.00040474
201,-0.023282,-0.22492,-0.00051668
202,-0.023619,-0.22781,-0.00065101
203,-0.023833,-0.23054,-0.0005428
204,-0.024042,-0.23308,-0.00052041
205,-0.024428,-0.2354,-0.00049056
206,-0.024735,-0.23748,-0.00049802
207,-0.024888,-0.23961,-0.00055773
208,-0.025072,-0.24161,-0.00043459
209,-0.025382,-0.24343,-0.0003525
210,-0.025588,-0.24518,-0.00034877
211,-0.025734,-0.24651,-0.00051668
212,-0.025951,-0.24784,-0.00044205
213,-0.026112,-0.24914,-0.00031518
214,-0.02624,-0.25008,-0.00056146
215,-0.026401,-0.25115,-0.0004122
216,-0.026543,-0.25205,-0.00037489
217,-0.026723,-0.25282,-0.00049056
218,-0.026932,-0.25364,-0.00037489
219,-0.02703,-0.25438,-0.0004122
220,-0.027112,-0.25536,-0.00024056
221,-0.027265,-0.25623,-0.00018832
222,-0.027434,-0.25713,-0.00033384
223,-0.027587,-0.25806,-0.00033011
224,-0.027782,-0.2589,-0.00035996
225,-0.027984,-0.25994,-0.00039727
226,-0.028153,-0.26081,-0.00040101
227,-0.028284,-0.26148,-0.00034504
228,-0.028347,-0.26222,-0.00027414
229,-0.028602,-0.26299,-0.00024056
230,-0.02877,-0.26358,-0.00031892
231,-0.028752,-0.26403,-0.00029653
232,-0.028894,-0.26442,-0.00023309
233,-0.029017,-0.26464,-0.00021071
234,-0.029092,-0.26477,-6.8912e-05
235,-0.02907,-0.26445,-0.00021071
236,-0.028958,-0.26399,-0.00024802
237,-0.029119,-0.26349,-0.00022936
238,-0.029149,-0.2625,-0.00030026
239,-0.028849,-0.26142,-0.00024056
240,-0.028752,-0.25993,-0.00019951
241,-0.028651,-0.25812,-0.00011369
242,-0.028505,-0.25627,-0.00015473
243,-0.028231,-0.25395,-0.00024056
244,-0.02779,-0.25157,-0.00030399
245,-0.027655,-0.24915,-0.00028906
246,-0.027423,-0.24625,-0.00023309
247,-0.027056,-0.24318,-0.00029653
248,-0.026899,-0.23988,-0.00030026
249,-0.026412,-0.23622,-5.7718e-05
250,-0.025794,-0.23252,-1.7468e-06
251,-0.025547,-0.22872,-0.00016593
252,-0.025027,-0.22464,-3.5329e-05
253,-0.024514,-0.22027,-3.5329e-05
254,-0.024177,-0.21596,-0.00018459
255,-0.023533,-0.21146,-0.00011369
256,-0.023065,-0.20646,6.5418e-05
257,-0.022579,-0.20143,3.9299e-05
258,-0.021834,-0.19631,-0.00015473
259,-0.021328,-0.19086,-8.3838e-05
260,-0.020797,-0.18492,-9.2096e-06
261,-0.020014,-0.17896,-1.2941e-05
262,-0.019449,-0.17309,6.1687e-05
263,-0.018865,-0.16694,6.1687e-05
264,-0.01818,-0.16072,2.8104e-05
265,-0.017641,-0.15437,-0.00014354
266,-0.016873,-0.14805,-0.00016593
267,-0.016151,-0.14143,4.303e-05
268,-0.01557,-0.13465,-9.2096e-06
269,-0.014709,-0.12814,-6.1449e-05
270,-0.014095,-0.12139,-6.1449e-05
271,-0.013429,-0.11451,-1.6672e-05
272,-0.012591,-0.10785,6.1687e-05
273,-0.012119,-0.10141,-8.3838e-05
274,-0.011378,-0.094783,-2.7867e-05
275,-0.010809,-0.088303,6.5418e-05
276,-0.010247,-0.082152,-5.7718e-05
277,-0.0093299,-0.075938,-6.5181e-05
278,-0.0087683,-0.069854,3.9299e-05
279,-0.008087,-0.063939,-0.00010249
280,-0.0074244,-0.058109,-0.00012115
281,-0.0070613,-0.052223,5.716e-06
282,-0.00632,-0.046521,-0.0002219
283,-0.0056537,-0.041024,2.4373e-05
284,-0.0053991,-0.035471,0.00017363
285,-0.0048301,-0.030187,-8.7569e-05
286,-0.0042873,-0.02503,-2.7867e-05
287,-0.0038867,-0.019727,-0.00010623
288,-0.0032952,-0.014544,-3.5329e-05
289,-0.0027337,-0.0093164,1.691e-05
290,-0.0021422,-0.0040436,6.1687e-05
291,-0.0017566,0.0011021,2.4373e-05
292,-0.0012587,0.0062291,-0.00021817
293,-0.00064472,0.011345,-0.00012115
294,-0.00025165,0.016584,-0.00011369
295,0.00023502,0.02176,-6.5181e-05
296,0.00069174,0.02689,-6.8912e-05
297,0.0013094,0.03229,-0.00011369
298,0.0019122,0.037911,-2.4135e-05
299,0.0023876,0.043576,-0.00012861
300,0.0029379,0.049349,-9.2096e-06
301,0.0035556,0.055209,-3.1598e-05
302,0.0042519,0.061162,-0.00022563
303,0.0046674,0.067137,-9.5032e-05
304,0.0052365,0.073329,-5.4782e-06
305,0.0059702,0.079846,5.0493e-05
306,0.0066366,0.086117,6.915e-05
307,0.0072543,0.092619,1.691e-05
308,0.0079169,0.099357,-7.6375e-05
309,0.0086881,0.10606,-2.0404e-05
310,0.0092421,0.11298,5.4224e-05
311,0.010084,0.11983,-6.8912e-05
312,0.010878,0.12679,-3.5329e-05
313,0.011601,0.13378,-8.3838e-05
314,0.012319,0.14063,-7.6375e-05
315,0.01287,0.14753,-0.00010996
316,0.013693,0.15432,-0.00025175
317,0.014337,0.16091,2.8104e-05
318,0.014932,0.16726,4.6761e-05
319,0.015651,0.17349,-0.0002219
320,0.01628,0.17982,-0.0001622
321,0.016872,0.18558,-0.00012861
322,0.017669,0.19106,-4.6524e-05
323,0.018114,0.19657,3.1836e-05
324,0.018474,0.20182,-4.2792e-05
325,0.019395,0.20673,0.00015497
326,0.019881,0.21091,0.00027811
327,0.02026,0.21505,0.00025945
328,0.020698,0.21877,0.00026318
329,0.021057,0.22189,0.00011393
330,0.021401,0.22513,0.00022587
331,0.02163,0.22788,0.00032288
332,0.021985,0.23034,9.527e-05
333,0.022176,0.23281,0.00014005
334,0.022614,0.23492,0.00024826
335,0.023004,0.23713,0.00010273
336,0.023052,0.23918,7.6613e-05
337,0.023326,0.2409,0.00017363
338,0.023475,0.24261,0.00028184
339,0.02355,0.24408,0.00024079
340,0.023981,0.24556,0.00012139
341,0.024246,0.24694,1.9846e-06
342,0.024187,0.24812,-4.6524e-05
343,0.024396,0.24906,0.00021841
344,0.024535,0.2499,0.00019229
345,0.024628,0.25101,-1.7468e-06
346,0.024771,0.25183,3.1836e-05
347,0.024913,0.25272,5.0493e-05
348,0.025197,0.25384,6.5418e-05
349,0.025254,0.25475,1.691e-05
350,0.025422,0.25576,9.1538e-05
351,0.02562,0.25682,0.0001587
352,0.02574,0.25779,0.00021841
353,0.026006,0.25872,0.00017736
354,0.02613,0.25948,5.716e-06
355,0.026234,0.26047,-5.4782e-06
356,0.026444,0.26135,-2.7867e-05
357,0.026556,0.26185,-2.4135e-05
358,0.026661,0.26273,-5.4782e-06
359,0.026946,0.26331,-4.6524e-05
360,0.027077,0.26346,-0.00012488
361,0.027021,0.26371,-0.00013981
362,0.027028,0.26383,-1.2941e-05
363,0.027088,0.26382,6.915e-05
364,0.027219,0.26337,-0.00011369
365,0.027234,0.26257,-0.00027041
366,0.027159,0.26157,-0.00019951
367,0.027103,0.26044,-0.00013981
368,0.026953,0.25911,-5.0255e-05
369,0.026766,0.25744,-8.0106e-05
370,0.026541,0.25562,3.9299e-05
371,0.026437,0.25338,3.5567e-05
372,0.026193,0.25092,-0.00010623
373,0.025856,0.24835,-6.1449e-05
374,0.025587,0.24568,-0.00020697
375,0.025145,0.24276,-4.6524e-05
376,0.024816,0.23939,-0.00016593
377,0.024475,0.23602,-0.00033757
378,0.024153,0.23228,-0.00010996
379,0.023786,0.22843,-0.00041966
380,0.023198,0.22457,-0.00041593
381,0.022734,0.22013,-0.00018832
382,0.022375,0.21577,-0.00020324
383,0.021903,0.21148,-0.00021071
384,0.021308,0.20672,-0.00019578
385,0.020623,0.20177,-0.00013981
386,0.019998,0.19652,-0.00037116
387,0.019601,0.19095,-0.00036742
388,0.018938,0.18519,-0.00031518
389,0.018328,0.17936,-0.00040474
390,0.017822,0.1736,-0.00030399
391,0.017066,0.16737,-0.00033757
392,0.016486,0.16102,-0.0003413
393,0.01579,0.1547,-0.00033757
394,0.015037,0.14806,-0.00025548
395,0.01433,0.14136,-0.00012115
396,0.013633,0.13465,-0.00033384
397,0.012956,0.12791,-0.00038235
398,0.012151,0.12111,-0.00020697
399,0.011455,0.1145,-0.00033384
400,0.010897,0.1076,-0.00033384
401,0.010264,0.10079,-0.00013981
402,0.0095416,0.094405,-0.00025175
403,0.0089015,0.087821,-0.00031892
404,0.0081378,0.081644,-0.00016593
405,0.007535,0.075575,-0.00021071
406,0.0070746,0.069394,-0.00031145
407,0.0063109,0.063482,-0.0002928
408,0.0056895,0.057556,-0.00020697
409,0.0051055,0.051797,-0.00018085
410,0.0044129,0.04615,-0.00014354
411,0.0038888,0.040448,-0.00019205
412,0.003346,0.034895,-0.00040101
413,0.0028481,0.029484,-0.00021071
414,0.0025224,0.024118,-0.00013981
415,0.0020881,0.018793,-0.00041593
416,0.001433,0.013606,-0.00027041
417,0.00084523,0.0084264,-0.00022563
418,0.00050082,0.0032845,-0.0002219
419,0.00017887,-0.0017305,-0.000151
420,-0.00034524,-0.0068986,-0.00039354
421,-0.00097042,-0.01207,-0.00032265
422,-0.0015582,-0.017052,-0.00025175
423,-0.0019887,-0.022291,-0.00030026
424,-0.0024903,-0.027747,-0.00026294
425,-0.0031904,-0.033094,-0.00032265
426,-0.0036845,-0.038666,-0.00027041
427,-0.0042049,-0.044301,-0.00037489
428,-0.0048675,-0.049989,-0.00034877
429,-0.0052868,-0.055949,-0.00025548
430,-0.0058483,-0.062022,-0.00033757
431,-0.0065634,-0.068098,-0.00024056
432,-0.0071848,-0.074331,-0.00021071
433,-0.0078549,-0.080725,-0.00030026
434,-0.00854,-0.087175,-0.00034877
435,-0.0093112,-0.093868,-0.00020697
436,-0.0098166,-0.10058,-0.00021071
437,-0.010281,-0.10752,-0.00024056
438,-0.011269,-0.11458,-0.0001622
439,-0.01216,-0.1216,-0.00032265
440,-0.012759,-0.12856,-0.00027041
441,-0.013425,-0.13553,-0.00037116
442,-0.014245,-0.14283,-0.00031518
443,-0.014885,-0.14957,-0.00016966
444,-0.015533,-0.15624,-0.0004719
445,-0.016461,-0.163,-0.00027787
446,-0.01706,-0.16926,-0.00035996
447,-0.0176,-0.17566,-0.00033757
448,-0.018307,-0.18185,-2.4135e-05
449,-0.018872,-0.18763,-0.00027787
450,-0.019554,-0.19325,-0.00018832
451,-0.020123,-0.19856,-0.00024802
452,-0.020583,-0.20362,-0.00039354
453,-0.021399,-0.20848,-0.00050175
454,-0.021931,-0.21282,-0.00076668
455,-0.022208,-0.21673,-0.00053161
456,-0.022725,-0.22048,-0.00038608
457,-0.023103,-0.22376,-0.00046071
458,-0.023447,-0.22664,-0.00051295
459,-0.023724,-0.22938,-0.00046071
460,-0.023919,-0.23174,-0.00039727
461,-0.024151,-0.23397,-0.00043832
462,-0.024563,-0.23633,-0.00036742
463,-0.024937,-0.23841,-0.00036742
464,-0.025046,-0.2404,-0.00037862
465,-0.025266,-0.24221,-0.00045325
466,-0.025281,-0.24372,-0.00043832
467,-0.025513,-0.24531,-0.00041966
468,-0.025925,-0.24672,-0.00049056
469,-0.025959,-0.24813,-0.00043459
470,-0.026195,-0.24931,-0.00040847
471,-0.026352,-0.25016,-0.00027787
472,-0.026438,-0.25119,-0.00039727
473,-0.026652,-0.25205,-0.00049429
474,-0.026648,-0.25288,-0.00040101
475,-0.026764,-0.2539,-0.0004122
476,-0.026917,-0.2548,-0.000151
477,-0.027082,-0.25569,-0.00033757
478,-0.027426,-0.25684,-0.00044951
479,-0.027632,-0.25775,-0.00021071
480,-0.027812,-0.25837,-0.00039354
481,-0.028018,-0.25932,-0.00038608
482,-0.028089,-0.26026,-0.00037489
483,-0.028213,-0.26098,-0.00045325
484,-0.02846,-0.26176,-0.00036742
485,-0.028523,-0.26257,-0.00024056
486,-0.028542,-0.26325,-0.00020324
487,-0.028752,-0.26357,-0.00022563
488,-0.02898,-0.26393,-0.00013608
489,-0.029025,-0.26435,-0.00019951
490,-0.028808,-0.26416,-0.00028533
491,-0.028943,-0.26376,-0.00025175
492,-0.029055,-0.26344,-0.00018459
493,-0.028999,-0.26273,-0.00021817
494,-0.029036,-0.26164,-0.00023682
495,-0.028774,-0.26041,-0.00022936
496,-0.028669,-0.2589,-0.00024429
497,-0.028493,-0.25728,-0.00010996
498,-0.028336,-0.25528,-0.00018085
499,-0.028228,-0.25295,-0.00018459
500,-0.027909,-0.25065,-0.00016593
501,-0.027479,-0.24796,-0.00021444
502,-0.027067,-0.2452,-0.00013235
503,-0.026951,-0.24218,-0.00020697
504,-0.026562,-0.23888,-0.00022563
505,-0.026202,-0.23556,-0.00021817
506,-0.025854,-0.23196,-0.00014727
507,-0.025341,-0.22822,-3.5329e-05
508,-0.025038,-0.22416,-0.00014354
509,-0.024458,-0.22008,-0.00020324
510,-0.023863,-0.21584,-9.2096e-06
511,-0.023556,-0.21107,-2.0404e-05
512,-0.023118,-0.20637,-0.00020697
513,-0.022608,-0.20134,-0.00010996
514,-0.022036,-0.19612,-0.00019578
515,-0.021354,-0.19085,-0.00019951
516,-0.020849,-0.18481,-2.7867e-05
517,-0.020198,-0.17894,-0.00012861
518,-0.019505,-0.17318,-7.2643e-05
519,-0.018955,-0.16691,-2.4135e-05
520,-0.018236,-0.1606,-8.0106e-05
521,-0.017521,-0.15427,-5.3986e-05
522,-0.016712,-0.14788,-5.3986e-05
523,-0.016136,-0.14128,5.0493e-05
524,-0.015496,-0.13464,5.4224e-05
525,-0.014665,-0.12808,-2.0404e-05
526,-0.014028,-0.12126,2.8104e-05
527,-0.013231,-0.11451,-8.3838e-05
528,-0.01268,-0.10788,-7.6375e-05
529,-0.012051,-0.10119,2.8104e-05
530,-0.011284,-0.094839,-8.3838e-05
531,-0.010764,-0.088535,-7.6375e-05
532,-0.009985,-0.082264,-0.00013608
533,-0.0093823,-0.076203,-0.00018832
534,-0.0088956,-0.070168,-3.5329e-05
535,-0.0081956,-0.064339,-9.2096e-06
536,-0.0076265,-0.058442,5.4224e-05
537,-0.0070837,-0.052575,-4.2792e-05
538,-0.0064286,-0.046801,-0.00018832
539,-0.0058146,-0.041151,-1.2941e-05
540,-0.0053242,-0.035815,-1.7468e-06
541,-0.0047702,-0.030381,3.9299e-05
542,-0.0041974,-0.025023,0.00012139
543,-0.0037332,-0.019649,8.4075e-05
544,-0.0032578,-0.014286,0.00010646
545,-0.0027636,-0.0092678,-6.5181e-05
546,-0.0022245,-0.0041146,-5.3986e-05
547,-0.0017528,0.0010349,5.0493e-05
548,-0.0012886,0.0061021,-9.2096e-06
549,-0.00066344,0.011296,-9.5032e-05
550,-0.00028534,0.016465,-0.00012115
551,0.00015266,0.021775,9.4474e-06
552,0.00076661,0.027212,-1.2941e-05
553,0.0012233,0.032664,-4.6524e-05
554,0.0018747,0.038041,-0.00011369
555,0.0023352,0.043606,-9.8763e-05
556,0.002878,0.049446,-5.4782e-06
557,0.0035593,0.055403,-2.4135e-05
558,0.0040198,0.061438,8.7807e-05
559,0.0047348,0.067197,-9.2096e-06
560,0.0053563,0.073265,-5.7718e-05
561,0.0058991,0.07976,-3.9061e-05
562,0.0065954,0.086105,-0.00012115
563,0.0072318,0.092664,-0.00013608
564,0.0079731,0.09945,-6.5181e-05
565,0.0087218,0.10625,-1.2941e-05
566,0.0093095,0.11309,-0.00018832
567,0.010066,0.11999,-5.7718e-05
568,0.010829,0.12698,-1.6672e-05
569,0.011451,0.13409,1.691e-05
570,0.012304,0.14098,6.1687e-05
571,0.013128,0.14773,-4.6524e-05
572,0.013794,0.15444,0.00013258
573,0.014378,0.16103,-0.00013981
574,0.014895,0.16756,-0.00014727
575,0.015617,0.17368,6.915e-05
576,0.016243,0.17991,5.716e-06
577,0.016939,0.18592,3.9299e-05
578,0.017613,0.19161,-7.6375e-05
579,0.017972,0.19685,-9.5032e-05
580,0.018627,0.20169,-8.3838e-05
581,0.019402,0.20686,0.00016617
582,0.019983,0.21131,0.00038632
583,0.020192,0.21534,0.00025199
584,0.020596,0.21897,0.00018855
585,0.021225,0.22197,0.00010646
586,0.021368,0.22502,0.00016243
587,0.021723,0.22795,0.00032288
588,0.022042,0.23068,0.00029677
589,0.02224,0.23286,0.00021841
590,0.022618,0.23516,0.00021467
591,0.022824,0.23746,0.00019975
592,0.023157,0.23919,0.00018482
593,0.023254,0.24112,0.00021467
594,0.023356,0.24299,0.00017736
595,0.023719,0.2446,0.0001699
596,0.023913,0.24603,0.00022214
597,0.02419,0.24733,0.00021467
598,0.024318,0.24862,0.00013631
599,0.024531,0.2498,8.0344e-05
600,0.024628,0.25081,0.00012885
601,0.024591,0.25176,1.3179e-05
602,0.024965,0.25286,-5.7718e-05
603,0.025048,0.25379,-2.7867e-05
604,0.025298,0.25483,9.4474e-06
605,0.025572,0.25607,0.00017363
606,0.025557,0.25696,-1.7468e-06
607,0.025804,0.25803,2.0642e-05
608,0.02598,0.25893,0.00016617
609,0.026148,0.2597,-2.7867e-05
610,0.026365,0.26098,5.4224e-05
611,0.026511,0.26177,-5.4782e-06
612,0.026575,0.26254,9.1538e-05
613,0.026781,0.26354,0.00016243
614,0.027013,0.26397,-2.4135e-05
615,0.027137,0.26456,-7.2643e-05
616,0.027342,0.26496,-0.00021071
617,0.027316,0.26496,1.691e-05
618,0.027211,0.26496,-0.00011369
619,0.027196,0.2646,-0.00022936
620,0.027204,0.264,9.9001e-05
621,0.027268,0.26325,-5.0255e-05
622,0.027159,0.26238,-2.7867e-05
623,0.02708,0.26117,-1.6672e-05
624,0.027032,0.25968,-0.00015847
625,0.026852,0.25804,-5.7718e-05
626,0.026687,0.25594,-0.00019578
627,0.02638,0.25395,-0.00019205
628,0.026223,0.25174,1.691e-05
629,0.025965,0.24901,-8.0106e-05
630,0.025561,0.24631,9.4474e-06
631,0.025283,0.24325,-5.3986e-05
632,0.024875,0.24004,-0.00026668
633,0.024621,0.23654,-0.00013235
634,0.024254,0.23282,-0.00027041
635,0.023782,0.22918,-0.00027041
636,0.023326,0.22517,-0.00014354
637,0.022846,0.22122,-0.00027041
638,0.022416,0.21698,-0.00032638
639,0.021858,0.21238,-0.00033757
640,0.021435,0.20763,-0.00026668
641,0.020896,0.20248,-0.00027787
642,0.020248,0.19723,-0.00035996
643,0.019694,0.19153,-0.00027787
644,0.019107,0.18568,-0.00016966
645,0.018451,0.17986,-0.00012115
646,0.017669,0.17377,-0.00014354
647,0.017179,0.16744,-0.00027041
648,0.016475,0.16117,-0.00020324
649,0.015722,0.15486,-0.00019578
650,0.015344,0.14821,-0.00033011
651,0.014363,0.14175,-0.00028533
652,0.013517,0.13495,-0.00029653
653,0.013068,0.12809,-0.00024056
654,0.012316,0.12148,-0.00019951
655,0.011518,0.11467,-0.00024429
656,0.010792,0.10794,-0.0002816
657,0.010287,0.10121,-0.00021444
658,0.0096015,0.094835,-0.00021444
659,0.0089202,0.08834,-0.00034877
660,0.0083549,0.08192,-0.00020324
661,0.0076024,0.075967,-0.00026668
662,0.0070708,0.06994,-0.0002816
663,0.0064045,0.064095,-0.00021817
664,0.0056258,0.058079,-0.00033757
665,0.0051354,0.052171,-0.00013235
666,0.0047199,0.046513,-0.00015473
667,0.0040498,0.040792,-0.00025175
668,0.0033272,0.035321,-0.00019205
669,0.002893,0.029719,-0.00026294
670,0.0023277,0.024226,-0.00018085
671,0.0018335,0.018991,-0.00014727
672,0.0014217,0.013699,-0.00023682
673,0.00086769,0.0085386,-0.00031145
674,0.00044092,0.0033555,-0.0002928
675,-5.6979e-05,-0.0018201,-0.00019951
676,-0.00056985,-0.0070406,-0.00021817
677,-0.0011089,-0.012209,-0.00027787
678,-0.0016181,-0.017351,-0.00027414
