,0,1,2
140,0.026597,0.2558,-0.00013981
141,0.026291,0.25329,0.00011393
142,0.026051,0.25032,0.00011393
143,0.025793,0.24716,7.2881e-05
144,0.025295,0.24402,-6.8912e-05
145,0.025044,0.24057,-0.00011369
146,0.024625,0.23692,1.9846e-06
147,0.024074,0.23293,-0.00028533
148,0.023756,0.2289,-9.13e-05
149,0.023187,0.22458,-3.5329e-05
150,0.022723,0.21997,-9.5032e-05
151,0.022165,0.21528,-0.00016593
152,0.021645,0.21024,-0.00027787
153,0.021192,0.20517,5.7956e-05
154,0.020615,0.19977,-6.8912e-05
155,0.020072,0.19429,-0.00028906
156,0.019335,0.1886,-0.00010623
157,0.01877,0.18272,-1.6672e-05
158,0.018178,0.17695,-0.00014354
159,0.017456,0.17079,-0.00013235
160,0.016797,0.16453,-9.8763e-05
161,0.016078,0.15794,-0.00020324
162,0.015494,0.15139,-0.00016593
163,0.014712,0.14477,-0.00018459
164,0.013907,0.1379,-0.00019205
165,0.013237,0.13123,-0.00030399
166,0.012551,0.12414,-0.00031518
167,0.011953,0.11726,-5.7718e-05
168,0.011166,0.11055,-0.00010623
169,0.010418,0.10361,-0.00029653
170,0.0098598,0.096965,-0.00024429
171,0.0091935,0.090253,-0.000151
172,0.0084522,0.083875,-0.00023309
173,0.0077896,0.07772,-0.00023309
174,0.0071457,0.071352,-0.00020324
175,0.0065093,0.06519,-0.0001622
176,0.0059328,0.059304,-0.00012115
177,0.0053975,0.053508,-0.00024802
178,0.0047685,0.047627,-0.00018085
179,0.0042931,0.042025,-9.8763e-05
180,0.0038139,0.036416,-0.00018085
181,0.0030764,0.030825,-0.00018832
182,0.0026085,0.025624,-0.00019578
183,0.0020881,0.020351,-0.0001622
184,0.0015603,0.015011,-6.1449e-05
185,0.0010773,0.0095251,-0.00010996
186,0.00042595,0.004215,-0.00025921
187,-6.821e-05,-0.00097934,-0.0001622
188,-0.00058857,-0.0063268,-9.5032e-05
189,-0.001094,-0.011686,-0.00018832
190,-0.001532,-0.017254,-0.00013235
191,-0.002101,-0.022586,-5.4782e-06
192,-0.0027636,-0.02815,-7.2643e-05
193,-0.0032278,-0.033692,-0.00017339
194,-0.0036658,-0.039144,-0.00019951
195,-0.0042461,-0.045112,-0.00014354
196,-0.0048263,-0.050848,-8.0106e-05
197,-0.0054927,-0.056786,-0.00019205
198,-0.006028,-0.062945,-0.00010623
199,-0.0066794,-0.06926,-5.0255e-05
200,-0.0074955,-0.075759,-0.00024429
201,-0.0080608,-0.082156,-0.0002816
202,-0.0086785,-0.088946,-0.0002219
203,-0.0093636,-0.095665,-0.00027041
204,-0.010041,-0.10247,-0.00022563
205,-0.01088,-0.10958,-3.1598e-05
206,-0.011602,-0.11666,-0.00012488
207,-0.01216,-0.12365,-0.00022563
208,-0.012898,-0.13045,-0.00027414
209,-0.013672,-0.1376,-0.00035623
210,-0.014335,-0.14451,-0.0002219
211,-0.015073,-0.151,-0.00019205
212,-0.015791,-0.15777,-0.00019205
213,-0.016432,-0.16435,-0.00020324
214,-0.017045,-0.17075,-0.00018832
215,-0.017794,-0.17692,-0.00016966
216,-0.018472,-0.18289,-0.00019951
217,-0.019011,-0.1887,-0.00012861
218,-0.019569,-0.19416,-0.00033384
219,-0.020063,-0.19954,-0.00026294
220,-0.020722,-0.20461,-0.00018085
221,-0.021373,-0.20946,-0.00049802
222,-0.02198,-0.21399,-0.00043459
223,-0.022395,-0.21809,-0.00055399
224,-0.02265,-0.22204,-0.0006025
225,-0.023151,-0.22562,-0.00049056
226,-0.023634,-0.22897,-0.00070698
227,-0.023975,-0.23193,-0.00044578
228,-0.024218,-0.23472,-0.0002816
229,-0.024566,-0.23744,-0.00053534
230,-0.024937,-0.23969,-0.00055773
231,-0.025132,-0.24183,-0.00051295
232,-0.025293,-0.24389,-0.00033757
233,-0.025495,-0.24563,-0.00040847
234,-0.025764,-0.2473,-0.00045325
235,-0.026041,-0.24897,-0.00024429
236,-0.026225,-0.25048,-0.00043459
237,-0.026352,-0.2518,-0.00034504
238,-0.026603,-0.25293,-0.00020324
239,-0.026689,-0.25411,-0.00044578
240,-0.026633,-0.25519,-0.00031145
241,-0.026947,-0.25593,-0.00030772
242,-0.027254,-0.25696,-0.00040847
243,-0.027426,-0.25787,-0.00016593
244,-0.02755,-0.25849,-0.00024056
245,-0.027561,-0.25948,-0.00032638
246,-0.027868,-0.26043,-0.00018459
247,-0.028037,-0.2614,-0.00028533
248,-0.028037,-0.26244,-0.00024429
249,-0.028377,-0.26331,-0.0002219
250,-0.028572,-0.26413,-0.00032638
251,-0.028606,-0.26511,-0.00030772
252,-0.028789,-0.26613,-0.00030026
253,-0.028871,-0.26675,-0.00021444
254,-0.029014,-0.26722,-0.00024056
255,-0.029156,-0.26772,-0.00021817
256,-0.029085,-0.26815,-0.0001622
257,-0.029265,-0.26828,-0.00027041
258,-0.029418,-0.26818,-0.00023682
259,-0.029253,-0.26808,-0.00019951
260,-0.029295,-0.26784,-0.000151
261,-0.029373,-0.26733,-0.00017339
262,-0.029268,-0.26656,-0.0002219
263,-0.029253,-0.26577,-0.00019578
264,-0.02913,-0.2646,-0.00030399
265,-0.02907,-0.26293,-0.00033384
266,-0.029021,-0.26106,-0.00012115
267,-0.028628,-0.25887,-9.8763e-05
268,-0.028351,-0.25651,-0.00031518
269,-0.02822,-0.25386,-0.00013608
270,-0.027981,-0.25098,-1.6672e-05
271,-0.02752,-0.24796,-0.00016966
272,-0.027131,-0.24466,-5.0255e-05
273,-0.026842,-0.24133,-0.00018832
274,-0.026431,-0.23783,-0.00020697
275,-0.026049,-0.23392,-1.2941e-05
276,-0.025573,-0.22987,-8.3838e-05
277,-0.025083,-0.22553,4.303e-05
278,-0.02463,-0.2209,1.3179e-05
279,-0.024158,-0.21627,-1.7468e-06
280,-0.023604,-0.21138,8.0344e-05
281,-0.023043,-0.20612,4.303e-05
282,-0.022462,-0.20066,3.9299e-05
283,-0.021811,-0.19511,-9.8763e-05
284,-0.02113,-0.18945,7.6613e-05
285,-0.020475,-0.18375,9.4474e-06
286,-0.020003,-0.17788,-0.00016966
287,-0.019325,-0.17166,4.303e-05
288,-0.018547,-0.1654,2.8104e-05
289,-0.017884,-0.15899,0.00019975
290,-0.017248,-0.1526,0.0001699
291,-0.016682,-0.14589,-0.00012488
292,-0.015907,-0.13883,-7.6375e-05
293,-0.015091,-0.13224,5.7956e-05
294,-0.014492,-0.12538,7.2881e-05
295,-0.013852,-0.11856,-6.1449e-05
296,-0.013044,-0.11179,2.8104e-05
297,-0.012246,-0.10484,8.7807e-05
298,-0.011673,-0.098191,2.0642e-05
299,-0.011089,-0.091596,-9.2096e-06
300,-0.010412,-0.085288,-7.2643e-05
301,-0.0097791,-0.078729,-2.0404e-05
302,-0.0090229,-0.072343,6.1687e-05
303,-0.0083416,-0.066323,1.9846e-06
304,-0.0077875,-0.060389,-6.8912e-05
305,-0.0071773,-0.05463,-0.00011369
306,-0.0065184,-0.048759,-0.00018085
307,-0.0060804,-0.043169,3.9299e-05
308,-0.0057248,-0.037661,0.00015497
309,-0.0049574,-0.032153,7.6613e-05
310,-0.0042798,-0.026689,1.691e-05
311,-0.0038156,-0.021338,1.9846e-06
312,-0.0034262,-0.016061,-1.7468e-06
313,-0.0029171,-0.01068,-5.0255e-05
314,-0.0022208,-0.0054337,8.7807e-05
315,-0.0018015,-9.3694e-05,1.3179e-05
316,-0.0012999,0.0053173,-1.2941e-05
317,-0.00072708,0.010642,-5.4782e-06
318,-0.00033401,0.015971,5.716e-06
319,0.0002163,0.021468,5.4224e-05
320,0.00080031,0.026999,-2.7867e-05
321,0.0012158,0.032455,7.6613e-05
322,0.0017549,0.03803,2.8104e-05
323,0.0024363,0.043804,5.0493e-05
324,0.0029641,0.049813,-2.0404e-05
325,0.003608,0.055728,-0.00013981
326,0.0043006,0.061711,7.6613e-05
327,0.0048659,0.067948,-1.7468e-06
328,0.0056034,0.074345,-1.7468e-06
329,0.0061761,0.080926,-9.2096e-06
330,0.0067414,0.087712,-0.00011742
331,0.0075313,0.09454,4.303e-05
332,0.0082875,0.10125,-4.6524e-05
333,0.0089913,0.1082,-2.0404e-05
334,0.0096128,0.11525,0.00012885
335,0.010425,0.12245,-5.4782e-06
336,0.011133,0.12962,-0.00018459
337,0.011874,0.13654,-3.5329e-05
338,0.01275,0.14362,8.4075e-05
339,0.013356,0.15043,-5.3986e-05
340,0.014011,0.157,6.5418e-05
341,0.01467,0.16375,5.4224e-05
342,0.015254,0.17029,-8.3838e-05
343,0.015966,0.17631,-0.00010996
344,0.016673,0.18245,3.9299e-05
345,0.017145,0.1884,-3.1598e-05
346,0.017733,0.19381,-8.7569e-05
347,0.01841,0.19914,0.00012139
348,0.018931,0.20412,-2.0404e-05
349,0.019586,0.20882,0.00010273
350,0.020267,0.21329,0.0002893
351,0.020683,0.2174,0.00026318
352,0.021001,0.22114,0.00027065
353,0.021398,0.22461,0.00024079
354,0.021678,0.2281,0.00026318
355,0.022113,0.23109,0.00021467
356,0.022506,0.23373,0.00028557
357,0.022704,0.23638,0.00034527
358,0.022936,0.23864,0.00022587
359,0.023082,0.24079,0.00022587
360,0.023509,0.24287,0.00019975
361,0.02376,0.2447,9.527e-05
362,0.023887,0.24653,0.00012512
363,0.024089,0.24816,0.00025572
364,0.024187,0.24964,0.00019229
365,0.024598,0.2511,0.00012885
366,0.024771,0.25222,0.00046468
367,0.024771,0.25345,0.00025945
368,0.025033,0.25455,4.303e-05
369,0.025328,0.25538,0.00019975
370,0.025433,0.25652,-1.6672e-05
371,0.025385,0.25732,6.1687e-05
372,0.025568,0.25795,7.6613e-05
373,0.025853,0.25885,2.0642e-05
374,0.026017,0.25978,0.00012139
375,0.026219,0.26072,8.4075e-05
376,0.026395,0.26166,5.0493e-05
377,0.026489,0.26257,8.4075e-05
378,0.02662,0.26341,0.00012885
379,0.026773,0.26434,9.4474e-06
380,0.02708,0.26526,3.9299e-05
381,0.027062,0.26595,9.527e-05
382,0.027129,0.26628,3.5567e-05
383,0.027324,0.2667,1.9846e-06
384,0.02714,0.2671,1.9846e-06
385,0.027511,0.26713,0.00011766
386,0.027709,0.26724,4.303e-05
387,0.027533,0.26715,-5.7718e-05
388,0.027691,0.26686,5.4224e-05
389,0.027694,0.26625,0.00020348
390,0.027541,0.26539,0.00019975
391,0.027447,0.26459,6.915e-05
392,0.027301,0.2634,3.9299e-05
393,0.027178,0.2619,-9.8763e-05
394,0.0272,0.26006,-0.00010249
395,0.026916,0.25788,-9.2096e-06
396,0.026586,0.25551,-0.00017339
397,0.026455,0.25285,-9.8763e-05
398,0.026178,0.25006,-0.00012861
399,0.025804,0.24705,-0.00020324
400,0.025415,0.24386,2.0642e-05
401,0.025066,0.24056,7.2881e-05
402,0.02467,0.23689,1.9846e-06
403,0.024198,0.23313,-0.0002219
404,0.023771,0.22909,-0.00018459
405,0.023281,0.22467,-9.13e-05
406,0.022816,0.22031,-0.000151
407,0.022319,0.21553,-5.0255e-05
408,0.02169,0.21051,-0.00016966
409,0.021248,0.20552,-0.0001622
410,0.020694,0.20009,-0.00013608
411,0.020016,0.19433,-0.00020697
412,0.019447,0.18863,-0.00015847
413,0.018788,0.18293,-0.00010249
414,0.018137,0.17692,-9.5032e-05
415,0.017433,0.17074,-0.00017712
416,0.016879,0.16452,-0.00010249
417,0.01622,0.15804,-8.3838e-05
418,0.015397,0.15141,-0.00011369
419,0.014809,0.14476,-0.00016593
420,0.013997,0.13802,-0.00022563
421,0.013207,0.13117,-0.00021444
422,0.012537,0.12451,-0.00016966
423,0.011795,0.1179,-0.00012488
424,0.011178,0.11086,-0.00022563
425,0.010556,0.104,-0.00010996
426,0.0099235,0.097481,-0.00012861
427,0.0092197,0.090997,-0.00020697
428,0.0085121,0.084562,-3.1598e-05
429,0.0078046,0.078,-8.7569e-05
430,0.0071233,0.071819,-0.00022563
431,0.0066366,0.065803,-0.00028906
432,0.0059927,0.05976,-0.00022936
433,0.005214,0.053949,-0.00026294
434,0.0047985,0.048034,-0.00026294
435,0.0042781,0.042369,-0.00013981
436,0.0035182,0.037017,-0.0001622
437,0.0031026,0.031506,-0.00027414
438,0.0026796,0.026113,-0.00032638
439,0.0020993,0.020811,-0.00012115
440,0.0014742,0.015377,-0.00015847
441,0.0010212,0.010224,-0.00021817
442,0.0007479,0.0048652,-0.00010623
443,7.4047e-05,-0.00060191,-0.00019205
444,-0.00051744,-0.0057476,-0.00018832
445,-0.00096293,-0.01108,-0.00017712
446,-0.0015619,-0.016327,-0.000151
447,-0.0019737,-0.021805,-0.00013608
448,-0.0025989,-0.027366,-4.2792e-05
449,-0.003123,-0.032594,-8.3838e-05
450,-0.0034899,-0.038191,-0.00019951
451,-0.004145,-0.043928,-0.00010996
452,-0.004875,-0.049697,-0.00010623
453,-0.005444,-0.05565,-7.2643e-05
454,-0.0059157,-0.06173,-0.00025175
455,-0.0066382,-0.06796,-0.00024429
456,-0.0071661,-0.07417,-9.8763e-05
457,-0.007825,-0.080579,-0.00021071
458,-0.008686,-0.087175,-0.00013235
459,-0.0091764,-0.093845,-0.00018832
460,-0.0099551,-0.10065,-0.00027414
461,-0.01067,-0.10759,-0.00014727
462,-0.011243,-0.11462,-0.00013235
463,-0.01201,-0.12149,-0.0003525
464,-0.012752,-0.12849,-0.00030026
465,-0.013575,-0.13564,-5.0255e-05
466,-0.014189,-0.14258,-0.00017339
467,-0.01496,-0.14951,-0.00025175
468,-0.015758,-0.15608,-0.00024056
469,-0.016387,-0.16244,-0.00019578
470,-0.017094,-0.16901,-0.00013608
471,-0.017581,-0.17527,-0.00025548
472,-0.018389,-0.18129,-0.00027041
473,-0.01903,-0.1869,-0.00034504
474,-0.01934,-0.19235,-0.00032638
475,-0.019947,-0.19782,-6.8912e-05
476,-0.020564,-0.20281,-9.5032e-05
477,-0.021302,-0.20756,-0.00044951
478,-0.021863,-0.21199,-0.00069206
479,-0.022313,-0.21617,-0.00050175
480,-0.022706,-0.22015,-0.00046071
481,-0.023024,-0.22373,-0.00063235
482,-0.023387,-0.22696,-0.00057638
483,-0.023571,-0.22994,-0.00047937
484,-0.02411,-0.23279,-0.00037489
485,-0.024454,-0.23529,-0.00035996
486,-0.024536,-0.23772,-0.0004719
487,-0.024915,-0.24001,-0.00052041
488,-0.025001,-0.24197,-0.00032638
489,-0.025244,-0.24389,-0.00033011
490,-0.025618,-0.24543,-0.00049429
491,-0.025753,-0.24694,-0.00038608
492,-0.026034,-0.24857,-0.00039727
493,-0.026202,-0.24987,-0.0003413
494,-0.026303,-0.25103,-0.00032265
495,-0.026506,-0.25217,-0.00036369
496,-0.026674,-0.25324,-0.00022936
497,-0.026861,-0.25418,-0.00044578
498,-0.02688,-0.255,-0.00033757
499,-0.027078,-0.25566,-0.00018459
500,-0.027325,-0.25645,-0.00033384
501,-0.027265,-0.2574,-0.00016966
502,-0.027494,-0.25823,-0.00042713
503,-0.027703,-0.25916,-0.0004122
504,-0.027763,-0.2602,-0.00018832
505,-0.027951,-0.26108,-0.00028906
506,-0.028299,-0.2619,-0.00010996
507,-0.028422,-0.26281,-0.00017339
508,-0.028329,-0.26362,-0.00022563
509,-0.028621,-0.26436,-0.00021817
510,-0.028729,-0.26489,-0.00027041
511,-0.02883,-0.26534,-0.00010249
512,-0.029055,-0.26582,-0.00010249
513,-0.029089,-0.26572,-0.00030772
514,-0.02907,-0.26571,-0.00019951
515,-0.029077,-0.26583,-0.00012488
516,-0.02919,-0.2654,-0.00033757
517,-0.029178,-0.26501,-0.00017712
518,-0.029231,-0.2643,-6.8912e-05
519,-0.029081,-0.26332,-6.1449e-05
520,-0.028894,-0.26235,-8.0106e-05
521,-0.028886,-0.26086,-0.000151
522,-0.028651,-0.25909,-0.00010249
523,-0.028486,-0.25711,-0.00025921
524,-0.028291,-0.25475,-0.00025548
525,-0.028112,-0.2521,-0.00013608
526,-0.027808,-0.24947,-7.2643e-05
527,-0.027374,-0.24669,-0.00016966
528,-0.027217,-0.24344,-0.00025921
529,-0.026816,-0.24026,7.6613e-05
530,-0.026337,-0.23672,9.9001e-05
531,-0.025985,-0.23275,-8.0106e-05
532,-0.02551,-0.22886,-2.0404e-05
533,-0.024982,-0.22474,-3.5329e-05
534,-0.024372,-0.22026,-2.7867e-05
535,-0.023881,-0.21534,0.00010273
536,-0.023466,-0.21042,6.5418e-05
537,-0.022994,-0.20549,-3.1598e-05
538,-0.022346,-0.20003,8.7807e-05
539,-0.021848,-0.19455,3.1836e-05
540,-0.021392,-0.18894,9.1538e-05
541,-0.020606,-0.18315,0.00012512
542,-0.019928,-0.17734,-4.6524e-05
543,-0.019239,-0.17112,6.5418e-05
544,-0.018483,-0.16488,5.716e-06
545,-0.017858,-0.15864,1.3179e-05
546,-0.017274,-0.15198,5.716e-06
547,-0.016514,-0.14538,-9.2096e-06
548,-0.015702,-0.13881,9.527e-05
549,-0.015088,-0.13201,3.5567e-05
550,-0.014447,-0.1253,6.915e-05
551,-0.01374,-0.11848,-0.00010623
552,-0.013021,-0.11159,-4.6524e-05
553,-0.012291,-0.10496,5.4224e-05
554,-0.011677,-0.098262,-0.00010623
555,-0.011093,-0.091693,2.8104e-05
556,-0.010404,-0.085161,-5.0255e-05
557,-0.0095845,-0.078793,-0.00010623
558,-0.0089143,-0.072616,6.5418e-05
559,-0.0084127,-0.066285,1.3179e-05
560,-0.00781,-0.060426,-8.0106e-05
561,-0.0072896,-0.054581,-4.6524e-05
562,-0.0066345,-0.048599,1.3179e-05
563,-0.0059906,-0.043016,4.6761e-05
564,-0.0054478,-0.037452,-5.0255e-05
565,-0.0048338,-0.032018,-4.6524e-05
566,-0.0043022,-0.026656,5.0493e-05
567,-0.0037856,-0.021495,-0.00010249
568,-0.0033214,-0.016308,-7.2643e-05
569,-0.0028722,-0.010837,-5.4782e-06
570,-0.0025053,-0.0056393,-5.3986e-05
571,-0.0018539,-0.00035528,-3.5329e-05
572,-0.0011426,0.0049063,-8.0106e-05
573,-0.00074206,0.0099698,-8.7569e-05
574,-0.0002479,0.015269,-3.5329e-05
575,0.00017887,0.020762,-1.7468e-06
576,0.00058318,0.026087,2.8104e-05
577,0.0011297,0.031364,2.8104e-05
578,0.0017549,0.037025,-0.00013235
579,0.0023801,0.042686,-9.13e-05
580,0.0030839,0.048404,8.7807e-05
581,0.0035743,0.054413,1.9846e-06
582,0.0039112,0.060239,-3.5329e-05
583,0.0046899,0.066446,4.6761e-05
584,0.0053076,0.073079,-3.5329e-05
585,0.0058467,0.079297,1.691e-05
586,0.0064981,0.085702,1.9846e-06
587,0.0072955,0.0926,-0.00019951
588,0.0081527,0.099528,-4.2792e-05
589,0.0086881,0.10646,1.691e-05
590,0.0095117,0.11351,5.716e-06
591,0.010294,0.12057,0.00013631
592,0.010792,0.12752,0.00011393
593,0.011571,0.13457,-3.1598e-05
594,0.012364,0.14157,-3.1598e-05
595,0.013034,0.14833,0.00012139
596,0.013776,0.15506,6.1687e-05
597,0.014472,0.16172,-2.7867e-05
598,0.015123,0.16793,-5.0255e-05
599,0.015816,0.17424,6.1687e-05
600,0.016467,0.18034,9.527e-05
601,0.017066,0.18597,2.0642e-05
602,0.017706,0.19173,5.7956e-05
603,0.018257,0.19685,-0.00010623
604,0.018523,0.20179,-5.3986e-05
605,0.019181,0.20679,0.00019229
606,0.020057,0.21118,0.00023333
607,0.020368,0.21531,0.00020721
608,0.020671,0.21908,0.00023333
609,0.02118,0.22272,0.00033408
610,0.021592,0.22621,0.00015497
611,0.02197,0.2291,0.00021467
612,0.02236,0.23183,0.00037886
613,0.022588,0.2344,0.00014378
614,0.022719,0.2368,0.00025199
615,0.023067,0.23915,0.00029677
616,0.023333,0.24108,0.00013631
617,0.023453,0.24281,0.00024079
618,0.023794,0.24462,0.00031169
619,0.024104,0.24641,0.00016617
620,0.024134,0.24785,0.00013258
621,0.024269,0.24911,0.00033408
622,0.02461,0.25045,0.00014005
623,0.024696,0.25173,4.6761e-05
624,0.024816,0.25284,0.00018109
625,0.02501,0.25363,5.4224e-05
626,0.025145,0.25451,0.00013258
627,0.025437,0.25544,0.00013631
628,0.025493,0.25634,0.00014378
629,0.025538,0.25732,0.0001102
630,0.02574,0.25824,-0.00010623
631,0.026032,0.25909,6.915e-05
632,0.026272,0.25997,8.4075e-05
633,0.026223,0.26089,4.303e-05
634,0.02647,0.26178,0.00014378
635,0.026684,0.26267,-5.4782e-06
636,0.026751,0.2632,0.0001102
637,0.027002,0.26397,5.7956e-05
638,0.026908,0.26458,-0.00011742
639,0.026949,0.26483,2.8104e-05
640,0.027103,0.26539,5.4224e-05
641,0.027103,0.26524,8.4075e-05
642,0.027238,0.26514,-5.7718e-05
643,0.027241,0.26516,-1.2941e-05
644,0.027369,0.26477,0.00020348
645,0.027421,0.26451,-2.0404e-05
646,0.02735,0.26372,-3.9061e-05
647,0.027268,0.26283,0.00014751
648,0.027047,0.2618,-2.0404e-05
649,0.027021,0.26027,-0.00013981
650,0.02686,0.25848,-9.2096e-06
651,0.026594,0.25639,-0.00012861
652,0.02641,0.25422,-0.00018085
653,0.026167,0.25176,1.9846e-06
654,0.026006,0.249,-3.9061e-05
655,0.025628,0.24611,-8.7569e-05
656,0.025145,0.2431,-0.00021071
657,0.024958,0.23984,-0.00016966
658,0.024591,0.23615,-5.4782e-06
659,0.024067,0.23246,-0.00010996
660,0.023696,0.22857,-0.00015847
661,0.023228,0.22423,-0.00029653
662,0.022734,0.2198,-0.00020324
663,0.022199,0.21508,-4.2792e-05
664,0.021712,0.21013,-0.00027414
665,0.021207,0.20504,-0.00019578
666,0.0206,0.19973,-0.00018085
667,0.019968,0.19427,-0.00020697
668,0.019297,0.18858,-5.0255e-05
669,0.018781,0.18273,-8.7569e-05
670,0.018103,0.17685,-0.00012115
671,0.017478,0.17083,-0.00032638
672,0.016913,0.1647,-0.00022563
673,0.016168,0.15834,-0.00011369
674,0.015539,0.1518,-0.00028533
675,0.014775,0.14527,-0.00026668
676,0.014128,0.13853,-0.0003525
677,0.013401,0.13178,-0.00025548
