,0,1,2
203,-0.0077463,-0.080594,-0.00023682
204,-0.008394,-0.087111,-2.4135e-05
205,-0.0092026,-0.09395,-0.00013608
206,-0.0099401,-0.1008,-4.6524e-05
207,-0.010554,-0.10785,-0.00010623
208,-0.011415,-0.11516,-0.00011742
209,-0.012168,-0.12256,-5.7718e-05
210,-0.012778,-0.12991,-0.00016593
211,-0.013541,-0.13714,-0.00016593
212,-0.01444,-0.14454,-0.00010996
213,-0.015192,-0.15192,-0.000151
214,-0.015892,-0.15907,-0.00027414
215,-0.01654,-0.16608,-0.00027414
216,-0.017221,-0.17285,-0.00012861
217,-0.018,-0.17948,-0.00020324
218,-0.018704,-0.18597,-0.00028906
219,-0.019494,-0.192,-0.00017339
220,-0.020052,-0.19774,-0.00025175
221,-0.020576,-0.20337,-0.00018085
222,-0.021193,-0.20864,-6.5181e-05
223,-0.021586,-0.2135,-0.00024056
224,-0.022129,-0.21814,-0.00013608
225,-0.022631,-0.22229,-7.6375e-05
226,-0.023031,-0.22623,-0.00021444
227,-0.023458,-0.23001,-0.00023682
228,-0.023788,-0.23327,-0.00014354
229,-0.024166,-0.23647,-0.00013235
230,-0.024372,-0.23934,-0.00029653
231,-0.024701,-0.24199,-0.00022936
232,-0.025154,-0.2446,-0.00023309
233,-0.02539,-0.24672,-0.00024429
234,-0.025682,-0.24881,-6.5181e-05
235,-0.02585,-0.25075,-9.5032e-05
236,-0.026019,-0.25251,-0.00020697
237,-0.026266,-0.25423,-0.00015847
238,-0.026502,-0.2558,-0.00011742
239,-0.026839,-0.2574,-0.00015847
240,-0.027011,-0.25871,-1.6672e-05
241,-0.027116,-0.25989,-4.6524e-05
242,-0.027374,-0.26109,-0.00022936
243,-0.027655,-0.26216,-0.00016966
244,-0.027677,-0.26335,-0.00025548
245,-0.027647,-0.26441,-0.00026668
246,-0.027943,-0.26546,-0.00015473
247,-0.028156,-0.26648,-0.00025921
248,-0.028317,-0.26723,-8.7569e-05
249,-0.028583,-0.26824,-4.6524e-05
250,-0.028654,-0.2693,-0.00020324
251,-0.028789,-0.2703,9.4474e-06
252,-0.029066,-0.27136,-5.3986e-05
253,-0.029321,-0.27236,-0.00025548
254,-0.029422,-0.27331,-0.00021817
255,-0.029579,-0.27417,-0.0001622
256,-0.029766,-0.27498,-0.00013608
257,-0.02974,-0.27557,-0.00028533
258,-0.029912,-0.27607,-0.00032265
259,-0.030051,-0.27637,-0.00025175
260,-0.030152,-0.27637,-0.00013608
261,-0.030234,-0.27638,-0.00010623
262,-0.030103,-0.27613,-0.00012861
263,-0.03029,-0.2756,5.716e-06
264,-0.030264,-0.2751,-0.00019578
265,-0.030043,-0.27403,-0.00021817
266,-0.030021,-0.27268,-0.00013608
267,-0.029811,-0.27131,-0.00037489
268,-0.029736,-0.26941,-0.00015847
269,-0.029594,-0.26732,-5.4782e-06
270,-0.029347,-0.26503,-0.00022563
271,-0.029164,-0.26253,-0.00027041
272,-0.028677,-0.25976,-0.00019578
273,-0.028302,-0.25671,-0.00024429
274,-0.028186,-0.25348,-0.00024802
275,-0.02773,-0.24997,-0.00026668
276,-0.027333,-0.24624,-0.0003525
277,-0.027067,-0.24224,-0.00016593
278,-0.026438,-0.23797,-0.00020324
279,-0.026015,-0.23347,-0.00028906
280,-0.025603,-0.22886,-6.5181e-05
281,-0.024941,-0.224,-7.6375e-05
282,-0.024499,-0.21892,-0.00022936
283,-0.023934,-0.21383,-0.00024802
284,-0.023148,-0.2085,-0.00028533
285,-0.022541,-0.20282,-0.00025548
286,-0.021972,-0.19694,-0.00014354
287,-0.021242,-0.19094,-0.00020324
288,-0.020568,-0.18478,-0.0002928
289,-0.020123,-0.17852,-0.00015847
290,-0.019475,-0.17221,-6.5181e-05
291,-0.018782,-0.16568,-0.00013235
292,-0.018255,-0.15893,-6.5181e-05
293,-0.017379,-0.15213,-7.6375e-05
294,-0.016536,-0.14529,-0.000151
295,-0.015848,-0.13861,-0.0002928
296,-0.015196,-0.13193,-0.00033384
297,-0.01453,-0.125,-5.3986e-05
298,-0.013747,-0.11828,-0.00014727
299,-0.013175,-0.11177,-0.00026294
300,-0.012527,-0.10524,-0.0001622
301,-0.011748,-0.098628,-0.00026294
302,-0.011101,-0.092048,-0.00031518
303,-0.010479,-0.085643,-0.00021444
304,-0.0098952,-0.079159,-0.00021444
305,-0.0092363,-0.072765,-0.00012115
306,-0.0085662,-0.066469,-0.00014727
307,-0.0078624,-0.060422,-0.00039727
308,-0.0072035,-0.054406,-0.00013235
309,-0.006758,-0.048135,-0.00018459
310,-0.0059794,-0.04241,-0.00035623
311,-0.0052943,-0.036723,-0.00019951
312,-0.0048787,-0.030927,-0.00031145
313,-0.0043846,-0.02552,-0.00014354
314,-0.0038567,-0.019798,-0.00012115
315,-0.0030818,-0.014141,-0.00024056
316,-0.0026438,-0.0087521,-0.00024056
317,-0.0023181,-0.0031766,-0.00018459
318,-0.0016967,0.0023166,-6.5181e-05
319,-0.0011726,0.0078398,-0.000151
320,-0.00061852,0.013352,-0.00013608
321,-1.9543e-05,0.018961,-0.00013981
322,0.000542,0.024603,-9.8763e-05
323,0.0010099,0.030201,-0.00012861
324,0.0016202,0.036083,1.9846e-06
325,0.0022453,0.041887,5.0493e-05
326,0.0028219,0.047836,-0.00031518
327,0.0034545,0.053867,-0.00018085
328,0.0039187,0.059869,-0.00018085
329,0.0045739,0.06621,-0.00018459
330,0.005244,0.072582,-2.0404e-05
331,0.0058691,0.079166,-0.00018459
332,0.0066141,0.085821,-0.000151
333,0.0071869,0.092309,-0.00036742
334,0.0079468,0.099297,-0.00019578
335,0.0087405,0.10651,2.0642e-05
336,0.0094069,0.11376,-0.00043832
337,0.010272,0.12125,-0.00028906
338,0.011005,0.12842,-9.5032e-05
339,0.011709,0.13568,-9.5032e-05
340,0.012458,0.14324,-3.1598e-05
341,0.013233,0.15049,-0.00016966
342,0.014094,0.15769,-0.00017339
343,0.014727,0.16477,-0.00014354
344,0.015531,0.17142,-0.00027414
345,0.016198,0.17789,-0.00033757
346,0.016714,0.18424,-0.00016593
347,0.017407,0.19024,-0.00012488
348,0.017879,0.19602,-0.00016966
349,0.018571,0.20146,-8.7569e-05
350,0.019151,0.20669,-8.3838e-05
351,0.019676,0.21159,-0.00017339
352,0.020312,0.21597,-0.00016593
353,0.020525,0.22025,-0.00012488
354,0.020997,0.22423,-0.000151
355,0.021618,0.22801,-0.00011742
356,0.022049,0.23146,-0.0001622
357,0.022296,0.23447,-0.00023309
358,0.022405,0.23739,-0.00019951
359,0.022805,0.24006,-0.00018085
360,0.023262,0.24251,-0.00021817
361,0.023479,0.24462,-0.00022936
362,0.02373,0.24675,-0.00020324
363,0.023947,0.24866,-0.00012488
364,0.024011,0.25037,-8.0106e-05
365,0.024434,0.25219,-0.00018832
366,0.024752,0.25381,-0.00018085
367,0.024845,0.2553,-0.00010996
368,0.025096,0.2565,-0.00010249
369,0.025104,0.25785,-4.2792e-05
370,0.0254,0.25913,-9.13e-05
371,0.025748,0.26014,-0.00013235
372,0.025714,0.26142,-0.00018459
373,0.025811,0.26266,-0.00030026
374,0.025946,0.26371,-7.6375e-05
375,0.026242,0.26479,-6.1449e-05
376,0.026579,0.26587,-0.00026294
377,0.02665,0.26679,-0.00022936
378,0.026755,0.26792,-0.00031518
379,0.027058,0.26907,-0.00023682
380,0.027294,0.27013,-8.7569e-05
381,0.027432,0.27124,-0.00022563
382,0.027679,0.27217,-0.00023309
383,0.027837,0.27306,-0.00014354
384,0.027852,0.27385,-9.5032e-05
385,0.028043,0.27456,-0.00013608
386,0.0282,0.27519,-0.00026294
387,0.028252,0.27561,-8.3838e-05
388,0.028451,0.27581,-3.9061e-05
389,0.028488,0.27575,-6.1449e-05
390,0.028514,0.2756,-0.00010623
391,0.028499,0.27533,-0.00021817
392,0.028473,0.27451,-5.4782e-06
393,0.028488,0.27351,-0.00023682
394,0.028267,0.27262,-0.00045325
395,0.028218,0.27102,-0.00030399
396,0.028072,0.26914,-0.00019205
397,0.027863,0.26721,-6.5181e-05
398,0.027777,0.26497,-6.5181e-05
399,0.027477,0.26243,-0.00027414
400,0.027077,0.25946,-0.00023682
401,0.026729,0.25667,0.00012512
402,0.026399,0.25345,-0.00019205
403,0.026028,0.24972,-0.00032265
404,0.025733,0.2459,-4.2792e-05
405,0.025276,0.24179,-8.3838e-05
406,0.024726,0.2375,-0.00012488
407,0.02425,0.23285,-0.00032638
408,0.023749,0.2282,-0.00032265
409,0.023236,0.22334,-0.00036742
410,0.022652,0.21815,-0.00038608
411,0.022049,0.21284,-0.00016593
412,0.021472,0.20736,-0.00011369
413,0.021001,0.20173,-4.6524e-05
414,0.020379,0.1958,-0.00013608
415,0.019649,0.18976,-0.00012488
416,0.018972,0.18351,-0.00010249
417,0.018197,0.17704,-0.0002219
418,0.017512,0.17046,-0.0001622
419,0.016917,0.16395,-0.00013608
420,0.016239,0.15741,-0.00013608
421,0.015475,0.15065,-0.00019951
422,0.014749,0.14401,-0.00019205
423,0.01415,0.13709,-8.0106e-05
424,0.013446,0.13031,-0.00021444
425,0.01272,0.12379,-0.00023682
426,0.01202,0.11689,-3.1598e-05
427,0.011245,0.11033,-0.00019578
428,0.01071,0.10384,-0.00033384
429,0.010002,0.097148,-2.7867e-05
430,0.0091149,0.090672,-5.0255e-05
431,0.0085758,0.084252,-0.000151
432,0.0079543,0.077832,-0.00019205
433,0.0072243,0.071494,-0.0002928
434,0.006659,0.065429,-7.2643e-05
435,0.0061499,0.05936,-0.00016593
436,0.0055846,0.053202,-0.00024802
437,0.0049108,0.047335,-8.7569e-05
438,0.0041583,0.041655,-0.00017339
439,0.0034845,0.035956,-0.00022936
440,0.00317,0.030216,-0.00015473
441,0.0026571,0.02463,-0.00018085
442,0.0019458,0.019252,-0.00024056
443,0.0015378,0.013613,-5.0255e-05
444,0.0010586,0.0078622,-0.00015847
445,0.00045215,0.0023502,-0.00026294
446,-7.9441e-05,-0.003072,-0.000151
447,-0.00062226,-0.0085877,-0.00026294
448,-0.0012811,-0.014249,-0.00013235
449,-0.0016705,-0.019884,-6.5181e-05
450,-0.0022208,-0.025407,-0.00020324
451,-0.0029246,-0.030972,-0.00021444
452,-0.0033476,-0.036753,-0.00023682
453,-0.0040215,-0.042455,-0.00015847
454,-0.0045755,-0.048296,-0.00020697
455,-0.0051483,-0.054327,-0.0003525
456,-0.0057285,-0.060336,-5.7718e-05
457,-0.0062302,-0.066543,-3.5329e-05
458,-0.0070163,-0.072795,-0.00028906
459,-0.007518,-0.079211,-0.00024056
460,-0.0081956,-0.0858,-0.00027414
461,-0.0090229,-0.092604,-5.7718e-05
462,-0.0096294,-0.099589,-1.2941e-05
463,-0.010449,-0.10663,-0.00031145
464,-0.011142,-0.11388,-0.00015473
465,-0.011965,-0.12129,-7.2643e-05
466,-0.012737,-0.12871,-0.00022936
467,-0.013246,-0.13603,-0.00014727
468,-0.014144,-0.14346,-9.2096e-06
469,-0.014957,-0.15089,1.691e-05
470,-0.015683,-0.158,-0.00016593
471,-0.016548,-0.16507,-0.00030026
472,-0.017203,-0.1718,-0.00015847
473,-0.01788,-0.17824,-0.00023682
474,-0.018494,-0.18466,-0.00023309
475,-0.019138,-0.19058,-5.0255e-05
476,-0.019752,-0.19628,-9.8763e-05
477,-0.020336,-0.20177,-0.00010996
478,-0.021014,-0.20688,-0.0002816
479,-0.021489,-0.21173,-0.00031892
480,-0.022013,-0.21638,-0.00018085
481,-0.022414,-0.22063,-0.00024802
482,-0.022766,-0.22438,-0.00010996
483,-0.023207,-0.22808,-0.00013235
484,-0.023559,-0.23133,-0.00021444
485,-0.023907,-0.23439,-0.00010249
486,-0.024316,-0.23746,-0.00020697
487,-0.024783,-0.24006,-0.00023309
488,-0.024997,-0.2425,-0.00020324
489,-0.025281,-0.24455,-0.00021071
490,-0.025513,-0.24661,-9.13e-05
491,-0.025667,-0.24869,-5.7718e-05
492,-0.02591,-0.25036,-9.5032e-05
493,-0.026015,-0.25203,-9.13e-05
494,-0.026337,-0.2535,-0.00012488
495,-0.026562,-0.25488,-0.00026668
496,-0.026633,-0.25631,-0.0003413
497,-0.02688,-0.25754,-0.00015473
498,-0.027206,-0.25866,-3.9061e-05
499,-0.027393,-0.26006,-0.00010623
500,-0.027513,-0.26124,-7.6375e-05
501,-0.027715,-0.2621,-0.00024802
502,-0.027827,-0.26338,-0.00037116
503,-0.027995,-0.26441,-0.00017339
504,-0.028097,-0.2654,-0.00026294
505,-0.028261,-0.26675,-0.00032265
506,-0.028594,-0.26775,-0.00013608
507,-0.028842,-0.26886,-6.1449e-05
508,-0.028894,-0.27005,-0.00012861
509,-0.029111,-0.27104,-0.00027414
510,-0.029384,-0.27226,-0.00023309
511,-0.029343,-0.27304,-9.5032e-05
512,-0.02971,-0.27362,-0.00021071
513,-0.02998,-0.27448,-0.00022936
514,-0.029912,-0.27491,1.691e-05
515,-0.029983,-0.27528,1.691e-05
516,-0.030069,-0.27541,-0.00013608
517,-0.03026,-0.27512,-0.0002928
518,-0.030227,-0.27479,-0.00036369
519,-0.030066,-0.27424,-0.0002928
520,-0.030013,-0.27361,-0.00020324
521,-0.030066,-0.27263,-0.00023309
522,-0.03001,-0.27145,-0.00024802
523,-0.029762,-0.2701,-5.7718e-05
524,-0.029688,-0.26825,-0.00010249
525,-0.029508,-0.26628,-0.0001622
526,-0.029149,-0.26392,-0.00015847
527,-0.028999,-0.26129,-0.00025175
528,-0.028733,-0.25871,-0.00011742
529,-0.028179,-0.2557,-6.1449e-05
530,-0.028055,-0.25251,-0.00021071
531,-0.027947,-0.24896,-0.00024056
532,-0.027277,-0.24486,-0.00023309
533,-0.026779,-0.24081,-9.13e-05
534,-0.026337,-0.2365,-3.5329e-05
535,-0.025839,-0.23176,-0.00026668
536,-0.025379,-0.227,-0.00019578
537,-0.024735,-0.22208,-9.5032e-05
538,-0.024327,-0.2168,-0.00012488
539,-0.023694,-0.21139,-0.00023309
540,-0.02296,-0.20586,-0.00025548
541,-0.022582,-0.20015,-3.9061e-05
542,-0.021897,-0.19423,-0.0001622
543,-0.021085,-0.18806,-0.00026668
544,-0.02043,-0.18191,-0.00023682
545,-0.019872,-0.17555,-0.00016593
546,-0.019198,-0.169,-0.00017339
547,-0.018419,-0.16249,-0.00021071
548,-0.017708,-0.15589,-0.00014354
549,-0.016989,-0.1492,-0.00026668
550,-0.016297,-0.14237,-0.00016966
551,-0.015623,-0.13563,-0.00018832
552,-0.015043,-0.12894,-0.00028533
553,-0.014328,-0.12199,-0.00017712
554,-0.01353,-0.11509,-0.00024429
555,-0.012804,-0.10841,-0.00025921
556,-0.012138,-0.10177,-0.00027787
557,-0.011565,-0.095235,-0.00023309
558,-0.010891,-0.088692,-0.00025921
559,-0.010232,-0.082122,-0.00028906
560,-0.0094871,-0.07583,-0.00020324
561,-0.0087758,-0.069537,-0.00038981
562,-0.0083041,-0.063348,-0.00032265
563,-0.0075854,-0.057407,-3.5329e-05
564,-0.0069265,-0.051499,-7.6375e-05
565,-0.0064248,-0.045613,-0.0001622
566,-0.0057997,-0.039929,-9.8763e-05
567,-0.0053467,-0.034208,-2.0404e-05
568,-0.0046803,-0.028378,-0.00015473
569,-0.0041525,-0.02302,-0.0001622
570,-0.0036958,-0.017485,-9.8763e-05
571,-0.0029545,-0.011955,-0.00031145
572,-0.002539,-0.0065623,-0.00019951
573,-0.0020598,-0.00090834,-0.00011369
574,-0.0014271,0.0045475,-0.00024429
575,-0.00091052,0.010142,-0.00016593
576,-0.0005998,0.015687,-0.00027787
577,-0.0001019,0.021143,-0.00026668
578,0.00054948,0.026939,-0.00016593
579,0.0011447,0.032683,-0.00029653
580,0.0018373,0.038296,-0.0002219
581,0.0022903,0.044271,-8.0106e-05
582,0.0029267,0.050134,-5.3986e-05
583,0.0035968,0.055825,-0.0001622
584,0.0041546,0.062156,-0.00029653
585,0.0048322,0.068471,-0.00014354
586,0.0054349,0.07482,-0.00018832
587,0.00612,0.081475,-0.00016593
588,0.0068275,0.088232,2.4373e-05
589,0.0075538,0.095231,-0.0002816
590,0.0084073,0.1022,-0.00017339
591,0.0090512,0.10947,-0.00013608
592,0.0097438,0.11682,-0.00036742
593,0.01062,0.12415,-0.00012488
594,0.011215,0.13162,-0.00032265
595,0.012069,0.13907,-0.00019951
596,0.012918,0.14647,-8.0106e-05
597,0.013529,0.15355,-0.00033011
598,0.014311,0.16048,-0.00015847
599,0.014873,0.16735,-0.00029653
600,0.015629,0.17398,-0.00021071
601,0.016486,0.18041,-0.00019951
602,0.017025,0.18658,-0.00032265
603,0.017766,0.1924,-3.9061e-05
604,0.01835,0.19808,-0.00023309
605,0.0188,0.20369,-0.00026294
606,0.019511,0.20891,-1.2941e-05
607,0.019919,0.21372,-0.00012861
608,0.020372,0.21817,-0.0001622
609,0.02087,0.22222,-2.4135e-05
610,0.021195,0.22615,-6.5181e-05
611,0.021585,0.22972,-0.00018085
612,0.022023,0.23292,-0.00012488
613,0.022502,0.23609,-0.00021817
614,0.022663,0.23882,-0.00023682
615,0.022929,0.24121,-0.00010249
616,0.023303,0.24358,-0.00021817
617,0.02349,0.24576,-0.0002219
618,0.023696,0.24773,-0.00012861
619,0.023838,0.24962,-0.000151
620,0.024153,0.2514,-0.00021444
621,0.024497,0.25285,-0.00019951
622,0.024628,0.25419,-6.5181e-05
623,0.024759,0.25547,-0.00012861
624,0.025021,0.25669,-0.00024429
625,0.025224,0.25805,-0.00020697
626,0.025452,0.25914,-0.00023682
627,0.025546,0.26015,-0.00018459
628,0.025538,0.26124,-0.00010996
629,0.025924,0.26206,-0.00021071
630,0.026163,0.26306,-0.00017339
631,0.026103,0.26406,-0.000151
632,0.026324,0.26494,-0.00010623
633,0.026571,0.2661,-9.5032e-05
634,0.026575,0.26718,-0.00030772
635,0.026815,0.26803,-0.00020324
636,0.027163,0.26904,-0.000151
637,0.027342,0.27015,-0.00024056
638,0.02744,0.27104,-0.00010249
639,0.027642,0.27197,-0.00018459
640,0.0279,0.27282,-0.00033757
641,0.027938,0.27334,-0.0002219
642,0.028114,0.27394,-0.00021071
643,0.028211,0.27433,-0.00023309
644,0.028166,0.27441,-0.00023309
645,0.028406,0.27439,-0.00039354
646,0.028327,0.27398,-0.00031145
647,0.02811,0.27345,-4.6524e-05
648,0.028215,0.27264,-0.00012115
649,0.02805,0.27165,-0.00022936
650,0.028069,0.27066,-8.3838e-05
651,0.02808,0.26893,-6.8912e-05
652,0.027702,0.26707,-0.00016593
653,0.027567,0.26521,-0.00018085
654,0.02735,0.26273,-0.00017339
655,0.027163,0.26021,-0.00026668
656,0.026796,0.25736,-0.00013608
657,0.026373,0.25436,-5.0255e-05
658,0.026148,0.25131,-0.0003413
659,0.025684,0.24745,-0.00034504
660,0.025336,0.2436,-0.00025175
661,0.024943,0.23964,-0.00014354
662,0.024524,0.23526,-9.13e-05
663,0.023958,0.23081,-0.0002219
664,0.023296,0.2261,-6.8912e-05
665,0.022816,0.22128,-9.13e-05
666,0.022262,0.21609,-0.00016593
667,0.021731,0.21082,-0.000151
668,0.021267,0.20536,-0.00029653
669,0.020585,0.19963,-0.00013235
670,0.019919,0.19393,-9.13e-05
671,0.019443,0.18783,-0.00024056
672,0.018777,0.18164,-8.0106e-05
673,0.018058,0.1752,-0.00010249
674,0.01728,0.16879,-0.00010623
675,0.016666,0.16239,-2.0404e-05
676,0.015988,0.15549,-0.00010623
677,0.015228,0.14885,-0.00010623
678,0.014607,0.14203,-0.00030772
679,0.013768,0.13504,-0.00031145
680,0.013154,0.12824,-0.00012488
