,0,1,2
150,0.028091,0.2734,-6.5181e-05
151,0.028084,0.2736,-0.00027041
152,0.028155,0.27368,-0.00019578
153,0.028087,0.27338,-0.00024429
154,0.028132,0.27291,-0.00016593
155,0.028177,0.27218,3.9299e-05
156,0.02811,0.27129,-0.00021444
157,0.028136,0.27028,-0.00022563
158,0.027874,0.26886,-0.00018459
159,0.02778,0.26693,-0.00033011
160,0.027721,0.26497,-0.00019951
161,0.02738,0.26289,-0.00025548
162,0.02705,0.26038,-0.00019578
163,0.026747,0.25765,-0.00010996
164,0.026635,0.25455,-0.00033011
165,0.026178,0.25155,-0.00027787
166,0.025684,0.24828,-0.00018085
167,0.025478,0.2443,-0.00034877
168,0.02516,0.24053,-0.00034877
169,0.024565,0.23638,-0.00027414
170,0.023906,0.23192,-0.00018459
171,0.023453,0.22735,-7.6375e-05
172,0.022996,0.22244,-0.00030026
173,0.02267,0.21758,-0.00025921
174,0.022015,0.21233,-0.00010623
175,0.021383,0.20692,-0.0001622
176,0.020795,0.20137,-0.00015473
177,0.020114,0.19567,-0.00013235
178,0.019653,0.18974,-0.00015473
179,0.018785,0.1834,-0.00028906
180,0.018238,0.17723,-0.00017712
181,0.017714,0.17081,-0.00017712
182,0.016748,0.16417,-0.00032265
183,0.016104,0.15755,-0.00025921
184,0.01552,0.15089,-0.00029653
185,0.01488,0.14411,-0.00019205
186,0.014139,0.13716,-5.0255e-05
187,0.013319,0.13039,-8.3838e-05
188,0.012626,0.12348,-0.00013608
189,0.011885,0.11652,-0.00016593
190,0.011103,0.1097,-0.0002219
191,0.010463,0.10287,-0.00023682
192,0.0097999,0.09618,-0.00015473
193,0.0091822,0.089551,-0.00023309
194,0.0085271,0.083112,-0.00022563
195,0.0077821,0.076913,-0.0001622
196,0.0071083,0.070609,-0.00018085
197,0.0065804,0.06448,-0.00019205
198,0.0060114,0.058609,-0.00029653
199,0.0052365,0.052589,-0.00019951
200,0.0048022,0.046722,-0.00014727
201,0.0043567,0.041083,-0.00017712
202,0.0037315,0.035474,-4.2792e-05
203,0.0031513,0.029906,-0.00017712
204,0.0024138,0.024263,-0.0002928
205,0.0019122,0.018755,-0.00014354
206,0.0014143,0.013408,-0.00025548
207,0.00086769,0.0079481,-0.00033384
208,0.00041472,0.0025745,-0.00013235
209,-0.00013185,-0.0027955,-9.13e-05
210,-0.00056237,-0.0083859,-0.00028533
211,-0.0011801,-0.01392,-0.00033757
212,-0.0018539,-0.019376,-0.00025175
213,-0.0023368,-0.024963,-0.0002816
214,-0.002846,-0.030706,-0.00010623
215,-0.0033177,-0.036435,-3.9061e-05
216,-0.003984,-0.04225,-0.00017339
217,-0.0046092,-0.048109,-0.00017712
218,-0.005182,-0.054174,-0.0001622
219,-0.0058446,-0.060475,-0.00014354
220,-0.006365,-0.066693,-0.00018459
221,-0.0070613,-0.07318,-0.00019578
222,-0.0076864,-0.079794,-0.00018832
223,-0.0083565,-0.086614,-8.0106e-05
224,-0.0092737,-0.09349,-0.00012115
225,-0.0099214,-0.10034,-0.00026668
226,-0.01061,-0.10777,-0.00019205
227,-0.011374,-0.11501,-0.00022936
228,-0.012055,-0.12226,-0.00019578
229,-0.012744,-0.12992,-6.5181e-05
230,-0.013463,-0.13719,-0.00016593
231,-0.014283,-0.14436,-0.00012488
232,-0.015166,-0.15163,-0.00012861
233,-0.015949,-0.15866,-0.00033384
234,-0.016533,-0.16557,-0.00024056
235,-0.017191,-0.17231,-0.00026294
236,-0.017925,-0.17867,-0.00016966
237,-0.018629,-0.18494,-9.5032e-05
238,-0.019322,-0.19096,-0.00036369
239,-0.019906,-0.19668,-0.00011369
240,-0.020437,-0.20226,-0.00013608
241,-0.020961,-0.2075,-0.00033384
242,-0.021586,-0.21264,-9.8763e-05
243,-0.022189,-0.21723,-0.00020697
244,-0.022579,-0.22125,-0.00016593
245,-0.023076,-0.22557,-7.2643e-05
246,-0.023514,-0.22918,-0.00024802
247,-0.023668,-0.23249,-0.00013235
248,-0.023937,-0.23593,-9.5032e-05
249,-0.024413,-0.23859,-0.00029653
250,-0.024851,-0.24118,-0.00036742
251,-0.025046,-0.24358,-0.00036742
252,-0.025266,-0.24574,-0.00030399
253,-0.025592,-0.24781,-0.00012115
254,-0.025832,-0.2496,-0.00018085
255,-0.025989,-0.25138,-0.00033011
256,-0.026232,-0.25294,-0.00029653
257,-0.026528,-0.25446,-0.00024056
258,-0.026681,-0.2559,-0.00015847
259,-0.026816,-0.25726,-0.00019578
260,-0.027041,-0.25865,-0.0001622
261,-0.027258,-0.25973,-0.00010623
262,-0.027348,-0.26093,-0.00020324
263,-0.027625,-0.26211,-0.00021444
264,-0.02782,-0.26324,-0.00017339
265,-0.027932,-0.26449,-0.00015473
266,-0.028201,-0.26552,-0.00011742
267,-0.028243,-0.26655,-0.00010623
268,-0.028486,-0.2676,-0.00016593
269,-0.028842,-0.26878,-0.00019578
270,-0.028935,-0.26999,-0.00020697
271,-0.029137,-0.271,-0.00017712
272,-0.029358,-0.27213,-0.0001622
273,-0.029388,-0.27322,-0.00010623
274,-0.029549,-0.2741,-9.8763e-05
275,-0.029748,-0.27492,-0.00011369
276,-0.029792,-0.27554,-0.00013235
277,-0.029931,-0.27597,-0.00031892
278,-0.030103,-0.27634,-0.00025175
279,-0.030208,-0.27655,-0.00016966
280,-0.030163,-0.27639,-0.00019578
281,-0.030182,-0.27608,-0.00014354
282,-0.030272,-0.27571,-0.00019951
283,-0.030204,-0.275,-0.00011742
284,-0.030197,-0.2741,-0.00020324
285,-0.030264,-0.27287,-0.00026294
286,-0.029927,-0.27134,-6.8912e-05
287,-0.029661,-0.26964,-0.00019205
288,-0.02974,-0.26757,-0.00016593
289,-0.029456,-0.26516,-6.8912e-05
290,-0.029235,-0.26252,-0.00019578
291,-0.028913,-0.25987,-0.00019205
292,-0.028512,-0.25687,-0.00017339
293,-0.028198,-0.25351,-0.00022563
294,-0.027722,-0.25001,-0.00027414
295,-0.027464,-0.24632,-0.00010249
296,-0.026951,-0.24238,-9.8763e-05
297,-0.026521,-0.23811,-0.00018832
298,-0.026187,-0.23367,-0.00012115
299,-0.025607,-0.2292,-0.00028906
300,-0.025031,-0.22461,-0.00024429
301,-0.02448,-0.21972,-0.00021444
302,-0.024222,-0.21466,-0.0002928
303,-0.023541,-0.20927,-0.00012488
304,-0.022811,-0.2037,-0.00012115
305,-0.022305,-0.19802,-0.00014727
306,-0.021482,-0.19194,-8.0106e-05
307,-0.020931,-0.18577,-0.00015473
308,-0.020186,-0.17944,-0.00011369
309,-0.019498,-0.17303,4.6761e-05
310,-0.018988,-0.16649,-0.00017339
311,-0.018236,-0.15955,-0.00029653
312,-0.017528,-0.15285,-8.0106e-05
313,-0.016667,-0.14612,-0.000151
314,-0.015975,-0.13911,-0.00017339
315,-0.015282,-0.13227,-8.0106e-05
316,-0.014586,-0.12515,-0.00013981
317,-0.013875,-0.11809,-0.00014354
318,-0.013088,-0.11137,-0.0001622
319,-0.01246,-0.10437,-8.0106e-05
320,-0.011838,-0.097631,-4.6524e-05
321,-0.011303,-0.091184,-0.00025175
322,-0.010371,-0.08457,-0.00034877
323,-0.0097604,-0.078158,-0.00012861
324,-0.0092887,-0.072003,-0.00013608
325,-0.0083528,-0.065897,-0.00028533
326,-0.0079934,-0.05978,-0.00012115
327,-0.0074843,-0.053857,-0.00026668
328,-0.0066981,-0.048128,-0.00018459
329,-0.0061628,-0.042339,-0.00020324
330,-0.0055975,-0.03657,-0.00036369
331,-0.0050921,-0.031043,-0.00014727
332,-0.0045942,-0.025606,-0.00031892
333,-0.0039878,-0.02012,-0.00013235
334,-0.0033663,-0.01457,-0.00011369
335,-0.0029133,-0.0089576,-0.0003525
336,-0.0022507,-0.003513,-0.00019951
337,-0.0015993,0.0019766,-0.00016593
338,-0.0011988,0.0076081,-0.00015473
339,-0.00065596,0.013101,-0.00025548
340,-0.00018801,0.018666,-0.00014727
341,0.00031738,0.02439,-0.00015847
342,0.00090138,0.029921,-0.00031892
343,0.0014704,0.035646,-0.00016593
344,0.0021555,0.041629,-0.00014727
345,0.0026122,0.047466,-0.00022936
346,0.0031962,0.053546,-0.00038608
347,0.003885,0.059708,-0.00027041
348,0.0043567,0.065945,-0.00011369
349,0.005053,0.072361,-0.00027414
350,0.0058504,0.078983,-0.00038608
351,0.0065018,0.085885,-0.00037862
352,0.0071569,0.092634,-0.00020324
353,0.0079543,0.099577,-0.00028906
354,0.0086469,0.10687,-0.00019205
355,0.009463,0.11402,-4.6524e-05
356,0.010272,0.12132,-0.00033384
357,0.010916,0.12889,-0.00027787
358,0.011829,0.13626,-0.00022563
359,0.012548,0.14363,-0.00030772
360,0.013087,0.15082,-0.00030399
361,0.013959,0.15778,-0.00027414
362,0.014727,0.16482,-0.00027414
363,0.015344,0.17166,-0.00032265
364,0.016097,0.17833,-0.00016966
365,0.016658,0.1847,-0.00011369
366,0.017366,0.19076,-0.00021444
367,0.018073,0.19667,-0.00024802
368,0.018552,0.20225,-0.00025175
369,0.019185,0.20748,-0.00037489
370,0.019754,0.21235,-0.00032265
371,0.020237,0.21708,-0.00017339
372,0.020649,0.22147,-0.00034504
373,0.021064,0.22544,-0.00033757
374,0.02163,0.22925,-0.00023682
375,0.022143,0.23268,-0.00026668
376,0.022405,0.23572,-0.00015847
377,0.022573,0.23861,-0.00018832
378,0.022929,0.24127,-0.00037862
379,0.023314,0.24364,-0.00024056
380,0.023539,0.24577,-0.00010996
381,0.0237,0.24783,-0.00028906
382,0.023917,0.24966,-0.00033757
383,0.024254,0.25118,-0.00025175
384,0.024452,0.2528,-0.00012861
385,0.024617,0.25419,-0.00013981
386,0.025078,0.25535,-0.00025921
387,0.025126,0.25675,-0.00038608
388,0.025074,0.25808,-0.00032265
389,0.025501,0.25924,-0.00010996
390,0.02562,0.26036,-0.00025548
391,0.02565,0.26159,-0.0002219
392,0.025939,0.26275,-0.00012115
393,0.026088,0.26374,-0.00024056
394,0.026178,0.26477,-0.00013608
395,0.026384,0.2659,-0.00017339
396,0.026612,0.26711,-0.00027787
397,0.026714,0.26806,-0.00037862
398,0.026893,0.26908,-0.00037489
399,0.027223,0.27022,-1.7468e-06
400,0.027391,0.27106,-6.8912e-05
401,0.027612,0.2722,-0.00035996
402,0.027724,0.27333,-0.00021817
403,0.027829,0.27388,-0.00024802
404,0.02817,0.27448,-0.00030399
405,0.028121,0.2749,-8.3838e-05
406,0.02811,0.27508,-0.00015473
407,0.028361,0.27524,-0.0002219
408,0.028451,0.27499,-0.00019205
409,0.028368,0.27474,-0.00028906
410,0.028215,0.27431,-0.00026668
411,0.028357,0.27357,-0.00030399
412,0.028327,0.27259,-0.0002219
413,0.028181,0.27125,-0.00016966
414,0.028162,0.26995,-0.00014727
415,0.02796,0.26809,-0.00010996
416,0.027724,0.26609,-0.00021817
417,0.02744,0.26399,-0.00010996
418,0.027264,0.26128,-0.00027041
419,0.026983,0.25845,-0.00036369
420,0.026594,0.25538,-0.00012488
421,0.026186,0.25227,-0.00015473
422,0.02574,0.2488,-0.00016966
423,0.025415,0.24487,-0.00018832
424,0.024991,0.24099,-0.00027414
425,0.024632,0.23674,-0.0002219
426,0.024142,0.23209,-0.00021444
427,0.023535,0.22747,-0.00035996
428,0.02309,0.22267,-0.00030026
429,0.022573,0.21764,-0.00012861
430,0.021967,0.21263,-0.00013235
431,0.021544,0.2073,-0.00023682
432,0.020971,0.20178,-0.00024429
433,0.020218,0.196,-0.00019205
434,0.01975,0.18995,-0.00021444
435,0.019151,0.18391,-8.0106e-05
436,0.018373,0.1775,-0.00011369
437,0.017583,0.17089,-0.00018459
438,0.016984,0.16439,-0.00019205
439,0.016284,0.15776,-0.00033011
440,0.015415,0.15083,-0.00022936
441,0.01491,0.14389,-0.00012861
442,0.014038,0.13708,-0.00013608
443,0.013207,0.13006,-0.00018085
444,0.012683,0.123,-0.00016966
445,0.011945,0.11624,-0.00021817
446,0.011271,0.10942,-0.00023309
447,0.010556,0.10257,-0.00010623
448,0.0098449,0.095825,-0.00017712
449,0.0090774,0.089312,-0.00021817
450,0.0085234,0.082903,-0.00026668
451,0.0078757,0.076509,-0.00020697
452,0.0071233,0.07044,-0.00016593
453,0.0067302,0.064211,-0.00030399
454,0.0059478,0.057996,-0.0001622
455,0.0052552,0.052182,-7.2643e-05
456,0.0047985,0.046457,-0.00020697
457,0.0040947,0.040564,-0.00019578
458,0.0035593,0.034712,-0.0002219
459,0.0031625,0.029189,-0.00019951
460,0.0025074,0.023695,-0.00012115
461,0.001856,0.018116,-0.00015473
462,0.0015752,0.012511,-0.00017339
463,0.00090138,0.0070401,-0.00022563
464,0.00012271,0.0015094,-0.00012861
465,-0.00023293,-0.0040361,-0.00021071
466,-0.00088806,-0.0094173,-0.00037116
467,-0.0014496,-0.015127,-0.00023309
468,-0.0017715,-0.0208,-0.0002219
469,-0.0023069,-0.026364,-0.00022563
470,-0.0029208,-0.032156,-0.00025548
471,-0.0035011,-0.03778,-0.00027787
472,-0.0040477,-0.043502,-0.00018459
473,-0.0047627,-0.049372,-0.00019951
474,-0.0052381,-0.055359,-0.00028906
475,-0.0058184,-0.061484,-0.00022936
476,-0.0065971,-0.067642,-2.0404e-05
477,-0.0069826,-0.074152,-7.6375e-05
478,-0.0076902,-0.08043,-0.00021444
479,-0.0083678,-0.086943,-0.00013235
480,-0.0090304,-0.093815,-2.7867e-05
481,-0.0099438,-0.10051,-0.00011742
482,-0.010505,-0.10774,-0.00014354
483,-0.011153,-0.11482,-0.00010996
484,-0.011935,-0.12183,-0.00033757
485,-0.012707,-0.1293,-0.00025175
486,-0.013452,-0.13652,-0.00011742
487,-0.014054,-0.14353,-0.00022936
488,-0.014986,-0.15076,-0.00010996
489,-0.01596,-0.1579,-0.00013981
490,-0.016518,-0.16483,-0.00022563
491,-0.017132,-0.17161,-6.5181e-05
492,-0.017828,-0.17808,-3.1598e-05
493,-0.018532,-0.18445,-0.00017712
494,-0.019176,-0.19064,-0.00017339
495,-0.019808,-0.19663,-6.1449e-05
496,-0.020512,-0.20217,-0.00014727
497,-0.021021,-0.20736,-0.00031145
498,-0.021575,-0.21223,-0.0003413
499,-0.022024,-0.21671,-0.00025921
500,-0.022399,-0.22108,-8.7569e-05
501,-0.022889,-0.22511,-0.00015473
502,-0.023365,-0.22885,-0.00024056
503,-0.023874,-0.23226,-0.00012488
504,-0.024087,-0.23562,-0.00022563
505,-0.024473,-0.23868,-0.00013608
506,-0.024855,-0.24122,-0.00019205
507,-0.024926,-0.2437,-0.00041966
508,-0.025356,-0.2459,-0.00014727
509,-0.025551,-0.24791,-2.7867e-05
510,-0.025794,-0.24961,-0.00018459
511,-0.026165,-0.25134,-0.00028906
512,-0.026146,-0.25316,-0.00019205
513,-0.026502,-0.25454,-9.13e-05
514,-0.026738,-0.25581,-0.00015847
515,-0.026816,-0.2571,-0.00029653
516,-0.027075,-0.25828,-0.00033384
517,-0.027123,-0.25943,-0.00028906
518,-0.027344,-0.26065,-0.00021817
519,-0.027629,-0.26172,-3.5329e-05
520,-0.027763,-0.26263,-0.00018085
521,-0.027842,-0.26375,-0.00023682
522,-0.027969,-0.26479,-0.00013981
523,-0.028156,-0.26568,-0.00015473
524,-0.028411,-0.26676,-0.00016593
525,-0.028579,-0.26788,-0.00036742
526,-0.028688,-0.26898,-0.0003525
527,-0.029006,-0.27007,-0.00014727
528,-0.029178,-0.27105,-0.00018459
529,-0.029336,-0.27192,-0.00033757
530,-0.029459,-0.27284,-0.0002219
531,-0.029598,-0.27371,-0.00015847
532,-0.029748,-0.27426,-0.00019951
533,-0.0298,-0.27451,-0.00016593
534,-0.030084,-0.27476,-7.2643e-05
535,-0.030107,-0.2749,1.9846e-06
536,-0.030186,-0.27476,-0.00019205
537,-0.030242,-0.27444,-0.00028533
538,-0.030084,-0.2739,-0.00029653
539,-0.030081,-0.27321,-0.00018085
540,-0.030021,-0.27239,-8.7569e-05
541,-0.029961,-0.27121,-2.7867e-05
542,-0.029725,-0.26957,-4.2792e-05
543,-0.029587,-0.26764,-0.00021817
544,-0.029388,-0.26571,-0.00012488
545,-0.029182,-0.2634,-9.5032e-05
546,-0.029017,-0.2608,-9.5032e-05
547,-0.028531,-0.25811,-0.00020697
548,-0.028396,-0.25514,-0.00027414
549,-0.028119,-0.25191,-5.3986e-05
550,-0.02746,-0.24843,-6.8912e-05
551,-0.027153,-0.24459,-0.00018459
552,-0.026872,-0.24056,-0.00016966
553,-0.026345,-0.23627,-0.00017339
554,-0.025802,-0.23151,-0.00014727
555,-0.025278,-0.22698,-0.00013235
556,-0.024727,-0.22227,-0.00018085
557,-0.024237,-0.21712,-0.00015473
558,-0.023642,-0.2119,-0.00022936
559,-0.023091,-0.20634,-0.0002816
560,-0.022623,-0.20087,-0.0003525
561,-0.022002,-0.19516,-0.0004719
562,-0.021463,-0.18924,-0.0002928
563,-0.020666,-0.18326,-0.0002219
564,-0.019954,-0.17708,-0.0002816
565,-0.019366,-0.17069,-0.00018085
566,-0.018457,-0.16397,-2.7867e-05
567,-0.017892,-0.15758,-8.7569e-05
568,-0.017289,-0.15088,-0.00013608
569,-0.016544,-0.14365,-1.2941e-05
570,-0.016001,-0.13668,-0.00010623
571,-0.015215,-0.12985,-0.00027787
572,-0.014339,-0.1229,-0.00017339
573,-0.013639,-0.11583,-6.1449e-05
574,-0.013051,-0.10908,-0.00020697
575,-0.012396,-0.10237,-0.00019578
576,-0.011658,-0.095747,-0.00024429
577,-0.010943,-0.089256,-0.00013235
578,-0.010266,-0.082601,3.5567e-05
579,-0.009693,-0.0763,-0.00016966
580,-0.009124,-0.070019,-0.00020697
581,-0.0083828,-0.0637,-0.00027041
582,-0.0076191,-0.057649,-9.8763e-05
583,-0.0070276,-0.051555,-0.00014354
584,-0.0065334,-0.045598,-0.00021444
585,-0.0059045,-0.039847,1.691e-05
586,-0.0051408,-0.034182,-0.00025548
587,-0.0047028,-0.028378,-0.00027041
588,-0.0043247,-0.022732,-0.00027787
589,-0.0036658,-0.017575,-0.00021817
590,-0.0031791,-0.011846,-5.0255e-05
591,-0.0026476,-0.0060914,-0.00027787
592,-0.002101,-0.00085602,-0.00027041
593,-0.0015769,0.0048614,-0.00021817
594,-0.0010153,0.010392,-0.00018085
595,-0.00048001,0.015964,-0.00019951
596,0.0001901,0.021752,-0.00025175
597,0.00063559,0.027402,-0.00016593
598,0.0012383,0.033135,-0.00021817
599,0.0019646,0.038804,-0.00016966
600,0.0023913,0.044831,-3.1598e-05
601,0.0030053,0.050582,-0.00014727
602,0.0035706,0.056539,-0.00012488
603,0.0041321,0.062929,-0.00019578
604,0.0049445,0.069046,-0.0003413
605,0.0054948,0.075627,-8.3838e-05
606,0.0060975,0.082085,-5.3986e-05
607,0.0068762,0.088579,-0.00012115
608,0.0075201,0.09538,-8.3838e-05
609,0.0081677,0.10229,-0.00013981
610,0.0088191,0.10953,-0.00012861
611,0.0096726,0.11666,-0.00019951
612,0.010376,0.12396,-0.00022936
613,0.01114,0.13108,-0.00018832
614,0.012143,0.13843,-0.00016966
615,0.012705,0.14598,-0.00014354
616,0.01342,0.153,-0.00023309
617,0.014191,0.16027,-0.00023309
618,0.01494,0.16717,-0.00013608
619,0.015715,0.17383,-0.00012488
620,0.016318,0.18044,-0.000151
621,0.017085,0.18664,-0.00026294
622,0.017542,0.19279,-7.6375e-05
623,0.018118,0.19848,-1.6672e-05
624,0.018822,0.20394,-0.00028906
625,0.01926,0.20916,-0.00014354
626,0.019829,0.21391,-0.00024429
627,0.020312,0.21834,-0.00025921
628,0.020877,0.22253,-4.2792e-05
629,0.021308,0.22649,-0.00018085
630,0.021589,0.23011,-0.00012488
631,0.022131,0.23347,-0.00021071
632,0.022472,0.23648,-0.00028906
633,0.02273,0.23939,-0.000151
634,0.023086,0.24207,-0.00018459
635,0.023284,0.24452,-0.00012488
636,0.023546,0.24671,-0.0001622
637,0.023951,0.24881,-0.00031518
638,0.024074,0.25096,-0.0002816
639,0.024179,0.25258,-0.0001622
640,0.024617,0.25427,-0.00011742
641,0.024808,0.25581,-0.00020697
642,0.024935,0.25701,-0.00023682
643,0.025201,0.2584,-0.00021817
644,0.025242,0.25968,-0.00018085
645,0.025422,0.2608,-0.00020697
646,0.025763,0.2619,-0.00026668
647,0.025927,0.26295,-0.00017339
648,0.025841,0.2638,-0.00020697
649,0.025969,0.26488,-0.00025548
650,0.026276,0.26595,-0.00020324
651,0.026481,0.2669,-0.00022936
652,0.026729,0.26809,-0.00021817
653,0.026803,0.26907,-0.00013608
654,0.026991,0.27005,-0.00013608
655,0.02726,0.27121,-0.00023309
656,0.027451,0.27215,-0.0002816
657,0.027586,0.27304,-0.00021444
658,0.027706,0.27403,-0.00015847
659,0.027885,0.27476,-0.00019205
660,0.027911,0.27533,-0.00021071
661,0.028072,0.27592,-8.0106e-05
662,0.028241,0.27614,-4.6524e-05
663,0.028275,0.27612,-0.00023682
664,0.028409,0.27594,-0.00025175
665,0.028492,0.27557,-0.00021444
666,0.028361,0.27496,-0.00010623
667,0.028342,0.27421,-1.6672e-05
668,0.028335,0.27322,-0.0002219
669,0.028226,0.27184,-0.00027787
670,0.028267,0.27027,-0.00020324
671,0.027986,0.26831,-0.0001622
672,0.027657,0.26622,-0.00017712
673,0.027425,0.26395,-0.00023309
674,0.027137,0.26142,-0.00020697
675,0.026908,0.25868,-0.0002219
676,0.026553,0.25547,-0.00025921
677,0.026287,0.25217,-0.00038981
678,0.025886,0.24862,-0.00031892
679,0.025373,0.24485,-5.7718e-05
680,0.025078,0.24079,-0.00017712
681,0.024617,0.23631,-0.00021817
