,0,1,2
176,-0.023481,-0.23126,-0.00021071
177,-0.023773,-0.23487,-0.00021817
178,-0.024316,-0.23815,-0.00024429
179,-0.024555,-0.24126,-0.00012488
180,-0.024986,-0.24409,-5.0255e-05
181,-0.02524,-0.2465,-0.00019951
182,-0.025645,-0.24883,-0.00022563
183,-0.025869,-0.25115,-8.0106e-05
184,-0.026053,-0.25307,-0.00021444
185,-0.026341,-0.25492,-0.00040474
186,-0.026506,-0.25685,-0.00024429
187,-0.026846,-0.25852,-0.00013235
188,-0.026865,-0.25988,-0.00018459
189,-0.027157,-0.26131,-0.00012861
190,-0.027438,-0.26258,-0.00027041
191,-0.027531,-0.26363,-0.00033757
192,-0.02782,-0.26478,-0.00024056
193,-0.027846,-0.26587,-0.00014354
194,-0.028037,-0.26693,-0.00019205
195,-0.028265,-0.26786,-0.00035623
196,-0.028437,-0.26895,-0.00025175
197,-0.028594,-0.27007,-0.00019951
198,-0.028692,-0.27104,-0.00023309
199,-0.028991,-0.27211,-0.00024802
200,-0.029227,-0.27319,-0.00013235
201,-0.029343,-0.27439,-7.6375e-05
202,-0.029654,-0.27547,-0.00019578
203,-0.029931,-0.27652,-0.00013235
204,-0.02998,-0.27756,-0.00024056
205,-0.030159,-0.27848,-0.00023682
206,-0.030215,-0.27941,-9.5032e-05
207,-0.030343,-0.28004,-0.000151
208,-0.03065,-0.28059,-0.00013235
209,-0.030725,-0.28107,-0.00028906
210,-0.030747,-0.28106,-0.0003413
211,-0.03077,-0.28088,-0.00025921
212,-0.030822,-0.28065,-0.00019951
213,-0.030889,-0.28018,-5.0255e-05
214,-0.030998,-0.27941,-0.00019205
215,-0.030856,-0.27834,-0.00018085
216,-0.030646,-0.27706,-8.3838e-05
217,-0.030616,-0.27553,-0.000151
218,-0.030451,-0.27373,-0.00013981
219,-0.030305,-0.27167,-0.00017339
220,-0.030032,-0.26926,-5.3986e-05
221,-0.029796,-0.26665,-0.00020697
222,-0.029493,-0.26385,-0.00024429
223,-0.029044,-0.26082,-0.00015473
224,-0.028714,-0.25768,-0.00031518
225,-0.028344,-0.25413,-0.00024429
226,-0.027936,-0.25034,-0.00036369
227,-0.027554,-0.24643,-0.00024802
228,-0.027134,-0.24204,-0.00021444
229,-0.026397,-0.23749,-0.00037489
230,-0.025959,-0.23281,-0.00021817
231,-0.025626,-0.22779,-0.00027041
232,-0.024847,-0.22272,-0.00019205
233,-0.024334,-0.2173,-0.00012861
234,-0.023919,-0.21181,-0.00022936
235,-0.023222,-0.20627,-0.00025921
236,-0.022481,-0.19998,-0.00029653
237,-0.021897,-0.19379,-0.00030772
238,-0.021264,-0.18744,-0.00026294
239,-0.020516,-0.18071,-0.00012488
240,-0.019868,-0.17429,-0.00017712
241,-0.019127,-0.16753,-0.00016593
242,-0.018412,-0.16063,-0.00022563
243,-0.017753,-0.15363,-0.00043086
244,-0.016944,-0.14652,-0.00024802
245,-0.016338,-0.13951,-0.00024802
246,-0.01563,-0.13236,-0.00027787
247,-0.014885,-0.12517,-0.00017712
248,-0.014125,-0.11798,-0.00018085
249,-0.013231,-0.1109,-0.00018085
250,-0.012669,-0.10382,-0.00025175
251,-0.011816,-0.096965,-0.00022563
252,-0.010973,-0.090019,-0.00019578
253,-0.010513,-0.083322,-1.2941e-05
254,-0.009869,-0.077051,-2.0404e-05
255,-0.009109,-0.07046,-0.00023682
256,-0.0084614,-0.064159,-0.00025921
257,-0.0078586,-0.058053,-0.00022936
258,-0.0071736,-0.051913,-0.000151
259,-0.0065896,-0.045949,-0.00026668
260,-0.0061104,-0.040097,-0.00025175
261,-0.005474,-0.034402,-0.00013981
262,-0.0048263,-0.0287,-0.00021071
263,-0.0043696,-0.023061,-0.00024429
264,-0.0036434,-0.017582,-0.00024056
265,-0.0031866,-0.012145,-0.00018085
266,-0.0028085,-0.0066109,-0.00026668
267,-0.0021422,-0.0011438,-0.00028906
268,-0.0017004,0.004413,-0.00021817
269,-0.00098914,0.010082,-0.00025921
270,-0.00050621,0.015471,-0.00019578
271,-0.00013185,0.021166,-0.00020324
272,0.00047087,0.027036,-0.00022936
273,0.00098374,0.032608,-0.00017339
274,0.0017175,0.038449,-0.00014727
275,0.0022566,0.044506,-0.00020697
276,0.002732,0.050556,-0.00020697
277,0.0034321,0.056741,-8.7569e-05
278,0.0040572,0.06315,-0.00012115
279,0.004761,0.069768,-0.00014727
280,0.0055697,0.076431,-0.00027787
281,0.0063483,0.083321,-0.00034877
282,0.006966,0.090597,-0.00013981
283,0.0075949,0.097817,-0.0001622
284,0.0084522,0.10526,-0.00017712
285,0.0092159,0.11301,-0.00018832
286,0.0099759,0.1205,-0.00032265
287,0.010784,0.12818,-0.00017339
288,0.011649,0.136,-0.00012488
289,0.012555,0.14362,-0.00033384
290,0.013218,0.15114,-0.00028533
291,0.013959,0.15858,-0.00020324
292,0.014588,0.16581,-0.00023309
293,0.01534,0.17272,-0.00011369
294,0.016295,0.17972,-0.00019951
295,0.016898,0.18645,-0.00031145
296,0.017534,0.19265,-0.00021817
297,0.018279,0.19887,-0.00013981
298,0.018908,0.20488,-0.00026294
299,0.019458,0.2104,-0.00033384
300,0.020114,0.21576,-0.00019578
301,0.020668,0.22085,-0.00024429
302,0.021121,0.22539,-0.00012115
303,0.021682,0.22976,-0.00019205
304,0.022075,0.23379,-0.00019951
305,0.022416,0.23743,1.3179e-05
306,0.022891,0.24084,-0.00010623
307,0.023206,0.24378,-0.00013608
308,0.023404,0.24661,-0.00019578
309,0.023797,0.24913,-0.00016593
310,0.024052,0.25125,-0.00021444
311,0.024329,0.25339,-0.00017712
312,0.024591,0.25531,-0.00016966
313,0.024684,0.25711,-0.0002816
314,0.024913,0.25863,-0.00015473
315,0.025066,0.26,-0.00030399
316,0.025355,0.26138,-0.00027414
317,0.025632,0.26249,-0.00013981
318,0.025692,0.26366,-7.2643e-05
319,0.025849,0.26479,-5.0255e-05
320,0.026189,0.26575,-0.00031145
321,0.026302,0.2667,-0.00037116
322,0.026362,0.26773,-0.00023309
323,0.026706,0.26865,-0.00012488
324,0.026725,0.26958,-0.00031145
325,0.026938,0.27066,-0.00037489
326,0.027238,0.2714,-0.00024429
327,0.027234,0.27231,-0.00029653
328,0.027541,0.27335,-0.00013235
329,0.027762,0.27432,-0.00013608
330,0.027919,0.27545,-0.00021444
331,0.028001,0.27642,-0.0001622
332,0.028057,0.27738,-0.00017339
333,0.028297,0.27816,-0.00017712
334,0.02832,0.27866,-0.00017712
335,0.028537,0.27927,-5.0255e-05
336,0.028761,0.27967,-0.00021817
337,0.028735,0.27978,-0.00030772
338,0.028945,0.27972,-0.0002219
339,0.028967,0.27953,-0.00021071
340,0.028919,0.27922,-0.00011369
341,0.029057,0.27861,-0.00010623
342,0.028975,0.27789,-5.0255e-05
343,0.02881,0.27687,-0.00015473
344,0.028735,0.27559,-0.00018832
345,0.028649,0.27412,-0.00018085
346,0.028428,0.27221,-0.00030772
347,0.028222,0.2702,-0.00018085
348,0.028013,0.26801,-0.00016966
349,0.02781,0.26538,-0.00018085
350,0.027545,0.26251,-5.7718e-05
351,0.027238,0.25957,-0.00022563
352,0.026991,0.25635,-0.00025548
353,0.026549,0.25278,-0.00022563
354,0.026111,0.24907,-0.00028906
355,0.025628,0.24497,-0.00011369
356,0.025167,0.24053,-0.00021817
357,0.024819,0.23609,-0.00025175
358,0.024108,0.23137,-6.1449e-05
359,0.023457,0.22633,-0.00013608
360,0.023105,0.22125,-0.00018085
361,0.022562,0.21597,-0.00019205
362,0.021937,0.21051,-0.00021071
363,0.021312,0.20476,-0.00020324
364,0.020701,0.19884,-0.00030026
365,0.020177,0.19302,-0.00038981
366,0.019485,0.18685,-0.00022563
367,0.018762,0.18038,-4.6524e-05
368,0.018073,0.17383,-7.6375e-05
369,0.017407,0.16717,-0.00013608
370,0.016681,0.16026,-0.00011742
371,0.016011,0.15326,-0.00022936
372,0.015378,0.14633,-0.00029653
373,0.014453,0.13913,-0.00010249
374,0.013551,0.13199,-0.00016966
375,0.012952,0.12495,-0.000151
376,0.012289,0.11781,9.4474e-06
377,0.011361,0.11082,-0.00014354
378,0.010781,0.10387,-0.00019205
379,0.010272,0.096976,-0.00018832
380,0.009478,0.090302,-0.00026294
381,0.0087667,0.083632,-0.0002219
382,0.0080592,0.077055,-0.0002816
383,0.0074377,0.070702,-0.00022936
384,0.0067639,0.064282,-0.00015847
385,0.0059889,0.05812,-0.00024056
386,0.0054948,0.052032,-0.00013981
387,0.0050343,0.0459,-0.00025175
388,0.004323,0.040142,-0.00026294
389,0.0037128,0.034286,-0.00017712
390,0.0032187,0.028453,-0.00025175
391,0.0026534,0.023008,-0.00013608
392,0.0020132,0.017563,-0.00018459
393,0.0013544,0.011924,-0.00018832
394,0.00094631,0.0062404,-0.00020324
395,0.00045215,0.00066116,-0.00020697
396,-0.00013934,-0.0047985,-8.7569e-05
397,-0.00053616,-0.01031,-0.00031145
398,-0.0011688,-0.016054,-0.00021817
399,-0.0016742,-0.021801,-5.0255e-05
400,-0.0021085,-0.027508,-0.00026668
401,-0.0028871,-0.033434,-0.00018459
402,-0.0034375,-0.039301,-0.000151
403,-0.0040926,-0.045232,-0.00029653
404,-0.0047964,-0.051446,-0.00024802
405,-0.0053879,-0.057638,-0.00021444
406,-0.0061366,-0.064099,-0.00026668
407,-0.0066195,-0.070871,-0.00016593
408,-0.007342,-0.077515,-6.5181e-05
409,-0.0080683,-0.084383,-0.00013608
410,-0.0087084,-0.091465,-0.00013608
411,-0.0096893,-0.098699,-0.00016593
412,-0.010434,-0.10602,-0.00020324
413,-0.011029,-0.11334,-0.00013981
414,-0.011748,-0.12098,-0.00012861
415,-0.012568,-0.12867,-7.6375e-05
416,-0.013309,-0.13653,-0.00016966
417,-0.014219,-0.14402,-0.00028533
418,-0.014983,-0.15147,-0.00019578
419,-0.015593,-0.15915,-0.0002928
420,-0.016533,-0.16638,-0.00037862
421,-0.017371,-0.17371,-0.00022936
422,-0.018105,-0.1806,-0.00013608
423,-0.018622,-0.1873,-0.00019951
424,-0.019415,-0.19387,-0.00025548
425,-0.020205,-0.19989,-0.00024802
426,-0.020636,-0.20598,-0.00024056
427,-0.021328,-0.21159,-0.00016966
428,-0.02192,-0.21685,-0.00021071
429,-0.022477,-0.22194,-0.00026294
430,-0.022927,-0.22645,-3.5329e-05
431,-0.023346,-0.23046,-2.4135e-05
432,-0.023851,-0.23448,-0.00014354
433,-0.024289,-0.23815,-0.00022563
434,-0.024709,-0.24136,-0.00030772
435,-0.024881,-0.24449,-2.0404e-05
436,-0.025195,-0.24716,-0.00017712
437,-0.025641,-0.24965,-0.00025175
438,-0.025951,-0.25198,9.527e-05
439,-0.02618,-0.25412,-0.00015847
440,-0.026434,-0.256,-0.00021817
441,-0.026667,-0.25751,-0.00013608
442,-0.026861,-0.25933,-0.00016966
443,-0.027176,-0.26097,-0.00018085
444,-0.027232,-0.26235,-0.00022936
445,-0.02743,-0.26383,-6.8912e-05
446,-0.027677,-0.26514,-9.13e-05
447,-0.027655,-0.2663,1.9846e-06
448,-0.027913,-0.26738,-7.2643e-05
449,-0.028194,-0.26864,-0.00026668
450,-0.028441,-0.26963,-0.00025548
451,-0.028486,-0.27057,-0.00035996
452,-0.028647,-0.27182,-0.00016593
453,-0.028976,-0.27274,-0.00014354
454,-0.029021,-0.27383,-0.00021444
455,-0.02925,-0.27482,-0.00011369
456,-0.029396,-0.27575,-0.00013981
457,-0.029564,-0.27704,-0.00017712
458,-0.029837,-0.27808,-0.00022563
459,-0.029983,-0.27917,-0.00019951
460,-0.030272,-0.2802,-0.00021444
461,-0.030399,-0.28108,-0.00017712
462,-0.030657,-0.28195,-0.00019205
463,-0.030837,-0.2825,-0.00025548
464,-0.030799,-0.28298,-0.0002219
465,-0.031024,-0.28351,-0.00016966
466,-0.031069,-0.28374,-0.00010996
467,-0.031073,-0.28348,-0.00025175
468,-0.031118,-0.28308,-0.00026294
469,-0.031106,-0.28287,-0.00020697
470,-0.031196,-0.28229,-0.00021444
471,-0.031076,-0.28109,-7.6375e-05
472,-0.030867,-0.27977,-0.00012115
473,-0.030841,-0.27818,-0.0002219
474,-0.030721,-0.27628,-0.00019951
475,-0.030556,-0.27408,-2.0404e-05
476,-0.030365,-0.27157,5.716e-06
477,-0.029983,-0.26927,-0.00018085
478,-0.029714,-0.26645,-9.8763e-05
479,-0.029377,-0.26298,-6.1449e-05
480,-0.028939,-0.25971,-3.5329e-05
481,-0.028602,-0.25612,-0.00010249
482,-0.028183,-0.2522,-0.00030399
483,-0.02773,-0.24815,-0.000151
484,-0.027232,-0.2437,-0.00017339
485,-0.026794,-0.23919,-0.00022936
486,-0.026307,-0.23437,-0.00013235
487,-0.025723,-0.22923,-0.0002219
488,-0.025255,-0.22419,-0.00019951
489,-0.024634,-0.21879,-0.00019205
490,-0.023904,-0.21319,-0.00019205
491,-0.023417,-0.20738,-6.1449e-05
492,-0.022751,-0.20142,-0.00020324
493,-0.021935,-0.19546,-0.00021444
494,-0.02147,-0.18911,-6.5181e-05
495,-0.020808,-0.18267,-0.00024056
496,-0.019973,-0.17603,-0.00026668
497,-0.019344,-0.16912,-0.00032638
498,-0.018625,-0.16224,-0.00021444
499,-0.017877,-0.15523,-6.5181e-05
500,-0.017072,-0.14833,-0.00028533
501,-0.016342,-0.14146,-0.0001622
502,-0.015795,-0.13432,-0.00021817
503,-0.015106,-0.1274,-0.00025921
504,-0.014373,-0.12066,-0.00030026
505,-0.01365,-0.11352,-0.00040847
506,-0.012849,-0.10663,-0.00011742
507,-0.012183,-0.10011,-3.9061e-05
508,-0.011591,-0.093187,-7.6375e-05
509,-0.010842,-0.086237,-0.00021817
510,-0.010079,-0.079664,-0.00022936
511,-0.0093449,-0.073124,-0.00023309
512,-0.0086298,-0.06676,-0.0002816
513,-0.0080009,-0.060396,-7.2643e-05
514,-0.0075517,-0.054043,-0.00014727
515,-0.0068816,-0.04818,-0.00023682
516,-0.0061553,-0.042164,-0.00016593
517,-0.0057248,-0.036136,-8.0106e-05
518,-0.0051071,-0.030553,-1.6672e-05
519,-0.0046429,-0.024817,-0.00024056
520,-0.0040926,-0.019017,-0.00036742
521,-0.0034337,-0.01349,-0.00027787
522,-0.0029283,-0.0078328,-0.00025921
523,-0.0023855,-0.0021714,-0.00012861
524,-0.0018801,0.0034153,-3.5329e-05
525,-0.001225,0.0090841,-0.00024802
526,-0.00078324,0.014689,-0.00023682
527,-0.00028534,0.020433,5.716e-06
528,0.00042969,0.026009,-0.00020324
529,0.0010137,0.0317,-0.0002816
530,0.0015715,0.037507,-0.00010249
531,0.0021443,0.043168,-0.00017339
532,0.0027919,0.049327,-0.0002816
533,0.0033272,0.055635,-0.00027414
534,0.0038214,0.061778,-0.00013981
535,0.0045327,0.068123,-0.00011369
536,0.0052777,0.07491,-0.00016593
537,0.0060189,0.081685,-0.00019578
538,0.0067451,0.088359,-0.00019205
539,0.0073479,0.095642,-0.00021444
540,0.0082651,0.10293,-0.000151
541,0.00904,0.11015,-0.000151
542,0.0096502,0.11794,-0.00031518
543,0.010657,0.12551,-0.00021444
544,0.01138,0.13313,-0.00015473
545,0.012099,0.14102,-0.00018459
546,0.01296,0.14868,-0.00014727
547,0.013753,0.15631,-0.00013608
548,0.01464,0.16369,-0.00019205
549,0.015329,0.17101,-0.00021444
550,0.016014,0.17814,-0.00014354
551,0.016842,0.18495,-0.00021071
552,0.017527,0.19123,-0.0002219
553,0.018062,0.19721,-0.00015847
554,0.018669,0.20333,-8.3838e-05
555,0.019301,0.2088,-0.0002219
556,0.019915,0.21395,-0.00026668
557,0.020432,0.21892,-8.0106e-05
558,0.020941,0.22361,-0.00025548
559,0.021435,0.22791,-0.00017712
560,0.021843,0.23164,-5.0255e-05
561,0.022255,0.23537,-0.00027041
562,0.022498,0.23868,-0.00012488
563,0.022828,0.24175,-6.5181e-05
564,0.023344,0.24458,-0.00025921
565,0.023614,0.24712,-0.00019205
566,0.023853,0.24969,-9.13e-05
567,0.024243,0.25181,-0.00013608
568,0.024452,0.25362,-0.00014354
569,0.024677,0.25532,-0.00010996
570,0.024932,0.25705,-0.00013981
571,0.024999,0.25856,-0.00010249
572,0.02528,0.25995,-0.00010249
573,0.025444,0.26132,-0.00013235
574,0.025459,0.26239,-0.00022936
575,0.025871,0.2635,-0.00037116
576,0.026141,0.26451,-0.00019951
577,0.026152,0.26556,-0.00010249
578,0.026294,0.26679,-0.00012115
579,0.026553,0.26778,-4.2792e-05
580,0.026699,0.26881,-0.00015847
581,0.026882,0.26965,-0.00025548
582,0.027009,0.27047,-0.0002219
583,0.027148,0.27158,-0.00019578
584,0.027575,0.27264,-0.00012861
585,0.027631,0.27378,-0.0001622
586,0.027799,0.27489,-0.00023309
587,0.028177,0.27587,-0.00027787
588,0.0282,0.27686,-0.00021817
589,0.02829,0.27776,-6.8912e-05
590,0.028447,0.27845,-0.00021071
591,0.028683,0.279,-0.00026294
592,0.028821,0.27951,-0.00012861
593,0.028829,0.27986,-0.00018459
594,0.029072,0.2799,-0.00022936
595,0.029233,0.27973,-0.00025175
596,0.029038,0.27946,-7.6375e-05
597,0.02905,0.27887,-6.8912e-05
598,0.029102,0.27816,-0.00017712
599,0.028896,0.27732,2.8104e-05
600,0.028948,0.27615,-0.000151
601,0.028915,0.27444,-0.00021071
602,0.028656,0.27266,-3.1598e-05
603,0.028454,0.27087,-0.00018085
604,0.028159,0.2684,-0.000151
605,0.028013,0.26595,-3.1598e-05
606,0.027721,0.26313,-8.7569e-05
607,0.02732,0.25996,-0.00012488
608,0.027155,0.25684,-0.00012861
609,0.026594,0.25335,-0.00013608
610,0.026126,0.24956,-9.8763e-05
611,0.025729,0.24531,-6.5181e-05
612,0.025231,0.24095,-7.6375e-05
613,0.024928,0.23632,-0.00022563
614,0.024265,0.23136,-0.00020697
615,0.023838,0.2265,-0.00015847
616,0.023254,0.22132,-0.00024056
617,0.022446,0.2159,-0.00014727
618,0.021959,0.21027,-0.00027787
619,0.021218,0.20427,-0.00032265
620,0.020739,0.19843,-0.00014354
621,0.020162,0.19241,-0.00014727
622,0.019324,0.18593,-0.00026294
623,0.018695,0.17949,-0.00027414
624,0.017976,0.17282,-0.00026668
625,0.017384,0.16619,-0.00026668
626,0.016763,0.15952,-0.00024802
627,0.015992,0.15251,-0.00023682
628,0.015191,0.14545,-1.6672e-05
629,0.014315,0.13839,-0.00019578
630,0.01366,0.1314,-0.00031892
631,0.013147,0.12426,-0.00013235
632,0.012304,0.11732,-0.00022563
633,0.011507,0.11042,-0.00017712
634,0.010807,0.10323,-0.00020324
635,0.010017,0.096389,-0.00022563
636,0.0095416,0.089771,-0.00021444
637,0.0087817,0.083056,-0.00014354
638,0.0079244,0.076475,3.5567e-05
639,0.0075014,0.070212,-0.00019578
640,0.0067788,0.064024,-0.00028906
641,0.0060563,0.057836,-0.00014354
642,0.0055135,0.051797,-0.00014354
643,0.0048733,0.04581,-0.00011369
644,0.0042893,0.040115,-0.00016593
645,0.0036642,0.034469,-0.00019205
646,0.0032037,0.028647,-0.00016966
647,0.0026796,0.023079,-0.00020324
648,0.0020731,0.017574,-0.00013981
649,0.001594,0.012014,-1.6672e-05
650,0.0010511,0.0066327,-0.00010249
651,0.00059066,0.0010647,-0.00021444
652,2.9187e-06,-0.00472,-2.0404e-05
653,-0.00056985,-0.010183,-7.2643e-05
654,-0.0010678,-0.015606,-0.00020324
655,-0.0016368,-0.021357,-0.00017339
656,-0.0021684,-0.027059,-0.00021071
657,-0.0027748,-0.032765,-0.00014727
658,-0.0033663,-0.038741,-4.2792e-05
659,-0.0039653,-0.04457,-0.0002219
660,-0.004553,-0.0504,-0.00032638
661,-0.005182,-0.056566,-5.0255e-05
662,-0.0058072,-0.062773,-0.00012488
663,-0.0064248,-0.069215,-0.00015473
664,-0.0070351,-0.075744,-1.6672e-05
665,-0.0076827,-0.082324,-0.00020697
666,-0.0084127,-0.089185,-0.00028906
667,-0.0091652,-0.096289,-0.00018832
668,-0.0099813,-0.10361,-0.0001622
669,-0.010588,-0.11074,-0.0002219
670,-0.011434,-0.11825,-0.00016966
671,-0.012343,-0.12605,-0.00029653
672,-0.01307,-0.13368,-0.00022936
673,-0.013916,-0.14123,-7.6375e-05
674,-0.014605,-0.14851,-0.00031518
675,-0.015323,-0.15611,-0.00026668
676,-0.016184,-0.16353,-0.0001622
677,-0.016982,-0.17049,-0.00015847
678,-0.017513,-0.1773,-0.00013608
679,-0.018228,-0.18403,-0.00018459
680,-0.019108,-0.19077,-0.00019205
681,-0.019838,-0.19685,-0.00027414
682,-0.020433,-0.20275,-0.00022936
683,-0.020928,-0.20866,-0.00019205
