,0,1,2
53,0.010013,0.098837,-0.00015473
54,0.0095903,0.092395,-0.00021444
55,0.0087742,0.085672,-0.00025548
56,0.0079731,0.079308,-0.0002219
57,0.0073628,0.073034,-0.00025548
58,0.0066853,0.066793,-5.3986e-05
59,0.0063483,0.060766,-8.0106e-05
60,0.0056108,0.054708,-0.00022936
61,0.0047798,0.048875,-0.00015847
62,0.0043418,0.042907,-0.00020324
63,0.003769,0.037238,-0.00027787
64,0.0031738,0.031801,-0.00030026
65,0.0027208,0.026113,-0.00018459
66,0.0021817,0.02059,-0.00013608
67,0.0016052,0.015209,-0.00030772
68,0.0011559,0.00991,-0.00028533
69,0.00053825,0.0044018,-0.00022563
70,-6.4466e-05,-0.0012484,-0.00028906
71,-0.00054739,-0.006566,-0.00028906
72,-0.00098539,-0.011798,-0.00021817
73,-0.0015282,-0.017351,-0.00012488
74,-0.0021384,-0.023012,-0.00025548
75,-0.0024866,-0.028517,-0.00022936
76,-0.0032615,-0.034144,-0.00015847
77,-0.0038755,-0.039854,-0.00028533
78,-0.0042086,-0.045579,-0.00017339
79,-0.0049312,-0.051513,-0.00021071
80,-0.0055301,-0.057354,-0.00028906
81,-0.0062751,-0.063382,-0.00013981
82,-0.006788,-0.069779,-0.0002928
83,-0.0073345,-0.076155,-0.00033384
84,-0.0080982,-0.082679,-0.00011742
85,-0.0085961,-0.089234,-0.00022936
86,-0.0093898,-0.096113,-0.0002928
87,-0.01021,-0.10335,-0.00014354
88,-0.011026,-0.11044,-0.00024056
89,-0.011793,-0.11785,-0.00036369
90,-0.012388,-0.12513,-0.00015473
91,-0.01307,-0.1325,-5.7718e-05
92,-0.013875,-0.14012,-0.00017339
93,-0.014781,-0.14727,-0.000151
94,-0.015563,-0.15451,-0.00023309
95,-0.016274,-0.16156,-0.00025921
96,-0.017019,-0.16841,-0.00024802
97,-0.017731,-0.17528,-0.00027041
98,-0.018307,-0.18177,-9.8763e-05
99,-0.018988,-0.18788,-0.00025548
100,-0.019677,-0.19387,-0.00019951
101,-0.020317,-0.1996,-6.8912e-05
102,-0.020931,-0.20479,-0.00028906
103,-0.021313,-0.20994,-0.0001622
104,-0.021819,-0.21469,-0.00024802
105,-0.022365,-0.21899,-0.00025548
106,-0.022811,-0.22316,-0.0001622
107,-0.023088,-0.22687,-0.00033757
108,-0.023496,-0.23037,-0.00019578
109,-0.023975,-0.23361,-0.00028533
110,-0.024207,-0.23637,-0.0002219
111,-0.024716,-0.23923,-8.3838e-05
112,-0.024959,-0.24176,-0.00031518
113,-0.02515,-0.24375,-0.00019578
114,-0.025566,-0.24604,-0.00015473
115,-0.025667,-0.24794,-0.00015847
116,-0.02585,-0.24952,-0.00017339
117,-0.025951,-0.25123,-0.00025921
118,-0.026172,-0.25269,-0.00023682
119,-0.026524,-0.25404,-0.00030026
120,-0.026741,-0.25528,-0.00024802
121,-0.026846,-0.25643,-0.00024802
122,-0.026872,-0.25751,-0.00022563
123,-0.027112,-0.25871,-0.00027787
124,-0.027318,-0.25966,-0.00027414
125,-0.027456,-0.26059,-0.00024802
126,-0.027606,-0.26164,-0.00026668
127,-0.027778,-0.26242,-0.00014354
128,-0.027954,-0.26372,-0.00028906
129,-0.028171,-0.26489,-0.00023309
130,-0.02843,-0.26583,-0.00018459
131,-0.028583,-0.26723,-0.00012488
132,-0.028755,-0.26811,-1.7468e-06
133,-0.028868,-0.26921,-0.00028533
134,-0.029167,-0.27056,-0.00025548
135,-0.029381,-0.27158,-0.00019951
136,-0.029437,-0.27248,-0.00031518
137,-0.029605,-0.27298,-0.00020324
138,-0.029729,-0.27367,-2.0404e-05
139,-0.029931,-0.27403,-7.2643e-05
140,-0.029871,-0.27417,-0.00035623
141,-0.029886,-0.27424,-0.00027787
142,-0.030047,-0.27385,-0.00013981
143,-0.030062,-0.27359,-0.00019578
144,-0.030096,-0.27286,-0.00019205
145,-0.029879,-0.27198,-0.00024429
146,-0.029901,-0.27102,-0.00018459
147,-0.029942,-0.26944,-0.00013608
148,-0.029583,-0.26781,-0.00013981
149,-0.029504,-0.26589,-9.8763e-05
150,-0.029351,-0.26361,-0.00024802
151,-0.028913,-0.26128,-0.00028906
152,-0.028688,-0.25867,-0.00014727
153,-0.028471,-0.25577,-0.00011369
154,-0.02807,-0.25269,-0.00019205
155,-0.027617,-0.24925,-0.00017339
156,-0.027333,-0.24568,-0.00019951
157,-0.026917,-0.242,-0.00024056
158,-0.026412,-0.23773,-0.00014354
159,-0.026105,-0.2333,-0.00031145
160,-0.025607,-0.22881,-0.00028533
161,-0.024993,-0.22395,-0.00010249
162,-0.024439,-0.21907,-0.00021071
163,-0.023896,-0.21408,-0.00023309
164,-0.023316,-0.20871,-0.0002928
165,-0.022773,-0.20326,-0.0003413
166,-0.022257,-0.19772,-0.00018085
167,-0.021635,-0.19179,-0.00012115
168,-0.020924,-0.18573,-0.00031892
169,-0.020242,-0.17972,-0.00020324
170,-0.019557,-0.1735,-6.8912e-05
171,-0.018884,-0.16714,-0.00025921
172,-0.018243,-0.16069,-0.00021444
173,-0.01748,-0.15408,-0.00021817
174,-0.016948,-0.14732,-0.00029653
175,-0.016267,-0.14056,-0.00033011
176,-0.015428,-0.13379,-0.00028533
177,-0.014799,-0.12701,-0.00018459
178,-0.013964,-0.12028,-0.00022936
179,-0.013392,-0.11341,-0.00024429
180,-0.01286,-0.10668,-0.00024802
181,-0.012044,-0.10015,-0.00025548
182,-0.011336,-0.093595,-0.00016966
183,-0.010715,-0.08707,-2.7867e-05
184,-0.01009,-0.080602,-0.00018085
185,-0.0093673,-0.074301,-0.00026294
186,-0.0087833,-0.068057,-0.00019578
187,-0.0081357,-0.061756,-0.0002816
188,-0.0074431,-0.05583,-0.00020324
189,-0.0070089,-0.049821,-0.0002219
190,-0.0062976,-0.043905,-0.0002219
191,-0.0056686,-0.038375,-0.0002219
192,-0.0052232,-0.0325,-0.00021817
193,-0.0045268,-0.026955,-0.00018459
194,-0.0040926,-0.021678,-0.00031145
195,-0.0037032,-0.016058,-0.00018832
196,-0.0030519,-0.010602,-3.5329e-05
197,-0.002524,-0.0052282,-0.00015847
198,-0.0020411,0.00016789,-0.00039354
199,-0.0014384,0.0055789,-0.00026294
200,-0.00082816,0.011151,-9.8763e-05
201,-0.00029657,0.016494,-0.00027041
202,0.0001302,0.022014,-0.00012115
203,0.00065805,0.027765,-0.00019951
204,0.0013057,0.033281,-0.00035996
205,0.0018335,0.038946,-0.00019205
206,0.0022715,0.044637,-0.0002928
207,0.0028892,0.050526,-0.00022563
208,0.0035781,0.056576,-0.00018085
209,0.0041022,0.062526,-0.00026294
210,0.0047685,0.068733,-0.00025175
211,0.0054723,0.075123,-0.00025921
212,0.0060114,0.081554,-0.00013981
213,0.0067339,0.088138,-0.0002928
214,0.0074415,0.095052,-0.00037862
215,0.0080404,0.10195,-0.00016966
216,0.0088116,0.10904,-0.000151
217,0.0096053,0.11636,-0.00012115
218,0.010283,0.12338,-0.00018832
219,0.011129,0.13075,-0.00033011
220,0.011896,0.13826,-0.00019578
221,0.012428,0.14538,-0.00021444
222,0.013244,0.15247,-0.00020324
223,0.014075,0.15955,-0.00019205
224,0.014869,0.16637,-0.00035623
225,0.015707,0.17293,-0.00019205
226,0.016325,0.17946,-0.00029653
227,0.01686,0.18557,-0.00033757
228,0.017426,0.19133,-0.00010996
229,0.018055,0.19711,-0.00013608
230,0.018624,0.20236,-0.00015473
231,0.019136,0.20736,-0.00017339
232,0.019642,0.21225,-0.00012488
233,0.020226,0.21643,-0.00024056
234,0.02069,0.22047,-0.00020324
235,0.020948,0.22436,-8.0106e-05
236,0.02142,0.22768,-0.00018459
237,0.021802,0.23094,-0.00019205
238,0.021955,0.234,-0.00021444
239,0.022334,0.2368,-0.00021444
240,0.022678,0.23937,-0.00027041
241,0.022918,0.24144,-0.00019951
242,0.023254,0.24351,-0.00013981
243,0.023509,0.24545,-0.00031892
244,0.023764,0.24727,-0.00024429
245,0.023936,0.24921,-0.00018459
246,0.024276,0.25088,-0.0003525
247,0.024546,0.25232,-0.00025921
248,0.024557,0.25376,-0.00012861
249,0.024879,0.25514,-0.00028533
250,0.024995,0.25613,-0.00018085
251,0.025089,0.2573,-2.0404e-05
252,0.025336,0.25845,-0.00018832
253,0.025452,0.25925,-0.00030026
254,0.025695,0.26046,-0.00031892
255,0.025849,0.26145,-0.00014354
256,0.026017,0.26248,-0.00010249
257,0.026287,0.26363,-0.00024802
258,0.026429,0.26444,-0.00019951
259,0.026448,0.26551,-0.0002219
260,0.026766,0.26673,-0.00027787
261,0.027047,0.26804,-0.00023309
262,0.027013,0.26894,-0.0002219
263,0.027256,0.26975,-0.00027041
264,0.027447,0.27073,-0.00031892
265,0.027676,0.2713,-0.00033757
266,0.027964,0.27192,-0.00024802
267,0.027859,0.27235,-0.00012861
268,0.027908,0.27263,-0.00026294
269,0.02805,0.27278,-0.00030399
270,0.027968,0.27255,-0.00019205
271,0.028076,0.27217,-0.00023309
272,0.028237,0.27159,-0.00019951
273,0.028005,0.27079,-8.3838e-05
274,0.027728,0.26954,2.0642e-05
275,0.027694,0.26815,-0.00018459
276,0.027657,0.26649,-0.00021071
277,0.027496,0.26436,-0.00014727
278,0.027185,0.2623,-0.00027041
279,0.027039,0.26006,-8.0106e-05
280,0.026811,0.25732,-0.00023309
281,0.026451,0.25437,-0.00028906
282,0.026219,0.25134,-0.00019578
283,0.025796,0.24794,-0.00037862
284,0.025534,0.24421,-0.00023682
285,0.025055,0.24029,-0.00021817
286,0.024291,0.23613,-0.00030399
287,0.024029,0.2317,-0.00023309
288,0.0237,0.22717,-0.00030399
289,0.023108,0.2226,-0.00013981
290,0.022569,0.21765,-8.3838e-05
291,0.021948,0.21243,-0.0002816
292,0.021435,0.20728,-7.6375e-05
293,0.020859,0.20175,-7.6375e-05
294,0.020102,0.19588,-0.00019205
295,0.019526,0.19005,-0.00012861
296,0.018904,0.18397,-0.00024056
297,0.018231,0.17763,-0.00017339
298,0.017624,0.17124,-6.8912e-05
299,0.016808,0.16491,-6.5181e-05
300,0.016127,0.15835,1.9846e-06
301,0.015595,0.1515,-0.00012861
302,0.014794,0.14476,-0.00021817
303,0.014045,0.13808,-0.00010623
304,0.013495,0.13125,-0.00022563
305,0.012873,0.12442,-0.00026294
306,0.012001,0.11776,-0.00020697
307,0.011294,0.11121,-0.00037116
308,0.010691,0.10458,-0.00030772
309,0.010013,0.097892,-6.5181e-05
310,0.0094218,0.091374,-0.000151
311,0.0085533,0.084958,-0.00027041
312,0.0078645,0.078587,-0.0002219
313,0.0073029,0.072126,-0.00030399
314,0.0066853,0.065866,-0.00021071
315,0.0061312,0.059902,-0.00018832
316,0.0054199,0.053729,-0.0002816
317,0.004791,0.047757,-0.00012488
318,0.0042182,0.041991,-0.00013608
319,0.0037128,0.036244,-6.8912e-05
320,0.0031139,0.030631,-0.00013981
321,0.002571,0.025037,-0.0002816
322,0.0019421,0.01957,-0.00015847
323,0.0013581,0.014166,-0.00031518
324,0.0010811,0.0087403,-0.00033384
325,0.00045215,0.0031948,-0.00020697
326,-0.00013934,-0.0022873,-0.00021444
327,-0.00048749,-0.0076123,-0.00024802
328,-0.00098914,-0.013061,-0.00032265
329,-0.0016592,-0.018382,-0.0003413
330,-0.0021646,-0.023883,-0.00027414
331,-0.0026251,-0.029585,-0.00018085
332,-0.0032989,-0.035243,-0.00027041
333,-0.0039503,-0.041046,-0.00027414
334,-0.0044183,-0.046779,-0.00023682
335,-0.0048039,-0.052608,-0.00024429
336,-0.0054777,-0.05855,-0.0002816
337,-0.0062077,-0.064783,-0.00030026
338,-0.0068179,-0.071241,-0.000151
339,-0.0073944,-0.077537,-0.00018085
340,-0.0081357,-0.083931,-0.00021817
341,-0.0089331,-0.090504,-0.00024802
342,-0.0095845,-0.097474,-0.00025175
343,-0.010337,-0.10456,-0.000151
344,-0.011041,-0.11155,-0.00010996
345,-0.011759,-0.11876,-5.7718e-05
346,-0.012527,-0.12587,-0.00018085
347,-0.013219,-0.13306,-0.00031892
348,-0.013957,-0.1404,-0.00015473
349,-0.014721,-0.14751,-9.13e-05
350,-0.015361,-0.15471,-0.00024802
351,-0.016244,-0.16171,-0.00031518
352,-0.01706,-0.16822,-0.00028906
353,-0.017352,-0.17478,-0.00024429
354,-0.018161,-0.18107,-0.00019578
355,-0.018887,-0.18721,-0.0002219
356,-0.019277,-0.19305,-0.00031145
357,-0.020074,-0.19839,-0.00022563
358,-0.020546,-0.2037,-0.00027041
359,-0.021175,-0.20858,-0.00032265
360,-0.021781,-0.21325,-0.00018085
361,-0.022028,-0.21759,-0.00023682
362,-0.022586,-0.22149,-0.00023309
363,-0.022934,-0.22522,-0.00022936
364,-0.023192,-0.2287,-0.00025175
365,-0.023642,-0.23199,-0.00026294
366,-0.02399,-0.23479,-0.00033757
367,-0.024368,-0.23749,-0.00019205
368,-0.024765,-0.23983,-0.00019951
369,-0.024982,-0.24193,-0.00026294
370,-0.025214,-0.24408,-0.0002219
371,-0.025506,-0.24601,-0.00022936
372,-0.025562,-0.24776,-0.00016593
373,-0.025764,-0.24924,-0.00040847
374,-0.026064,-0.25087,-0.0003525
375,-0.02618,-0.25233,-0.00014354
376,-0.026472,-0.25372,-0.00033011
377,-0.026764,-0.25504,-0.00027787
378,-0.026839,-0.25606,-0.00018832
379,-0.02694,-0.25733,-0.00014354
380,-0.027127,-0.25849,-5.3986e-05
381,-0.027232,-0.25955,-0.00011742
382,-0.027434,-0.26068,-0.00028533
383,-0.027617,-0.26144,-0.00026668
384,-0.027797,-0.26242,-0.00018459
385,-0.027932,-0.26356,-0.000151
386,-0.028037,-0.26446,-0.00023309
387,-0.028486,-0.26562,-0.00023682
388,-0.028684,-0.26671,-0.00010249
389,-0.028804,-0.26767,-0.00027787
390,-0.028894,-0.26852,-0.00018085
391,-0.028898,-0.26936,-0.00018459
392,-0.029313,-0.27048,-0.00029653
393,-0.029489,-0.27108,-0.00022936
394,-0.02959,-0.27143,-0.00025175
395,-0.029706,-0.27192,-0.00018459
396,-0.029676,-0.27224,-0.00031892
397,-0.029736,-0.27229,-0.00012861
398,-0.029733,-0.27185,-4.6524e-05
399,-0.029785,-0.2716,-0.0002219
400,-0.0298,-0.27114,-0.00019205
401,-0.029789,-0.27015,-0.00025921
402,-0.029673,-0.2693,-0.00022563
403,-0.029557,-0.26803,-0.00024056
404,-0.029459,-0.26622,-0.00020697
405,-0.029261,-0.26428,-0.00025175
406,-0.02913,-0.26224,-0.00031518
407,-0.028782,-0.2599,-0.0002928
408,-0.02849,-0.25722,-0.00044205
409,-0.028273,-0.25443,-0.00038981
410,-0.027962,-0.25133,-0.00020324
411,-0.027711,-0.2479,-0.00015847
412,-0.027262,-0.24406,-0.00019578
413,-0.026887,-0.2402,-0.00018832
414,-0.026285,-0.2362,-0.0002928
415,-0.025787,-0.23179,-0.00026668
416,-0.025551,-0.22736,-0.00016593
417,-0.024802,-0.22261,-0.00017712
418,-0.024196,-0.21777,-0.0001622
419,-0.023784,-0.21262,-0.00028533
420,-0.02323,-0.20717,-0.00033384
421,-0.022627,-0.20184,-0.00039727
422,-0.022032,-0.19602,-0.00033757
423,-0.021425,-0.19009,-0.00040474
424,-0.020692,-0.18399,-0.00038608
425,-0.020149,-0.17757,-0.00019951
426,-0.019501,-0.17131,-0.0004122
427,-0.01873,-0.16481,-0.00019578
428,-0.018135,-0.1582,-0.00012861
429,-0.017308,-0.15157,-0.00023682
430,-0.016525,-0.14481,2.0642e-05
431,-0.015934,-0.1382,-8.3838e-05
432,-0.015181,-0.13136,-8.7569e-05
433,-0.014612,-0.12461,-0.0002816
434,-0.013905,-0.11785,-0.00043459
435,-0.013156,-0.11106,-0.00014354
436,-0.012519,-0.10458,-0.00018085
437,-0.01164,-0.097918,-0.00025921
438,-0.011119,-0.09148,-0.00033384
439,-0.010547,-0.085146,-0.00028906
440,-0.0098166,-0.078696,-0.00013981
441,-0.0092438,-0.072373,-0.00018459
442,-0.0085175,-0.066166,-8.7569e-05
443,-0.0077988,-0.060291,5.716e-06
444,-0.007241,-0.054159,-0.00014354
445,-0.006758,-0.048098,-0.00022563
446,-0.0060318,-0.042373,-0.00020324
447,-0.0055526,-0.0367,-0.00020697
448,-0.0050996,-0.031245,-0.00015847
449,-0.0043771,-0.025579,-0.0002816
450,-0.0039616,-0.019967,-0.00016966
451,-0.0033813,-0.014507,-3.1598e-05
452,-0.0027711,-0.0089763,-0.00034504
453,-0.0023331,-0.0035316,-0.00024429
454,-0.001794,0.0019055,-0.00011742
455,-0.0013111,0.0073353,-0.00025548
456,-0.00073083,0.012829,-0.00030026
457,-0.00018052,0.018419,-0.00033011
458,0.00031738,0.023796,-0.00010996
459,0.00086769,0.029323,-0.00022936
460,0.0014143,0.035089,-0.00035996
461,0.0020619,0.040627,-0.00027787
462,0.0025897,0.046528,-0.0004122
463,0.0031326,0.052514,-0.00024802
464,0.0037652,0.058404,-0.00017712
465,0.0042819,0.06473,-0.00013981
466,0.0049857,0.071061,-0.00016593
467,0.0057157,0.077567,-0.00027414
468,0.0062884,0.084345,-0.00018085
469,0.0069922,0.091057,-0.00027041
470,0.0076885,0.097899,-0.00025921
471,0.0084148,0.10496,-0.00027041
472,0.0093133,0.11204,-0.00014354
473,0.0099983,0.11925,-0.00010249
474,0.01077,0.1266,-0.00021817
475,0.011537,0.13398,-0.00011742
476,0.011979,0.14146,-0.00025921
477,0.012986,0.14866,-0.00024802
478,0.01388,0.15559,-0.00025548
479,0.014423,0.16262,-0.0002816
480,0.015243,0.16942,-0.000151
481,0.015749,0.17596,-0.00018832
482,0.016471,0.18244,-0.00019205
483,0.017209,0.18839,-0.00024056
484,0.01765,0.19404,-0.00020324
485,0.018436,0.19959,-0.00023309
486,0.018998,0.20483,-0.0002816
487,0.019443,0.20967,-0.00021444
488,0.019968,0.21414,-0.00010623
489,0.020353,0.21849,-0.00016966
490,0.020821,0.22257,-0.0003413
491,0.021248,0.22628,-0.00016593
492,0.021592,0.22962,-0.00026294
493,0.022019,0.23286,-0.00024802
494,0.022326,0.23582,-0.00017339
495,0.022569,0.23833,-0.00041966
496,0.023108,0.2409,-0.00012861
497,0.023318,0.24321,-0.00019205
498,0.023479,0.24516,-0.00038235
499,0.02385,0.24713,-0.00011742
500,0.023745,0.24891,-0.00021444
501,0.024014,0.25056,-0.00016966
502,0.024359,0.25217,-0.00013608
503,0.024445,0.25357,-0.0002219
504,0.02467,0.25501,-0.00019205
505,0.024838,0.25633,-0.0002219
506,0.0251,0.2576,-0.00013981
507,0.025257,0.25893,-0.00012861
508,0.02562,0.25992,-0.00025175
509,0.025834,0.26112,-0.00037489
510,0.025879,0.26234,-0.00027041
511,0.026186,0.26332,-0.00021817
512,0.026313,0.26455,-0.00035623
513,0.026571,0.26565,-0.00030399
514,0.02677,0.26678,-9.8763e-05
515,0.026848,0.26784,-8.7569e-05
516,0.026983,0.26874,-0.00031518
517,0.027211,0.2699,-0.00030772
518,0.027402,0.27078,-0.00024429
519,0.027406,0.27178,-0.00019578
520,0.027728,0.27282,-0.00024802
521,0.02787,0.27325,-0.0002816
522,0.028009,0.27384,-0.00010996
523,0.028207,0.27424,-0.00024056
524,0.028144,0.27434,-0.00022563
525,0.0282,0.27442,-0.00011742
526,0.02808,0.27422,-0.00031145
527,0.028166,0.27395,-0.00031518
528,0.028218,0.27335,-0.00026294
529,0.028057,0.27241,-0.00027787
530,0.028162,0.2715,-0.00021071
531,0.028162,0.27017,-0.00023309
532,0.027889,0.26842,-0.00021444
533,0.027522,0.2667,-4.6524e-05
534,0.027357,0.26445,-0.00013981
535,0.027196,0.26214,-0.00025921
536,0.026976,0.25973,-0.00016966
537,0.026717,0.25668,-0.000151
538,0.026287,0.25363,-0.00010623
539,0.025976,0.25014,-0.00024802
540,0.025579,0.24647,-0.00027787
541,0.025119,0.24259,-2.0404e-05
542,0.024726,0.2382,-0.00014727
543,0.024179,0.23388,-0.00024802
544,0.023838,0.22922,-0.00018459
545,0.023281,0.22439,-0.00024056
546,0.022626,0.21942,-0.00018459
547,0.022232,0.2141,-0.00020697
548,0.021458,0.2087,-0.00025921
549,0.020896,0.20308,-1.2941e-05
550,0.020376,0.19739,-6.1449e-05
551,0.019608,0.19145,-0.00020697
552,0.019039,0.18519,9.4474e-06
553,0.018347,0.17893,-6.5181e-05
554,0.017744,0.17247,-0.00011369
555,0.017205,0.16574,-9.5032e-05
556,0.01646,0.1591,-0.00024429
557,0.015603,0.15264,-0.0002928
558,0.01485,0.14575,-0.00024802
559,0.014229,0.13886,-0.00012488
560,0.01354,0.13214,-0.00017712
561,0.012817,0.1253,-0.00016593
562,0.01208,0.11861,-0.00017339
563,0.011305,0.11179,-0.0002816
564,0.010511,0.10513,-9.8763e-05
565,0.0098074,0.098557,-5.4782e-06
566,0.0093507,0.09183,-0.00013608
567,0.0087667,0.085369,-0.00024802
568,0.0079319,0.078949,-0.00022936
569,0.0074003,0.072765,-0.00012861
570,0.0067639,0.066546,-0.00014354
571,0.0061162,0.060298,-0.00021817
572,0.0055959,0.054342,-0.00010996
573,0.0049183,0.04843,-0.00019205
574,0.0043867,0.042664,-0.00040474
575,0.003784,0.036954,-2.4135e-05
576,0.0032673,0.031464,-0.00010249
577,0.0025823,0.025878,-0.00041966
578,0.0019496,0.020175,-0.00024056
579,0.0015565,0.014809,-0.00035623
580,0.00093882,0.0092261,-0.00018085
581,0.00063933,0.0037254,-3.5329e-05
582,0.0001302,-0.0016221,-0.00029653
583,-0.00066719,-0.0073582,-0.00024056
584,-0.0011651,-0.012833,-0.00012861
585,-0.0016143,-0.018221,-0.0001622
586,-0.0021309,-0.024014,-0.00026668
587,-0.0028647,-0.02941,-0.0002928
588,-0.0033738,-0.034817,-0.00027041
589,-0.0037781,-0.04071,-0.00021817
590,-0.0044333,-0.046457,-0.00015847
591,-0.0049611,-0.052152,-0.00014727
592,-0.0055676,-0.058135,-0.00012861
593,-0.006174,-0.064421,-0.00019578
594,-0.0067992,-0.070617,-0.00027414
595,-0.0073982,-0.076906,-0.00027787
596,-0.0079859,-0.083707,-0.00021444
597,-0.0088732,-0.090497,-0.00012861
598,-0.0096481,-0.097477,-0.00015473
599,-0.010393,-0.10469,-0.0002219
600,-0.011067,-0.11183,-0.00015473
601,-0.011842,-0.11936,-0.00020697
602,-0.012684,-0.12697,-0.0002928
603,-0.013324,-0.13433,-0.00015847
604,-0.014159,-0.14189,-0.00021071
605,-0.014893,-0.14925,-0.00028906
606,-0.015705,-0.15629,-0.00014727
607,-0.01645,-0.16339,-0.00021817
608,-0.017038,-0.17002,-0.00031892
609,-0.017798,-0.17647,-0.00017712
610,-0.018502,-0.18293,-0.00013235
611,-0.019082,-0.1889,-0.00019578
612,-0.019561,-0.19463,-0.00021071
613,-0.02031,-0.20007,-0.00019205
614,-0.020935,-0.2052,-0.0001622
615,-0.021418,-0.20997,-7.6375e-05
616,-0.021976,-0.21455,-0.00022936
617,-0.022309,-0.21882,-0.00026294
618,-0.022691,-0.22281,-8.7569e-05
619,-0.023136,-0.22655,-0.0002219
620,-0.023499,-0.22972,-0.00021071
621,-0.023761,-0.23291,-0.00021071
622,-0.024083,-0.23578,-0.00030399
623,-0.024503,-0.23832,-0.00026668
624,-0.024892,-0.24082,-0.00025175
625,-0.025109,-0.24293,-0.00019578
626,-0.025323,-0.24503,-0.00026668
627,-0.025577,-0.24698,-0.000151
628,-0.025738,-0.2487,5.716e-06
629,-0.026004,-0.25029,-0.00018832
630,-0.026217,-0.25185,-0.00034504
631,-0.026442,-0.25344,-0.00024429
632,-0.026734,-0.2548,-8.7569e-05
633,-0.026895,-0.2559,-0.00016966
634,-0.027007,-0.25701,-2.0404e-05
635,-0.027078,-0.25826,-0.000151
636,-0.02728,-0.25947,-0.0004122
637,-0.02752,-0.26057,-0.00017339
638,-0.027599,-0.26152,-0.00026294
639,-0.027756,-0.26258,-9.13e-05
640,-0.028085,-0.26365,-9.8763e-05
641,-0.028254,-0.26472,-0.00023309
642,-0.028306,-0.26585,7.6613e-05
643,-0.028662,-0.26686,-0.00018085
644,-0.028815,-0.26801,-0.00023682
645,-0.028785,-0.26916,-0.00012488
646,-0.029122,-0.27008,-0.00015473
647,-0.02925,-0.27093,-0.00023309
648,-0.029339,-0.27172,-0.00025921
649,-0.02965,-0.27241,-8.3838e-05
650,-0.029714,-0.27284,-0.00024429
651,-0.029718,-0.27321,-0.00025548
652,-0.029781,-0.27349,-0.00025548
653,-0.029972,-0.27328,-0.00021817
654,-0.029938,-0.27295,-0.00018832
655,-0.029766,-0.27266,-0.00038235
656,-0.029968,-0.27198,-0.0002928
657,-0.029983,-0.27116,-0.00023309
658,-0.029845,-0.2701,-0.00017712
659,-0.029658,-0.26878,-0.0002219
660,-0.029527,-0.26729,-0.00030772
661,-0.029444,-0.26525,-0.00012115
662,-0.029137,-0.263,-0.00011742
663,-0.029062,-0.26073,-0.00027414
664,-0.02883,-0.25813,-0.00025548
665,-0.028381,-0.2552,-0.0001622
666,-0.028085,-0.25211,-0.00019578
667,-0.027718,-0.24878,-0.00030399
668,-0.027441,-0.24503,-0.00013608
669,-0.026973,-0.24121,-2.0404e-05
670,-0.026419,-0.23707,-0.00031892
671,-0.026019,-0.23239,-0.00024429
672,-0.025506,-0.22768,-0.000151
673,-0.024911,-0.22289,-0.00024802
674,-0.024301,-0.21793,-0.00019951
675,-0.023919,-0.21269,-0.00034877
676,-0.023353,-0.20717,-0.00015473
677,-0.02259,-0.20154,-9.8763e-05
678,-0.022103,-0.1958,-0.00021071
679,-0.021455,-0.18986,-2.7867e-05
680,-0.020812,-0.1837,-0.00020697
681,-0.020164,-0.17742,-0.00023309
682,-0.019557,-0.17106,-9.5032e-05
