,0,1,2
0,-0.0054964,-0.037537,-0.00024056
1,-0.0050622,-0.031928,-5.7718e-05
2,-0.0045605,-0.026529,5.4224e-05
3,-0.0038605,-0.021032,-4.2792e-05
4,-0.0032578,-0.015834,-4.6524e-05
5,-0.0028984,-0.010621,-1.2941e-05
6,-0.0022283,-0.0051759,-9.5032e-05
7,-0.0017903,-2.643e-05,-8.3838e-05
8,-0.0013934,0.00528,2.8104e-05
9,-0.00082816,0.010743,-9.2096e-06
10,-0.00044257,0.016139,-8.7569e-05
11,0.00017138,0.021621,-0.00010623
12,0.00079656,0.027152,2.4373e-05
13,0.0013356,0.032772,1.3179e-05
14,0.0018523,0.038325,-0.00022563
15,0.0023427,0.04405,-5.7718e-05
16,0.0029342,0.050022,4.6761e-05
17,0.0035182,0.055885,3.9299e-05
18,0.0041359,0.061872,7.6613e-05
19,0.0047947,0.068019,-7.2643e-05
20,0.0054611,0.074159,-5.3986e-05
21,0.006075,0.080474,-0.00018085
22,0.0067714,0.087189,-0.00013981
23,0.0075088,0.094016,-4.2792e-05
24,0.0081041,0.10082,-0.00018459
25,0.0087667,0.10788,6.5418e-05
26,0.009493,0.11501,2.4373e-05
27,0.010178,0.12213,-0.00014354
28,0.010908,0.12923,1.9846e-06
29,0.011758,0.13636,-4.6524e-05
30,0.012626,0.14356,-7.6375e-05
31,0.013308,0.15056,-6.1449e-05
32,0.013843,0.15734,-0.00010249
33,0.014573,0.16406,-8.7569e-05
34,0.015434,0.17069,-9.2096e-06
35,0.016011,0.17724,-4.2792e-05
36,0.016688,0.18349,-4.6524e-05
37,0.01731,0.18938,-0.00012115
38,0.017822,0.19506,-0.00010623
39,0.018508,0.2004,2.8104e-05
40,0.019028,0.20556,-5.0255e-05
41,0.019683,0.21034,0.0001587
42,0.020271,0.21449,0.00025572
43,0.020537,0.21843,0.00025572
44,0.020915,0.22208,0.00030423
45,0.021394,0.22531,0.00018109
46,0.021735,0.22827,0.00036766
47,0.022094,0.23106,0.0003005
48,0.022386,0.23376,9.4474e-06
49,0.022547,0.23621,3.5567e-05
50,0.022891,0.23839,9.1538e-05
51,0.023064,0.24057,0.00016243
52,0.023389,0.2426,0.00011766
53,0.023692,0.24448,5.4224e-05
54,0.023805,0.24624,0.00020721
55,0.024228,0.2479,0.00013631
56,0.024284,0.24944,4.303e-05
57,0.024445,0.25082,0.00021094
58,0.024801,0.2522,0.00010273
59,0.024711,0.25332,5.4224e-05
60,0.024943,0.25448,0.00024079
61,0.025257,0.25572,0.00013258
62,0.025366,0.2566,-5.4782e-06
63,0.025598,0.25749,5.7956e-05
64,0.025647,0.2585,0.00013258
65,0.025751,0.2593,0.00013631
66,0.026081,0.26027,0.00019229
67,0.026163,0.26133,0.00012885
68,0.026261,0.26205,-1.7468e-06
69,0.026504,0.26305,0.00016243
70,0.026553,0.26414,0.00016243
71,0.026747,0.26491,9.9001e-05
72,0.026994,0.26579,9.9001e-05
73,0.0272,0.26658,-9.2096e-06
74,0.027339,0.26711,-2.0404e-05
75,0.027421,0.2675,-6.1449e-05
76,0.027627,0.26777,-5.3986e-05
77,0.027548,0.26794,-2.7867e-05
78,0.027657,0.2676,-7.2643e-05
79,0.027792,0.26708,-0.00013981
80,0.027459,0.26677,-0.00018085
81,0.027511,0.26599,-0.00022563
82,0.027515,0.265,-0.00016966
83,0.02729,0.26411,-3.9061e-05
84,0.02732,0.26269,1.9846e-06
85,0.027032,0.26089,-2.7867e-05
86,0.026994,0.25894,-0.00013608
87,0.026908,0.25688,-0.00012488
88,0.026493,0.25444,-8.3838e-05
89,0.026418,0.25161,-6.8912e-05
90,0.025927,0.24889,5.716e-06
91,0.025508,0.24585,-3.1598e-05
92,0.025298,0.24257,-0.00010249
93,0.024827,0.23912,-0.00010623
94,0.024475,0.23544,-0.00012861
95,0.024048,0.23186,-0.00018085
