,0,1,2
0,-0.028778,-0.25722,-5.4782e-06
1,-0.028306,-0.25364,-0.00014727
2,-0.028044,-0.24965,-0.00036742
3,-0.027587,-0.24544,-9.13e-05
4,-0.026839,-0.24102,-5.0255e-05
5,-0.026502,-0.23659,-0.00023682
6,-0.025944,-0.23164,-0.00019951
7,-0.025278,-0.22682,-0.00011369
8,-0.025034,-0.22175,-0.0002219
9,-0.024372,-0.2161,-0.00026668
10,-0.023615,-0.21079,-9.5032e-05
11,-0.023069,-0.20496,-6.8912e-05
12,-0.022418,-0.19878,-0.00018085
13,-0.021714,-0.19279,-9.5032e-05
14,-0.020972,-0.18657,-0.00015847
15,-0.020493,-0.18,-0.00025921
16,-0.019726,-0.17331,-0.00015847
17,-0.018899,-0.16657,-0.00012861
18,-0.018236,-0.15966,-7.2643e-05
19,-0.01754,-0.15275,-0.00019205
20,-0.016967,-0.14582,-0.00018459
21,-0.01611,-0.13883,-7.6375e-05
22,-0.015526,-0.13162,-0.00018459
23,-0.014867,-0.12464,-0.00021444
24,-0.013949,-0.11794,-0.00021444
25,-0.013272,-0.11098,-7.6375e-05
26,-0.01243,-0.10403,-0.000151
27,-0.011741,-0.097197,-0.00026294
28,-0.011074,-0.090471,-1.7468e-06
29,-0.010378,-0.083819,-3.9061e-05
30,-0.009824,-0.077332,-1.2941e-05
31,-0.0090379,-0.070912,5.0493e-05
32,-0.0084239,-0.064447,-0.00025175
33,-0.0079485,-0.058128,-0.00017712
34,-0.0071436,-0.051932,-9.8763e-05
35,-0.0064548,-0.045916,-0.00037116
36,-0.006028,-0.039944,-0.00019951
37,-0.0053804,-0.034129,-9.5032e-05
38,-0.0048039,-0.028419,-0.00027041
39,-0.0044033,-0.022519,-0.00011742
40,-0.0037444,-0.016984,-0.00012115
41,-0.0032578,-0.01157,-0.00016966
42,-0.0027486,-0.0057887,-0.00011369
43,-0.0020935,-0.00021327,-0.00018459
44,-0.0016255,0.0052874,-9.5032e-05
45,-0.00097791,0.010945,-0.00012115
46,-0.0004538,0.016681,-0.00019951
47,4.7842e-05,0.022201,-9.13e-05
48,0.00057569,0.027847,-0.00014727
49,0.001126,0.033957,-0.00016593
50,0.0018934,0.039772,-1.7468e-06
51,0.0024437,0.045766,-0.00015847
52,0.0030053,0.051909,-0.00016966
53,0.0035219,0.05815,-0.00011369
54,0.0042182,0.064779,-0.00036742
55,0.005098,0.071206,-0.00019205
56,0.005667,0.078,-4.2792e-05
57,0.0063034,0.084928,-0.00019578
58,0.0070671,0.091733,-0.00022936
59,0.0079057,0.098953,-4.6524e-05
60,0.0086619,0.10614,-0.00011742
61,0.0092908,0.11356,-0.00035996
62,0.010137,0.12125,-4.6524e-05
63,0.010934,0.12888,-7.2643e-05
64,0.011653,0.13653,-0.00016593
65,0.012529,0.14396,-6.8912e-05
66,0.013255,0.15148,-0.00010249
67,0.013982,0.15907,-0.00011369
68,0.014873,0.16623,-0.0002816
69,0.01558,0.17326,-0.00012488
70,0.01628,0.18016,-0.00015847
71,0.017059,0.18653,-0.00019951
72,0.017703,0.19284,-0.00011742
73,0.018283,0.19905,-0.00013981
74,0.018919,0.20469,-0.00011742
75,0.019522,0.2101,-0.0002928
76,0.020005,0.21542,-0.00014727
77,0.020525,0.22021,2.0642e-05
78,0.021083,0.22462,-7.6375e-05
79,0.021529,0.22883,-0.00017339
80,0.021993,0.23238,-7.6375e-05
81,0.022472,0.23591,1.9846e-06
82,0.022786,0.23937,-0.00016966
83,0.023071,0.2423,-0.00021817
84,0.023438,0.24511,-0.00025548
85,0.023595,0.24765,-0.00022563
86,0.023782,0.24995,-0.00024056
87,0.02425,0.252,-0.00020324
88,0.024647,0.25384,-0.00011742
89,0.024947,0.25569,-0.00018459
90,0.02507,0.2575,-0.00026668
91,0.025152,0.25892,-0.00029653
92,0.025347,0.26023,-0.00015847
93,0.025459,0.26171,-0.00018459
94,0.025736,0.26298,-0.00017339
95,0.025984,0.26426,-0.00021817
96,0.025965,0.26544,-0.00028906
97,0.026223,0.26644,-0.00020324
98,0.026553,0.26761,-0.00031518
99,0.026661,0.26872,-0.00018459
100,0.026766,0.26966,-0.00012115
101,0.026946,0.27056,-0.00025548
102,0.027122,0.27164,-0.00021444
103,0.027327,0.27257,-0.00022936
104,0.027627,0.27359,-0.000151
105,0.027739,0.27479,-0.00018085
106,0.027911,0.2757,-0.00029653
107,0.0282,0.27675,-0.00018832
108,0.028357,0.27772,-0.00019205
109,0.028555,0.27837,-0.00024429
110,0.028705,0.27919,-0.00017712
