,0,1,2
0,0.0047648,0.046883,-0.00018459
1,0.0043343,0.041001,-0.00015473
2,0.0037802,0.035373,-0.00015847
3,0.0030427,0.029809,-0.00033384
4,0.0025261,0.024346,-0.00020324
5,0.0022042,0.01874,-0.00018085
6,0.0014779,0.013042,-0.00020697
7,0.000834,0.0075931,5.716e-06
8,0.00044466,0.0021036,-0.00015847
9,-9.8159e-05,-0.003498,-0.00018832
10,-0.00076826,-0.0089726,-0.00012488
11,-0.0013523,-0.014705,-0.00011369
12,-0.0016443,-0.020411,-0.00011742
13,-0.0021833,-0.025875,-0.00018832
14,-0.0029807,-0.031712,-3.1598e-05
15,-0.0033251,-0.037586,-0.00017712
16,-0.0039728,-0.043442,-0.00022936
17,-0.0048525,-0.04941,-0.00014354
18,-0.0052756,-0.055392,-0.00015847
19,-0.0058596,-0.061633,-0.00011742
20,-0.0064323,-0.068008,-0.00023682
21,-0.0071549,-0.074469,-0.00019578
22,-0.0079148,-0.081106,-8.7569e-05
23,-0.0084988,-0.087877,-3.5329e-05
24,-0.0093711,-0.094802,-0.00011742
25,-0.01003,-0.10192,-0.00013981
26,-0.010666,-0.1092,-0.00011369
27,-0.011516,-0.1166,-0.00018832
28,-0.012362,-0.12379,-8.0106e-05
29,-0.013014,-0.13111,-7.6375e-05
30,-0.013635,-0.13864,-0.00012861
31,-0.014552,-0.14574,-7.6375e-05
32,-0.01529,-0.15307,-0.00010996
33,-0.016068,-0.16032,-0.00020697
34,-0.016787,-0.16729,-0.0001622
35,-0.017566,-0.17419,1.3179e-05
36,-0.018386,-0.18065,-0.00012488
37,-0.018827,-0.18719,-0.00024802
38,-0.019385,-0.1934,2.8104e-05
39,-0.019943,-0.19905,-0.00013981
40,-0.020733,-0.20464,-0.00021444
41,-0.021351,-0.20982,3.5567e-05
42,-0.021695,-0.2147,-0.00022936
43,-0.022301,-0.21941,-0.00015473
44,-0.02259,-0.22358,-5.7718e-05
45,-0.023114,-0.22745,-0.00019578
46,-0.02366,-0.23115,-0.00016593
47,-0.023825,-0.23458,-0.00026294
48,-0.024282,-0.2379,-0.0001622
49,-0.024596,-0.24083,-5.3986e-05
50,-0.024783,-0.24343,-0.00010623
51,-0.025218,-0.24589,-0.00030026
52,-0.02554,-0.24825,-0.00022563
53,-0.025738,-0.25017,-3.5329e-05
54,-0.025985,-0.25192,-0.00021071
55,-0.026221,-0.25378,-0.00010249
56,-0.026509,-0.25508,-0.00013608
57,-0.026573,-0.25659,-0.00026294
58,-0.026614,-0.25812,-5.4782e-06
59,-0.02697,-0.2592,-5.4782e-06
60,-0.027187,-0.26037,-0.00026294
61,-0.02737,-0.26136,-0.0002816
62,-0.027565,-0.26233,-0.00017339
63,-0.027707,-0.26332,-0.00016593
64,-0.027805,-0.26427,-7.6375e-05
65,-0.027771,-0.26512,-4.6524e-05
66,-0.028115,-0.26609,-0.00019205
67,-0.028419,-0.2672,-0.00019951
68,-0.028332,-0.26787,-9.5032e-05
69,-0.028572,-0.26881,-9.8763e-05
70,-0.028909,-0.27006,-8.7569e-05
71,-0.028958,-0.27104,-0.00012115
72,-0.029261,-0.27209,-0.00013981
73,-0.029616,-0.27306,-8.3838e-05
74,-0.029459,-0.27377,-0.00019951
75,-0.029635,-0.27436,-0.00016966
76,-0.029995,-0.27508,-0.00016966
77,-0.029931,-0.27543,-0.00010996
78,-0.030058,-0.27554,3.1836e-05
79,-0.030088,-0.27574,2.4373e-05
80,-0.030081,-0.27551,7.2881e-05
81,-0.030118,-0.27507,-9.5032e-05
82,-0.030073,-0.27458,-0.00019205
83,-0.030238,-0.27386,-6.1449e-05
84,-0.029938,-0.27283,7.2881e-05
85,-0.029935,-0.27159,-0.00013235
86,-0.030073,-0.27011,-0.00023309
87,-0.029587,-0.26838,-1.6672e-05
88,-0.029493,-0.26634,-0.00017712
89,-0.029238,-0.26395,-0.0001622
90,-0.028883,-0.26141,-0.00012861
91,-0.028696,-0.25866,-0.00018832
92,-0.028284,-0.25573,-3.5329e-05
93,-0.027988,-0.25251,-0.00011369
94,-0.027659,-0.24903,-4.2792e-05
95,-0.027292,-0.24524,3.1836e-05
96,-0.026891,-0.24118,-9.5032e-05
97,-0.026378,-0.23704,-7.2643e-05
98,-0.025869,-0.2325,-6.5181e-05
99,-0.025364,-0.22781,-0.00022936
100,-0.024791,-0.22304,-0.00025548
101,-0.024237,-0.2179,-0.00010249
102,-0.023709,-0.21268,-0.00010996
103,-0.023065,-0.20726,1.9846e-06
104,-0.022466,-0.20166,-3.5329e-05
105,-0.022024,-0.19588,-0.00013981
106,-0.021291,-0.18985,-6.8912e-05
107,-0.020609,-0.18381,-0.0002928
108,-0.020123,-0.17757,-0.00013608
109,-0.019284,-0.1711,4.303e-05
110,-0.018678,-0.16448,-0.00010249
111,-0.018075,-0.15793,-4.6524e-05
112,-0.017184,-0.15124,-0.00026668
113,-0.016435,-0.14424,-0.0002219
114,-0.01569,-0.13739,6.1687e-05
115,-0.015035,-0.13043,-0.00015473
116,-0.014331,-0.12344,-0.0002219
117,-0.01362,-0.11656,-0.00014354
118,-0.013025,-0.10975,-0.00012488
119,-0.012179,-0.10306,-5.3986e-05
120,-0.011393,-0.096274,-0.00018832
121,-0.01094,-0.089873,-0.00020324
122,-0.010371,-0.083621,-0.00010623
123,-0.0096706,-0.077264,-0.00017339
124,-0.008948,-0.071057,-0.00022563
125,-0.0083828,-0.064765,-0.00015847
126,-0.0078062,-0.05852,-0.00025175
127,-0.0070276,-0.0525,-0.00027414
128,-0.0065184,-0.046693,5.7956e-05
129,-0.0058671,-0.04083,-0.00014727
130,-0.0051782,-0.035112,-0.00025921
131,-0.0048413,-0.029597,-7.2643e-05
132,-0.0042985,-0.023987,-0.00027787
133,-0.003722,-0.018502,-0.00024802
134,-0.0032615,-0.013177,-0.00019205
135,-0.0027224,-0.0076385,-0.00011369
136,-0.0021384,-0.0019584,-5.7718e-05
137,-0.0015282,0.0033181,-6.8912e-05
138,-0.0011127,0.0088076,-0.00012861
139,-0.00049872,0.014391,-0.00030772
140,5.5329e-05,0.019828,-5.7718e-05
141,0.0003623,0.025683,5.7956e-05
142,0.0010811,0.031349,-0.00025548
143,0.001695,0.036928,-0.00021444
144,0.0021181,0.04281,-3.9061e-05
145,0.0028256,0.048946,-0.00011742
146,0.0035219,0.055037,-0.00011369
147,0.0039711,0.061109,-0.00021444
148,0.0046787,0.067462,-0.00025548
149,0.0054199,0.073908,-0.00024802
150,0.0059403,0.080354,-0.00015847
151,0.0066553,0.087014,-6.5181e-05
152,0.0074115,0.093994,-0.00025548
153,0.0081752,0.101,-0.00013235
154,0.0088041,0.10819,-8.7569e-05
155,0.0095978,0.11549,-9.5032e-05
156,0.010369,0.12283,-0.00010623
157,0.01105,0.13046,-0.00011742
158,0.011971,0.13773,-7.6375e-05
159,0.012712,0.14494,-0.00025548
160,0.013499,0.15257,-0.0001622
161,0.014109,0.15966,-0.00012861
162,0.014816,0.16653,-0.00024429
163,0.015812,0.17344,-0.00019951
164,0.016411,0.17989,-0.00012115
165,0.016988,0.18625,-0.00026668
166,0.01765,0.19226,-0.00033757
167,0.018335,0.19817,-0.00021817
168,0.018874,0.20345,-0.00025175
169,0.019339,0.20846,-0.00026294
170,0.019968,0.21379,-0.00011369
171,0.020443,0.21808,-1.7468e-06
172,0.020926,0.22241,-8.7569e-05
173,0.021229,0.22648,-0.00010249
174,0.021555,0.22971,-0.00016593
175,0.02218,0.23317,-0.00024056
176,0.022554,0.23615,-0.00010996
177,0.022861,0.23893,-0.00012488
178,0.023172,0.24171,-0.00021071
179,0.023363,0.24401,-0.00017339
180,0.023606,0.24614,-0.00013235
181,0.023857,0.24815,-0.0002219
182,0.024202,0.24996,-0.00022936
183,0.024336,0.25167,-7.6375e-05
184,0.024426,0.25347,-0.00013608
185,0.024767,0.25498,-0.00017712
186,0.024905,0.25633,-3.1598e-05
187,0.025145,0.25775,-8.0106e-05
188,0.02534,0.25903,-0.00023682
189,0.025381,0.26034,-0.00021071
190,0.025662,0.26126,-7.6375e-05
191,0.025789,0.26234,-0.00014354
192,0.025939,0.26382,-0.00017712
193,0.026159,0.26467,-0.000151
194,0.026399,0.26577,-0.00030026
195,0.026575,0.26709,-0.00030026
196,0.026702,0.2679,-0.00017712
197,0.027073,0.26904,-0.00012488
198,0.027238,0.27021,-0.00018085
199,0.02732,0.2714,-0.00017339
200,0.02756,0.27258,-0.0002219
201,0.027829,0.27343,-0.0002816
202,0.027945,0.27446,-0.00012488
203,0.028046,0.2751,-0.00011369
204,0.028252,0.27568,-0.00018085
205,0.028278,0.2763,-0.00021817
206,0.028443,0.27656,-0.00018459
207,0.028402,0.27685,-0.00016593
208,0.028376,0.27665,-0.00028906
209,0.028578,0.27627,-0.00025548
210,0.028477,0.2758,-0.00023309
211,0.028544,0.27519,-0.00024802
212,0.028473,0.27419,-0.00035623
213,0.028335,0.2727,-0.00026668
214,0.028331,0.27134,-5.3986e-05
215,0.028095,0.26943,-0.00024429
216,0.027818,0.26718,-0.00014354
217,0.027518,0.26485,-6.8912e-05
218,0.02747,0.26235,-6.5181e-05
219,0.027062,0.25961,-7.6375e-05
220,0.026575,0.25631,-0.00027414
221,0.026601,0.25321,-9.13e-05
222,0.025969,0.24971,-0.00020324
223,0.025459,0.24559,-0.0002219
224,0.025283,0.24156,-9.5032e-05
225,0.024673,0.23736,-0.00022563
226,0.02416,0.23282,-0.00013981
227,0.023625,0.22815,-0.00022563
