,0,1,2
0,-0.0028684,-0.0081766,-0.00013608
1,-0.0024604,-0.0027058,-0.00017712
2,-0.00197,0.0027202,-0.00012488
3,-0.0014009,0.0080229,-0.00012488
4,-0.00083939,0.013565,-0.00012115
5,-0.00026662,0.019178,-0.00016966
6,8.9022e-05,0.024603,-0.00019951
7,0.00081154,0.030119,-0.00028533
8,0.0014816,0.03568,-0.00021817
9,0.0018785,0.041393,-5.0255e-05
10,0.0025261,0.047372,-0.00016966
11,0.0031738,0.053404,-5.7718e-05
12,0.0038177,0.059439,-0.00014354
13,0.0043268,0.065448,-0.00035623
14,0.0049445,0.071946,-0.00019951
15,0.0057231,0.078721,-0.00014727
16,0.0062847,0.085336,-6.5181e-05
17,0.0071532,0.092361,-7.2643e-05
18,0.0079431,0.099652,-0.00019951
19,0.0085121,0.10697,-0.0002219
20,0.0093357,0.1145,-0.00017712
21,0.010077,0.12203,-0.00018832
22,0.01093,0.12981,-0.00031518
23,0.011769,0.13759,-0.00025921
24,0.01251,0.14508,-0.00025175
25,0.013383,0.15273,-0.00030399
26,0.013952,0.16007,-0.00013981
27,0.014794,0.1671,-0.00017712
28,0.015617,0.17405,-0.0002219
29,0.01619,0.18058,-5.3986e-05
30,0.017111,0.18689,-0.00012861
31,0.017654,0.19309,-0.00018832
32,0.018305,0.19896,-0.00022936
33,0.018897,0.20453,-0.00028533
34,0.019376,0.20989,-0.00011742
35,0.020031,0.2149,-0.00012115
36,0.020376,0.2195,-0.00019578
37,0.021053,0.22366,-0.00013608
38,0.021506,0.22763,6.1687e-05
39,0.02166,0.23136,9.4474e-06
40,0.022161,0.23466,-0.00033384
41,0.022483,0.23766,-0.00025548
42,0.022742,0.24032,-8.3838e-05
43,0.023224,0.24308,-0.00012861
44,0.023457,0.24551,-0.00013235
45,0.023603,0.24752,-0.00016966
46,0.023887,0.24958,-0.00025548
47,0.024194,0.25131,-0.00014354
48,0.024591,0.2531,-5.7718e-05
49,0.024553,0.25485,-0.00018459
50,0.024696,0.25622,-0.00013235
51,0.025126,0.25757,-0.00015473
52,0.025209,0.2587,-0.00020324
53,0.025321,0.25987,-9.8763e-05
54,0.025575,0.26097,-0.00018085
55,0.025882,0.26174,-0.00021444
56,0.025886,0.26274,-0.00024429
57,0.025897,0.26369,-0.00022563
58,0.026163,0.26454,-8.0106e-05
59,0.026418,0.26558,-8.0106e-05
60,0.026654,0.26656,-0.00015847
61,0.0268,0.26747,-0.00013981
62,0.027047,0.26856,-0.00010996
63,0.027148,0.26979,-0.00024056
64,0.027211,0.27088,-0.00025548
65,0.027571,0.27194,-0.00023309
66,0.027882,0.2729,-0.00022563
67,0.028005,0.2738,-0.00025548
68,0.027968,0.27471,-0.00024802
69,0.028125,0.27541,-1.2941e-05
70,0.028473,0.27595,-7.6375e-05
71,0.028522,0.27637,-0.00021444
72,0.028552,0.27647,-0.00016966
73,0.028627,0.27647,-0.00017712
74,0.028589,0.27635,-0.00018459
75,0.028754,0.27584,-0.00018832
76,0.028836,0.27517,-0.00012488
77,0.028585,0.27422,-0.00010996
78,0.028406,0.27291,-0.00025921
79,0.028443,0.27146,-0.00027041
80,0.028248,0.26965,-0.00023309
81,0.027908,0.26764,-0.00030026
82,0.027769,0.26552,-0.00022936
83,0.02756,0.26298,-0.00023682
84,0.027399,0.26027,-0.00023682
85,0.026979,0.25738,-0.00019951
86,0.026545,0.25417,-0.00021444
87,0.026418,0.25075,-0.00013235
88,0.025897,0.24705,-0.00014727
89,0.025396,0.24313,-6.5181e-05
90,0.025021,0.23895,-2.7867e-05
91,0.024449,0.23457,-8.3838e-05
92,0.023801,0.22995,-0.00011742
93,0.023412,0.22507,-0.00024429
94,0.023049,0.22022,-0.00024056
95,0.022262,0.21504,-0.00019578
96,0.021776,0.20945,-0.00027787
97,0.021203,0.20382,-0.00028533
98,0.020364,0.19804,-9.5032e-05
99,0.019829,0.19191,-0.00011369
100,0.01923,0.18558,-0.00017339
101,0.018549,0.17906,-7.6375e-05
102,0.017849,0.17242,-9.8763e-05
103,0.017092,0.16578,-0.00013981
104,0.016426,0.15883,-0.00018085
105,0.015823,0.15184,-0.00013608
106,0.015086,0.14485,-8.7569e-05
107,0.01427,0.13771,-0.00014354
108,0.013435,0.13062,-0.00010996
109,0.012754,0.12345,-2.4135e-05
110,0.012012,0.1164,-7.6375e-05
111,0.011076,0.10948,-0.00018459
112,0.010609,0.10248,-0.00013608
113,0.010017,0.095578,-0.00010623
114,0.0091897,0.088848,-0.00023682
115,0.0085833,0.082241,-0.00022936
116,0.0078008,0.075739,-0.00014727
117,0.0071906,0.069304,-0.00020697
118,0.006689,0.063045,-0.00018085
119,0.0058355,0.057088,-0.00015847
120,0.0052327,0.051158,-0.00018085
121,0.0048134,0.04519,-0.00020697
122,0.0041284,0.039368,-0.00021444
123,0.0036305,0.03377,-0.00025548
124,0.0030951,0.028292,-0.00030772
125,0.0025111,0.022694,-0.00012115
126,0.0019196,0.017283,-0.00031892
127,0.0013057,0.011891,-0.00049802
128,0.00090513,0.0064048,-0.00022936
129,0.00037728,0.001076,-0.00025175
130,-7.1953e-05,-0.0044061,-0.00021071
131,-0.00064098,-0.0098545,-0.00023309
132,-0.0012699,-0.015273,-0.00036742
133,-0.0017416,-0.020848,-0.0002219
134,-0.0022208,-0.026338,-0.00027414
135,-0.0026213,-0.031977,-0.00028906
136,-0.0032428,-0.037769,-0.00018085
137,-0.0037781,-0.043524,-0.00026294
138,-0.0044407,-0.049488,-7.2643e-05
139,-0.0052007,-0.055643,-9.2096e-06
140,-0.0057136,-0.061917,-0.00033011
141,-0.0064361,-0.068389,-0.00026294
142,-0.0070987,-0.075149,-0.00021817
143,-0.00778,-0.081917,-0.00027414
144,-0.0086785,-0.088845,-0.00012115
145,-0.0093374,-0.096166,-0.00019578
146,-0.01009,-0.10336,-0.00014727
147,-0.010805,-0.11074,2.0642e-05
148,-0.011262,-0.11853,-0.00024802
149,-0.012183,-0.12615,-0.00037862
150,-0.013171,-0.13381,-0.00018085
151,-0.013972,-0.14146,-0.00019205
152,-0.014818,-0.14898,-0.00033757
153,-0.015526,-0.15652,-0.00037116
154,-0.016252,-0.16381,-0.00026294
155,-0.01703,-0.17114,-0.00020697
156,-0.017753,-0.17804,-0.00017339
157,-0.018547,-0.1845,-0.00016966
158,-0.019254,-0.19116,-0.0001622
159,-0.01973,-0.19713,-0.00010996
160,-0.020527,-0.20305,-0.00020324
161,-0.0211,-0.20883,-0.00030399
162,-0.021459,-0.21393,-0.00016593
163,-0.022122,-0.21909,-8.7569e-05
164,-0.022601,-0.22371,-0.00025921
165,-0.02311,-0.22811,-0.00028906
166,-0.023507,-0.23224,-0.0003525
167,-0.023949,-0.23569,-0.00034504
168,-0.024405,-0.23901,-0.00020324
169,-0.024593,-0.24208,-0.00015473
170,-0.024993,-0.24506,-6.8912e-05
171,-0.02539,-0.24747,-0.00013235
172,-0.025674,-0.24955,-0.00016966
173,-0.025963,-0.25174,-0.00015473
174,-0.026176,-0.25349,-0.00026294
175,-0.026348,-0.25507,-0.00023309
176,-0.026487,-0.25669,-0.00014727
177,-0.02685,-0.25801,-0.0002816
178,-0.026914,-0.25916,-0.0002928
179,-0.026981,-0.26054,-0.00025921
180,-0.027314,-0.26171,-0.00031518
181,-0.027221,-0.26253,-0.00026294
182,-0.027449,-0.26337,-0.00026668
183,-0.027494,-0.26432,-0.00016966
184,-0.027636,-0.26543,-0.00012488
185,-0.028156,-0.26621,-0.00017339
186,-0.028055,-0.26696,-0.00019578
187,-0.02834,-0.2681,-0.00034504
188,-0.028666,-0.26919,-0.00021071
189,-0.028707,-0.27,-2.7867e-05
190,-0.028864,-0.27088,-0.00023309
191,-0.028943,-0.27201,-0.0002928
192,-0.02913,-0.273,-0.00023682
193,-0.029388,-0.27394,-0.00021817
194,-0.029669,-0.27483,-0.00010996
195,-0.029751,-0.27578,-3.9061e-05
196,-0.029879,-0.27654,-5.4782e-06
197,-0.030099,-0.2769,-0.000151
198,-0.030141,-0.27734,-0.00027787
199,-0.030197,-0.27758,-0.00012861
200,-0.030444,-0.27768,-0.00016593
201,-0.030537,-0.27761,-0.00022563
202,-0.030511,-0.27723,-0.00015473
203,-0.030541,-0.27683,-0.00023682
204,-0.030391,-0.27614,-0.00012115
205,-0.030395,-0.27516,-0.00019578
206,-0.030298,-0.27405,-0.00027787
207,-0.030189,-0.27257,-9.2096e-06
208,-0.030144,-0.27089,-0.00010996
209,-0.029931,-0.26886,-0.00019951
210,-0.029706,-0.26659,-0.00015847
211,-0.029212,-0.26442,-0.0002219
212,-0.02907,-0.26173,-0.00014727
213,-0.028857,-0.25873,-0.00016966
214,-0.02834,-0.25547,-0.00021071
215,-0.028224,-0.25207,-0.00021071
216,-0.027801,-0.24854,-0.00018832
217,-0.027254,-0.24446,-0.00015847
218,-0.026988,-0.24035,-0.00020697
219,-0.026461,-0.23603,-7.6375e-05
220,-0.025854,-0.23127,-0.00014727
221,-0.025353,-0.22629,-0.00028906
222,-0.024716,-0.22152,-0.00012115
223,-0.024192,-0.21631,-5.7718e-05
224,-0.023627,-0.21072,-0.00016966
225,-0.023073,-0.20534,-7.2643e-05
226,-0.022623,-0.19954,-9.13e-05
227,-0.021886,-0.19365,-0.00025548
228,-0.021336,-0.18745,-9.13e-05
229,-0.020624,-0.1811,-0.00024429
230,-0.019823,-0.17469,-0.00021444
