,0,1,2
81,0.019174,0.20702,-0.00010996
82,0.019784,0.21202,-0.00021817
83,0.020304,0.21636,-0.00022936
84,0.020567,0.22039,-9.2096e-06
85,0.021016,0.22442,1.691e-05
86,0.021371,0.22768,-0.00017339
87,0.02166,0.23096,-6.8912e-05
88,0.022098,0.23393,-0.00014727
89,0.022603,0.23664,-0.00033011
90,0.022906,0.23945,-0.00019951
91,0.023045,0.24169,-0.00011369
92,0.023393,0.24379,-0.00018459
93,0.023595,0.24593,-0.00021071
94,0.023689,0.24779,-0.00021817
95,0.024014,0.24945,-0.00013235
96,0.024359,0.25089,-3.5329e-05
97,0.024426,0.25229,-0.00014727
98,0.024583,0.25379,-0.00017712
99,0.024853,0.25518,-8.7569e-05
100,0.024999,0.2565,-0.00023309
101,0.025182,0.25762,-0.00017712
102,0.025385,0.25869,-0.00010623
103,0.025531,0.25989,-0.00023682
104,0.025609,0.26079,-9.5032e-05
105,0.025954,0.26206,-0.00019578
106,0.026268,0.26335,-0.00028906
107,0.02641,0.2642,-0.00025548
108,0.026556,0.26546,-0.00020697
109,0.026672,0.26663,3.5567e-05
110,0.026972,0.26766,-0.00021444
111,0.027167,0.26873,-0.00033384
112,0.02723,0.26983,-0.00013981
113,0.027402,0.27093,-6.8912e-05
114,0.027702,0.27188,-5.7718e-05
115,0.027975,0.27276,-0.00020697
116,0.02802,0.27326,-1.2941e-05
117,0.028016,0.27365,-6.1449e-05
118,0.028218,0.27394,-0.00020697
119,0.028263,0.27393,-2.7867e-05
120,0.028166,0.27393,-0.00016966
121,0.028394,0.27368,-0.00020697
122,0.028331,0.27296,-0.00018459
123,0.028147,0.27221,-0.00022936
124,0.02823,0.27125,-0.0002219
125,0.028031,0.26972,-0.00015473
126,0.027885,0.26823,-0.00012488
127,0.027859,0.2665,-0.00021817
128,0.027571,0.26421,-0.00019951
129,0.027238,0.26198,-0.00021817
130,0.027125,0.25955,-0.00016966
131,0.026848,0.25657,-0.00013608
132,0.026324,0.25337,-0.00010996
133,0.025957,0.25,-0.00013608
134,0.025602,0.24622,-0.00024802
135,0.025194,0.24226,-0.00020324
136,0.024894,0.23819,-0.00011742
137,0.02443,0.23384,-7.2643e-05
138,0.023752,0.22921,-0.00027041
139,0.023176,0.22435,-0.00030026
140,0.022764,0.21934,-9.8763e-05
141,0.022307,0.21404,-0.00010996
142,0.021697,0.20846,-0.00012488
143,0.021038,0.20288,-0.000151
144,0.020398,0.19711,-0.00025921
145,0.019795,0.19111,-0.00033384
146,0.019133,0.18523,-0.00021071
147,0.018451,0.17893,-0.00021071
148,0.017676,0.1723,-0.00024429
149,0.017089,0.166,-0.00018459
150,0.016628,0.15931,-0.00022936
151,0.015719,0.15253,-0.00012488
152,0.014951,0.14609,-0.00015847
153,0.014397,0.13931,-0.00015473
154,0.013555,0.13246,-0.0002219
155,0.012638,0.12559,-0.00031145
156,0.012091,0.11873,-6.1449e-05
157,0.011653,0.11207,-9.13e-05
158,0.010822,0.10532,-0.00018459
159,0.010159,0.098527,-0.00023682
160,0.0096128,0.091842,-0.00030399
161,0.0087068,0.085369,-8.0106e-05
162,0.0079955,0.078979,-0.0001622
163,0.0075837,0.072671,-0.00025175
164,0.0069248,0.066464,-0.00015473
165,0.0061275,0.06034,-0.00033011
166,0.0055023,0.054409,-0.00020324
167,0.0049108,0.04843,-0.00018459
168,0.004368,0.042784,-0.00025921
169,0.0038476,0.037148,-9.5032e-05
170,0.0032861,0.031259,-0.00025921
171,0.0027507,0.025825,-0.00024429
172,0.0022154,0.020321,-9.13e-05
173,0.0017287,0.014622,-0.00010996
174,0.0012009,0.0091215,-0.00017712
175,0.00055697,0.0035423,-0.00023682
176,-4.2005e-05,-0.00185,-0.00025548
177,-0.00057734,-0.0072162,-0.00026668
178,-0.001064,-0.01299,-0.00018459
179,-0.0016068,-0.018554,-8.3838e-05
180,-0.0021871,-0.023991,-4.6524e-05
181,-0.00267,-0.029739,-0.00024429
182,-0.0031754,-0.03543,-0.00022936
183,-0.0036733,-0.041091,-6.5181e-05
184,-0.0041899,-0.047037,-0.00022936
185,-0.0049237,-0.053076,-0.00022936
186,-0.0056537,-0.059152,-0.00016593
187,-0.0062639,-0.065411,-0.0002219
188,-0.0068853,-0.071771,-0.00015847
189,-0.0074019,-0.078318,-0.00016966
190,-0.0080234,-0.084817,-0.00013981
191,-0.0088694,-0.091498,-0.00013981
192,-0.0096219,-0.098576,-0.00023309
193,-0.010266,-0.10553,-0.00017339
194,-0.011067,-0.11274,-0.00014727
195,-0.011995,-0.12024,-6.5181e-05
196,-0.012598,-0.12758,-0.00012115
197,-0.013328,-0.13488,-0.00020324
198,-0.014264,-0.14217,-0.00016966
199,-0.014971,-0.14947,-0.00024802
200,-0.015668,-0.15659,-0.000151
201,-0.016323,-0.16324,-0.00024429
202,-0.016911,-0.1699,-0.00030026
203,-0.017536,-0.17649,-0.00012115
204,-0.018326,-0.18282,-0.00030026
205,-0.019097,-0.18896,-0.00035996
206,-0.019595,-0.19482,-0.00019951
207,-0.020108,-0.20054,-0.00025548
208,-0.020879,-0.20587,-0.00019205
209,-0.021414,-0.21083,-0.00016966
210,-0.021789,-0.21545,-0.0003413
211,-0.022369,-0.21986,-0.00024429
212,-0.022837,-0.22395,-0.00019205
213,-0.02317,-0.22769,-0.00023682
214,-0.023488,-0.23138,-0.00018459
215,-0.023904,-0.23444,-0.00012115
216,-0.024345,-0.23738,-0.00015473
217,-0.02478,-0.24026,-0.00020324
218,-0.024944,-0.24248,-3.5329e-05
219,-0.024993,-0.24453,-8.0106e-05
220,-0.025465,-0.24669,-0.00012115
221,-0.025749,-0.24868,-8.7569e-05
222,-0.025798,-0.25032,-0.00017712
223,-0.026116,-0.25188,-0.00012861
224,-0.026367,-0.25343,-0.00022563
225,-0.026509,-0.25477,-0.00017339
226,-0.026644,-0.25589,-0.00010623
227,-0.026801,-0.25707,-0.00034504
228,-0.027022,-0.25825,-0.00011742
229,-0.027176,-0.2594,-4.2792e-05
230,-0.027415,-0.26048,-0.00023309
231,-0.027692,-0.26145,-9.5032e-05
232,-0.027793,-0.26246,-0.00019951
233,-0.027943,-0.26331,-0.0002219
234,-0.028115,-0.26432,-0.00011742
235,-0.028082,-0.26535,-0.00014727
236,-0.02825,-0.26625,-0.00019951
237,-0.028579,-0.26733,-0.00021071
238,-0.028782,-0.26831,-0.00017339
239,-0.028946,-0.26917,-0.00037116
240,-0.029119,-0.27019,-0.00030772
241,-0.029295,-0.27129,-0.00019578
242,-0.029384,-0.27208,-0.00032265
243,-0.029508,-0.27271,-0.00024802
244,-0.029733,-0.27324,-0.00022936
245,-0.029871,-0.27365,-0.00021071
246,-0.029837,-0.27383,-0.00024056
247,-0.029879,-0.27372,-0.00022563
248,-0.029995,-0.27361,-0.00015473
249,-0.030043,-0.27337,-0.00017712
250,-0.030058,-0.27277,-0.0001622
251,-0.029927,-0.27197,-0.00023682
252,-0.029845,-0.27102,-0.00019951
253,-0.029714,-0.26972,-0.00021817
254,-0.029579,-0.26807,-0.00024056
255,-0.029594,-0.26605,-0.00022563
256,-0.029328,-0.26393,-0.000151
257,-0.028991,-0.26149,-0.00016966
258,-0.028699,-0.25871,-0.00027414
259,-0.028396,-0.25594,-0.00010623
260,-0.028085,-0.25261,-0.00016966
261,-0.027685,-0.24894,-0.00017712
262,-0.027322,-0.24538,-0.00013608
263,-0.026891,-0.24143,-0.00022936
264,-0.026498,-0.2372,-0.00022936
265,-0.026019,-0.23288,-0.0002928
266,-0.025495,-0.22834,-0.00016593
267,-0.024948,-0.22369,-0.00010249
268,-0.024259,-0.2188,-0.00014727
269,-0.023911,-0.21369,-2.4135e-05
270,-0.023447,-0.2084,-0.00013608
271,-0.022706,-0.20296,-0.00024056
272,-0.022114,-0.1973,-0.00022563
273,-0.02144,-0.19133,-0.00020324
274,-0.02095,-0.18525,-0.00021444
275,-0.020269,-0.17911,-0.00030772
276,-0.019561,-0.17285,-0.00016966
277,-0.018958,-0.16625,-0.00022563
278,-0.018004,-0.1596,-0.0002219
279,-0.017472,-0.15296,-8.3838e-05
280,-0.016817,-0.14616,-0.00019578
281,-0.015971,-0.13955,-2.7867e-05
282,-0.015323,-0.13262,-2.7867e-05
283,-0.014582,-0.12552,-0.00021444
284,-0.013983,-0.11877,-0.00013981
285,-0.013171,-0.11191,-0.00010623
286,-0.012403,-0.10525,-6.1449e-05
287,-0.011868,-0.098647,-0.00015473
288,-0.011333,-0.091954,-0.00020697
289,-0.010648,-0.085519,-2.0404e-05
290,-0.0099289,-0.079208,-0.00012115
291,-0.0091914,-0.073072,-0.00022563
292,-0.0084763,-0.066981,-5.7718e-05
293,-0.0080795,-0.060964,-0.000151
294,-0.0074805,-0.055101,-0.0001622
295,-0.0068629,-0.049234,-6.5181e-05
296,-0.0063313,-0.043412,-0.0002816
297,-0.0056761,-0.037736,-0.00031892
298,-0.0051595,-0.032197,-0.0001622
299,-0.0046466,-0.026558,-3.5329e-05
300,-0.0040102,-0.021013,-6.1449e-05
301,-0.0034187,-0.015523,-0.00017712
302,-0.0030556,-0.009989,-0.00021444
303,-0.0025165,-0.0045855,-0.00024429
304,-0.0018352,0.0010647,-0.00017339
305,-0.0012737,0.006614,-0.00018459
306,-0.00073083,0.012074,-6.5181e-05
307,-0.00037893,0.017791,-3.5329e-05
308,0.00028369,0.023411,-0.00024802
309,0.00099497,0.029144,-0.00021817
310,0.0013806,0.034917,-0.00013608
311,0.0020357,0.040653,-0.00013608
312,0.0026534,0.046479,-0.00013608
313,0.0032299,0.052567,-8.7569e-05
314,0.0038663,0.058852,-0.00021444
315,0.0043717,0.065104,-0.00030772
316,0.0050867,0.071554,-8.0106e-05
317,0.0058167,0.078097,-7.2643e-05
318,0.0063184,0.084794,-0.00021071
319,0.0070596,0.091733,-0.00020697
320,0.0079656,0.098807,-0.00031145
321,0.0086207,0.10596,-0.00030772
322,0.0093357,0.11313,-0.0001622
323,0.010174,0.12046,-0.00019578
324,0.010904,0.12787,-6.5181e-05
325,0.011698,0.13504,5.4224e-05
326,0.012465,0.14223,-0.00020324
327,0.013124,0.14938,-0.00019205
328,0.013832,0.15617,-3.5329e-05
329,0.014536,0.16321,-0.0001622
330,0.015135,0.16988,-0.00027041
331,0.015891,0.17613,-0.00017339
332,0.016669,0.18254,-3.1598e-05
333,0.017197,0.18851,-0.0001622
334,0.017834,0.19445,-0.00017712
335,0.018463,0.20007,-0.00010996
336,0.018979,0.20525,-8.7569e-05
337,0.019619,0.21043,2.0642e-05
338,0.020192,0.21517,9.4474e-06
339,0.020563,0.21954,-0.00010623
340,0.020982,0.22356,-0.00025548
341,0.02145,0.22735,-0.00015847
342,0.021877,0.23093,-0.00016966
343,0.022262,0.23413,-0.00021444
344,0.022626,0.23726,-4.6524e-05
345,0.022921,0.24003,-7.2643e-05
346,0.02303,0.24237,-0.00018459
347,0.023438,0.24471,-0.00023682
348,0.02388,0.24683,-5.7718e-05
349,0.02394,0.24878,-0.00013235
350,0.024138,0.25067,-0.00023309
351,0.024351,0.2524,-0.00014354
352,0.024557,0.25403,-0.00034877
353,0.024872,0.25518,-0.00023682
354,0.025074,0.25649,-0.000151
355,0.025175,0.25805,-0.00023309
356,0.025456,0.25916,-0.00017339
357,0.02571,0.26056,-0.00018085
358,0.025759,0.26173,-0.00018085
359,0.026092,0.26272,-0.00023682
360,0.026257,0.26406,-0.00012488
361,0.026264,0.26503,-5.3986e-05
362,0.026646,0.26629,-0.000151
363,0.026781,0.26769,-0.00013608
364,0.026803,0.26862,-0.00011742
365,0.027084,0.26984,-0.00028906
366,0.027395,0.2712,-0.00017712
367,0.027638,0.27236,1.9846e-06
368,0.027792,0.27351,-0.00016966
369,0.027897,0.27445,1.691e-05
370,0.028076,0.27522,-5.0255e-05
371,0.028222,0.27594,-0.00029653
372,0.028222,0.27637,-0.00018832
373,0.028376,0.27678,-0.00018085
374,0.028469,0.27692,-0.00015473
375,0.028559,0.27668,-0.00020697
376,0.028645,0.2765,-0.00021817
377,0.028469,0.27615,-0.00019951
378,0.028469,0.27546,-9.8763e-05
379,0.028499,0.27453,-7.6375e-05
380,0.028466,0.27338,-0.00010996
381,0.028357,0.27192,-0.0001622
382,0.028106,0.27015,-0.00027787
383,0.027934,0.26822,-1.2941e-05
384,0.027713,0.266,-5.7718e-05
385,0.027477,0.26346,-0.00010996
386,0.02717,0.26081,-7.6375e-05
387,0.026845,0.25786,-0.00018085
388,0.026504,0.25461,-5.7718e-05
389,0.026055,0.25116,-0.00014727
390,0.025759,0.24739,-8.3838e-05
391,0.025351,0.24338,-8.0106e-05
392,0.024872,0.23931,-0.00025175
393,0.024366,0.23489,-0.00027041
394,0.023801,0.22999,-0.00017339
395,0.023408,0.22523,-8.0106e-05
396,0.022723,0.22028,-0.00020697
397,0.022199,0.21498,-9.8763e-05
398,0.021828,0.20975,-5.3986e-05
399,0.021064,0.20406,-0.00021071
400,0.020409,0.19826,-0.00014727
401,0.019855,0.19248,-0.00015847
402,0.01926,0.18628,-0.00011742
403,0.018579,0.18002,-0.00012488
404,0.018036,0.17372,-0.00026294
405,0.017366,0.16725,-0.00026668
406,0.016456,0.16053,-0.00020324
407,0.015827,0.15382,-0.00011369
408,0.015116,0.14701,-0.00013608
409,0.014315,0.13993,-0.00015847
410,0.013529,0.13308,-9.5032e-05
411,0.012829,0.12614,-4.2792e-05
412,0.012248,0.11913,1.691e-05
413,0.011473,0.11237,-1.7468e-06
414,0.010826,0.1056,-0.00018832
415,0.010148,0.098803,-0.00021071
416,0.0094555,0.092372,-8.0106e-05
417,0.0088228,0.086195,-0.00011369
418,0.0080704,0.079884,-0.00012488
419,0.0075538,0.073553,-0.00029653
420,0.0068687,0.067279,-0.00028533
421,0.0061686,0.06121,-0.00010996
422,0.0056296,0.055224,-0.00011369
423,0.0050156,0.049207,-4.6524e-05
424,0.0044353,0.043348,-0.00013235
425,0.0037278,0.037642,-5.4782e-06
426,0.0032486,0.031973,-3.1598e-05
427,0.0028443,0.026322,-0.00025175
428,0.0022042,0.020803,-0.00021444
429,0.0015902,0.015265,-0.00021444
430,0.0011035,0.0095176,-0.00013981
431,0.00064308,0.0039795,-0.00023309
432,4.4098e-05,-0.0015324,-0.00023309
433,-0.00039016,-0.0073283,-0.00013235
434,-0.00097791,-0.012732,-0.0002928
435,-0.001663,-0.018434,-0.00022936
436,-0.002116,-0.024369,-0.00016966
437,-0.0028085,-0.029888,-0.00012488
438,-0.003385,-0.035747,-5.0255e-05
439,-0.0037669,-0.041708,-0.00033011
440,-0.0044595,-0.047683,-0.0002816
441,-0.0052306,-0.053744,-0.00017339
442,-0.0057772,-0.059727,-0.00026668
443,-0.0064286,-0.066129,-0.00012115
444,-0.0070425,-0.072593,-0.000151
445,-0.0075629,-0.078969,-0.00017712
446,-0.0083004,-0.085762,-0.00013235
447,-0.0088919,-0.092448,-0.00020697
448,-0.0096369,-0.099189,-0.00023682
449,-0.010494,-0.1065,-0.00022936
450,-0.011168,-0.11369,-0.00024802
451,-0.011999,-0.12092,-0.00012861
452,-0.012699,-0.12828,-0.00012115
453,-0.013377,-0.13563,-0.00031145
454,-0.014212,-0.14314,-0.00012115
455,-0.01499,-0.15034,-9.13e-05
456,-0.015724,-0.15736,-0.00024802
457,-0.016495,-0.16427,-0.0002219
458,-0.017281,-0.17106,-0.0002219
459,-0.017854,-0.17776,-0.00013981
460,-0.018367,-0.18398,-0.00019578
461,-0.019224,-0.19004,-8.7569e-05
462,-0.01998,-0.19583,-5.0255e-05
463,-0.020385,-0.20145,-0.00020324
464,-0.020909,-0.20676,-0.00010623
465,-0.02147,-0.21153,-0.00021817
466,-0.022006,-0.21626,-0.00024056
467,-0.022421,-0.22041,-6.8912e-05
468,-0.022814,-0.22436,-0.00016966
469,-0.0232,-0.22809,-0.00023309
470,-0.023642,-0.23131,-0.00025175
471,-0.024158,-0.23457,-0.00024802
472,-0.024286,-0.23738,-0.00018832
473,-0.024548,-0.24013,-0.00015473
474,-0.024918,-0.24243,-0.00010996
475,-0.025173,-0.24429,-0.0001622
476,-0.025431,-0.24651,-0.00017712
477,-0.025611,-0.24848,-0.00021071
478,-0.025899,-0.25029,-0.00018085
479,-0.026068,-0.25204,-0.00010249
480,-0.026217,-0.25356,-0.00011742
481,-0.026539,-0.25496,-9.5032e-05
482,-0.026783,-0.25642,-0.00019951
483,-0.026809,-0.25787,-0.00011742
484,-0.026966,-0.25891,-8.3838e-05
485,-0.02734,-0.25998,-0.00012861
486,-0.027411,-0.26119,-0.00012115
487,-0.027591,-0.26234,-0.00033757
488,-0.027849,-0.26353,-0.00023682
489,-0.027827,-0.2644,-0.00014354
490,-0.028201,-0.26535,-0.00021817
491,-0.028471,-0.26656,-0.00018085
492,-0.028565,-0.26755,-0.00024429
493,-0.028815,-0.26875,-0.00022936
494,-0.028714,-0.26993,-0.00020324
495,-0.02904,-0.27095,-8.0106e-05
496,-0.029467,-0.2721,-4.6524e-05
497,-0.029583,-0.27287,-0.000151
498,-0.0298,-0.27356,-0.00013608
499,-0.029736,-0.27432,-0.00025921
500,-0.02989,-0.27485,-0.00022936
501,-0.029983,-0.27511,-0.00014727
502,-0.029983,-0.27521,-0.00015847
503,-0.030186,-0.27509,-0.00032265
504,-0.030066,-0.27482,-0.00038608
505,-0.030193,-0.27448,2.8104e-05
506,-0.030148,-0.27365,-9.13e-05
507,-0.030013,-0.27268,-0.00022563
508,-0.030197,-0.27159,-5.3986e-05
509,-0.029852,-0.27001,-0.00019951
510,-0.029575,-0.26815,-0.00017339
511,-0.029463,-0.26606,-0.00020324
512,-0.029212,-0.26386,-0.00023309
513,-0.029134,-0.26143,-0.00015847
514,-0.028789,-0.25875,-0.00024802
515,-0.028422,-0.25573,-0.00019578
516,-0.028082,-0.25237,-0.00014354
517,-0.027595,-0.24893,-0.0001622
518,-0.02731,-0.24521,-0.00010996
519,-0.026891,-0.2411,-0.00011369
520,-0.026483,-0.23686,-0.00020697
521,-0.026041,-0.23247,-0.00019951
522,-0.025409,-0.22786,-0.00010996
523,-0.025001,-0.22305,-0.00018832
524,-0.024409,-0.2179,-8.3838e-05
525,-0.023732,-0.21272,-0.00021444
526,-0.02323,-0.20732,-0.00025548
527,-0.022541,-0.20154,-4.2792e-05
528,-0.022006,-0.19587,-0.00020324
529,-0.021538,-0.18985,-8.0106e-05
530,-0.020677,-0.18358,-0.00016593
531,-0.019921,-0.17727,-0.00021071
532,-0.01937,-0.17068,-0.00010249
533,-0.018756,-0.16417,-0.0002219
534,-0.01821,-0.15748,-7.2643e-05
535,-0.01739,-0.15063,-0.00013981
536,-0.01657,-0.14395,-0.00013608
537,-0.01587,-0.13713,-9.13e-05
538,-0.015147,-0.13035,-0.00026668
539,-0.014631,-0.12355,-0.00021817
540,-0.013845,-0.11698,-0.00011742
541,-0.013152,-0.11063,-0.00010623
542,-0.012531,-0.1038,-0.00012488
543,-0.0117,-0.097115,-0.00021444
544,-0.011138,-0.090732,-0.00019951
545,-0.010547,-0.08435,-0.00014727
546,-0.010004,-0.077907,-0.00015473
547,-0.0092438,-0.071614,-3.9061e-05
548,-0.0084988,-0.065553,-0.00013981
549,-0.0080945,-0.059473,-0.00028533
550,-0.0073832,-0.053502,-0.0001622
551,-0.0067655,-0.04753,-8.7569e-05
552,-0.0059756,-0.041715,-8.7569e-05
553,-0.0053617,-0.035968,-0.00015473
554,-0.0050584,-0.030374,-0.00022563
555,-0.0043808,-0.024802,-0.00030772
556,-0.0040102,-0.019133,-0.00031518
557,-0.0034936,-0.013868,-0.00014727
558,-0.0027411,-0.0083186,-5.7718e-05
559,-0.0022882,-0.0027581,-0.0001622
560,-0.0018015,0.0026342,-0.00027787
561,-0.0012474,0.0082471,-0.00011742
562,-0.00077575,0.013733,-0.00010996
563,-0.0001618,0.019249,-0.00027041
564,0.00040348,0.02482,-0.00012861
565,0.00078159,0.030459,-2.0404e-05
566,0.0015191,0.036121,-0.00014727
567,0.0021068,0.041887,-0.0001622
568,0.0025411,0.047548,-3.1598e-05
569,0.0033123,0.053415,-9.5032e-05
570,0.0040086,0.059615,-0.00016966
571,0.0044803,0.065538,-0.00019578
572,0.0051129,0.071786,-0.00031892
573,0.0057419,0.078179,-0.00022936
574,0.0062585,0.084704,-7.6375e-05
575,0.0071008,0.091445,-0.00028533
576,0.0078383,0.098131,-0.00031518
577,0.0084148,0.10533,-6.5181e-05
578,0.0091935,0.11245,-0.00013235
579,0.010013,0.11962,-0.00017339
580,0.010732,0.12711,-0.00015473
581,0.011485,0.13455,-0.00022936
582,0.012304,0.14205,-0.00010249
583,0.013049,0.14921,-0.00016593
584,0.013772,0.15642,-0.00024429
585,0.014539,0.16346,-0.00018085
586,0.015206,0.17001,-0.00020697
587,0.015775,0.17662,-8.3838e-05
588,0.016523,0.18276,-0.00015473
589,0.017209,0.18864,-0.00021071
590,0.017815,0.19438,-0.00018459
591,0.018436,0.19974,-0.00015473
592,0.018863,0.20487,-1.7468e-06
593,0.019399,0.20965,-0.00016966
594,0.019889,0.21418,-0.00016966
595,0.020297,0.21843,-0.00012488
596,0.020847,0.22236,-0.00023682
597,0.021285,0.22592,-0.00017339
598,0.021742,0.22931,-0.00016593
599,0.022064,0.23256,-9.13e-05
600,0.022244,0.23525,-0.00021817
601,0.022558,0.23785,-0.00027787
602,0.022809,0.2404,-7.6375e-05
603,0.023168,0.24252,-0.00013981
604,0.023367,0.24441,-0.00027414
605,0.023524,0.24617,-0.00027041
606,0.023969,0.24807,-0.00022563
607,0.024108,0.24975,-0.00029653
608,0.024441,0.25122,-0.00016966
609,0.024655,0.25301,-0.00013608
610,0.024557,0.25453,-0.00027414
611,0.024977,0.25559,-0.00016966
612,0.025194,0.25675,-0.00030399
613,0.02534,0.25809,-0.0002219
614,0.025486,0.25918,-0.00016593
615,0.025572,0.26038,-0.00027414
616,0.025957,0.26154,-0.00013981
617,0.026036,0.26258,-0.00018832
618,0.026141,0.26394,-0.00015847
619,0.026358,0.26498,-0.00019205
620,0.026616,0.26608,-0.000151
621,0.026893,0.26732,-0.0001622
622,0.026916,0.26839,-0.0002816
623,0.027268,0.2696,-0.00019951
624,0.027563,0.27066,-0.00022563
625,0.027533,0.27177,-3.5329e-05
626,0.027631,0.2727,-0.00011742
627,0.027829,0.27318,-0.00028533
628,0.028061,0.27376,-0.00018832
629,0.028151,0.27431,-0.00019578
630,0.028256,0.27454,-0.00021071
631,0.028372,0.27451,-0.00031518
632,0.028402,0.27433,-0.00016593
633,0.02832,0.27392,-0.00018832
634,0.028252,0.27335,-0.00024056
635,0.028267,0.27248,-9.2096e-06
636,0.028155,0.2713,-0.00011369
637,0.028117,0.2699,-0.00013235
638,0.027964,0.26831,-0.00023309
639,0.027732,0.2665,-0.00013981
640,0.027552,0.26424,0.00011766
641,0.027346,0.2617,-9.8763e-05
642,0.027002,0.25885,-0.00018832
643,0.026459,0.25574,-0.00033757
644,0.026328,0.25247,-0.00030399
645,0.02604,0.24885,-9.13e-05
646,0.025493,0.2452,-0.00020324
647,0.025171,0.24106,-0.00020324
648,0.024583,0.23655,-0.00016593
649,0.024063,0.2322,-0.00022563
650,0.023591,0.22735,-0.00016593
651,0.023,0.22236,-0.00015847
652,0.022517,0.2173,-0.00031145
653,0.021933,0.2119,-0.00022563
654,0.021371,0.20649,-0.00018459
655,0.02081,0.20088,-0.00021444
656,0.020166,0.19482,-4.6524e-05
657,0.019586,0.18861,-0.000151
658,0.018942,0.18248,-0.0002816
659,0.018163,0.17611,-0.00013981
660,0.017317,0.16955,-0.0001622
661,0.016658,0.16277,-0.00033011
662,0.016134,0.15595,-0.00026668
663,0.015385,0.14914,-0.00019205
664,0.014655,0.14224,-0.0002219
665,0.013839,0.13541,-0.00010996
666,0.013139,0.12852,-0.00023682
667,0.012566,0.12163,-0.00033384
668,0.011694,0.11482,-6.5181e-05
669,0.011136,0.10801,-7.2643e-05
670,0.010492,0.10127,-0.00024802
671,0.0096764,0.094484,-0.00012488
672,0.0091972,0.087839,2.8104e-05
673,0.0083586,0.081472,-0.00014727
674,0.0076436,0.075055,-0.00028533
675,0.0071382,0.068699,-0.00019578
676,0.0063408,0.062492,-0.00020324
677,0.0057756,0.056412,-0.00015847
678,0.005345,0.050511,-0.00028906
679,0.0047461,0.044667,-0.00024429
680,0.004031,0.038905,9.1538e-05
681,0.0034246,0.033322,-5.3986e-05
