,0,1,2
84,-0.0048525,-0.029085,-0.00023682
85,-0.0041487,-0.023177,-0.00018832
86,-0.0034449,-0.017885,-0.00014354
87,-0.0031305,-0.012403,-7.6375e-05
88,-0.0025652,-0.0067267,-0.00022563
89,-0.002086,-0.0013568,-0.00023682
90,-0.0015132,0.0041738,-0.00025548
91,-0.00098914,0.0095924,-0.00030026
92,-0.00056237,0.01513,-3.9061e-05
93,0.00026123,0.020777,-0.00012115
94,0.00069549,0.026472,-8.7569e-05
95,0.0011185,0.032025,-4.2792e-05
96,0.0017811,0.037559,-0.00016966
97,0.002294,0.043441,-7.6375e-05
98,0.002863,0.049454,-0.00020697
99,0.0033385,0.055455,-0.00026294
100,0.0040872,0.061461,-0.00014354
101,0.0047872,0.06763,-0.00016966
102,0.0052664,0.074061,-0.00024429
103,0.0059777,0.080582,-0.00014727
104,0.0066104,0.087122,-7.6375e-05
105,0.007273,0.09414,-0.00020324
106,0.008018,0.10121,-0.0001622
107,0.0087293,0.10837,-0.00011742
108,0.0095753,0.11587,-0.00013981
109,0.010466,0.12305,-0.00020697
110,0.01114,0.13047,-0.00028533
111,0.011829,0.13791,-0.00027414
112,0.012679,0.14516,-0.00010996
113,0.013457,0.15258,-0.00013235
114,0.014199,0.15965,-0.00031892
115,0.014764,0.16642,-5.0255e-05
116,0.015464,0.17301,-0.00015847
117,0.016201,0.17946,-0.00037116
118,0.016767,0.18563,-0.00019951
119,0.017564,0.19146,-0.0001622
120,0.018163,0.19726,-1.2941e-05
121,0.018691,0.2027,-2.4135e-05
122,0.019327,0.20787,-0.00010249
123,0.019855,0.2128,-0.00019951
124,0.020327,0.21714,-0.00025175
125,0.02057,0.22124,-0.00012861
126,0.021143,0.22512,-0.00016593
127,0.021723,0.2285,-0.00030772
128,0.021791,0.23175,-0.00033384
129,0.022173,0.23492,-6.1449e-05
130,0.022596,0.23763,-9.8763e-05
131,0.022925,0.24009,-0.00012488
132,0.023228,0.2424,-2.4135e-05
133,0.023318,0.24442,-0.00024056
134,0.023543,0.2464,-0.00010623
135,0.023898,0.24829,-0.00017339
136,0.024127,0.25008,-0.00037862
137,0.02422,0.25178,-0.00023682
138,0.024565,0.25319,-0.00024056
139,0.024782,0.25465,-0.00011742
140,0.024849,0.256,-8.3838e-05
141,0.025033,0.25711,-0.00029653
142,0.025149,0.25836,-0.00034877
143,0.025422,0.25946,-0.00024056
144,0.025654,0.26049,-0.00014727
145,0.025808,0.26152,-0.00012488
146,0.025954,0.26257,-9.8763e-05
147,0.026204,0.2636,-0.0001622
148,0.026358,0.26451,-0.00023682
149,0.026373,0.26567,-0.00030772
150,0.026665,0.26676,-0.00026668
151,0.026863,0.26767,-0.00019951
152,0.026994,0.26884,-0.00014727
153,0.027275,0.26983,-5.7718e-05
154,0.027455,0.27085,-0.00014727
155,0.027518,0.27189,-0.00018832
156,0.027777,0.27239,-0.00021444
157,0.027889,0.27306,-0.00032638
158,0.02796,0.27366,-0.00026668
159,0.028349,0.27397,-0.00021817
160,0.028267,0.27407,-0.00033384
161,0.028102,0.27378,-0.00028906
162,0.028263,0.27336,-6.5181e-05
163,0.028181,0.2728,-0.00011742
164,0.028159,0.27223,-0.00020697
165,0.028099,0.27109,-6.1449e-05
166,0.027919,0.26955,-0.00012115
167,0.027844,0.26812,-0.00024429
168,0.027676,0.26625,-0.00025175
169,0.027455,0.26402,-0.00019951
170,0.0272,0.26161,-0.00011369
171,0.026972,0.25915,-0.00019951
172,0.026672,0.25632,-0.00031518
173,0.026418,0.25324,-0.00025921
174,0.026122,0.24997,-0.00010623
175,0.025665,0.24625,-0.00019951
176,0.025235,0.24242,-0.00012861
177,0.024673,0.2381,-2.4135e-05
178,0.024217,0.23369,-0.000151
179,0.023801,0.2292,-4.2792e-05
180,0.023258,0.22428,-0.00021444
181,0.022798,0.21949,-0.00030772
182,0.022131,0.21434,-4.6524e-05
183,0.021652,0.2089,-0.000151
184,0.021124,0.20334,-0.00012861
185,0.020282,0.19739,-3.9061e-05
186,0.019739,0.1913,-0.00012861
187,0.019043,0.1853,-0.00019951
188,0.018429,0.17917,-0.00034504
189,0.017837,0.17263,-0.00022936
190,0.017033,0.16619,-0.00016593
191,0.016471,0.15972,-0.00024429
192,0.015745,0.15294,-0.00025921
193,0.015082,0.14618,-0.00028906
194,0.014408,0.13942,-0.00019205
195,0.013465,0.13253,-0.00024429
196,0.012832,0.12559,-0.00030026
197,0.012245,0.11886,-0.00012861
198,0.011582,0.1121,-0.00015473
199,0.010919,0.10534,-0.00018832
200,0.010167,0.098661,-0.00012861
201,0.0094742,0.091984,-0.0002219
202,0.0087555,0.0855,-0.00022936
203,0.0080592,0.079043,-0.00033011
204,0.0073329,0.072727,-0.00032638
205,0.0066927,0.06661,-0.00013981
206,0.0061012,0.060523,-0.00015473
207,0.0057157,0.054547,-0.00015473
208,0.0051728,0.04871,-9.8763e-05
209,0.0043605,0.042967,-0.00013235
210,0.0039524,0.037174,-0.00018085
211,0.003316,0.031588,-8.3838e-05
212,0.0026309,0.026102,-0.00013981
213,0.0022566,0.020456,-0.00020324
214,0.0017549,0.014966,-0.00012488
215,0.0010886,0.0094952,-0.00020697
216,0.00067302,0.0041028,-0.00038235
217,0.00029492,-0.0012521,-0.00027041
218,-0.00054365,-0.0067977,-5.7718e-05
219,-0.001064,-0.012317,-0.00019951
220,-0.0015507,-0.01784,-0.00017339
221,-0.0021908,-0.023446,-0.00011369
222,-0.0026026,-0.029118,-0.00019578
223,-0.0031866,-0.034839,-0.00020697
224,-0.0038268,-0.04046,-0.00022936
225,-0.0044145,-0.046196,-0.00016966
226,-0.0049274,-0.052265,-0.00023682
227,-0.0055713,-0.058326,-0.00015847
228,-0.0061291,-0.064581,-0.00021071
229,-0.0065858,-0.07093,-0.0003525
230,-0.007488,-0.077294,-0.00016593
231,-0.0082405,-0.083897,-0.00025175
232,-0.0088956,-0.090579,-0.00028906
233,-0.0095208,-0.097735,-0.00013608
234,-0.010109,-0.10487,-0.00012488
235,-0.011037,-0.11201,-0.00013235
236,-0.011726,-0.11945,-0.00021817
237,-0.012561,-0.12668,-0.00011369
238,-0.01344,-0.13408,-3.1598e-05
239,-0.014039,-0.14157,-0.00017339
240,-0.014964,-0.1487,-0.00023309
241,-0.015634,-0.15564,-0.00030772
242,-0.016166,-0.16271,-0.00024802
243,-0.016914,-0.16945,-0.00021444
244,-0.017532,-0.17595,-0.00012861
245,-0.018315,-0.1824,-0.00012861
246,-0.019104,-0.18841,-0.00040847
247,-0.019692,-0.19457,-0.0002219
248,-0.020085,-0.2003,-6.8912e-05
249,-0.020579,-0.20549,-0.00019578
250,-0.021291,-0.21075,-0.00037862
251,-0.02174,-0.21544,-0.00040847
252,-0.022305,-0.21979,-0.00012115
253,-0.022863,-0.22384,-0.00021071
254,-0.023061,-0.22762,-0.00024802
255,-0.023507,-0.23125,-0.00014354
256,-0.024042,-0.23456,-0.00015847
257,-0.024364,-0.23752,-0.00018832
258,-0.024581,-0.23996,-0.00034877
259,-0.024754,-0.24236,-0.00030026
260,-0.025012,-0.24457,-0.00020697
261,-0.025289,-0.24653,-9.8763e-05
262,-0.025592,-0.24843,-7.6375e-05
263,-0.025854,-0.25012,-0.00021071
264,-0.026004,-0.25174,-9.8763e-05
265,-0.026206,-0.25288,-3.1598e-05
266,-0.026337,-0.25425,1.3179e-05
267,-0.026637,-0.25571,-0.00012488
268,-0.026977,-0.25687,-0.00027787
269,-0.026977,-0.25809,-0.00011742
270,-0.027112,-0.25898,-0.00021444
271,-0.027217,-0.26011,-0.00027414
272,-0.02743,-0.26103,-0.00015847
273,-0.027857,-0.26176,-0.00011742
274,-0.027816,-0.26275,-0.00028906
275,-0.027868,-0.26364,-0.00031145
276,-0.028168,-0.26464,-0.00013235
277,-0.028201,-0.26544,-0.00015847
278,-0.028478,-0.26643,-0.00013235
279,-0.028636,-0.26739,-0.00018085
280,-0.028647,-0.26826,-5.3986e-05
281,-0.029014,-0.26929,-6.8912e-05
282,-0.029197,-0.27013,-0.00027414
283,-0.029354,-0.27109,-0.00017712
284,-0.029426,-0.27168,-0.00026668
285,-0.029579,-0.27209,-0.00024429
286,-0.029744,-0.27272,-9.8763e-05
287,-0.029751,-0.27293,-0.00034504
288,-0.029931,-0.2728,-0.00024429
289,-0.02971,-0.27263,5.4224e-05
290,-0.029897,-0.27222,-0.00011369
291,-0.030051,-0.2718,-0.00012488
292,-0.02968,-0.27112,-0.00012488
293,-0.02968,-0.26985,-0.00014727
294,-0.029579,-0.2686,1.9846e-06
295,-0.029545,-0.26708,-0.00020697
296,-0.029324,-0.26501,-0.00026668
297,-0.029029,-0.26285,-0.00021071
298,-0.028845,-0.26054,-0.0001622
299,-0.028523,-0.25791,9.4474e-06
300,-0.028396,-0.25479,-0.00019578
301,-0.027962,-0.25152,-0.00010249
302,-0.02749,-0.24814,-7.6375e-05
303,-0.027236,-0.24444,-0.00026668
304,-0.026854,-0.24069,-0.00013981
305,-0.026509,-0.23651,-0.00033757
306,-0.025985,-0.2322,-0.00011742
307,-0.02539,-0.22788,4.6761e-05
308,-0.024997,-0.22312,-0.00030399
309,-0.024398,-0.21825,-0.00021444
310,-0.023732,-0.21321,-0.00012861
311,-0.02326,-0.20793,-0.00015473
312,-0.022593,-0.20248,-0.00013608
313,-0.022002,-0.19689,-0.00021817
314,-0.021534,-0.19106,-0.00022563
315,-0.020913,-0.18486,-0.00010249
316,-0.020231,-0.17872,-0.00010623
317,-0.019434,-0.17239,-0.000151
318,-0.018812,-0.16583,-8.0106e-05
319,-0.018213,-0.15935,-0.00018085
320,-0.017379,-0.15263,-0.00015847
321,-0.016641,-0.14591,-0.00015847
322,-0.016102,-0.13911,-0.00036369
323,-0.015391,-0.13223,-0.00027787
324,-0.014638,-0.12548,-0.00026668
325,-0.013961,-0.11854,-0.00031892
326,-0.013163,-0.11172,-0.00018085
327,-0.012669,-0.1049,-0.00033384
328,-0.011876,-0.098281,-0.00038235
329,-0.011119,-0.091909,-9.8763e-05
330,-0.01061,-0.085164,-0.00022563
331,-0.0097829,-0.078853,-0.00030026
332,-0.0092775,-0.072859,-0.00019578
333,-0.0086411,-0.0667,-0.00026294
334,-0.0078998,-0.060732,-0.00015473
335,-0.0072447,-0.054877,-0.00024429
336,-0.0066757,-0.049167,-0.00024429
337,-0.0062714,-0.043427,-7.6375e-05
338,-0.0056724,-0.037526,-0.00018832
339,-0.0051857,-0.031775,-0.0001622
340,-0.0045381,-0.026495,-0.00014354
341,-0.0038792,-0.021196,-5.3986e-05
342,-0.0035048,-0.015621,5.7956e-05
343,-0.0027973,-0.010251,-0.00013608
344,-0.0022994,-0.0046938,-0.00022563
345,-0.001955,0.00090406,-0.00025921
346,-0.0012999,0.006345,-0.0003413
347,-0.00080196,0.011984,-0.00017712
348,-0.00014683,0.017459,-2.0404e-05
349,0.0003623,0.022832,-9.8763e-05
350,0.00072918,0.028404,-0.00021444
351,0.0014105,0.034077,-0.00018459
352,0.0019346,0.039887,-0.00015473
353,0.0025373,0.045769,-0.00020324
354,0.00317,0.051689,-0.00020324
355,0.003638,0.057757,-0.00024429
356,0.0043156,0.06399,-0.00025175
357,0.0050231,0.070433,-0.00027787
358,0.005652,0.076924,-0.00031145
359,0.0063221,0.083632,-0.00024056
360,0.0069361,0.090582,-0.00022563
361,0.0078233,0.097559,-0.00020697
362,0.0086469,0.10477,-0.00016593
363,0.0091485,0.112,-0.00025175
364,0.009916,0.11928,-0.00028906
365,0.010781,0.1267,-0.00020697
366,0.011507,0.13405,-0.00031145
367,0.012245,0.14128,-0.00029653
368,0.013087,0.14854,-0.00013981
369,0.013783,0.15564,-0.00017712
370,0.014416,0.16247,-0.00014727
371,0.015153,0.16913,-0.00012115
372,0.015895,0.1756,-0.00015847
373,0.016639,0.18204,-0.00021444
374,0.017212,0.18822,-0.00012115
375,0.01789,0.19416,-5.0255e-05
376,0.018523,0.19978,-0.00026294
377,0.018949,0.20511,-0.00018832
378,0.019593,0.21004,-3.1598e-05
379,0.020061,0.2148,-0.00018459
380,0.020525,0.21949,-0.0002816
381,0.021151,0.22345,-0.00027787
382,0.021458,0.22739,-0.00029653
383,0.021753,0.23107,-0.00031145
384,0.022158,0.23422,-0.00033384
385,0.022644,0.23717,-0.00021817
386,0.02288,0.23988,-3.9061e-05
387,0.02303,0.24245,-9.8763e-05
388,0.023389,0.24458,-0.00023309
389,0.023513,0.24678,-0.00015473
390,0.023925,0.24869,-0.00018085
391,0.024179,0.25011,-0.00026668
392,0.024325,0.25193,-9.13e-05
393,0.024759,0.25349,-6.8912e-05
394,0.024801,0.25469,-0.00010996
395,0.024939,0.25605,-0.00023309
396,0.025216,0.25729,-0.00029653
397,0.025415,0.25862,-0.00018085
398,0.025441,0.25974,-0.00018085
399,0.025508,0.26081,-0.00026668
400,0.025804,0.262,-0.00030399
401,0.025965,0.26287,-0.00010996
402,0.026145,0.26405,-0.00018085
403,0.026403,0.26526,-0.00012861
404,0.026556,0.26638,-1.7468e-06
405,0.026612,0.26751,-0.00021444
406,0.026934,0.26856,-0.00035623
407,0.027249,0.26986,-0.00031892
408,0.027369,0.27097,-0.00010249
409,0.027496,0.27199,-0.00018459
410,0.027649,0.27293,-0.00022936
411,0.027844,0.27365,-0.0001622
412,0.028009,0.27444,-0.00028533
413,0.028091,0.27491,-0.00027414
414,0.028132,0.2751,-0.00024802
415,0.028293,0.27532,-0.00022936
416,0.028301,0.27533,-0.00014354
417,0.028305,0.2751,-0.000151
418,0.028353,0.27454,-0.00025548
419,0.028316,0.27386,-0.00020324
420,0.028189,0.27314,-0.00016966
421,0.028016,0.27192,-0.00022936
422,0.028057,0.27041,-0.00013608
423,0.027953,0.26888,-0.00013981
424,0.027814,0.26697,-0.00020324
425,0.02753,0.26467,-0.00014727
426,0.027268,0.26232,-0.00013608
427,0.027118,0.25957,-0.00023682
428,0.026646,0.25664,-0.00021444
429,0.026339,0.25354,-0.0001622
430,0.025942,0.24992,-0.00018459
431,0.025553,0.24633,-0.00012861
432,0.025272,0.24236,-0.00019205
433,0.024744,0.23813,-0.00035996
434,0.024175,0.23382,-0.00019205
435,0.023704,0.22908,5.0493e-05
436,0.023352,0.22433,-0.00022563
437,0.022603,0.21936,-0.00036369
438,0.022027,0.21441,-7.6375e-05
439,0.021671,0.20922,-0.00012115
440,0.020952,0.20374,-0.00033757
441,0.020424,0.19827,-0.00033757
442,0.019833,0.19244,-0.0002928
443,0.019196,0.18654,-0.00026294
444,0.01862,0.18029,-0.00020324
445,0.017822,0.17381,-0.00017339
446,0.017235,0.1673,-0.00027787
447,0.016561,0.16057,-0.00027041
448,0.015629,0.15381,-0.00010249
449,0.014929,0.14695,-0.00018459
450,0.014401,0.14003,-0.00021071
451,0.013645,0.13301,-0.00021071
452,0.01275,0.12607,-0.00020697
453,0.012155,0.11918,-7.2643e-05
454,0.01147,0.11234,-0.000151
455,0.010814,0.10567,-4.6524e-05
456,0.010129,0.098781,-9.5032e-05
457,0.0092234,0.092152,-0.00037862
458,0.008572,0.085851,-0.00027041
459,0.0079431,0.079405,-0.00015847
460,0.007419,0.073277,-0.00027414
461,0.00682,0.06726,-0.00019205
462,0.0062061,0.061117,-3.5329e-05
463,0.0056146,0.055257,-0.00014354
464,0.004937,0.049334,-8.3838e-05
465,0.0044653,0.043561,-0.00014727
466,0.0038925,0.037989,-0.00033384
467,0.0033647,0.032197,-0.00025175
468,0.002747,0.026674,-0.00021071
469,0.0022304,0.021188,-0.00019951
470,0.0017325,0.015713,-0.00017712
471,0.0010062,0.01028,-9.5032e-05
472,0.00060938,0.004626,-0.00021817
473,6.2816e-05,-0.00081865,-0.00036369
474,-0.00046503,-0.0063381,-0.00020697
475,-0.0010041,-0.01173,-0.00018832
476,-0.0016667,-0.017313,-0.00015473
477,-0.0020224,-0.023128,-0.00010623
478,-0.0025689,-0.028659,-0.00021444
479,-0.0031567,-0.034354,-0.00019951
480,-0.0036546,-0.039993,-0.00026668
481,-0.0042947,-0.045912,-0.00021071
482,-0.0049611,-0.05182,-0.00016593
483,-0.0055226,-0.057814,-0.0003525
484,-0.0060056,-0.06414,-0.00019205
485,-0.0066682,-0.070314,-0.00010996
486,-0.0075105,-0.076883,-0.00018459
487,-0.0082929,-0.08349,-8.3838e-05
488,-0.0089143,-0.090288,-9.13e-05
489,-0.0095695,-0.09735,-0.00020324
490,-0.010266,-0.10439,-0.00022936
491,-0.010981,-0.11163,-0.00012861
492,-0.011816,-0.11882,-0.00013608
493,-0.012557,-0.12635,-0.00013608
494,-0.013365,-0.13391,-5.0255e-05
495,-0.01414,-0.14102,-5.4782e-06
496,-0.014736,-0.14823,-0.0001622
497,-0.015507,-0.1555,-0.00034504
498,-0.016233,-0.16251,-0.00020697
499,-0.016997,-0.16928,-0.00024802
500,-0.01782,-0.17606,-0.00026294
501,-0.018344,-0.1825,-0.00022936
502,-0.018996,-0.18854,-0.00032638
503,-0.019625,-0.19441,-0.00024429
504,-0.020123,-0.20001,-0.00027041
505,-0.02083,-0.20543,-0.00018085
506,-0.021373,-0.21028,-0.00022563
507,-0.021878,-0.21502,-0.0002816
508,-0.022395,-0.21952,-0.00020324
509,-0.022814,-0.22326,-0.00021444
510,-0.023185,-0.22696,-0.00021071
511,-0.023604,-0.23044,-0.00023682
512,-0.024072,-0.23363,-5.0255e-05
513,-0.024233,-0.23658,-0.0001622
514,-0.02457,-0.23927,-0.00034504
515,-0.024918,-0.24185,-0.00027041
516,-0.025046,-0.24408,-0.00013981
517,-0.025338,-0.24617,-0.00025548
518,-0.025588,-0.24803,-0.00046444
519,-0.025937,-0.24973,-0.000151
520,-0.026146,-0.25124,-0.00016593
521,-0.026127,-0.25262,-0.0002816
522,-0.026397,-0.2542,-0.00010623
523,-0.026652,-0.25533,-0.00028906
524,-0.026719,-0.25634,-0.00041966
525,-0.026865,-0.25767,-0.00019951
526,-0.027131,-0.25865,-0.00011742
527,-0.027352,-0.25963,-0.00025175
528,-0.027505,-0.26068,-0.00025921
529,-0.027647,-0.26162,-0.00017712
530,-0.027752,-0.26279,-0.000151
531,-0.028025,-0.26381,-0.00024429
532,-0.028299,-0.26484,-0.00012115
533,-0.028355,-0.26597,-6.5181e-05
534,-0.028557,-0.2669,-0.00031518
535,-0.028711,-0.26793,-0.00024429
536,-0.028886,-0.26909,-0.00014354
537,-0.029268,-0.27005,-0.00024802
538,-0.029332,-0.27096,-0.00023309
539,-0.0295,-0.27199,-0.00023309
540,-0.029673,-0.27247,-0.00028906
541,-0.029609,-0.27266,-0.000151
542,-0.029766,-0.27305,-0.00018832
543,-0.029923,-0.27319,-0.00025175
544,-0.02992,-0.27312,-0.00018085
545,-0.029864,-0.27266,-0.00024056
546,-0.029882,-0.27195,-0.00013981
547,-0.02986,-0.27148,-0.00021444
548,-0.029897,-0.27059,-0.00024056
549,-0.029748,-0.26913,-0.00013981
550,-0.029448,-0.26781,-0.0001622
551,-0.029411,-0.26614,-0.00025921
552,-0.029238,-0.26397,-0.00043086
553,-0.029096,-0.26191,-8.7569e-05
554,-0.028924,-0.25954,-3.1598e-05
555,-0.028478,-0.25683,-0.00030026
556,-0.02825,-0.25404,-0.00022563
557,-0.028018,-0.25078,-0.00030399
558,-0.027531,-0.24741,-0.00014354
559,-0.027168,-0.24387,-8.3838e-05
560,-0.026681,-0.23982,-0.00022936
561,-0.026225,-0.23559,-0.0002219
562,-0.025959,-0.23106,-0.00023309
563,-0.025266,-0.22649,-0.00016966
564,-0.024735,-0.22183,-0.0002816
565,-0.024368,-0.2169,-0.00014354
566,-0.023675,-0.21179,-6.1449e-05
567,-0.023177,-0.2064,-0.00024429
568,-0.02265,-0.20077,-0.00021444
569,-0.021927,-0.19507,-0.00033011
570,-0.021279,-0.18933,-0.00023309
571,-0.020636,-0.18316,-0.00012115
572,-0.01998,-0.17694,-0.00025548
573,-0.019277,-0.17068,-0.00021444
574,-0.018483,-0.16415,-0.0001622
575,-0.017828,-0.15754,-0.00021071
576,-0.017259,-0.1508,-0.0002928
577,-0.01654,-0.14409,-0.00030026
578,-0.015806,-0.13738,-0.00021444
579,-0.015151,-0.13044,-0.00023309
580,-0.014436,-0.1237,-0.00032638
581,-0.013714,-0.11704,-0.0001622
582,-0.013017,-0.11018,-6.8912e-05
583,-0.012396,-0.10344,-0.00015473
584,-0.011737,-0.096861,-0.00011369
585,-0.011082,-0.090504,-0.00025921
586,-0.010569,-0.084118,-0.00038608
587,-0.0098166,-0.077754,-0.0003413
588,-0.0090379,-0.071592,-0.00031145
589,-0.0085325,-0.065347,-0.00025548
590,-0.0079934,-0.059193,-0.00028533
591,-0.0072634,-0.053229,-0.00018459
592,-0.0065184,-0.047358,-0.00017339
593,-0.0060018,-0.041573,-0.00038608
594,-0.0055788,-0.035755,-7.6375e-05
595,-0.0049536,-0.030094,5.716e-06
596,-0.0043584,-0.024761,-0.00038608
597,-0.003853,-0.019406,-0.00027414
598,-0.0032652,-0.013961,-0.00022563
599,-0.0028497,-0.0085055,-0.00018459
600,-0.0023368,-0.0031206,-0.00016593
601,-0.0018502,0.0022755,-0.00027787
602,-0.0013897,0.0078584,-6.8912e-05
603,-0.00070837,0.013262,-0.0001622
604,-0.00021047,0.018692,-0.00017712
605,0.00036605,0.024189,-6.8912e-05
606,0.00094631,0.029712,-0.00016593
607,0.0014667,0.035478,-8.0106e-05
608,0.0021181,0.041151,-9.5032e-05
609,0.0026721,0.04689,-0.00013235
610,0.0031588,0.05272,-0.00010249
611,0.0038177,0.058759,-0.00016966
612,0.0044503,0.065052,-0.0003525
613,0.0049108,0.071203,-0.00020324
614,0.0057381,0.077574,-0.00014727
615,0.0065205,0.08405,-0.00042339
616,0.0070634,0.090601,-0.00021817
617,0.0076324,0.097383,-0.00013608
618,0.0081977,0.1043,-0.00012488
619,0.0091223,0.11147,-0.00012861
620,0.0099759,0.11857,-0.00036742
621,0.010657,0.12587,-0.0002928
622,0.011451,0.13329,-0.00021444
623,0.012117,0.14046,-0.00017339
624,0.012858,0.14775,-8.3838e-05
625,0.013731,0.15486,-0.00023682
626,0.014427,0.16175,-0.00030399
627,0.015067,0.16866,-8.7569e-05
628,0.015816,0.17526,-0.00012488
629,0.016385,0.18155,-0.00024802
630,0.017018,0.1876,-0.00026668
631,0.017875,0.19338,-0.00027414
632,0.018369,0.19894,-0.00013981
633,0.018803,0.2042,-0.00030026
634,0.019365,0.20906,-0.00032265
635,0.019859,0.21376,-0.00020324
636,0.020357,0.21821,-0.00038981
637,0.020724,0.22198,-0.00020697
638,0.021158,0.22553,-0.00018085
639,0.02163,0.2291,-0.00030772
640,0.02194,0.23231,-0.0001622
641,0.02227,0.23509,-0.00020324
642,0.022693,0.2377,-0.00027041
643,0.022959,0.2401,-0.00024802
644,0.023108,0.24222,-0.00013608
645,0.023296,0.24435,-0.00023682
646,0.023696,0.24609,-0.00023682
647,0.02391,0.2479,-2.0404e-05
648,0.023775,0.2497,-0.00023682
649,0.024202,0.25113,-0.00028533
650,0.024479,0.25275,-0.00015847
651,0.024572,0.25402,-0.0001622
652,0.024958,0.25526,-2.7867e-05
653,0.024973,0.25644,-0.00012488
654,0.025036,0.25749,-0.00031145
655,0.025358,0.2587,-0.00023309
656,0.025598,0.25969,-0.00026668
657,0.025763,0.26081,-0.0003413
658,0.025905,0.26168,-0.00031145
659,0.026025,0.26264,-0.00021071
660,0.026246,0.26378,-0.00017339
661,0.02641,0.26485,-0.00024056
662,0.02647,0.26607,-5.3986e-05
663,0.026687,0.26703,-0.00013981
664,0.026942,0.26814,-0.00027414
665,0.027129,0.26927,-9.13e-05
666,0.027354,0.27003,-0.00015473
667,0.027552,0.27082,-0.00021444
668,0.027683,0.27166,-6.1449e-05
669,0.027773,0.27223,5.716e-06
670,0.027833,0.27244,-0.00013981
671,0.027956,0.27272,-0.00018459
672,0.02802,0.27275,-0.00020324
673,0.028035,0.27242,-0.00025921
674,0.028028,0.27206,-0.00018459
675,0.028035,0.2714,-9.5032e-05
676,0.028117,0.2705,-0.000151
677,0.028013,0.26928,-0.00028533
678,0.027795,0.26786,-0.0001622
679,0.027605,0.26624,-0.00021071
680,0.0275,0.26409,-0.00030399
