,0,1,2
173,-0.029272,-0.26413,-3.1598e-05
174,-0.029126,-0.26321,-6.1449e-05
175,-0.029164,-0.26193,-0.00017712
176,-0.028868,-0.26051,-0.000151
177,-0.028666,-0.25872,-0.00011742
178,-0.028636,-0.25686,-0.00010249
179,-0.028359,-0.25474,-9.5032e-05
180,-0.027995,-0.25226,-3.5329e-05
181,-0.027906,-0.24988,-8.0106e-05
182,-0.027659,-0.24736,-0.00019205
183,-0.027277,-0.24469,3.5567e-05
184,-0.027045,-0.2416,3.9299e-05
185,-0.026655,-0.23862,-9.8763e-05
186,-0.026281,-0.23555,9.4474e-06
187,-0.025948,-0.23215,2.8104e-05
188,-0.025495,-0.22858,1.9846e-06
189,-0.024967,-0.22454,-0.000151
190,-0.024637,-0.22041,-0.00018832
191,-0.024252,-0.21586,-5.4782e-06
192,-0.023668,-0.21099,4.6761e-05
193,-0.023234,-0.20596,9.4474e-06
194,-0.022556,-0.20051,-5.4782e-06
195,-0.021871,-0.19477,-2.7867e-05
196,-0.021208,-0.18873,-4.2792e-05
197,-0.020594,-0.18261,3.1836e-05
198,-0.0201,-0.1767,5.0493e-05
199,-0.019172,-0.17034,5.716e-06
200,-0.018629,-0.1637,4.303e-05
201,-0.018135,-0.15731,9.9001e-05
202,-0.017214,-0.15056,7.2881e-05
203,-0.016551,-0.14374,0.00010646
204,-0.015922,-0.13697,9.9001e-05
205,-0.015215,-0.13012,-0.00010623
206,-0.014365,-0.12325,-4.2792e-05
207,-0.013624,-0.11653,0.00015124
208,-0.013032,-0.10993,0.00012512
209,-0.012332,-0.10325,6.915e-05
210,-0.011595,-0.096693,-7.6375e-05
211,-0.010906,-0.09019,-0.00013235
212,-0.010333,-0.083819,-2.0404e-05
213,-0.0097192,-0.077732,-8.3838e-05
214,-0.0091539,-0.071599,-5.3986e-05
215,-0.008525,-0.065198,7.6613e-05
216,-0.0077838,-0.059111,0.00011766
217,-0.0071661,-0.053296,0.00015497
218,-0.0065596,-0.04741,3.9299e-05
219,-0.0059269,-0.041783,5.7956e-05
220,-0.0053729,-0.036054,0.00012512
221,-0.0049012,-0.030269,-2.4135e-05
222,-0.004291,-0.024881,-5.4782e-06
223,-0.0037369,-0.019447,9.1538e-05
224,-0.0033027,-0.014021,0.00012139
225,-0.0027898,-0.0088007,2.4373e-05
226,-0.0023069,-0.0036064,-5.4782e-06
227,-0.0017266,0.001715,5.0493e-05
228,-0.0012849,0.0070251,9.4474e-06
229,-0.00085062,0.012111,0.0001102
230,-0.00027785,0.017425,8.7807e-05
231,0.0001901,0.02278,-1.6672e-05
232,0.00070672,0.028027,-2.4135e-05
233,0.0013469,0.033434,-2.4135e-05
234,0.0018485,0.038931,-9.5032e-05
235,0.0021817,0.04451,-4.2792e-05
236,0.0029229,0.050033,6.5418e-05
237,0.0035032,0.05584,-9.8763e-05
238,0.0040198,0.061864,-6.8912e-05
239,0.0048659,0.067795,-2.0404e-05
240,0.0053039,0.07411,-7.6375e-05
241,0.0059066,0.080474,-7.6375e-05
242,0.0066778,0.086797,-1.7468e-06
243,0.0074415,0.093691,-2.0404e-05
244,0.0081527,0.10062,-0.00014727
245,0.0086282,0.10754,7.6613e-05
246,0.0094368,0.1146,6.915e-05
247,0.010264,0.12178,-2.7867e-05
248,0.010889,0.12922,8.0344e-05
249,0.01172,0.13631,5.716e-06
250,0.012559,0.14337,8.0344e-05
251,0.013147,0.15053,5.0493e-05
252,0.013847,0.15741,6.1687e-05
253,0.014663,0.16423,0.00010273
254,0.015273,0.17073,-0.00012115
255,0.016082,0.17714,0.00013258
256,0.016767,0.18323,0.00012885
257,0.017205,0.18882,-6.8912e-05
258,0.017983,0.19435,4.303e-05
259,0.018612,0.19953,-5.3986e-05
260,0.019035,0.20451,0.00028557
261,0.019638,0.20905,0.00049826
262,0.020132,0.21306,0.00031915
263,0.020596,0.21671,0.00033781
264,0.021106,0.21982,0.00029677
265,0.021326,0.22288,0.00032288
266,0.021499,0.22536,0.00037139
267,0.021794,0.22769,0.0003005
268,0.022056,0.23022,0.00029677
269,0.022326,0.23224,0.00036393
270,0.022506,0.23433,0.0001587
271,0.022809,0.23627,1.3179e-05
272,0.023108,0.23802,0.00020721
273,0.023303,0.2399,0.00021841
274,0.023393,0.24155,0.00022587
275,0.023554,0.24295,0.00025199
276,0.023996,0.24458,0.00017736
277,0.024142,0.24608,0.00025572
278,0.024205,0.24706,6.915e-05
279,0.024422,0.24846,9.1538e-05
280,0.024587,0.2497,5.4224e-05
281,0.024816,0.25075,-0.00010623
282,0.025111,0.25204,0.00033781
283,0.02516,0.25298,0.00011766
284,0.025227,0.25397,-5.0255e-05
285,0.025542,0.25485,0.00015124
286,0.025635,0.25551,-1.6672e-05
287,0.025781,0.25631,5.4224e-05
288,0.025999,0.25717,3.5567e-05
289,0.026118,0.25814,0.00010646
290,0.026212,0.2588,0.00012885
291,0.026433,0.25937,7.6613e-05
292,0.026616,0.26018,0.00012139
293,0.026657,0.26082,6.5418e-05
294,0.026863,0.26152,6.5418e-05
295,0.026867,0.26224,-5.4782e-06
296,0.026972,0.26266,3.1836e-05
297,0.027159,0.26281,3.1836e-05
298,0.027223,0.26297,-2.7867e-05
299,0.02735,0.26267,9.4474e-06
300,0.027159,0.26199,5.4224e-05
301,0.027114,0.2614,3.9299e-05
302,0.027129,0.26046,1.691e-05
303,0.02705,0.25916,2.4373e-05
304,0.026957,0.25767,-8.3838e-05
305,0.026635,0.25603,-2.4135e-05
306,0.026579,0.25401,2.4373e-05
307,0.026309,0.25173,1.691e-05
308,0.026115,0.24925,-9.2096e-06
309,0.026111,0.2467,-9.13e-05
310,0.025531,0.24415,-8.0106e-05
311,0.025179,0.24131,-0.000151
312,0.024849,0.23826,-6.5181e-05
313,0.024434,0.23496,-6.5181e-05
314,0.024202,0.23173,-0.00024802
315,0.023853,0.22838,-0.00019578
316,0.023531,0.22469,-0.00012488
317,0.023112,0.22097,-0.00015847
318,0.022562,0.21698,-0.00015847
319,0.022083,0.2127,-0.0001622
320,0.02172,0.20825,-0.00018459
321,0.021147,0.20348,-0.00011369
322,0.020495,0.19838,-8.7569e-05
323,0.019968,0.19291,-0.00012115
324,0.019477,0.1873,-0.00013981
325,0.018755,0.18167,-0.00021444
326,0.017927,0.17555,-2.4135e-05
327,0.017441,0.16909,-6.5181e-05
328,0.016759,0.16253,-0.00030772
329,0.015999,0.15595,-5.0255e-05
330,0.015296,0.14929,-4.6524e-05
331,0.014547,0.14259,-0.00010249
332,0.013873,0.13587,-3.1598e-05
333,0.013001,0.12873,-0.00017712
334,0.012349,0.12171,-0.00015473
335,0.011724,0.1149,-0.00022563
336,0.011028,0.10798,-0.00016966
337,0.010421,0.10127,-1.2941e-05
338,0.0096502,0.094469,-0.00012861
339,0.0089801,0.087974,-0.0002219
340,0.00831,0.081845,-0.00024802
341,0.0077522,0.075552,-0.00018085
342,0.0071382,0.069495,-0.00012488
343,0.0064794,0.06349,-0.00022936
344,0.0059515,0.05769,-0.00034504
345,0.0053263,0.052201,-0.00019205
346,0.0047947,0.046498,-8.0106e-05
347,0.0041508,0.040878,-0.00022936
348,0.0036717,0.035433,-0.00023682
349,0.0032149,0.029887,-0.00018085
350,0.0025935,0.024461,-0.00023682
351,0.0021742,0.019424,-0.0004122
352,0.0016464,0.014312,-0.00028906
353,0.0010961,0.0089309,-0.00018832
354,0.00064308,0.0037254,-0.00035623
355,0.00013769,-0.0013418,-5.3986e-05
356,-0.00032652,-0.0066407,-5.4782e-06
357,-0.00067467,-0.011947,-0.00022563
358,-0.0013223,-0.017018,-0.00011369
359,-0.0020186,-0.022384,-0.0001622
360,-0.0024267,-0.027922,-0.00019578
361,-0.0029545,-0.033401,-0.00018832
362,-0.0034375,-0.038961,-0.00024802
363,-0.0039428,-0.044735,-0.00012115
364,-0.0045942,-0.050445,-0.00011742
365,-0.0052756,-0.056129,-0.00021444
366,-0.0059382,-0.062321,-0.00013981
367,-0.0065409,-0.068371,-0.00013235
368,-0.0071286,-0.074637,-0.000151
369,-0.0076827,-0.081042,-0.00018832
370,-0.0084838,-0.087313,-0.00022936
371,-0.0092326,-0.094099,-0.00020324
372,-0.009839,-0.10059,-0.00015847
373,-0.010509,-0.10739,-5.7718e-05
374,-0.011157,-0.1146,-0.00012488
375,-0.012033,-0.12146,-0.00021817
376,-0.012718,-0.1285,-0.00012488
377,-0.013358,-0.13571,-0.00020697
378,-0.01426,-0.14275,-0.00033757
379,-0.014904,-0.14965,-0.00024429
380,-0.015563,-0.15662,-0.00028906
381,-0.016368,-0.16334,-0.00032638
382,-0.016929,-0.16982,-8.3838e-05
383,-0.017802,-0.17628,-5.7718e-05
384,-0.018607,-0.18238,-0.00025548
385,-0.018827,-0.18837,-0.00025921
386,-0.019438,-0.19413,-0.00018085
387,-0.020284,-0.19949,-0.0002816
388,-0.021163,-0.20491,-0.00031892
389,-0.021635,-0.20986,-0.00040101
390,-0.02186,-0.214,-0.00059504
391,-0.022421,-0.21803,-0.00044951
392,-0.02265,-0.22173,-0.00039354
393,-0.023095,-0.22488,-0.00041593
394,-0.023694,-0.2277,-0.00027787
395,-0.023791,-0.23008,-0.00050549
396,-0.023941,-0.23235,-0.00055399
397,-0.024402,-0.23439,-0.00027787
398,-0.024574,-0.23607,-0.00045325
399,-0.024518,-0.23775,-0.00050922
400,-0.024851,-0.23926,-0.00035623
401,-0.024982,-0.24071,-0.00031145
402,-0.025057,-0.2422,-0.00018085
403,-0.025401,-0.24357,-0.00037116
404,-0.025562,-0.24479,-0.00040101
405,-0.025802,-0.24578,-0.00029653
406,-0.026034,-0.24688,-0.00041966
407,-0.026124,-0.24806,-0.00032265
408,-0.026243,-0.24913,-0.00027041
409,-0.026412,-0.25028,-0.00034877
410,-0.026554,-0.25144,-0.00033384
411,-0.026723,-0.25253,-0.00023682
412,-0.027022,-0.25351,-0.00015473
413,-0.027131,-0.25477,-0.00023309
414,-0.027265,-0.25594,-0.00037862
415,-0.027501,-0.25696,-0.00027414
416,-0.027696,-0.25814,-0.00025921
417,-0.027921,-0.25865,-0.00025175
418,-0.02804,-0.25934,-0.00018832
419,-0.028201,-0.26007,-0.00017712
420,-0.028273,-0.26034,-8.3838e-05
421,-0.028351,-0.26091,-0.00031518
422,-0.028617,-0.26122,-0.00026294
423,-0.028767,-0.26128,-0.00013608
424,-0.02877,-0.26139,-0.00021071
425,-0.028755,-0.26151,4.6761e-05
426,-0.0288,-0.26147,-3.5329e-05
427,-0.02895,-0.2613,-0.000151
428,-0.028898,-0.26103,-0.00012488
429,-0.028707,-0.26057,-0.00023309
430,-0.028711,-0.25979,-0.00013235
431,-0.028744,-0.25871,-0.00014354
432,-0.028681,-0.25747,-0.00012861
433,-0.028493,-0.25581,-5.7718e-05
434,-0.028377,-0.25411,-0.00021817
435,-0.02813,-0.25215,-0.00013235
436,-0.027733,-0.24997,-5.3986e-05
437,-0.02755,-0.24764,-0.00014727
438,-0.027265,-0.24499,-0.00011742
439,-0.027007,-0.24225,-8.0106e-05
440,-0.026738,-0.23912,-3.5329e-05
441,-0.026352,-0.23599,-2.4135e-05
442,-0.02597,-0.23254,-2.7867e-05
443,-0.025663,-0.22864,-0.00010249
444,-0.025236,-0.22494,-8.3838e-05
445,-0.024566,-0.22074,3.1836e-05
446,-0.024143,-0.21621,-9.2096e-06
447,-0.023732,-0.21176,3.1836e-05
448,-0.023267,-0.20707,-1.6672e-05
449,-0.022777,-0.20225,5.7956e-05
450,-0.02223,-0.19705,0.00024826
451,-0.02162,-0.19168,-2.0404e-05
452,-0.020856,-0.18626,-9.13e-05
453,-0.02028,-0.18046,0.00010646
454,-0.019745,-0.17447,-5.4782e-06
455,-0.019142,-0.16828,-9.2096e-06
456,-0.018431,-0.16222,0.00017363
457,-0.017697,-0.15575,0.00013258
458,-0.017053,-0.14883,0.00012885
459,-0.016256,-0.14234,5.4224e-05
460,-0.015466,-0.13546,-5.0255e-05
461,-0.014859,-0.12854,0.00010646
462,-0.014174,-0.12172,1.9846e-06
463,-0.01344,-0.11471,-7.6375e-05
464,-0.012729,-0.10777,-9.2096e-06
465,-0.01201,-0.10066,-5.7718e-05
466,-0.011288,-0.093968,5.716e-06
467,-0.010513,-0.087156,9.1538e-05
468,-0.0099401,-0.080463,0.00019229
469,-0.0092775,-0.074204,1.691e-05
470,-0.0087159,-0.067705,-0.00012861
471,-0.0082105,-0.061633,0.00020721
472,-0.0073982,-0.055673,0.00013631
473,-0.0069939,-0.049753,-0.00013981
474,-0.0064323,-0.044141,4.303e-05
475,-0.0056911,-0.038599,4.303e-05
476,-0.0051969,-0.033412,-8.7569e-05
477,-0.0045605,-0.028184,-8.3838e-05
478,-0.0041974,-0.022952,-1.7468e-06
479,-0.0038081,-0.018005,-3.5329e-05
480,-0.0031904,-0.012975,-9.13e-05
481,-0.0028272,-0.0080383,0.00021094
482,-0.002408,-0.003072,2.0642e-05
483,-0.0018202,0.0020363,-5.3986e-05
484,-0.0013036,0.0070401,0.0003602
485,-0.00091052,0.012126,0.00012885
486,-0.00039016,0.017395,9.9001e-05
487,0.00016389,0.022604,0.00015124
488,0.000688,0.027813,-0.00010249
489,0.0013843,0.033232,-0.00012115
490,0.0018523,0.038699,-3.1598e-05
491,0.0024101,0.044319,0.00015497
492,0.0029192,0.050183,0.00011393
493,0.0033385,0.056027,-8.0106e-05
494,0.0041246,0.062002,-1.6672e-05
495,0.004791,0.068251,7.2881e-05
496,0.0054049,0.074562,-4.2792e-05
497,0.0060563,0.080978,7.2881e-05
498,0.0065767,0.087421,0.00017736
499,0.0072767,0.094114,-3.5329e-05
500,0.0081228,0.101,2.8104e-05
501,0.0088004,0.10771,9.9001e-05
502,0.0094331,0.11466,0.00010273
503,0.010186,0.12164,7.6613e-05
504,0.010953,0.12862,1.9846e-06
505,0.011612,0.13575,1.3179e-05
506,0.012293,0.1428,4.303e-05
507,0.013098,0.14958,0.00021467
508,0.013753,0.15619,8.4075e-05
509,0.014453,0.16287,-4.2792e-05
510,0.015269,0.16921,0.00012512
511,0.015887,0.17548,1.9846e-06
512,0.016426,0.18162,-4.2792e-05
513,0.017194,0.18734,8.4075e-05
514,0.017807,0.19284,-1.6672e-05
515,0.018174,0.19803,5.0493e-05
516,0.018908,0.20322,0.00020721
517,0.019646,0.20815,0.00027811
518,0.020061,0.21246,0.00045722
519,0.020492,0.21664,0.00038259
520,0.020948,0.22047,0.00028557
521,0.021416,0.22378,0.00039378
522,0.021832,0.22696,0.00024826
523,0.022042,0.22964,0.00022587
524,0.022289,0.23207,0.00044602
525,0.022532,0.23445,0.00035647
526,0.022644,0.23631,0.00026318
527,0.023015,0.23806,0.00038632
528,0.023303,0.23968,0.00017363
529,0.023352,0.24091,0.00013258
530,0.023516,0.24193,0.00035274
531,0.023685,0.24287,0.00019602
532,0.023779,0.24396,0.00018109
533,0.023838,0.245,6.915e-05
534,0.023969,0.24596,0.0001587
535,0.02425,0.24674,0.00023706
536,0.024314,0.2473,3.1836e-05
537,0.024336,0.24817,0.00017363
538,0.024643,0.24915,0.00013631
539,0.024816,0.25005,0.00019602
540,0.024947,0.25122,0.00017736
541,0.02519,0.25225,8.0344e-05
542,0.025407,0.25332,0.00016243
543,0.025508,0.2547,4.6761e-05
544,0.025695,0.25572,8.0344e-05
545,0.026017,0.25686,6.1687e-05
546,0.026257,0.25807,4.6761e-05
547,0.026388,0.25884,0.00022587
548,0.026444,0.25959,3.1836e-05
549,0.026605,0.26019,-0.00012861
550,0.026635,0.26046,0.00017736
551,0.026788,0.26055,0.00014378
552,0.026886,0.26054,-1.6672e-05
553,0.026811,0.26032,-6.8912e-05
554,0.026919,0.25989,-7.6375e-05
555,0.026792,0.25958,3.9299e-05
556,0.026773,0.25908,3.1836e-05
557,0.026747,0.25832,0.00010273
558,0.026785,0.25755,-6.8912e-05
559,0.026878,0.2565,-8.3838e-05
560,0.026624,0.25523,0.0002296
561,0.026601,0.25381,0.00019229
562,0.026489,0.25206,5.0493e-05
563,0.026171,0.24991,5.0493e-05
564,0.025916,0.24765,-1.7468e-06
565,0.025751,0.24529,-0.00015847
566,0.02559,0.24262,-0.00012115
567,0.025021,0.23996,-0.00011369
568,0.024613,0.23708,-0.00030772
569,0.024389,0.23386,-0.00021444
570,0.023954,0.23031,9.4474e-06
571,0.023651,0.22657,-0.00011742
572,0.023326,0.22284,-0.00011369
573,0.022768,0.21868,5.4224e-05
574,0.022188,0.21427,-0.00013608
575,0.021592,0.20963,-0.00020324
576,0.02099,0.20487,-9.5032e-05
577,0.020705,0.19993,-0.00011742
578,0.020166,0.19439,-2.0404e-05
579,0.019342,0.18897,-5.7718e-05
580,0.018822,0.18346,-0.00023682
581,0.018216,0.17767,-0.00020324
582,0.017676,0.17204,-0.00018459
583,0.017134,0.16613,-0.00012115
584,0.0164,0.15999,-3.5329e-05
585,0.015756,0.15368,-0.00013981
586,0.01509,0.14726,-0.00012861
587,0.014401,0.14093,-0.00010996
588,0.01369,0.13426,-0.00012115
589,0.012986,0.12745,-8.0106e-05
590,0.012368,0.12065,-0.00027041
591,0.011818,0.1138,-0.0001622
592,0.010972,0.10701,-3.1598e-05
593,0.010227,0.10023,-0.00025921
594,0.0096689,0.093602,-0.00027414
595,0.0087817,0.086946,-0.00027414
596,0.0081415,0.080351,-0.00014354
597,0.0075425,0.073882,-7.2643e-05
598,0.0067976,0.067582,-9.13e-05
599,0.0062098,0.061311,-0.00016966
600,0.0056183,0.055145,-0.00035996
601,0.0050568,0.049304,-0.00021817
602,0.0043867,0.043557,-0.00020324
603,0.0038102,0.038023,-0.00022563
604,0.0034433,0.032466,-0.00014727
605,0.0028668,0.027242,-0.00011742
606,0.0024175,0.022257,-0.00012488
607,0.0021068,0.017189,-0.00013981
608,0.0014629,0.012503,-5.4782e-06
609,0.00088641,0.0076081,-0.00015473
610,0.00044841,0.0027837,-0.00025921
611,6.6623e-06,-0.0019659,-9.8763e-05
612,-0.00037519,-0.0068911,-0.00016966
613,-0.0008057,-0.011671,-0.00024056
614,-0.0013448,-0.016786,-0.00025921
615,-0.001955,-0.021764,-0.00012115
616,-0.0025128,-0.026827,-2.7867e-05
617,-0.0030032,-0.03222,-0.00021444
618,-0.0034487,-0.037646,-0.00013981
619,-0.0038867,-0.043229,-7.6375e-05
620,-0.0044894,-0.048636,-0.00027041
621,-0.0050996,-0.054507,-0.00021817
622,-0.0057098,-0.060691,-0.00012115
623,-0.0063462,-0.066674,-0.00022563
624,-0.0068479,-0.073139,-3.5329e-05
625,-0.0076677,-0.079787,-2.7867e-05
626,-0.0083266,-0.086427,-0.00017712
627,-0.0089855,-0.093356,-6.1449e-05
628,-0.0099214,-0.10032,-0.00022563
629,-0.010419,-0.10744,-9.13e-05
630,-0.011097,-0.11473,-4.2792e-05
631,-0.01192,-0.12182,-0.00021071
632,-0.012665,-0.1289,-0.00010623
633,-0.013332,-0.13582,-0.00016966
634,-0.014084,-0.14251,-0.00012488
635,-0.0149,-0.14932,-0.00020324
636,-0.015406,-0.15569,-0.00012861
637,-0.016229,-0.16199,4.303e-05
638,-0.017008,-0.16857,-0.00019951
639,-0.017498,-0.17454,-0.00010623
640,-0.018187,-0.18035,5.716e-06
641,-0.018861,-0.18605,-0.00027414
642,-0.019449,-0.19155,-0.00025548
643,-0.020007,-0.19715,-1.7468e-06
644,-0.020643,-0.20213,-0.00011369
645,-0.021264,-0.20694,-0.00055026
646,-0.021721,-0.21151,-0.0005428
647,-0.022058,-0.21559,-0.00033011
648,-0.022545,-0.21946,-0.00035996
649,-0.023061,-0.22296,-0.00036369
650,-0.023264,-0.22638,-0.00052414
651,-0.023694,-0.22943,-0.00044205
652,-0.024091,-0.23222,-0.00030772
653,-0.024327,-0.23491,-0.00046817
654,-0.024701,-0.23705,-0.0004719
655,-0.02487,-0.2391,-0.00044951
656,-0.025094,-0.2409,-0.00040101
657,-0.025293,-0.24227,-0.00039727
658,-0.02536,-0.24366,-0.00046071
659,-0.025532,-0.24464,-0.00037489
660,-0.025749,-0.24544,-0.00040847
661,-0.025832,-0.24617,-0.00043459
662,-0.025895,-0.24681,-0.00024802
663,-0.02603,-0.24757,-0.00016966
664,-0.025993,-0.24806,-0.00016966
665,-0.02621,-0.2487,-0.00024802
666,-0.026453,-0.24955,-0.00032265
667,-0.026506,-0.25041,-0.00023682
668,-0.026816,-0.25121,-0.00040101
669,-0.026951,-0.25199,-0.00040474
670,-0.027071,-0.25303,-0.0002219
671,-0.027318,-0.25398,-0.00037862
672,-0.027314,-0.25512,-0.00012488
673,-0.027498,-0.25631,-1.2941e-05
674,-0.027921,-0.25719,-0.00036742
675,-0.027947,-0.2582,-0.00020697
676,-0.028003,-0.25921,-9.5032e-05
677,-0.028321,-0.25985,-7.2643e-05
678,-0.028415,-0.26023,-6.1449e-05
