,0,1,2
181,-0.02822,-0.26438,-0.00023682
182,-0.028486,-0.2653,-0.00035996
183,-0.028883,-0.26631,-0.00038981
184,-0.028864,-0.26699,-0.00028906
185,-0.028879,-0.26754,-0.0004719
186,-0.029149,-0.26845,-0.00027041
187,-0.029396,-0.26908,-0.00014727
188,-0.029343,-0.26935,-0.00015473
189,-0.029474,-0.26946,-0.00018832
190,-0.02956,-0.26948,-0.00029653
191,-0.029336,-0.26923,-6.5181e-05
192,-0.02947,-0.26877,-0.00027787
193,-0.02968,-0.2683,-0.00026294
194,-0.029628,-0.26717,-0.00013235
195,-0.029381,-0.26583,-0.00043832
196,-0.029287,-0.26437,-0.00024802
197,-0.029186,-0.26244,-0.00019205
198,-0.028905,-0.26051,-0.00021071
199,-0.028669,-0.25816,-0.00017339
200,-0.028404,-0.25563,-0.00018832
201,-0.028141,-0.253,-8.7569e-05
202,-0.027849,-0.25011,-0.00023682
203,-0.027543,-0.24715,-0.00013608
204,-0.027191,-0.24385,-1.6672e-05
205,-0.026839,-0.24047,-0.00015847
206,-0.026341,-0.23671,-6.5181e-05
207,-0.025809,-0.23289,-6.8912e-05
208,-0.02557,-0.22898,-0.00014727
209,-0.025259,-0.2245,-0.00015847
210,-0.024664,-0.22,-0.00021444
211,-0.023979,-0.21527,-0.00011742
212,-0.023541,-0.21057,-1.2941e-05
213,-0.022994,-0.20574,1.3179e-05
214,-0.022384,-0.20037,7.2881e-05
215,-0.021927,-0.19466,-1.7468e-06
216,-0.021081,-0.18892,-0.000151
217,-0.020583,-0.18326,-6.1449e-05
218,-0.019992,-0.177,-7.2643e-05
219,-0.019074,-0.17056,-0.00012115
220,-0.018674,-0.16439,3.1836e-05
221,-0.017966,-0.15792,-4.2792e-05
222,-0.01721,-0.15125,-0.00014354
223,-0.016469,-0.14465,-0.00019578
224,-0.015724,-0.13802,-5.0255e-05
225,-0.015215,-0.13131,-4.6524e-05
226,-0.014328,-0.12451,-0.00031145
227,-0.013575,-0.11779,2.0642e-05
228,-0.01307,-0.11121,0.00014378
229,-0.012388,-0.10446,-1.6672e-05
230,-0.011681,-0.097881,-4.6524e-05
231,-0.010913,-0.091431,-0.00015847
232,-0.010292,-0.085022,-3.5329e-05
233,-0.0098053,-0.078916,-0.00018085
234,-0.0091577,-0.072836,-0.00015473
235,-0.0084801,-0.066797,3.1836e-05
236,-0.0078811,-0.060792,-0.00012115
237,-0.0073233,-0.055082,-6.5181e-05
238,-0.0066832,-0.049496,-0.00012115
239,-0.0060954,-0.043692,1.691e-05
240,-0.0055788,-0.038199,9.4474e-06
241,-0.0050023,-0.032702,-0.00027414
242,-0.0044183,-0.027179,-6.5181e-05
243,-0.0040065,-0.02185,-0.00013608
244,-0.0035161,-0.016147,-9.5032e-05
245,-0.0028235,-0.01071,1.3179e-05
246,-0.0023855,-0.0055272,-0.00018832
247,-0.0017491,6.3256e-05,-6.1449e-05
248,-0.001195,0.0054033,-2.4135e-05
249,-0.00080944,0.010706,-6.8912e-05
250,-0.00021421,0.016319,6.1687e-05
251,0.00014518,0.021633,0.00010273
252,0.00080031,0.027085,-3.9061e-05
253,0.0013019,0.032877,-0.00011742
254,0.0016838,0.038512,-7.6375e-05
255,0.0024962,0.044454,-0.00013981
256,0.0030951,0.050496,-6.1449e-05
257,0.0036791,0.056498,-1.7468e-06
258,0.0042369,0.062791,-7.2643e-05
259,0.004806,0.069196,-0.00010623
260,0.0055697,0.075545,-0.00023682
261,0.0062585,0.081965,-9.8763e-05
262,0.0068088,0.088755,5.716e-06
263,0.0075014,0.095321,-5.7718e-05
264,0.0080966,0.10215,-6.8912e-05
265,0.0087442,0.10937,-0.00010249
266,0.0096989,0.11629,-4.2792e-05
267,0.010309,0.1234,-0.00021071
268,0.011163,0.1304,-0.00017339
269,0.012024,0.13758,3.1836e-05
270,0.012697,0.14473,-0.00014354
271,0.013476,0.15155,-0.00021444
272,0.014004,0.15857,-1.7468e-06
273,0.014854,0.1652,3.5567e-05
274,0.015468,0.17161,-0.00010996
275,0.016003,0.17807,-7.6375e-05
276,0.016726,0.1842,2.8104e-05
277,0.017381,0.18999,-2.7867e-05
278,0.018148,0.19564,3.1836e-05
279,0.018399,0.20096,0.00019602
280,0.019013,0.20624,9.4474e-06
281,0.019863,0.21121,0.00014005
282,0.020215,0.21544,0.00033781
283,0.020728,0.21963,0.00012139
284,0.021166,0.22332,0.0001587
285,0.021532,0.22646,6.915e-05
286,0.021772,0.22976,9.9001e-05
287,0.022131,0.23243,0.00026318
288,0.022644,0.23484,0.00020348
289,0.022816,0.23733,0.0002296
290,0.023165,0.2393,0.0001699
291,0.023352,0.24147,0.00012512
292,0.023434,0.24349,0.0001102
293,0.023764,0.24537,0.0002296
294,0.023992,0.24721,0.00024079
295,0.024194,0.24848,-2.4135e-05
296,0.024321,0.24989,7.2881e-05
297,0.024561,0.25125,0.00033035
298,0.024681,0.25257,0.00024079
299,0.024759,0.25358,-6.5181e-05
300,0.025018,0.25445,-0.00018085
301,0.025291,0.25559,-1.2941e-05
302,0.025452,0.25651,0.00014005
303,0.025471,0.25749,-5.4782e-06
304,0.025744,0.2586,-1.6672e-05
305,0.025834,0.25973,0.00011766
306,0.025886,0.26052,-8.3838e-05
307,0.026204,0.2615,-1.2941e-05
308,0.026294,0.26294,0.00016243
309,0.02653,0.26377,-5.4782e-06
310,0.026807,0.26449,-5.4782e-06
311,0.026908,0.26533,0.00017363
312,0.027133,0.26616,7.6613e-05
313,0.027223,0.26699,-8.3838e-05
314,0.027327,0.2676,4.6761e-05
315,0.027417,0.26818,-3.1598e-05
316,0.027511,0.26841,-4.2792e-05
317,0.027687,0.26865,2.4373e-05
318,0.027698,0.26874,-0.00017712
319,0.027829,0.26843,-6.1449e-05
320,0.027657,0.26798,-1.7468e-06
321,0.027414,0.26716,-0.00027414
322,0.027593,0.26625,-0.00016966
323,0.027541,0.26515,-3.1598e-05
324,0.027402,0.26373,-0.00015473
325,0.027256,0.26196,-2.7867e-05
326,0.027024,0.25993,-0.00016593
327,0.026818,0.25777,-0.0002816
328,0.026463,0.25515,-9.5032e-05
329,0.026291,0.25254,-0.00024429
330,0.026145,0.24996,-8.3838e-05
331,0.025699,0.24689,1.691e-05
332,0.025313,0.24357,-0.00015473
333,0.02489,0.23996,-1.2941e-05
334,0.024542,0.23629,-0.00017712
335,0.024232,0.23253,-0.00037862
336,0.02367,0.22831,-0.00025175
337,0.02321,0.22403,-0.00020697
338,0.022801,0.21974,-0.00030399
339,0.022319,0.2152,-0.00038235
340,0.02172,0.2103,-0.0003525
341,0.021121,0.20516,-0.00024056
342,0.020686,0.19983,-0.00025921
343,0.019971,0.19435,-0.00028533
344,0.019155,0.18851,-0.0001622
345,0.018635,0.18242,-0.00030399
346,0.018107,0.17638,-0.00039354
347,0.017381,0.16996,-0.00032265
348,0.016565,0.16366,-0.00041593
349,0.016108,0.15726,-0.00038608
350,0.01552,0.15044,-0.00031145
351,0.014386,0.14399,-0.00027414
352,0.013865,0.13738,-0.00011369
353,0.013285,0.13048,-0.00024802
354,0.012331,0.12367,-0.00040847
355,0.011923,0.11701,-0.00025548
356,0.011237,0.11027,-0.00030399
357,0.010399,0.10358,-0.00028906
358,0.0097438,0.097312,-0.00025175
359,0.0090699,0.090866,-0.00031518
360,0.0083961,0.084416,-0.00035996
361,0.0077297,0.078176,-0.00036369
362,0.007288,0.071984,-0.00024802
363,0.0066965,0.066098,-0.00032638
364,0.0059702,0.060074,-0.00033011
365,0.0053638,0.05426,-0.00041966
366,0.0047199,0.048796,-0.0003525
367,0.0042444,0.042959,-0.00023309
368,0.0038963,0.03732,-0.00049429
369,0.0031962,0.031801,-0.00037489
370,0.0025336,0.026233,-0.00027414
371,0.0021218,0.020893,-0.00016966
372,0.0016052,0.015329,-0.00019205
373,0.0010811,0.010037,-0.00034504
374,0.00055323,0.0047344,-0.00012861
375,5.1586e-05,-0.00081492,-0.00037116
376,-0.00048001,-0.0060354,-0.00050549
377,-0.001049,-0.011439,-0.00021444
378,-0.0015544,-0.016958,-0.00022563
379,-0.0020972,-0.022452,-0.00030399
380,-0.0025802,-0.028053,-0.0002928
381,-0.0030856,-0.033752,-0.0002816
382,-0.0036696,-0.039507,-0.00038608
383,-0.0042348,-0.045321,-0.00033384
384,-0.0048263,-0.051484,-0.00025921
385,-0.0054403,-0.057481,-0.00040847
386,-0.0059382,-0.063475,-0.00031518
387,-0.0065858,-0.069839,-0.00017712
388,-0.0074244,-0.07602,-0.00031518
389,-0.0078886,-0.082504,-0.00031145
390,-0.008671,-0.089305,-0.00024802
391,-0.0094497,-0.096005,-0.00030026
392,-0.0099064,-0.10284,-0.00024429
393,-0.010981,-0.10975,-0.00035996
394,-0.011628,-0.11702,-0.00033757
395,-0.012186,-0.1243,-0.000151
396,-0.013201,-0.13139,-0.00013608
397,-0.01383,-0.13879,-0.00013608
398,-0.014485,-0.14589,-0.00024802
399,-0.0152,-0.15281,-0.0002928
400,-0.015862,-0.15983,-0.00022563
401,-0.01663,-0.16642,-0.00020324
402,-0.017364,-0.17299,-0.00023309
403,-0.018015,-0.17946,-0.00022563
404,-0.018651,-0.18567,-0.00031145
405,-0.01928,-0.19183,-0.00029653
406,-0.019939,-0.19755,-0.00022936
407,-0.020538,-0.20288,-0.00034504
408,-0.021178,-0.20805,-0.00027787
409,-0.021732,-0.21291,-0.00049429
410,-0.022257,-0.21734,-0.00055399
411,-0.022739,-0.22126,-0.00052414
412,-0.022945,-0.22472,-0.00065101
413,-0.023428,-0.22799,-0.00041593
414,-0.023881,-0.231,-0.00051668
415,-0.024102,-0.23374,-0.00058011
416,-0.024192,-0.23629,-0.00046817
417,-0.024518,-0.23852,-0.00052414
418,-0.025046,-0.24081,-0.00053161
419,-0.02509,-0.24306,-0.00053161
420,-0.025416,-0.24496,-0.00039354
421,-0.025656,-0.24685,-0.0004831
422,-0.025645,-0.24842,-0.00056146
423,-0.02609,-0.24973,-0.00046817
424,-0.026303,-0.25117,-0.00062489
425,-0.026393,-0.25256,-0.00053534
426,-0.026637,-0.25392,-0.00044578
427,-0.026685,-0.25498,-0.00046071
428,-0.026925,-0.25589,-0.00037116
429,-0.027269,-0.25704,-0.00050549
430,-0.027262,-0.25811,-0.00037116
431,-0.0274,-0.25924,-0.00031892
432,-0.027666,-0.26017,-0.00037862
433,-0.027726,-0.26097,-0.0002219
434,-0.02801,-0.26201,-0.00038981
435,-0.028119,-0.26292,-0.00037489
436,-0.028228,-0.26396,-0.00019951
437,-0.028624,-0.26496,-0.00030399
438,-0.028591,-0.26573,-0.00038981
439,-0.028812,-0.26673,-0.00042713
440,-0.028969,-0.26754,-0.0004122
441,-0.028879,-0.26819,-0.00042713
442,-0.029164,-0.26889,-0.00035996
443,-0.029291,-0.26927,-0.00024802
444,-0.029542,-0.26963,-0.00038235
445,-0.02962,-0.26973,-0.00038235
446,-0.029564,-0.2694,-0.00021071
447,-0.02959,-0.26911,-0.00021444
448,-0.0295,-0.26865,-0.00016966
449,-0.029508,-0.26781,-0.00017339
450,-0.029444,-0.26668,-0.00019578
451,-0.029411,-0.2656,-0.00022936
452,-0.029265,-0.26413,-0.00027414
453,-0.029149,-0.26226,-0.00015847
454,-0.029021,-0.26029,-0.00023309
455,-0.028565,-0.25803,-0.00027414
456,-0.028295,-0.25563,-0.00019951
457,-0.028052,-0.25299,-0.00014727
458,-0.027722,-0.25008,-0.00017712
459,-0.027531,-0.24692,-0.00013981
460,-0.027075,-0.24361,-0.00010249
461,-0.026764,-0.24003,-0.00019951
462,-0.026535,-0.23633,-7.6375e-05
463,-0.02585,-0.23257,-0.000151
464,-0.025379,-0.22839,-0.00017339
465,-0.024952,-0.22428,-2.4135e-05
466,-0.024405,-0.2198,-0.00012488
467,-0.024065,-0.21495,-0.00011742
468,-0.023455,-0.21015,-3.1598e-05
469,-0.022818,-0.20487,-1.6672e-05
470,-0.022286,-0.19949,-0.00014354
471,-0.021665,-0.19378,-3.1598e-05
472,-0.021029,-0.18765,4.303e-05
473,-0.020351,-0.18157,-0.000151
474,-0.019778,-0.17533,-4.6524e-05
475,-0.019048,-0.16925,-2.0404e-05
476,-0.018348,-0.16288,-7.2643e-05
477,-0.017832,-0.15614,-4.2792e-05
478,-0.017132,-0.14977,-5.4782e-06
479,-0.016484,-0.14308,3.5567e-05
480,-0.015735,-0.13616,-7.6375e-05
481,-0.014889,-0.12958,-3.9061e-05
482,-0.014227,-0.12271,-7.2643e-05
483,-0.013541,-0.11601,-0.00016593
484,-0.012886,-0.10959,-7.2643e-05
485,-0.012261,-0.10296,-8.7569e-05
486,-0.011535,-0.096558,-0.000151
487,-0.010846,-0.090217,-0.00016966
488,-0.010397,-0.083976,-2.0404e-05
489,-0.0097155,-0.077825,-9.2096e-06
490,-0.0087721,-0.071637,-9.8763e-05
491,-0.0084015,-0.065669,6.5418e-05
492,-0.0078886,-0.059914,9.4474e-06
493,-0.0071661,-0.054137,-5.4782e-06
494,-0.0066794,-0.048281,2.8104e-05
495,-0.0060542,-0.042661,-7.2643e-05
496,-0.0055526,-0.037115,9.1538e-05
497,-0.0049611,-0.03157,5.0493e-05
498,-0.0044819,-0.026035,-1.7468e-06
499,-0.0039616,-0.020662,-4.6524e-05
500,-0.0032989,-0.015374,-0.00019578
501,-0.0028647,-0.0099965,9.527e-05
502,-0.0022694,-0.0047125,2.4373e-05
503,-0.0019288,0.00062379,-0.00013235
504,-0.0014271,0.0059414,2.8104e-05
505,-0.0007458,0.011431,-2.0404e-05
506,-0.0005399,0.016988,-6.1449e-05
507,8.1534e-05,0.022444,-0.000151
508,0.00087143,0.027956,-8.0106e-05
509,0.0013955,0.033606,-3.5329e-05
510,0.0019795,0.039364,-5.7718e-05
511,0.0024924,0.045056,-1.2941e-05
512,0.0031513,0.051079,-6.1449e-05
513,0.0037578,0.057115,-0.00017339
514,0.0042669,0.063123,-0.00015847
515,0.0050156,0.069405,5.0493e-05
516,0.005637,0.075698,2.4373e-05
517,0.0062622,0.082182,9.4474e-06
518,0.0070372,0.088841,-2.7867e-05
519,0.0075276,0.095758,-0.00011742
520,0.0082201,0.10262,-4.6524e-05
521,0.0090325,0.10953,-0.00010623
522,0.0097063,0.11677,-0.00019205
523,0.010616,0.12393,-5.3986e-05
524,0.0112,0.13117,5.7956e-05
525,0.011855,0.1383,-2.0404e-05
526,0.012795,0.14528,6.915e-05
527,0.013368,0.15233,-2.7867e-05
528,0.014041,0.15917,-0.00018459
529,0.014843,0.16591,-0.00015473
530,0.01549,0.17243,-0.00024429
531,0.01613,0.17882,-0.00010249
532,0.016793,0.18516,-2.4135e-05
533,0.017463,0.19086,-0.00024802
534,0.018159,0.19649,-0.00012115
535,0.018807,0.20205,1.691e-05
536,0.019339,0.20705,-0.00014727
537,0.019896,0.21193,0.00012139
538,0.020308,0.21616,0.00024079
539,0.020656,0.2198,0.00016617
540,0.021113,0.22325,0.00035274
541,0.021547,0.22652,0.0002296
542,0.021843,0.22943,0.00014751
543,0.022098,0.23203,0.00010646
544,0.022408,0.23467,7.2881e-05
545,0.022539,0.23696,0.00012512
546,0.022805,0.23911,0.0001587
547,0.023191,0.24138,0.00024453
548,0.023419,0.24337,0.00012885
549,0.023711,0.24511,0.00017736
550,0.024074,0.24675,0.00016617
551,0.024336,0.24841,-0.00011369
552,0.024348,0.25003,-3.1598e-05
553,0.024464,0.25138,0.00020721
554,0.024703,0.25258,0.00020721
555,0.024868,0.25368,0.00015497
556,0.0251,0.25486,0.0001699
557,0.025175,0.256,4.303e-05
558,0.025347,0.25689,-0.00016593
559,0.025568,0.25786,-0.00013981
560,0.025609,0.2588,9.4474e-06
561,0.025935,0.25969,9.9001e-05
562,0.026107,0.26065,2.0642e-05
563,0.026122,0.26174,9.4474e-06
564,0.026354,0.26255,2.4373e-05
565,0.0265,0.26341,-1.7468e-06
566,0.026654,0.26483,5.4224e-05
567,0.026822,0.26562,-2.0404e-05
568,0.027114,0.26616,3.5567e-05
569,0.027417,0.26707,-3.9061e-05
570,0.027395,0.2678,-2.0404e-05
571,0.02741,0.2682,0.00011393
572,0.0275,0.26815,-6.1449e-05
573,0.027575,0.2682,-5.3986e-05
574,0.027661,0.26814,-5.4782e-06
575,0.027578,0.26775,-3.1598e-05
576,0.027642,0.26733,-9.8763e-05
577,0.027556,0.2666,2.8104e-05
578,0.027357,0.26566,-0.00014354
579,0.027399,0.26462,-0.00021444
580,0.027275,0.26318,3.1836e-05
581,0.0272,0.26133,-0.00024802
582,0.027107,0.25951,-0.00014727
583,0.026811,0.25753,-3.1598e-05
584,0.026541,0.25489,-9.5032e-05
585,0.026313,0.25211,-0.00013981
586,0.026025,0.24931,-0.00024056
587,0.025744,0.24627,-6.1449e-05
588,0.025437,0.243,-0.00026668
589,0.024924,0.23948,-0.00033384
590,0.024542,0.23594,-0.00020697
591,0.024029,0.2323,-0.00021817
592,0.023449,0.22829,-0.00010623
593,0.023217,0.224,-0.00019205
594,0.022764,0.2195,-0.00018832
595,0.022139,0.2148,-0.00024802
596,0.021577,0.20978,-0.00037116
597,0.021094,0.20452,-0.00018832
598,0.020533,0.19892,-0.00017339
599,0.01987,0.19328,-0.00018085
600,0.019365,0.18739,-0.00025548
601,0.018646,0.18124,-0.00034504
602,0.017916,0.17505,-0.00026668
603,0.017261,0.16855,-0.00030399
604,0.016546,0.16233,-0.00016966
605,0.015902,0.1558,-0.00026294
606,0.015217,0.14907,-0.00039354
607,0.014539,0.14253,-0.00024056
608,0.013802,0.13549,-0.0003413
609,0.013042,0.12895,-0.00035623
610,0.012349,0.1224,-0.0003413
611,0.011687,0.1156,-0.00038981
612,0.010964,0.10925,-0.00024429
613,0.010403,0.10277,-0.00023309
614,0.0097101,0.096266,-0.00030772
615,0.0089239,0.08988,-0.00020697
616,0.0084784,0.083811,-0.00033757
617,0.0076661,0.077638,-0.00037489
618,0.0070372,0.071375,-0.00018085
619,0.0066328,0.065541,-0.00023309
620,0.005929,0.059618,-0.00034504
621,0.0052814,0.053703,-0.00038235
622,0.00466,0.047825,-0.00012861
623,0.0042369,0.042103,-0.00019205
624,0.0037278,0.036614,-0.00029653
625,0.0032374,0.031113,-5.7718e-05
626,0.0026047,0.025825,-0.00027414
627,0.001987,0.020351,-0.00034504
628,0.0016501,0.014944,-0.00033384
629,0.0010362,0.0098016,-0.00034877
630,0.00048584,0.0044915,-0.00023309
631,2.9187e-06,-0.00081865,-0.00027414
632,-0.00058857,-0.0063156,-0.00025921
633,-0.00099288,-0.011876,-0.00022936
634,-0.0014833,-0.017343,-0.00019578
635,-0.0021085,-0.02278,-0.00022936
636,-0.0026962,-0.028259,-0.00026668
637,-0.0033027,-0.033965,-0.00025175
638,-0.0037257,-0.039593,-0.00010996
639,-0.0043322,-0.04531,-0.000151
640,-0.0049162,-0.051282,-0.00031892
641,-0.0054103,-0.057332,-0.00021071
642,-0.0061328,-0.063184,-0.00021817
643,-0.0065783,-0.069155,-0.00020697
644,-0.0072746,-0.075755,-0.00025548
645,-0.0080645,-0.082193,-0.00017339
646,-0.0087084,-0.088666,-9.8763e-05
647,-0.0094684,-0.095583,-0.00030772
648,-0.01006,-0.10241,-0.00025921
649,-0.010917,-0.10948,-0.0002928
650,-0.011554,-0.11676,-0.00025548
651,-0.012007,-0.12398,-0.0001622
652,-0.012931,-0.1312,-0.00030026
653,-0.013691,-0.1385,-0.00023682
654,-0.014474,-0.14583,-0.00036369
655,-0.015237,-0.15286,-0.00041593
656,-0.015784,-0.15986,-0.00010249
657,-0.016664,-0.16685,-0.00027787
658,-0.017405,-0.17332,-0.0003413
659,-0.018056,-0.17966,-0.00019578
660,-0.018812,-0.18597,-0.00034877
661,-0.019314,-0.19176,-0.00031145
662,-0.019928,-0.19739,-0.00027414
663,-0.020531,-0.20284,-0.00027041
664,-0.021156,-0.2078,-0.00050175
665,-0.021789,-0.21245,-0.00072564
666,-0.022159,-0.21651,-0.00057638
667,-0.022788,-0.22029,-0.0006025
668,-0.023136,-0.22394,-0.00063982
669,-0.023316,-0.22699,-0.00057638
670,-0.023833,-0.22994,-0.00052414
671,-0.023986,-0.23267,-0.00055399
672,-0.024241,-0.23527,-0.00062116
673,-0.02469,-0.2378,-0.00057265
674,-0.024881,-0.23989,-0.00052041
675,-0.025098,-0.24197,-0.00055026
676,-0.02539,-0.24398,-0.00058384
677,-0.025581,-0.24581,-0.00046071
678,-0.025768,-0.24757,-0.00049802
679,-0.026023,-0.24926,-0.00053161
