,0,1,2
0,0.026208,0.26152,-3.5329e-05
1,0.026485,0.26267,-3.9061e-05
2,0.026601,0.26378,7.6613e-05
3,0.026717,0.26483,0.00012139
4,0.027013,0.26571,4.303e-05
5,0.027133,0.26668,-6.8912e-05
6,0.027193,0.26745,7.6613e-05
7,0.027391,0.26795,-5.4782e-06
8,0.027301,0.26851,-0.00020697
9,0.027503,0.26861,-8.7569e-05
10,0.027833,0.26865,-9.13e-05
11,0.027661,0.2687,-6.5181e-05
12,0.027706,0.26848,1.691e-05
13,0.027687,0.26809,1.691e-05
14,0.027657,0.26752,5.7956e-05
15,0.027758,0.26675,-6.8912e-05
16,0.027612,0.26579,2.4373e-05
17,0.027619,0.26468,2.8104e-05
18,0.027473,0.26313,-0.00026294
19,0.027196,0.26114,-0.00018459
20,0.027088,0.25906,-0.00010249
21,0.026702,0.25692,-2.7867e-05
22,0.026407,0.25432,-2.0404e-05
23,0.026264,0.25153,-0.000151
24,0.025901,0.24878,-7.6375e-05
25,0.025721,0.24572,-5.4782e-06
26,0.025298,0.24246,-3.1598e-05
27,0.024752,0.23901,-0.00020324
28,0.024561,0.23528,-0.00023309
29,0.024067,0.23124,-0.00020697
30,0.023513,0.22708,-0.0002928
31,0.023097,0.22267,-0.00025921
32,0.022592,0.21794,-0.00026668
33,0.021982,0.21298,-0.0002816
34,0.02139,0.2076,-0.00017339
35,0.020933,0.20214,-7.2643e-05
36,0.020312,0.19647,-9.13e-05
37,0.019604,0.19046,-0.0002219
38,0.018942,0.18435,-0.00027414
39,0.01829,0.17819,-0.00021071
40,0.017725,0.17184,-0.00025921
41,0.017048,0.16522,-0.00028533
42,0.016213,0.15858,-0.00025921
43,0.015539,0.15192,-0.00021444
44,0.014828,0.14534,-0.00019578
45,0.014128,0.13846,-0.00036369
46,0.01348,0.13154,-0.00038608
47,0.012709,0.12493,-0.00024056
48,0.012024,0.11801,-0.00023309
49,0.011312,0.11122,-0.00038235
50,0.010594,0.10476,-0.00031518
51,0.00977,0.098198,-0.00018085
52,0.00904,0.091778,-0.00024056
53,0.0083886,0.085377,-0.00025175
54,0.0077484,0.078852,-0.00019951
55,0.0073516,0.072604,-0.00010249
56,0.0066254,0.066498,-0.00025921
57,0.0059478,0.060616,-0.00024802
58,0.0053825,0.05479,-0.00014727
59,0.0047124,0.048804,-0.00037489
60,0.0042107,0.043034,-0.00037862
61,0.0036267,0.037369,-0.00018459
62,0.0032112,0.031842,-0.00023309
63,0.0026759,0.026412,-0.00032265
64,0.0020432,0.021083,-0.0001622
65,0.0016464,0.015852,-0.00025548
66,0.0011822,0.010635,-0.00018832
67,0.00056446,0.0053659,-0.00013235
68,-5.6979e-05,-1.8956e-05,-0.00034504
69,-0.00043883,-0.0053851,-0.00014354
70,-0.00092175,-0.010826,-0.00021071
71,-0.001502,-0.016151,-0.00033384
72,-0.0019812,-0.021536,-0.00024802
73,-0.0024866,-0.027138,-0.00026668
74,-0.002992,-0.032485,-0.00031145
75,-0.0037407,-0.038005,-0.0003413
76,-0.0042086,-0.043625,-0.00019951
77,-0.0046129,-0.049137,-0.00015847
78,-0.0052943,-0.054959,-0.00026668
79,-0.0058221,-0.060848,-0.00028906
80,-0.0064585,-0.066887,-0.00026668
81,-0.0070238,-0.072907,-0.00033384
82,-0.0077351,-0.079066,-0.00036369
83,-0.0084763,-0.085631,-0.00017339
84,-0.0089331,-0.092059,-7.6375e-05
85,-0.0097716,-0.09883,-0.00031145
86,-0.010584,-0.10574,-0.00036369
87,-0.011037,-0.11244,-0.00018832
88,-0.011715,-0.11955,-0.0002219
89,-0.012587,-0.12665,-0.00023309
90,-0.013287,-0.13373,-0.00019205
91,-0.014028,-0.14094,-0.00012488
92,-0.014908,-0.14811,-0.00010623
93,-0.015496,-0.15512,-0.00036369
94,-0.016154,-0.16183,-0.00036369
95,-0.017004,-0.16839,-0.00024429
96,-0.017622,-0.17479,-0.00015847
97,-0.018191,-0.18115,-0.00012861
98,-0.018816,-0.18708,-0.00032638
99,-0.019498,-0.19263,-0.00018459
100,-0.020059,-0.19796,-0.000151
101,-0.020647,-0.20286,-0.0002928
102,-0.021351,-0.20769,-0.00033757
103,-0.021706,-0.21209,-0.00056519
104,-0.022066,-0.21591,-0.00060623
105,-0.022661,-0.2196,-0.00046071
106,-0.02296,-0.22324,-0.00050922
107,-0.02326,-0.22639,-0.00059504
108,-0.023668,-0.22908,-0.00053907
109,-0.023919,-0.23176,-0.00046817
110,-0.024211,-0.23439,-0.00033011
111,-0.024409,-0.23671,-0.00041593
112,-0.024754,-0.23897,-0.00046817
113,-0.025102,-0.24122,-0.00039727
114,-0.025229,-0.24309,-0.00041593
115,-0.025442,-0.24502,-0.00033384
116,-0.025708,-0.24692,-0.00050922
117,-0.026015,-0.24868,-0.00055399
118,-0.026176,-0.25039,-0.00049056
