,0,1,2
151,0.020915,0.19908,-0.00013608
152,0.020177,0.19334,-7.2643e-05
153,0.019511,0.18739,3.9299e-05
154,0.018837,0.18118,-8.3838e-05
155,0.018264,0.17492,-5.3986e-05
156,0.017583,0.16837,-0.00016593
157,0.016931,0.16191,-0.00023309
158,0.016194,0.1553,-0.00023309
159,0.015273,0.14846,-0.00024802
160,0.014614,0.1418,-0.0002816
161,0.014105,0.13488,-0.00030399
162,0.01333,0.12775,-0.00024802
163,0.012514,0.1209,-0.00024429
164,0.01178,0.11408,-0.00025921
165,0.011151,0.10713,-0.00014727
166,0.010399,0.10023,-0.00010623
167,0.0095978,0.093478,-0.00024056
168,0.0091373,0.086703,-0.00016593
169,0.0084897,0.080265,-9.8763e-05
170,0.0078832,0.074005,-0.00024802
171,0.0073067,0.067679,-0.00026294
172,0.0063296,0.061502,-0.00012861
173,0.0057905,0.05531,-0.00014354
174,0.0054162,0.049323,-5.3986e-05
175,0.0046712,0.043381,-4.6524e-05
176,0.0040535,0.037402,-0.00027041
177,0.0034133,0.031958,-0.00013235
178,0.0028555,0.026502,-3.9061e-05
179,0.0023389,0.020758,-0.00024056
180,0.0017924,0.015198,-0.00020324
181,0.0013881,0.0098876,-1.2941e-05
182,0.00081902,0.0046073,-0.00011369
183,0.00027246,-0.00097934,-0.00010996
184,-0.0002816,-0.0064987,-0.000151
185,-0.00077201,-0.011917,-0.0003525
186,-0.0012437,-0.017452,-0.00020324
187,-0.0018614,-0.023139,-0.00019205
188,-0.0024566,-0.028905,-0.00027414
189,-0.0030593,-0.034537,-0.00026294
190,-0.0035161,-0.04028,-0.00014354
191,-0.0040514,-0.046125,-0.00019578
192,-0.0047739,-0.052104,-0.00035996
193,-0.0054291,-0.058199,-0.00019578
194,-0.0059644,-0.064466,-0.00025921
195,-0.0065971,-0.07108,-0.00030026
196,-0.0073233,-0.077732,-5.0255e-05
197,-0.0080234,-0.084252,-5.7718e-05
198,-0.0086598,-0.091061,-0.00017339
199,-0.0094048,-0.098154,-1.6672e-05
200,-0.010326,-0.10538,-2.0404e-05
201,-0.010966,-0.11288,-0.00023682
202,-0.011655,-0.12029,-9.13e-05
203,-0.012523,-0.12769,-4.2792e-05
204,-0.013279,-0.13506,-0.00020697
205,-0.013979,-0.14231,-0.00020324
206,-0.014713,-0.14966,-0.00018832
207,-0.015544,-0.15688,-0.00012861
208,-0.016286,-0.16383,-0.0002816
209,-0.016941,-0.17039,-0.00033011
210,-0.017551,-0.17684,-0.00010249
211,-0.018352,-0.1831,-0.00027041
212,-0.019041,-0.189,-0.00021817
213,-0.019535,-0.19469,-4.2792e-05
214,-0.020224,-0.20016,-5.7718e-05
215,-0.020718,-0.20562,5.0493e-05
216,-0.021264,-0.21075,-0.00020324
217,-0.022047,-0.21545,-0.00053534
218,-0.02262,-0.21991,-0.00063608
219,-0.022934,-0.22386,-0.00046817
220,-0.023316,-0.22745,-0.00033384
221,-0.023739,-0.23087,-0.00041966
222,-0.024005,-0.2341,-0.00044205
223,-0.024368,-0.23708,-0.0004719
224,-0.024652,-0.23977,-0.00034877
225,-0.024993,-0.24255,-0.00048683
226,-0.025386,-0.24503,-0.00053907
227,-0.025615,-0.24706,-0.00024802
228,-0.025993,-0.24906,-0.00031518
229,-0.026165,-0.25086,-0.0003525
230,-0.026255,-0.25256,-0.00038608
231,-0.026502,-0.25394,-0.00032638
232,-0.026573,-0.25527,-0.00032638
233,-0.026842,-0.25674,-0.00040101
234,-0.027179,-0.2579,-0.00024429
235,-0.027164,-0.25891,-0.00032638
236,-0.027355,-0.2598,-0.00039727
237,-0.02764,-0.26054,-0.00050922
238,-0.027606,-0.26164,-0.00048683
239,-0.027748,-0.26269,-0.00030026
240,-0.027962,-0.26334,-0.00031145
241,-0.02813,-0.26411,-0.00024429
242,-0.028422,-0.26486,-0.00028906
243,-0.028598,-0.26572,-0.00034504
244,-0.028729,-0.26659,-0.00036369
245,-0.028834,-0.26741,-0.00031145
246,-0.028894,-0.26858,-0.00018085
247,-0.029149,-0.2693,-0.00012115
248,-0.029313,-0.26997,-7.2643e-05
249,-0.029313,-0.27101,-0.00021444
250,-0.029635,-0.27176,-0.00017339
251,-0.029807,-0.27244,-4.2792e-05
252,-0.029804,-0.27275,-0.00010996
253,-0.030043,-0.27291,-0.00018085
254,-0.030054,-0.27304,-0.0002219
255,-0.029995,-0.27261,-7.2643e-05
256,-0.030118,-0.27245,-0.00016966
257,-0.030152,-0.27206,-0.00016593
258,-0.030062,-0.27114,-2.4135e-05
259,-0.029995,-0.27024,-0.00017339
260,-0.029935,-0.26907,-7.2643e-05
261,-0.029811,-0.26771,-0.00014354
262,-0.029673,-0.26591,-0.0001622
263,-0.0295,-0.26377,3.5567e-05
264,-0.029149,-0.26159,-6.5181e-05
265,-0.029029,-0.25903,-8.0106e-05
266,-0.028928,-0.25609,-0.00019205
267,-0.02831,-0.25295,-0.00016593
268,-0.027876,-0.24956,-5.0255e-05
269,-0.027602,-0.24609,-0.00017712
270,-0.027138,-0.24233,-4.2792e-05
271,-0.026655,-0.23836,2.8104e-05
272,-0.02627,-0.23424,9.9001e-05
273,-0.025873,-0.22972,9.9001e-05
274,-0.025278,-0.22514,9.4474e-06
275,-0.02484,-0.22047,0.00019229
276,-0.024267,-0.21554,0.00011393
277,-0.023642,-0.21025,8.0344e-05
278,-0.023185,-0.20474,5.7956e-05
279,-0.022455,-0.19914,-6.5181e-05
280,-0.021927,-0.19328,0.00017736
281,-0.021351,-0.18731,0.00014005
282,-0.020598,-0.18121,-5.7718e-05
283,-0.0201,-0.17502,8.0344e-05
284,-0.019325,-0.16878,0.00011766
285,-0.018532,-0.16248,0.00015124
286,-0.017839,-0.15591,1.9846e-06
287,-0.017154,-0.14914,-9.2096e-06
288,-0.016548,-0.14224,0.0001699
289,-0.015716,-0.13517,4.303e-05
290,-0.014986,-0.12838,2.4373e-05
291,-0.01435,-0.12154,5.4224e-05
292,-0.013665,-0.11459,0.00012512
293,-0.012972,-0.10769,1.3179e-05
294,-0.012201,-0.10077,-9.2096e-06
295,-0.011539,-0.094219,0.00014005
296,-0.010839,-0.087679,-1.6672e-05
297,-0.010157,-0.081113,-5.4782e-06
298,-0.0095395,-0.074746,9.4474e-06
299,-0.0089555,-0.068344,-1.7468e-06
300,-0.0083303,-0.062104,8.4075e-05
301,-0.0075442,-0.056035,-1.6672e-05
302,-0.0070351,-0.050116,-2.7867e-05
303,-0.0064585,-0.044223,8.7807e-05
304,-0.0057772,-0.038389,-1.6672e-05
305,-0.0052344,-0.032803,-1.6672e-05
306,-0.0047365,-0.02707,0.00023333
307,-0.0042685,-0.021551,0.00019229
308,-0.0036246,-0.016286,0.00012885
309,-0.0031717,-0.010677,5.0493e-05
310,-0.0026775,-0.0052917,-2.0404e-05
311,-0.0022021,-5.2588e-05,0.00022587
312,-0.0017304,0.0055154,0.00012139
313,-0.0008918,0.011057,2.8104e-05
314,-0.00040888,0.016663,0.00018109
315,1.415e-05,0.022156,-5.7718e-05
316,0.00065431,0.027638,-0.00015473
317,0.0012533,0.03346,3.1836e-05
318,0.0017849,0.039282,0.00010646
319,0.0022603,0.04516,-5.4782e-06
320,0.0030165,0.051184,-5.0255e-05
321,0.0035893,0.057301,0.0001102
322,0.0041209,0.063594,6.915e-05
323,0.0048397,0.070052,1.691e-05
324,0.0053488,0.076528,0.00011393
325,0.0062098,0.083396,6.5418e-05
326,0.0069473,0.090545,8.7807e-05
327,0.0075725,0.097372,0.00017363
328,0.0084784,0.1046,3.1836e-05
329,0.0091523,0.11191,-3.9061e-05
330,0.0099871,0.11906,6.1687e-05
331,0.01077,0.12643,4.303e-05
332,0.011339,0.13366,3.9299e-05
333,0.012087,0.14108,6.915e-05
334,0.012922,0.14839,0.00011393
335,0.01366,0.15528,6.5418e-05
336,0.014397,0.16203,-3.1598e-05
337,0.015086,0.16863,4.6761e-05
338,0.015722,0.17522,-1.6672e-05
339,0.016527,0.1815,-6.8912e-05
340,0.017186,0.18744,2.8104e-05
341,0.017691,0.19322,-1.7468e-06
342,0.018223,0.19887,7.2881e-05
343,0.018841,0.20422,0.00018482
344,0.019492,0.2092,1.9846e-06
345,0.020099,0.21404,8.4075e-05
346,0.020728,0.21853,0.00046468
347,0.021091,0.22262,0.00043483
348,0.021379,0.22624,0.00037886
349,0.021832,0.22954,0.00035647
350,0.022214,0.2329,0.00021467
351,0.022562,0.23602,0.000349
352,0.022809,0.23887,0.00024079
353,0.023071,0.24145,0.00011393
354,0.023513,0.24376,0.00030796
355,0.023801,0.24591,0.00024826
356,0.024063,0.24785,0.00021467
357,0.02425,0.24965,0.00017736
358,0.024404,0.25124,0.00018109
359,0.024703,0.25277,0.00011393
360,0.024872,0.25428,-7.2643e-05
361,0.025059,0.2555,0.0001587
362,0.025156,0.25653,8.7807e-05
363,0.025411,0.25766,6.915e-05
364,0.025699,0.25865,0.00031542
365,0.025568,0.25947,0.00015497
366,0.025841,0.2603,0.00014005
367,0.026111,0.26103,0.00010646
368,0.026047,0.26187,0.00014751
369,0.026339,0.26263,0.00020348
370,0.026594,0.26338,-8.3838e-05
371,0.026556,0.26443,1.3179e-05
372,0.026691,0.26551,0.00017363
373,0.026972,0.26647,9.527e-05
374,0.027193,0.26738,6.1687e-05
375,0.027518,0.26838,3.9299e-05
376,0.027586,0.26937,7.6613e-05
377,0.027634,0.27033,0.00016243
378,0.027882,0.27106,0.00018482
379,0.0279,0.27153,5.0493e-05
380,0.028016,0.27199,-6.8912e-05
381,0.028203,0.27228,-1.2941e-05
382,0.02826,0.27244,0.0001102
383,0.028256,0.27238,7.2881e-05
384,0.028215,0.27212,-0.00013981
385,0.028349,0.27174,-8.0106e-05
386,0.028391,0.27111,0.00016243
387,0.028174,0.27032,-5.4782e-06
388,0.028233,0.26911,-5.7718e-05
389,0.028177,0.26762,0.0001102
390,0.0279,0.26592,-3.9061e-05
391,0.02781,0.2638,9.4474e-06
392,0.027537,0.26155,1.691e-05
393,0.027185,0.25883,-0.00012488
394,0.026867,0.25596,-2.0404e-05
395,0.026721,0.25295,-7.6375e-05
396,0.026362,0.24955,-2.4135e-05
397,0.025849,0.24607,-3.1598e-05
398,0.025639,0.24245,-0.00013608
399,0.024947,0.23861,-2.0404e-05
400,0.024479,0.23443,-4.6524e-05
401,0.024198,0.2302,-2.7867e-05
402,0.023546,0.22568,-8.0106e-05
403,0.023157,0.22081,-0.00013608
404,0.022588,0.2157,-0.00013235
405,0.021989,0.21059,-0.00020697
406,0.021446,0.20545,-0.00017712
407,0.020802,0.19965,-0.00021817
408,0.020241,0.1939,-8.0106e-05
409,0.019661,0.18803,-8.0106e-05
410,0.019002,0.18204,-0.00034877
411,0.018347,0.17607,-0.00021444
412,0.017699,0.16979,5.716e-06
413,0.016999,0.16337,-0.000151
414,0.01634,0.15651,-0.00020324
415,0.015535,0.1497,-9.8763e-05
416,0.014786,0.14282,-9.13e-05
417,0.01415,0.13589,-9.13e-05
418,0.013442,0.12889,-0.00018459
419,0.012765,0.1216,-0.00022936
420,0.011967,0.11469,-0.00027414
421,0.011275,0.10767,-0.00021817
422,0.010653,0.10075,-0.00015847
423,0.0098748,0.094058,-0.00017339
424,0.009186,0.087339,-1.2941e-05
425,0.0085645,0.080866,-0.00014354
426,0.0078832,0.074308,-0.0002816
427,0.0070409,0.068,-0.00015473
428,0.0063633,0.061845,-0.00012115
429,0.0058654,0.055743,-4.6524e-05
430,0.005199,0.049846,-9.8763e-05
431,0.0046225,0.044013,-0.00027041
432,0.0041284,0.038355,-0.00019578
433,0.0036754,0.032556,-0.00018459
434,0.0030802,0.026954,-0.00016593
435,0.0024475,0.021543,-1.7468e-06
436,0.0020057,0.015979,-0.00018832
437,0.0014517,0.010467,-0.00034504
438,0.00083026,0.0049997,-0.0001622
439,0.00024625,-0.00038517,-0.00019578
440,-0.00025539,-0.0059382,-0.00031518
441,-0.00087683,-0.011502,-0.00010996
442,-0.0012175,-0.017029,-0.00015473
443,-0.0015207,-0.02268,-0.00019951
444,-0.0023818,-0.028143,-0.00013608
445,-0.0028535,-0.033887,-0.00026294
446,-0.0033139,-0.039933,-9.5032e-05
447,-0.0040739,-0.045785,-0.00010996
448,-0.004729,-0.051824,-0.00013981
449,-0.005474,-0.058042,-8.3838e-05
450,-0.0060131,-0.064226,-0.00028906
451,-0.0066195,-0.070878,-0.00019205
452,-0.0073533,-0.077761,-0.00012861
453,-0.0081581,-0.084544,-0.00014727
454,-0.0088058,-0.091562,-5.3986e-05
455,-0.0093187,-0.098628,-0.00018832
456,-0.010153,-0.10571,-0.00016593
457,-0.010902,-0.11296,-6.8912e-05
458,-0.011816,-0.12035,-0.00013608
459,-0.012497,-0.12769,-0.00013981
460,-0.013103,-0.13497,-0.00022936
461,-0.014174,-0.14234,-0.000151
462,-0.014762,-0.14954,-0.00010996
463,-0.015391,-0.15654,-0.00020697
464,-0.016308,-0.1634,-0.00020697
465,-0.016866,-0.17016,-0.0002816
466,-0.017592,-0.17676,-0.00023309
467,-0.018416,-0.18309,-0.00022936
468,-0.018951,-0.18925,-0.00019951
469,-0.019524,-0.19513,-0.00010623
470,-0.020235,-0.20089,-0.00020697
471,-0.020823,-0.2063,-0.00028533
472,-0.02144,-0.21132,-0.00027787
473,-0.022081,-0.21631,-0.00035623
474,-0.022522,-0.22069,-0.00050549
475,-0.022998,-0.22475,-0.00045698
476,-0.023323,-0.22853,-0.00037116
477,-0.023818,-0.23204,-0.00037116
478,-0.024308,-0.23559,-0.00053534
479,-0.024465,-0.23847,-0.00056892
480,-0.024802,-0.24099,-0.00038608
481,-0.025169,-0.24351,-0.00031892
482,-0.02554,-0.24574,-0.00031145
483,-0.025667,-0.24794,-0.00046444
484,-0.025922,-0.24999,-0.00053534
485,-0.026296,-0.25155,-0.00044951
486,-0.026389,-0.25323,-0.0003525
487,-0.026603,-0.25483,-0.00036369
488,-0.026768,-0.25601,-0.00036742
489,-0.027037,-0.25746,-0.00031892
490,-0.027183,-0.2586,-0.00044205
491,-0.027284,-0.25947,-0.00038981
492,-0.027535,-0.26045,-0.00031892
493,-0.027647,-0.26134,-0.00039354
494,-0.027662,-0.26217,-0.00038981
495,-0.027692,-0.26286,-0.00033757
496,-0.027984,-0.26367,-0.0002219
497,-0.02816,-0.2645,-0.00022936
498,-0.028299,-0.26553,-0.00027414
499,-0.028651,-0.26648,-0.00017712
500,-0.028857,-0.26746,-0.00018832
501,-0.028853,-0.26863,-0.0002219
502,-0.029156,-0.26949,-0.00031145
503,-0.029456,-0.27068,-0.00025921
504,-0.02928,-0.27161,-0.00012488
505,-0.029545,-0.27242,-0.00023309
506,-0.029811,-0.27323,-0.00016966
507,-0.029849,-0.27362,-0.00014727
508,-0.030077,-0.27422,-0.000151
509,-0.030114,-0.27443,-0.00012115
510,-0.030167,-0.2745,-0.00012861
511,-0.030219,-0.27445,-0.00015473
512,-0.030204,-0.27412,-0.00027041
513,-0.030197,-0.27363,-0.00019951
514,-0.030324,-0.27286,-0.00011369
515,-0.030324,-0.27206,-6.8912e-05
516,-0.030137,-0.27085,-0.00020697
517,-0.029972,-0.26914,-0.00022563
518,-0.029699,-0.26708,-0.00014727
519,-0.029485,-0.26492,-0.00010249
520,-0.029354,-0.26247,-2.7867e-05
521,-0.029029,-0.25971,-0.00013235
522,-0.028677,-0.25674,1.691e-05
523,-0.028456,-0.25359,-0.00014354
524,-0.028134,-0.25039,-0.00017712
525,-0.02779,-0.24674,2.0642e-05
526,-0.027269,-0.24306,-0.00017712
527,-0.026887,-0.23938,-1.2941e-05
528,-0.026614,-0.2351,-4.2792e-05
529,-0.025907,-0.23068,-0.00010996
530,-0.025454,-0.22617,2.8104e-05
531,-0.024952,-0.22131,-2.4135e-05
532,-0.024252,-0.21638,-0.00012861
533,-0.023866,-0.21124,-0.00013981
534,-0.023166,-0.20574,4.6761e-05
535,-0.022665,-0.20014,-0.00015847
536,-0.022155,-0.19456,-0.00010249
537,-0.021336,-0.18869,0.00016243
538,-0.020789,-0.18257,-4.2792e-05
539,-0.02004,-0.17633,-3.1598e-05
540,-0.01946,-0.16991,3.1836e-05
541,-0.018794,-0.16339,-4.2792e-05
542,-0.018,-0.15651,9.9001e-05
543,-0.017322,-0.14963,6.5418e-05
544,-0.01645,-0.14284,-5.0255e-05
545,-0.015862,-0.13598,0.00020721
546,-0.0152,-0.12886,0.00016617
547,-0.014455,-0.12162,3.9299e-05
548,-0.013721,-0.11487,1.3179e-05
549,-0.012976,-0.10798,-7.6375e-05
550,-0.012329,-0.10102,6.915e-05
551,-0.011621,-0.094335,-2.7867e-05
552,-0.010936,-0.087649,-3.5329e-05
553,-0.010206,-0.08117,4.303e-05
554,-0.0095358,-0.074892,-0.000151
555,-0.0088844,-0.068699,-3.5329e-05
556,-0.0083453,-0.062429,9.9001e-05
557,-0.0077688,-0.05642,-2.7867e-05
558,-0.0070313,-0.050579,-4.2792e-05
559,-0.0064099,-0.044608,-8.3838e-05
560,-0.0058895,-0.038961,-7.6375e-05
561,-0.0054103,-0.033438,0.0001102
562,-0.0048114,-0.027751,9.1538e-05
563,-0.0042236,-0.022201,0.00011393
564,-0.003692,-0.016622,0.00016243
565,-0.0032016,-0.011103,6.5418e-05
566,-0.0025989,-0.0057626,1.3179e-05
567,-0.0019812,-7.8746e-05,-6.8912e-05
568,-0.0016143,0.0055266,3.9299e-05
569,-0.0010678,0.011147,0.0001587
570,-0.00043134,0.016842,0.00016617
571,0.00013394,0.022231,0.00014378
572,0.00059441,0.028116,1.9846e-06
573,0.0011559,0.033931,2.0642e-05
574,0.0018785,0.039574,6.5418e-05
575,0.0024138,0.045646,-2.4135e-05
576,0.0029753,0.051689,5.7956e-05
577,0.0035257,0.058053,0.00014751
578,0.0043043,0.064402,6.1687e-05
579,0.0051878,0.070889,-3.9061e-05
580,0.0057494,0.077802,-8.0106e-05
581,0.006382,0.084599,2.4373e-05
582,0.006981,0.091531,-9.2096e-06
583,0.007711,0.098568,-4.6524e-05
584,0.0085907,0.10574,9.1538e-05
585,0.0091935,0.11284,2.0642e-05
586,0.0099871,0.12005,5.7956e-05
587,0.010893,0.12755,0.00012512
588,0.011533,0.1347,3.1836e-05
589,0.012192,0.1419,5.7956e-05
590,0.013079,0.14905,7.6613e-05
591,0.013798,0.15586,8.0344e-05
592,0.014472,0.16287,-1.2941e-05
593,0.015273,0.16956,9.4474e-06
594,0.015801,0.17595,9.527e-05
595,0.016497,0.18242,2.8104e-05
596,0.017141,0.18858,8.7807e-05
597,0.01774,0.19449,-6.5181e-05
598,0.0185,0.20001,-8.7569e-05
599,0.018949,0.20528,4.6761e-05
600,0.019436,0.21041,2.0642e-05
601,0.020237,0.21538,0.00034154
602,0.020922,0.21991,0.00036766
603,0.021229,0.22392,0.00018482
604,0.021615,0.22781,0.00029303
605,0.021982,0.2314,0.00037886
606,0.022393,0.2346,0.00046468
607,0.022858,0.23735,0.00042736
608,0.023015,0.24001,0.00034154
609,0.023363,0.24267,0.0002296
610,0.023707,0.24467,0.00028557
611,0.023801,0.24671,0.0003602
612,0.024037,0.24868,0.00014005
613,0.024445,0.25021,0.00017363
614,0.024606,0.25187,0.0004311
615,0.024673,0.25332,0.0002893
616,0.024973,0.25479,6.1687e-05
617,0.02516,0.25622,0.00019229
618,0.025426,0.25722,0.0002296
619,0.025587,0.25826,0.0003005
620,0.025624,0.25919,0.00030423
621,0.025841,0.25992,8.0344e-05
622,0.025976,0.26075,0.00021094
623,0.026107,0.26162,0.00021841
624,0.026148,0.26239,0.0001102
625,0.026305,0.26329,0.00027811
626,0.026541,0.26431,0.00028557
627,0.026714,0.26525,0.00013258
628,0.026938,0.26634,1.9846e-06
629,0.027114,0.26754,6.5418e-05
630,0.027253,0.26863,0.00026318
631,0.027399,0.26953,0.00012512
632,0.027634,0.27048,-1.6672e-05
633,0.027904,0.27144,1.3179e-05
634,0.028076,0.27204,5.0493e-05
635,0.028009,0.27266,0.00017363
636,0.028147,0.27314,4.303e-05
637,0.028383,0.2736,-2.4135e-05
638,0.028462,0.27392,-5.4782e-06
639,0.028548,0.27368,-2.7867e-05
640,0.028484,0.27353,8.4075e-05
641,0.028563,0.27312,5.7956e-05
642,0.028529,0.27241,0.00015124
643,0.028469,0.27146,0.00015497
644,0.028462,0.27011,-2.0404e-05
645,0.028282,0.26857,-8.0106e-05
646,0.028024,0.26651,-3.9061e-05
647,0.027788,0.2645,-5.0255e-05
648,0.027545,0.26199,-0.00016593
649,0.02711,0.25904,-9.8763e-05
650,0.026983,0.25641,-1.6672e-05
651,0.026657,0.25337,-3.5329e-05
652,0.026178,0.25007,-8.0106e-05
653,0.025984,0.24657,-9.13e-05
654,0.025579,0.24298,-5.3986e-05
655,0.025145,0.23911,-8.0106e-05
656,0.024632,0.23486,-4.6524e-05
657,0.024123,0.23059,9.4474e-06
658,0.023636,0.22602,-0.00011369
659,0.023195,0.22132,-0.00011742
660,0.022637,0.21625,-9.5032e-05
661,0.022,0.211,-0.0002816
662,0.021506,0.20576,-0.00018832
663,0.020888,0.20032,-0.00015847
664,0.020406,0.19458,-0.00031518
665,0.019743,0.18864,-0.00021817
666,0.019002,0.18254,-0.00018832
667,0.018485,0.17616,-0.00020324
668,0.017748,0.16982,-0.00013235
669,0.016984,0.16311,-0.00012115
670,0.016329,0.15627,-0.00015473
671,0.015662,0.14958,-0.00027414
672,0.01488,0.14247,-0.00021071
673,0.014124,0.13547,-5.7718e-05
674,0.013439,0.12849,-0.00018832
675,0.012675,0.12142,-8.7569e-05
676,0.011904,0.11451,-9.2096e-06
677,0.011189,0.10741,-0.00014354
