,0,1,2
0,-0.023619,-0.20972,-0.00012115
1,-0.022874,-0.20436,-0.00016966
2,-0.022279,-0.19862,-0.00017712
3,-0.021751,-0.19258,-0.00018832
4,-0.021044,-0.18675,-7.2643e-05
5,-0.020355,-0.18055,-0.00012115
6,-0.019947,-0.17406,-0.00017712
7,-0.019119,-0.16776,-0.00019951
8,-0.018386,-0.1612,-0.00018085
9,-0.017716,-0.15432,-0.0003413
10,-0.016963,-0.14764,-0.00024802
11,-0.01645,-0.1409,-0.00017339
12,-0.015627,-0.13398,-0.00025175
13,-0.015001,-0.12715,-0.00013981
14,-0.014305,-0.12043,-0.00025548
15,-0.013511,-0.11373,-0.00021071
16,-0.012901,-0.10689,-0.00011742
17,-0.012153,-0.1002,-0.00014727
18,-0.011378,-0.093655,-0.00017712
19,-0.010659,-0.087051,-0.00019578
20,-0.010082,-0.080531,-0.00017712
21,-0.0093748,-0.074114,-0.00017339
22,-0.008671,-0.068184,-0.00031892
23,-0.0080533,-0.062033,-0.00034877
24,-0.0076303,-0.055669,-0.00012115
25,-0.0070238,-0.049989,-0.00010249
26,-0.0061815,-0.044073,3.1836e-05
27,-0.0057211,-0.038318,-9.13e-05
28,-0.0051146,-0.032788,-0.00026294
29,-0.0046916,-0.026921,-0.00015473
30,-0.0042685,-0.021499,-0.0002816
31,-0.0034824,-0.016132,-0.0001622
32,-0.0030219,-0.010699,-9.13e-05
33,-0.002509,-0.0051759,-0.00017712
34,-0.00197,0.0002501,-0.00019951
35,-0.0016255,0.0055939,-0.00024056
36,-0.0010752,0.011203,-0.00018459
37,-0.00039765,0.016595,-0.00027787
38,5.1586e-05,0.022283,-0.00018832
39,0.00049707,0.027888,-0.00013235
40,0.0011485,0.033393,-0.00031145
41,0.0018298,0.039301,-0.00027041
42,0.0024512,0.045123,-0.00026668
43,0.0029679,0.051076,-0.00026294
44,0.0035631,0.05707,-0.00022936
45,0.0041583,0.063213,-0.00029653
46,0.0048172,0.069547,-0.00015847
47,0.0054723,0.075721,-9.2096e-06
48,0.0060189,0.082167,-0.00012115
49,0.0068387,0.088878,-0.00024802
50,0.0076623,0.095631,-9.8763e-05
51,0.0081602,0.10263,-3.5329e-05
52,0.0088191,0.10954,-0.00025175
53,0.0096689,0.11666,-0.00012861
54,0.010317,0.12409,-8.0106e-05
55,0.01102,0.13133,-0.00032638
56,0.01187,0.13853,-0.00021071
57,0.012709,0.14569,-9.8763e-05
58,0.013435,0.15293,-0.00014354
59,0.01412,0.15982,-0.00018459
60,0.014865,0.16664,-0.00025548
61,0.01555,0.17343,-0.00017712
62,0.016097,0.17963,-0.00011742
63,0.016815,0.18576,-0.00010996
64,0.017647,0.1919,-0.00018459
65,0.018122,0.19777,-0.00026294
66,0.018631,0.20311,-0.00032638
67,0.019155,0.20816,-0.00045698
68,0.019702,0.21294,-0.00026294
69,0.020327,0.21733,-0.00010249
70,0.02075,0.22152,-0.00028906
71,0.021031,0.22531,-0.00030399
72,0.021439,0.22891,-0.00016593
73,0.021989,0.23218,-0.00014354
74,0.022348,0.23513,-0.0002219
75,0.0227,0.23786,-0.00018085
76,0.023026,0.24032,-8.7569e-05
77,0.023153,0.24269,-0.00021444
78,0.023333,0.24478,-0.00027787
79,0.023726,0.24684,-0.00035996
80,0.024003,0.24884,-0.00028906
81,0.024127,0.25048,-0.00010996
82,0.024351,0.25206,-9.5032e-05
83,0.024531,0.25365,-0.00011369
84,0.024845,0.25504,-0.00035623
85,0.025085,0.25625,-0.00028533
86,0.025295,0.25764,-0.00015847
87,0.025564,0.25884,-0.00026294
88,0.025519,0.25974,-0.00026668
89,0.02559,0.26107,-0.00017339
90,0.025785,0.26226,-8.3838e-05
91,0.026025,0.2631,-7.2643e-05
92,0.026145,0.26417,-5.7718e-05
93,0.026216,0.26521,-0.00017339
94,0.026579,0.26622,-0.00016966
95,0.026691,0.26735,-0.00017712
96,0.026972,0.26847,-0.00026294
97,0.027283,0.26948,-0.00028533
98,0.027238,0.27065,-0.00021817
99,0.027369,0.27161,-0.00011742
100,0.027552,0.27235,-0.00019578
101,0.027795,0.27323,-7.6375e-05
102,0.027941,0.27372,-4.6524e-05
103,0.027986,0.27418,-0.00020324
104,0.028132,0.27445,-0.00022936
105,0.028166,0.27436,-0.00021444
106,0.028241,0.27435,-0.00021817
107,0.028218,0.27399,-0.00019951
108,0.028114,0.2733,-0.00016593
109,0.028189,0.27251,-0.0002219
110,0.028102,0.27138,-9.13e-05
111,0.027938,0.26998,-3.5329e-05
112,0.027897,0.26845,-0.00015473
113,0.027874,0.26648,-0.00021817
114,0.027459,0.26429,-0.00019578
115,0.027181,0.26193,-2.7867e-05
116,0.027144,0.25934,-8.7569e-05
117,0.026635,0.25647,-0.00025175
118,0.026425,0.25317,-0.00018832
119,0.026036,0.24988,-0.00012861
120,0.02534,0.24632,-0.00026294
121,0.025089,0.24242,-0.00024802
122,0.024756,0.23825,-0.00020697
123,0.024333,0.23383,-0.00022936
124,0.023838,0.22945,-0.00013608
125,0.023288,0.22476,-0.00024802
126,0.022813,0.21982,-0.00033384
127,0.022232,0.21469,-0.00019951
128,0.02175,0.20942,-0.00020324
129,0.021106,0.20382,-0.00023309
130,0.020409,0.19793,-6.1449e-05
131,0.019983,0.19224,-0.00010996
132,0.019185,0.18617,-0.00020324
133,0.018436,0.17989,-0.00021817
134,0.017744,0.17358,-0.00027041
135,0.017051,0.16688,-0.00015473
136,0.016568,0.16031,-0.00018832
137,0.015644,0.15378,-0.00023309
138,0.01503,0.14704,-0.00021071
139,0.014528,0.14009,-0.00013981
140,0.013708,0.13317,-0.00026294
141,0.013001,0.12633,-0.0002816
142,0.012215,0.11938,-5.7718e-05
143,0.011608,0.1127,-0.00028533
144,0.010871,0.10605,-0.00015847
145,0.0099983,0.099203,-0.0002219
146,0.0094443,0.092555,-0.00040101
147,0.0088266,0.086005,-9.13e-05
148,0.0080928,0.079472,-0.00026294
149,0.0073816,0.073146,-0.00023309
150,0.0066927,0.066887,-0.00015473
151,0.0062435,0.06056,-0.00022563
152,0.0056258,0.054446,-0.00012488
153,0.0048921,0.048366,-0.00030399
154,0.0044466,0.042466,-0.00018459
155,0.0038663,0.036704,-6.5181e-05
156,0.0032449,0.030881,-0.00037862
157,0.0025411,0.02519,-0.00025548
158,0.0019795,0.019562,-0.00010996
159,0.0016052,0.014234,-0.00013608
160,0.00095754,0.0087217,-0.00015473
161,0.00040723,0.003206,-0.00033757
162,-7.5697e-05,-0.0022237,-0.00023682
163,-0.00048749,-0.0078627,-0.00024429
164,-0.0010004,-0.013292,-0.00013608
165,-0.0016892,-0.018857,-8.0106e-05
166,-0.0021646,-0.024335,-0.00033011
167,-0.0027823,-0.03,-0.00018459
168,-0.0034262,-0.035804,-0.00013235
169,-0.0039428,-0.041342,-0.00025548
170,-0.0044482,-0.047194,-0.00033757
171,-0.005036,-0.053292,-0.0002816
172,-0.0056836,-0.059297,-0.00024802
173,-0.0061665,-0.06534,-0.0002928
174,-0.0069602,-0.071902,-0.00016966
175,-0.0076228,-0.078266,-0.00021071
176,-0.0081581,-0.084731,-0.00023309
177,-0.0089256,-0.091558,-0.00016593
178,-0.0095508,-0.098273,-0.00022936
179,-0.010416,-0.10533,-0.00025548
180,-0.011131,-0.11229,-0.00020324
181,-0.011677,-0.11971,-6.5181e-05
182,-0.012587,-0.1272,-8.0106e-05
183,-0.013504,-0.13446,-0.00019578
184,-0.014219,-0.14196,-0.00021071
185,-0.015013,-0.14924,-0.00011369
186,-0.015645,-0.15653,-2.4135e-05
187,-0.016162,-0.1634,-0.00012488
188,-0.017128,-0.17026,-0.00012861
189,-0.017787,-0.17701,-0.00026294
190,-0.018397,-0.18318,-0.00029653
191,-0.019153,-0.18944,-9.13e-05
192,-0.019688,-0.19532,-0.00018459
193,-0.020385,-0.20087,-0.00018459
194,-0.020886,-0.20612,-0.00011369
195,-0.021459,-0.21109,-0.00021071
196,-0.022006,-0.21589,-8.3838e-05
197,-0.022305,-0.22012,-5.4782e-06
198,-0.022762,-0.22407,-0.0002816
199,-0.023282,-0.22778,-0.0002219
200,-0.023683,-0.23136,-0.00025921
201,-0.024057,-0.23472,-0.00037862
202,-0.024375,-0.23766,-0.00023682
203,-0.024716,-0.24037,-0.00030772
204,-0.025072,-0.24281,-0.00020324
205,-0.025154,-0.24507,-0.00024056
206,-0.025465,-0.24722,-0.00030399
207,-0.025794,-0.2492,-0.00010249
208,-0.025918,-0.25087,-6.1449e-05
209,-0.026225,-0.25256,-0.00014727
210,-0.026457,-0.25438,-0.00022563
211,-0.026565,-0.25589,-0.00021444
212,-0.026689,-0.25716,-0.00017712
213,-0.026951,-0.25854,-0.00014354
214,-0.027161,-0.25992,-0.00014727
215,-0.027236,-0.26105,-0.00019205
216,-0.027546,-0.26214,-0.00033011
217,-0.02782,-0.26328,-0.00038608
218,-0.027816,-0.2642,-0.00018085
219,-0.027951,-0.2651,-0.00017712
220,-0.028097,-0.26619,-0.00025921
221,-0.028366,-0.26721,-6.8912e-05
222,-0.028587,-0.26825,-9.8763e-05
223,-0.028737,-0.26927,-0.00025921
224,-0.02907,-0.27022,-0.00015847
