,0,1,2
320,-0.010932,-0.091775,7.2881e-05
321,-0.01024,-0.085568,8.4075e-05
322,-0.0095208,-0.079413,-1.2941e-05
323,-0.0089967,-0.073128,-0.00015473
324,-0.0084314,-0.067123,-9.8763e-05
325,-0.0078362,-0.061162,-1.2941e-05
326,-0.0073944,-0.055411,9.4474e-06
327,-0.0066532,-0.049567,7.2881e-05
328,-0.0060992,-0.043823,0.00010646
329,-0.0055825,-0.038457,5.7956e-05
330,-0.0049611,-0.03299,0.00010273
331,-0.0045306,-0.027586,5.7956e-05
332,-0.003984,-0.022276,3.5567e-05
333,-0.0034449,-0.016955,8.7807e-05
334,-0.0028535,-0.011633,3.5567e-05
335,-0.0024005,-0.0064091,3.5567e-05
336,-0.0019849,-0.0011774,0.00017363
337,-0.001341,0.0040356,0.00018109
338,-0.00090678,0.0092598,-8.0106e-05
339,-0.00033401,0.014596,-4.6524e-05
340,0.00013394,0.019817,-4.2792e-05
341,0.00055323,0.025164,-7.2643e-05
342,0.0012458,0.030706,0.00013258
343,0.001594,0.036162,-3.9061e-05
344,0.0020993,0.041595,-6.1449e-05
345,0.0027694,0.047324,-8.3838e-05
346,0.0034208,0.053191,-0.00021817
347,0.0039749,0.059013,-4.6524e-05
348,0.0043942,0.065067,-0.00012861
349,0.0051766,0.071277,-8.0106e-05
350,0.0058355,0.077447,-2.4135e-05
351,0.0064644,0.083729,-5.0255e-05
352,0.0071569,0.090511,0.00011766
353,0.0078158,0.097309,1.691e-05
354,0.008602,0.10417,7.2881e-05
355,0.009186,0.11145,1.9846e-06
356,0.0099085,0.11848,-5.3986e-05
357,0.010856,0.12581,0.00014378
358,0.011515,0.13306,1.691e-05
359,0.012323,0.14003,3.5567e-05
360,0.013072,0.14722,8.7807e-05
361,0.0136,0.15393,0.00016243
362,0.014371,0.16062,0.00014378
363,0.014951,0.16696,-1.2941e-05
364,0.015662,0.17331,9.527e-05
365,0.016261,0.17939,9.1538e-05
366,0.016729,0.18482,8.4075e-05
367,0.017557,0.19064,2.0642e-05
368,0.018092,0.19567,-8.7569e-05
369,0.018695,0.20054,9.527e-05
370,0.019268,0.20548,0.00027811
371,0.019694,0.20972,0.00042736
372,0.020226,0.21396,0.00045722
373,0.020626,0.21785,0.00026691
374,0.02099,0.22141,0.00033035
375,0.021341,0.22467,0.00054677
376,0.021787,0.22758,0.00043856
377,0.022165,0.23029,0.00021467
378,0.022442,0.23302,0.00026318
379,0.022693,0.23547,0.000349
380,0.022944,0.23767,0.00029303
381,0.023191,0.24009,0.00021841
382,0.023258,0.2422,0.00031915
383,0.023483,0.24419,0.0004199
384,0.023969,0.24609,0.00017736
385,0.024187,0.24771,0.00017736
386,0.024329,0.24929,0.00021467
387,0.024696,0.25065,0.0001699
388,0.024741,0.2519,0.00038259
389,0.024763,0.253,0.00025945
390,0.025051,0.2539,6.1687e-05
391,0.025081,0.25502,0.00012139
392,0.025186,0.2561,0.0001587
393,0.025531,0.2568,3.5567e-05
394,0.025785,0.2578,5.0493e-05
395,0.02577,0.25898,0.00018482
396,0.025864,0.25984,8.7807e-05
397,0.026249,0.26072,0.00019602
398,0.026365,0.26158,0.00019229
399,0.026489,0.26227,5.0493e-05
400,0.026695,0.26309,0.00016243
401,0.026875,0.26391,9.1538e-05
402,0.027017,0.26432,0.00013631
403,0.026953,0.2647,0.00013258
404,0.027058,0.26524,2.0642e-05
405,0.027219,0.26543,0.00025199
406,0.027211,0.26554,0.00014005
407,0.027279,0.2657,9.9001e-05
408,0.027417,0.26562,0.00023333
409,0.027399,0.26535,2.8104e-05
410,0.027414,0.2647,0.00012885
411,0.027515,0.26389,2.4373e-05
412,0.027256,0.26288,-0.0001622
413,0.02711,0.26168,4.303e-05
414,0.027167,0.26026,-8.7569e-05
415,0.026871,0.25834,-8.3838e-05
416,0.02671,0.25678,0.00011766
417,0.026545,0.25476,-8.0106e-05
418,0.026174,0.25207,-3.5329e-05
419,0.026111,0.24961,9.1538e-05
420,0.025875,0.24698,-0.00015847
421,0.025448,0.24396,-0.00010996
422,0.025239,0.2405,-2.7867e-05
423,0.024812,0.23703,-5.0255e-05
424,0.024108,0.23324,-5.0255e-05
425,0.023745,0.22919,-0.00019205
426,0.023472,0.22511,-9.8763e-05
427,0.022846,0.22034,-6.8912e-05
428,0.022363,0.21553,-0.00010249
429,0.021854,0.21085,-0.00018832
430,0.02121,0.20562,-0.00031518
431,0.020641,0.20017,-0.00020324
432,0.019986,0.19472,-0.00019951
433,0.01944,0.18874,-0.00010249
434,0.018762,0.18272,-0.00013235
435,0.01807,0.17681,-0.00029653
436,0.017598,0.17051,-0.00013981
437,0.016905,0.16418,-0.00013608
438,0.01613,0.15785,-8.3838e-05
439,0.015453,0.15128,3.9299e-05
440,0.014768,0.14477,-5.3986e-05
441,0.014045,0.13829,-0.00019578
442,0.013439,0.13158,-0.0002219
443,0.012727,0.125,-0.00012861
444,0.011818,0.11829,-0.000151
445,0.011301,0.11156,-0.00013981
446,0.010668,0.10514,-0.00013235
447,0.0098711,0.098624,-0.00019951
448,0.0092683,0.092051,-0.00021444
449,0.0086244,0.085683,-0.00010623
450,0.0080966,0.079357,-0.00016593
451,0.0074677,0.073183,-0.00024056
452,0.0068088,0.067126,-0.00010996
453,0.006105,0.060893,-0.00014354
454,0.0054237,0.054981,-0.00010996
455,0.004937,0.049304,-8.7569e-05
456,0.0042744,0.043594,-9.5032e-05
457,0.0037578,0.038019,-9.5032e-05
458,0.0034021,0.032387,-0.00018085
459,0.0026946,0.027055,-0.00021817
460,0.0020731,0.021745,-0.00019205
461,0.0016501,0.016326,-9.5032e-05
462,0.0012645,0.011259,-0.00013235
463,0.00077036,0.0058592,-0.0002816
464,0.00013769,0.00057147,-0.00025548
465,-0.00031154,-0.0046191,-0.00010249
466,-0.00085811,-0.01012,-0.00014354
467,-0.0012961,-0.015239,-0.00023682
468,-0.0017528,-0.020617,-0.00025548
469,-0.0024679,-0.026121,-0.0001622
470,-0.0028946,-0.031364,-0.00012115
471,-0.0034449,-0.036865,-0.00027414
472,-0.0040514,-0.042672,-0.00019578
473,-0.0045343,-0.048464,-0.00015473
474,-0.005182,-0.054226,-0.0003525
475,-0.0056948,-0.060198,-0.00033384
476,-0.0063163,-0.066308,-0.00014354
477,-0.0069602,-0.072694,-0.00019578
478,-0.0075741,-0.079025,-0.00019578
479,-0.0083753,-0.085516,-0.00014727
480,-0.0089331,-0.092264,-0.00030772
481,-0.0095919,-0.099024,-0.00014727
482,-0.010547,-0.10596,-0.00018085
483,-0.011303,-0.1129,-0.00026668
484,-0.011816,-0.12016,-6.8912e-05
485,-0.012707,-0.12745,-0.00022563
486,-0.013515,-0.13461,-0.00016966
487,-0.013983,-0.14193,-7.6375e-05
488,-0.014915,-0.14896,-2.7867e-05
489,-0.015623,-0.15576,2.4373e-05
490,-0.016207,-0.16259,-0.00021444
491,-0.017075,-0.16898,-0.00020697
492,-0.017656,-0.17508,-0.00032265
493,-0.018184,-0.18125,-0.0002928
494,-0.018764,-0.18681,-0.00013981
495,-0.019389,-0.19213,-0.00013235
496,-0.019973,-0.19739,-5.4782e-06
497,-0.020415,-0.20228,-0.00018832
498,-0.021137,-0.20698,-0.00039727
499,-0.021725,-0.21124,-0.00045325
500,-0.021972,-0.21534,-0.00037116
501,-0.022601,-0.21909,-0.00036742
502,-0.02296,-0.22244,-0.00040474
503,-0.023073,-0.22589,-0.00026668
504,-0.023593,-0.22877,-0.0004122
505,-0.023866,-0.23137,-0.00049802
506,-0.024177,-0.23429,-0.00040847
507,-0.024623,-0.23679,-0.00035996
508,-0.024709,-0.23889,-0.00046071
509,-0.024944,-0.24093,-0.00058011
510,-0.025323,-0.24306,-0.00031892
511,-0.02554,-0.24522,-0.00019578
512,-0.025746,-0.24696,-0.00032638
513,-0.025996,-0.24859,-0.00037862
514,-0.026326,-0.25008,-0.0002816
515,-0.02636,-0.25127,-0.00023682
516,-0.026438,-0.25244,-0.00036742
517,-0.026824,-0.25352,-0.00032265
518,-0.027007,-0.25442,-0.00024802
519,-0.026973,-0.25519,-0.00022936
520,-0.027052,-0.25628,-0.00030772
521,-0.027322,-0.25742,-0.00028533
522,-0.027441,-0.25807,-0.00016593
523,-0.027689,-0.25899,-0.00033757
524,-0.027962,-0.26018,-0.00030772
525,-0.028007,-0.26106,-0.0002219
526,-0.028175,-0.2618,-0.00030772
527,-0.028374,-0.26264,-0.00017712
528,-0.028441,-0.26344,-0.00018085
529,-0.028512,-0.26408,-0.00014727
530,-0.028722,-0.26459,-7.6375e-05
531,-0.028688,-0.26516,-0.00021444
532,-0.028714,-0.26559,-0.00012861
533,-0.028943,-0.26572,-0.00013235
534,-0.029104,-0.2659,-0.00019578
535,-0.02919,-0.26585,-0.00016966
536,-0.029126,-0.2656,-0.00018832
537,-0.029223,-0.26538,-8.0106e-05
538,-0.029178,-0.26489,-5.3986e-05
539,-0.029182,-0.26401,-5.7718e-05
540,-0.029193,-0.26303,-9.13e-05
541,-0.028991,-0.26175,-0.00018832
542,-0.02889,-0.26017,-0.00010996
543,-0.028535,-0.25854,-2.0404e-05
544,-0.028486,-0.25645,-6.1449e-05
545,-0.02831,-0.25433,-3.9061e-05
546,-0.027861,-0.25202,-0.00018832
547,-0.027752,-0.24929,-0.00018085
548,-0.027419,-0.24647,-3.9061e-05
549,-0.027067,-0.24343,-0.000151
550,-0.026786,-0.24018,-5.3986e-05
551,-0.026341,-0.23667,-0.00010623
552,-0.025832,-0.23275,-4.2792e-05
553,-0.025424,-0.22849,0.00014005
554,-0.024948,-0.2243,7.6613e-05
555,-0.024443,-0.2197,0.0001102
556,-0.024024,-0.21456,-5.0255e-05
557,-0.023365,-0.20976,-3.1598e-05
558,-0.022826,-0.20469,3.5567e-05
559,-0.022309,-0.19913,-2.4135e-05
560,-0.021489,-0.19358,0.00015124
561,-0.020976,-0.18772,0.00011766
562,-0.020572,-0.18172,-5.0255e-05
563,-0.019692,-0.17566,-2.0404e-05
564,-0.019071,-0.16939,0.00010646
565,-0.018659,-0.16313,0.0001102
566,-0.017805,-0.15686,2.8104e-05
567,-0.016926,-0.15049,-4.2792e-05
568,-0.016229,-0.14385,6.1687e-05
569,-0.015623,-0.13721,7.6613e-05
570,-0.01508,-0.13079,2.0642e-05
571,-0.014451,-0.12426,0.00012885
572,-0.013646,-0.11779,5.4224e-05
573,-0.012961,-0.11136,5.0493e-05
574,-0.012329,-0.10477,-1.2941e-05
575,-0.01161,-0.09827,-5.3986e-05
576,-0.010992,-0.09188,4.6761e-05
577,-0.010352,-0.085538,-5.7718e-05
578,-0.0096968,-0.079335,2.8104e-05
579,-0.0091502,-0.073236,3.5567e-05
580,-0.0084876,-0.067096,5.716e-06
581,-0.00778,-0.061173,5.4224e-05
582,-0.007372,-0.055381,-8.3838e-05
583,-0.0068217,-0.049507,5.4224e-05
584,-0.006058,-0.043901,0.00018482
585,-0.0056537,-0.038378,5.4224e-05
586,-0.0050734,-0.0329,2.4373e-05
587,-0.0043659,-0.027579,3.9299e-05
588,-0.0039616,-0.022265,6.1687e-05
589,-0.0034899,-0.016962,5.7956e-05
590,-0.0029321,-0.011689,6.915e-05
591,-0.0023556,-0.0064203,8.4075e-05
592,-0.0019138,-0.00094197,5.4224e-05
593,-0.0014459,0.0044167,3.9299e-05
594,-0.00097416,0.0096185,0.0001102
595,-0.00040513,0.015074,5.7956e-05
596,0.00016764,0.02047,3.9299e-05
597,0.00061313,0.025829,0.00016243
598,0.001287,0.031237,9.4474e-06
599,0.0017325,0.036771,7.6613e-05
600,0.0022828,0.04241,0.00014378
601,0.0028668,0.048116,-3.5329e-05
602,0.0032935,0.054043,6.1687e-05
603,0.0041284,0.059992,8.7807e-05
604,0.0048247,0.066158,4.6761e-05
605,0.005345,0.072294,6.915e-05
606,0.0058804,0.078505,0.00015124
607,0.0064719,0.085048,0.00021841
608,0.0072356,0.091673,0.00013631
609,0.0079918,0.0984,1.3179e-05
610,0.0086768,0.10517,-5.0255e-05
611,0.0092609,0.11247,2.0642e-05
612,0.010084,0.11964,0.00014378
613,0.010859,0.12661,0.00017363
614,0.011541,0.1341,7.2881e-05
615,0.012323,0.14136,5.4224e-05
616,0.013049,0.14823,-2.0404e-05
617,0.013888,0.15505,-8.0106e-05
618,0.014348,0.16184,1.3179e-05
619,0.015048,0.16848,8.0344e-05
620,0.015936,0.17474,0.00012885
621,0.016404,0.18065,0.00013258
622,0.017205,0.18641,3.9299e-05
623,0.017628,0.19188,-2.4135e-05
624,0.017927,0.19714,0.0001699
625,0.018665,0.2019,0.00012512
626,0.01944,0.20655,0.00018482
627,0.020061,0.21124,0.00050945
628,0.020297,0.21509,0.00037886
629,0.020765,0.21882,0.00041244
630,0.021106,0.22249,0.00030796
631,0.02148,0.22578,0.00020348
632,0.021978,0.22877,0.000349
633,0.022146,0.23137,0.00020721
634,0.022547,0.23408,0.0002893
635,0.02279,0.23669,0.00026691
636,0.023,0.23896,0.00027438
637,0.023363,0.2411,0.00038259
638,0.023651,0.24329,0.00034527
639,0.023786,0.24549,0.00025945
640,0.023954,0.2474,6.915e-05
641,0.024269,0.24898,0.00022214
642,0.024441,0.25058,0.00026318
643,0.024744,0.25212,0.00019229
644,0.025048,0.25352,0.00022587
645,0.025137,0.25483,0.0001699
646,0.02528,0.25571,0.00021094
647,0.025448,0.25671,0.0001102
648,0.025501,0.2578,0.00019602
649,0.025721,0.25887,0.00020721
650,0.025957,0.2598,0.00011766
651,0.02607,0.26053,0.00029303
652,0.026219,0.2617,8.0344e-05
653,0.026283,0.26266,-1.7468e-06
654,0.026474,0.26349,0.00021841
655,0.026751,0.26441,4.6761e-05
656,0.026897,0.265,-6.8912e-05
657,0.026863,0.26562,3.9299e-05
658,0.027054,0.26619,0.00012512
659,0.027339,0.26663,0.00013631
660,0.027365,0.26705,-7.6375e-05
661,0.02747,0.26748,-0.00016593
662,0.02756,0.26763,-0.00010249
663,0.027634,0.26739,-8.7569e-05
664,0.027706,0.26723,-2.0404e-05
665,0.027724,0.26706,0.00012885
666,0.027698,0.26659,5.4224e-05
667,0.02756,0.26583,-0.0001622
668,0.027488,0.26472,-8.0106e-05
669,0.027365,0.26357,-2.7867e-05
670,0.027137,0.26217,1.3179e-05
671,0.027062,0.26021,-8.7569e-05
672,0.026949,0.25824,-6.8912e-05
673,0.026699,0.25606,6.1687e-05
674,0.026549,0.25375,-0.00013608
675,0.02635,0.25127,5.716e-06
676,0.025935,0.24829,-1.7468e-06
677,0.025516,0.24518,-0.00020697
