,0,1,2
250,0.017781,0.19332,1.9846e-06
251,0.018324,0.19846,2.8104e-05
252,0.018987,0.20366,0.0001699
253,0.019492,0.20843,0.00030423
254,0.020275,0.21268,0.00033408
255,0.020814,0.21677,0.00038259
256,0.020855,0.22035,0.00018482
257,0.021252,0.22361,0.00021841
258,0.021637,0.22656,0.00028184
259,0.02203,0.22933,0.00019975
260,0.022206,0.23212,0.00026691
261,0.022423,0.23427,0.00026691
262,0.022772,0.23616,0.00017736
263,0.022944,0.23815,0.00025572
264,0.023183,0.23991,0.00029303
265,0.023352,0.24151,0.00017736
266,0.023528,0.24289,0.0003005
267,0.023674,0.24445,0.00035274
268,0.023846,0.24597,0.00026691
269,0.024157,0.24714,0.00022214
270,0.024385,0.24829,0.00014751
271,0.024565,0.2494,0.00012139
272,0.02455,0.25036,0.00027811
273,0.024632,0.25113,0.00026318
274,0.02495,0.25202,9.1538e-05
275,0.024943,0.25282,0.00022214
276,0.02507,0.2536,9.9001e-05
277,0.025269,0.2544,-7.6375e-05
278,0.025433,0.25503,0.00012139
279,0.025733,0.25584,0.00014005
280,0.02574,0.25668,-1.7468e-06
281,0.025912,0.25743,3.1836e-05
282,0.026242,0.25809,0.00016617
283,0.026189,0.25875,5.7956e-05
284,0.026197,0.25939,-8.7569e-05
285,0.026418,0.25952,4.6761e-05
286,0.026478,0.25962,-2.0404e-05
287,0.026515,0.25993,-9.8763e-05
288,0.026627,0.25993,-1.2941e-05
289,0.026646,0.25991,3.5567e-05
290,0.026609,0.25987,9.1538e-05
291,0.026743,0.25957,4.6761e-05
292,0.026815,0.25917,7.2881e-05
293,0.026699,0.25866,-0.00012115
294,0.026642,0.25809,-0.00016593
295,0.026639,0.25724,1.9846e-06
296,0.026665,0.25605,-0.00015473
297,0.026418,0.25437,-2.0404e-05
298,0.026152,0.25255,2.4373e-05
299,0.026186,0.25078,-2.4135e-05
300,0.025927,0.24863,0.00018482
301,0.025519,0.24607,-5.4782e-06
302,0.025463,0.24344,-0.00011742
303,0.025081,0.24074,-1.7468e-06
304,0.024516,0.23752,-0.00013608
305,0.024314,0.23424,-0.00021071
306,0.023895,0.23077,-0.000151
307,0.023404,0.22692,-8.0106e-05
308,0.022996,0.22284,-0.00011369
309,0.022562,0.21846,-9.13e-05
310,0.022143,0.21408,9.4474e-06
311,0.021555,0.20928,-0.00013981
312,0.020997,0.20428,-0.00027414
313,0.020361,0.19902,-0.00022563
314,0.019642,0.19356,-0.00015473
315,0.019241,0.18837,-0.00025548
316,0.018665,0.18274,-0.00026294
317,0.017991,0.17707,-0.00014354
318,0.017557,0.17133,-0.00021444
319,0.016823,0.16522,-0.00022563
320,0.016224,0.15926,-0.00018832
321,0.015573,0.15307,-0.00024802
322,0.01476,0.1468,-0.00026668
323,0.014221,0.14036,-9.8763e-05
324,0.013416,0.13386,-0.000151
325,0.012836,0.12744,-0.0003525
326,0.012271,0.12069,-0.00038608
327,0.011271,0.11421,-0.00038608
328,0.010751,0.10767,-0.00021444
329,0.01023,0.10105,-0.00025921
330,0.0093694,0.094611,-0.00034504
331,0.0087031,0.088176,-0.00012488
332,0.0080741,0.081931,-8.7569e-05
333,0.0075949,0.075694,-0.00016966
334,0.0069286,0.069476,-0.00012488
335,0.00612,0.063404,-6.1449e-05
336,0.0055959,0.057443,-0.00010623
337,0.0050605,0.051737,-9.8763e-05
338,0.0045776,0.046169,-0.00017339
339,0.0039786,0.040459,-0.00013235
340,0.0034171,0.035007,9.4474e-06
341,0.0029753,0.02966,-0.00016966
342,0.0024325,0.02448,-0.00019578
343,0.0018934,0.019536,-0.00030399
344,0.0014629,0.014312,-0.00043459
345,0.0010362,0.0093943,-0.00033757
346,0.00040348,0.0043906,-0.00033011
347,1.415e-05,-0.00065049,-0.00027041
348,-0.00039765,-0.005643,-0.00015473
349,-0.0010266,-0.010759,-0.00010996
350,-0.0014758,-0.01543,-0.00015473
351,-0.002101,-0.020478,-9.13e-05
352,-0.0025914,-0.02543,-1.7468e-06
353,-0.0029171,-0.030336,-7.2643e-05
354,-0.0033888,-0.035856,-0.00010623
355,-0.0038979,-0.041065,-4.2792e-05
356,-0.0044857,-0.046484,-0.00011369
357,-0.0049985,-0.052302,-0.00014354
358,-0.0055264,-0.058158,-7.6375e-05
359,-0.0061516,-0.064481,-0.00017339
360,-0.0068217,-0.070688,-0.00020324
361,-0.0073533,-0.076801,-0.00010996
362,-0.0078512,-0.083528,-0.00017339
363,-0.0087571,-0.090168,-0.00024056
364,-0.0094909,-0.096917,-0.00026668
365,-0.010079,-0.10395,-0.00032265
366,-0.010977,-0.11091,-0.00021444
367,-0.011771,-0.118,-0.000151
368,-0.012662,-0.12483,-3.9061e-05
369,-0.013238,-0.1318,2.8104e-05
370,-0.01365,-0.13884,-6.8912e-05
371,-0.014496,-0.14565,-0.00013608
372,-0.015136,-0.15233,-0.00018832
373,-0.015994,-0.15883,-0.0002219
374,-0.016727,-0.16546,-0.00031518
375,-0.017124,-0.17174,-0.0002219
376,-0.017914,-0.17797,-0.00032265
377,-0.018573,-0.18412,-0.00040101
378,-0.019172,-0.18975,-0.00012115
379,-0.019745,-0.19523,-0.00025548
380,-0.020213,-0.20047,-0.00042339
381,-0.020972,-0.20551,-0.00040847
382,-0.021676,-0.21012,-0.0004122
383,-0.022066,-0.21426,-0.00041593
384,-0.022346,-0.21815,-0.0005428
385,-0.022728,-0.22153,-0.00028533
386,-0.023084,-0.22474,-0.00016966
387,-0.023365,-0.22787,-0.00032638
388,-0.023765,-0.2305,-0.0003525
389,-0.024009,-0.23287,-0.00051295
390,-0.024289,-0.23516,-0.00031892
391,-0.024593,-0.23722,-0.00035996
392,-0.024817,-0.23918,-0.00046071
393,-0.025046,-0.24087,-0.00036742
394,-0.024993,-0.24223,-0.00044205
395,-0.025315,-0.24389,-0.00039354
396,-0.025562,-0.24537,-0.00055773
397,-0.025585,-0.24659,-0.00034504
398,-0.02597,-0.24789,-0.00033384
399,-0.02609,-0.24912,-0.00058384
400,-0.026292,-0.25041,-0.0003525
401,-0.026397,-0.25134,-0.00038235
402,-0.026472,-0.25224,-0.00038608
403,-0.026798,-0.25336,-0.00030026
404,-0.026887,-0.25436,-0.00018085
405,-0.027131,-0.25542,-0.00019951
406,-0.027382,-0.25624,-0.00037862
407,-0.027572,-0.25714,-0.00023309
408,-0.027595,-0.25829,-0.00021071
409,-0.027629,-0.25905,-0.00025175
410,-0.02782,-0.25977,-0.00016593
411,-0.027966,-0.26065,-0.00018085
412,-0.028265,-0.26144,-0.00014354
413,-0.028213,-0.26224,-0.00022936
414,-0.02837,-0.26268,-0.00025175
415,-0.028684,-0.26285,-6.1449e-05
416,-0.028583,-0.26321,-0.00015847
417,-0.028628,-0.26312,-4.6524e-05
418,-0.028744,-0.26281,-1.6672e-05
419,-0.028722,-0.26253,-0.00026294
420,-0.028688,-0.26189,-0.00020324
421,-0.028733,-0.26149,-0.000151
422,-0.028643,-0.26094,-0.00014727
423,-0.028467,-0.25989,-0.00021817
424,-0.028535,-0.25892,-0.00023309
425,-0.028486,-0.2576,-0.00029653
426,-0.02813,-0.25596,-0.00018832
427,-0.028078,-0.25414,-8.7569e-05
428,-0.027992,-0.25207,-0.00013608
429,-0.027685,-0.24981,-2.7867e-05
430,-0.027438,-0.24723,-0.00019951
431,-0.027022,-0.24446,-2.7867e-05
432,-0.02667,-0.24139,-1.2941e-05
433,-0.02633,-0.23813,-0.00026294
434,-0.026075,-0.23492,-3.1598e-05
435,-0.025682,-0.23114,-9.13e-05
436,-0.025139,-0.22702,-0.00012861
437,-0.024769,-0.223,-3.9061e-05
438,-0.024214,-0.21864,-0.00017712
439,-0.023694,-0.21404,-1.2941e-05
440,-0.023275,-0.20931,3.1836e-05
441,-0.022751,-0.20411,-2.7867e-05
442,-0.02214,-0.19871,8.7807e-05
443,-0.02156,-0.19322,-7.2643e-05
444,-0.020864,-0.18748,-1.7468e-06
445,-0.020134,-0.18169,3.1836e-05
446,-0.01961,-0.17563,9.1538e-05
447,-0.018895,-0.1696,0.00021094
448,-0.018288,-0.16364,3.9299e-05
449,-0.017708,-0.15732,0.00011766
450,-0.016926,-0.15092,1.3179e-05
451,-0.01633,-0.14445,5.4224e-05
452,-0.01566,-0.13791,0.00021094
453,-0.015001,-0.13119,7.6613e-05
454,-0.01429,-0.12455,0.00010646
455,-0.013534,-0.11777,7.2881e-05
456,-0.012991,-0.11101,5.4224e-05
457,-0.012265,-0.10461,-9.2096e-06
458,-0.011535,-0.097814,3.1836e-05
459,-0.010835,-0.091285,0.00022587
460,-0.010056,-0.084918,8.4075e-05
461,-0.0095582,-0.078483,7.2881e-05
462,-0.0089705,-0.072421,0.00017363
463,-0.0082779,-0.066237,-2.0404e-05
464,-0.0076528,-0.060243,9.4474e-06
465,-0.0071062,-0.05432,4.6761e-05
466,-0.0065858,-0.048472,-7.6375e-05
467,-0.0058483,-0.042915,0.00014005
468,-0.0053317,-0.037306,0.00013258
469,-0.004845,-0.031813,-4.2792e-05
470,-0.0042798,-0.02642,3.5567e-05
471,-0.0037968,-0.021084,-5.3986e-05
472,-0.0032877,-0.015905,3.5567e-05
473,-0.0029433,-0.010759,0.00019602
474,-0.0023967,-0.0056953,3.1836e-05
475,-0.0017341,-0.00053839,8.0344e-05
476,-0.0013785,0.0047643,0.00013258
477,-0.00091052,0.009839,2.4373e-05
478,-0.00027036,0.015063,3.1836e-05
479,0.00020882,0.020377,-7.2643e-05
480,0.00072543,0.025504,-2.4135e-05
481,0.0012458,0.030915,4.6761e-05
482,0.0017549,0.036584,-0.00011369
483,0.0022491,0.042103,-4.6524e-05
484,0.0026534,0.047683,-2.7867e-05
485,0.0032973,0.053654,-9.2096e-06
486,0.0040423,0.059592,9.527e-05
487,0.004645,0.06578,5.0493e-05
488,0.0053113,0.072242,-2.7867e-05
489,0.0059328,0.078605,-0.00012488
490,0.0066141,0.085369,-2.0404e-05
491,0.0073741,0.092144,2.4373e-05
492,0.0079094,0.099061,6.5418e-05
493,0.0086057,0.10631,9.527e-05
494,0.0094218,0.11328,-3.9061e-05
495,0.010171,0.12056,6.1687e-05
496,0.010844,0.12787,8.4075e-05
497,0.011582,0.1349,2.0642e-05
498,0.012503,0.14219,-2.4135e-05
499,0.013046,0.14906,-1.2941e-05
500,0.013787,0.15571,0.00019229
501,0.014779,0.16255,1.3179e-05
502,0.015258,0.16889,-8.3838e-05
503,0.01573,0.17503,0.00018855
504,0.016505,0.18119,1.691e-05
505,0.017205,0.18676,-2.4135e-05
506,0.017725,0.19233,7.6613e-05
507,0.018264,0.19784,-0.00016966
508,0.018762,0.20276,-6.1449e-05
509,0.019526,0.20778,0.00018109
510,0.0202,0.21238,0.0002296
511,0.020424,0.21643,0.00028184
512,0.020888,0.22034,0.00028184
513,0.021353,0.22374,0.00018482
514,0.021589,0.22686,0.00018482
515,0.021929,0.22991,0.00026691
516,0.022337,0.23268,0.00029303
517,0.022772,0.23533,0.000349
518,0.023,0.23794,0.00033035
519,0.023157,0.24019,0.00027438
520,0.023434,0.24212,0.00022214
521,0.023595,0.24408,0.00025572
522,0.02382,0.24595,0.00025572
523,0.024168,0.24746,0.00027438
524,0.024366,0.24877,0.00031542
525,0.024437,0.24992,0.00014005
526,0.024475,0.25106,9.9001e-05
527,0.02461,0.25235,0.00012885
528,0.024947,0.25336,0.00017363
529,0.025085,0.25421,0.00022587
530,0.025134,0.25523,0.00012139
531,0.025381,0.25618,9.9001e-05
532,0.025415,0.2572,0.0001587
533,0.025639,0.25817,0.00010646
534,0.025987,0.2588,4.6761e-05
535,0.025935,0.25955,6.915e-05
536,0.026201,0.26066,0.00015497
537,0.026403,0.2615,0.00019602
538,0.026399,0.26225,8.4075e-05
539,0.026691,0.26317,8.4075e-05
540,0.026841,0.26381,1.691e-05
541,0.026938,0.26433,-0.00014354
542,0.026968,0.26489,1.3179e-05
543,0.0272,0.26536,0.00021841
544,0.027369,0.26557,0.0001102
545,0.027238,0.26551,4.303e-05
546,0.02732,0.26552,6.5418e-05
547,0.027268,0.26523,-5.4782e-06
548,0.027316,0.26465,3.1836e-05
549,0.027324,0.26406,-4.6524e-05
550,0.027226,0.26301,-7.6375e-05
551,0.027174,0.26198,-0.00010623
552,0.026904,0.26085,-5.3986e-05
553,0.026919,0.25932,4.303e-05
554,0.026878,0.25771,-7.6375e-05
555,0.026583,0.25569,4.6761e-05
556,0.026485,0.25339,-1.6672e-05
557,0.026186,0.25113,-0.00016593
558,0.025804,0.24865,-0.00015847
559,0.025553,0.24565,-8.7569e-05
560,0.025096,0.24259,-5.7718e-05
561,0.024804,0.23925,-0.00015473
562,0.024565,0.2356,-6.5181e-05
563,0.023977,0.23199,-2.4135e-05
564,0.023453,0.22779,-0.00010249
565,0.022981,0.2234,-0.00024802
566,0.022569,0.21903,-0.00024802
567,0.022319,0.21423,-9.5032e-05
568,0.021622,0.20928,-3.1598e-05
569,0.020888,0.20421,-0.00010249
570,0.020361,0.19882,-0.00019951
571,0.019769,0.19321,-0.00016966
572,0.019357,0.18735,-0.00018832
573,0.018717,0.18143,-0.0002219
574,0.017987,0.17537,-0.00021444
575,0.017283,0.16906,-0.00022563
576,0.016658,0.16281,-0.00022936
577,0.016003,0.15656,-0.00021444
578,0.015232,0.15031,-0.00033757
579,0.014659,0.1438,-0.00025921
580,0.013854,0.13715,-0.000151
581,0.013113,0.1307,-0.00028533
582,0.012544,0.12405,-0.00013235
583,0.01184,0.11741,-0.00019951
584,0.01102,0.11075,-0.0003525
585,0.010414,0.10416,-0.00030026
586,0.0099235,0.097712,-0.00025175
587,0.0090587,0.091042,-0.0001622
588,0.0085009,0.084756,-0.00019578
589,0.0079955,0.078591,-0.00010996
590,0.0071345,0.072111,-0.000151
591,0.0064606,0.066102,-0.00025548
592,0.0059927,0.060212,-0.0001622
593,0.0054536,0.054271,-0.0001622
594,0.0047461,0.048766,-0.0002219
595,0.0041359,0.04297,-0.00012488
596,0.0036829,0.037178,-0.00013608
597,0.00317,0.031778,-0.00016593
598,0.0027021,0.026416,-5.7718e-05
599,0.0022079,0.021248,-0.00012488
600,0.0016239,0.016009,-7.2643e-05
601,0.001141,0.01074,-0.00013981
602,0.00054574,0.0053809,-0.00013981
603,1.0406e-05,0.00027252,-3.9061e-05
604,-0.00040139,-0.0048022,-0.00027041
605,-0.00077949,-0.010269,-0.00019205
606,-0.0012362,-0.015374,-2.4135e-05
607,-0.0019363,-0.020692,-0.00016593
608,-0.0024005,-0.026226,-0.00019951
609,-0.0029358,-0.031596,-0.00011742
610,-0.0035722,-0.037328,-0.00024429
611,-0.0040327,-0.042919,-0.00027041
612,-0.0046392,-0.048617,-0.00021817
613,-0.0052718,-0.054671,-0.00018459
614,-0.0057023,-0.06065,-9.5032e-05
615,-0.0062826,-0.066626,-0.00024802
616,-0.0070762,-0.07278,-0.00031145
617,-0.007679,-0.079391,-0.00031892
618,-0.008394,-0.085971,-0.00030399
619,-0.0090828,-0.092616,-0.00021817
620,-0.0095582,-0.099462,-0.00030399
621,-0.010314,-0.10634,-0.00020697
622,-0.011217,-0.11359,-9.13e-05
623,-0.011879,-0.12082,-9.8763e-05
624,-0.012635,-0.12812,-0.00013981
625,-0.013497,-0.13526,-0.0003413
626,-0.014092,-0.14247,-0.00027787
627,-0.014766,-0.14985,-0.00022563
628,-0.015585,-0.15669,-0.00030772
629,-0.016334,-0.16346,-0.00015473
630,-0.017016,-0.16998,-0.00024056
631,-0.017858,-0.1762,-0.00019951
632,-0.018547,-0.18236,-0.00015847
633,-0.018887,-0.18828,-0.00020697
634,-0.019606,-0.19378,-8.3838e-05
635,-0.020134,-0.19898,-0.00025548
636,-0.020512,-0.20418,-0.00018832
637,-0.021332,-0.2091,-0.00036369
638,-0.02177,-0.21373,-0.0006734
639,-0.022242,-0.21787,-0.00044205
640,-0.022934,-0.22159,-0.0004122
641,-0.023279,-0.22522,-0.00043459
642,-0.023484,-0.2285,-0.0003413
643,-0.023803,-0.23153,-0.00043459
644,-0.024188,-0.23421,-0.0005428
645,-0.024503,-0.23684,-0.0003525
646,-0.024866,-0.23939,-0.00023309
647,-0.025117,-0.24167,-0.00039727
648,-0.025326,-0.24405,-0.00056146
649,-0.025637,-0.24608,-0.00055026
650,-0.025895,-0.2479,-0.00030026
651,-0.026019,-0.24969,-0.00025921
652,-0.026195,-0.25115,-0.00040847
653,-0.026498,-0.25261,-0.00047563
654,-0.026622,-0.25408,-0.00045325
655,-0.026633,-0.25541,-0.00038981
656,-0.026846,-0.25647,-0.00040101
657,-0.027176,-0.25743,-0.00031892
658,-0.027194,-0.25837,-0.00027041
659,-0.027314,-0.25938,-0.00036742
660,-0.027584,-0.26031,-0.00031518
661,-0.027602,-0.261,-0.0003413
662,-0.027797,-0.2621,-0.00055026
663,-0.028029,-0.26295,-0.00038608
664,-0.02834,-0.26368,-0.00019578
665,-0.028478,-0.26461,-0.0004122
666,-0.028381,-0.26514,-0.00029653
667,-0.028621,-0.26573,-0.00018459
668,-0.028793,-0.26637,-0.00035623
669,-0.028875,-0.26687,-0.00025175
670,-0.028924,-0.26733,-0.00013608
671,-0.02901,-0.26774,-7.6375e-05
672,-0.029193,-0.26771,-8.7569e-05
673,-0.029227,-0.26772,-0.00012861
674,-0.029358,-0.26774,-0.00022563
675,-0.029227,-0.26739,-0.00030026
676,-0.029156,-0.26715,-3.5329e-05
677,-0.029426,-0.26651,6.915e-05
678,-0.02928,-0.26553,-0.00012115
