,0,1,2
60,-0.027322,-0.24547,-0.00024802
61,-0.026771,-0.24228,-0.00024802
62,-0.026562,-0.23895,-0.00014354
63,-0.026172,-0.23546,4.6761e-05
64,-0.025742,-0.23183,-3.1598e-05
65,-0.025394,-0.22776,-8.7569e-05
66,-0.024664,-0.22348,-7.6375e-05
67,-0.024282,-0.21918,-8.7569e-05
68,-0.023904,-0.21458,9.4474e-06
69,-0.023342,-0.20977,-0.00021817
70,-0.022859,-0.2047,-0.00017339
71,-0.022208,-0.1995,-3.1598e-05
72,-0.021755,-0.19423,-8.0106e-05
73,-0.021137,-0.18846,2.4373e-05
74,-0.02043,-0.18295,-9.13e-05
75,-0.019868,-0.17735,-9.8763e-05
76,-0.01928,-0.17135,2.0642e-05
77,-0.018648,-0.16551,-3.5329e-05
78,-0.017813,-0.15938,-0.00012488
79,-0.017274,-0.15299,-0.00015473
80,-0.016615,-0.1465,-0.00010249
81,-0.015788,-0.13996,2.4373e-05
82,-0.015256,-0.13334,-5.4782e-06
83,-0.014474,-0.12683,-4.2792e-05
84,-0.013833,-0.1202,5.0493e-05
85,-0.013302,-0.11342,5.7956e-05
86,-0.012422,-0.10688,5.0493e-05
87,-0.011804,-0.10012,-9.2096e-06
88,-0.011284,-0.093778,6.1687e-05
89,-0.010464,-0.087545,3.9299e-05
90,-0.0098727,-0.081042,-8.0106e-05
91,-0.0093149,-0.074869,-1.2941e-05
92,-0.0084988,-0.068617,-2.0404e-05
93,-0.0078961,-0.062537,-3.5329e-05
94,-0.0073495,-0.056768,-8.3838e-05
95,-0.0067468,-0.050953,-7.2643e-05
96,-0.006189,-0.045179,2.8104e-05
97,-0.0056013,-0.039615,2.0642e-05
98,-0.0050809,-0.034174,-8.7569e-05
99,-0.0046354,-0.028737,-0.00013981
100,-0.0041225,-0.023419,7.2881e-05
101,-0.0033888,-0.018188,7.2881e-05
102,-0.0029995,-0.012941,-4.2792e-05
103,-0.0026588,-0.007788,2.4373e-05
104,-0.0019887,-0.0025899,3.9299e-05
105,-0.0015507,0.0028136,-3.9061e-05
106,-0.0010565,0.0080229,-0.00014354
107,-0.00059606,0.013124,-0.00010996
108,-0.00012436,0.018363,-0.00018459
109,0.00043718,0.023729,-4.2792e-05
110,0.00080779,0.0292,4.303e-05
111,0.0014405,0.034716,-0.00024429
112,0.0020544,0.040355,-0.00011742
113,0.0025748,0.045941,-4.2792e-05
114,0.0032786,0.051801,-0.00010249
115,0.0037128,0.057843,-6.1449e-05
116,0.0042557,0.063845,1.9846e-06
117,0.0050006,0.070126,-6.8912e-05
118,0.0055659,0.076472,-0.00021071
119,0.0063146,0.083,-3.1598e-05
120,0.0071008,0.089652,-7.2643e-05
121,0.0075987,0.096419,-0.00016593
122,0.0082651,0.1033,-2.4135e-05
123,0.0091747,0.1104,-2.7867e-05
124,0.0098898,0.11752,-2.4135e-05
125,0.010474,0.12423,-2.7867e-05
126,0.011339,0.13137,-8.3838e-05
127,0.012158,0.13846,1.691e-05
128,0.01266,0.14517,9.4474e-06
129,0.013521,0.15199,-4.6524e-05
130,0.014202,0.15865,-6.8912e-05
131,0.01461,0.16515,-6.1449e-05
132,0.015427,0.17154,2.0642e-05
133,0.015981,0.17761,-0.00012861
134,0.01658,0.18337,-0.00013608
135,0.017268,0.18909,-7.6375e-05
136,0.017721,0.19451,-3.5329e-05
137,0.018463,0.19979,-9.2096e-06
138,0.019159,0.20482,5.4224e-05
139,0.019612,0.20941,0.00039378
140,0.020102,0.21373,0.0004908
141,0.020544,0.21751,0.00039751
142,0.020885,0.221,0.00020348
143,0.021293,0.22432,0.00014378
144,0.021705,0.22742,0.00033781
145,0.02197,0.23031,0.00018109
146,0.022289,0.23304,0.00014005
147,0.022614,0.23542,0.00033781
148,0.022768,0.23758,0.00017736
149,0.023116,0.23991,0.00012139
150,0.023449,0.24192,0.00024453
151,0.02343,0.24351,0.0002296
152,0.02373,0.24512,0.00024826
153,0.024142,0.24662,5.4224e-05
154,0.024273,0.24806,6.1687e-05
155,0.024381,0.24953,0.00021841
156,0.024583,0.25087,6.1687e-05
157,0.024748,0.25193,8.0344e-05
158,0.024808,0.25297,3.1836e-05
159,0.025115,0.25418,-5.4782e-06
160,0.025231,0.25509,5.7956e-05
161,0.025343,0.25596,-3.1598e-05
162,0.025669,0.25698,2.0642e-05
163,0.025628,0.25806,0.00013258
164,0.025834,0.25896,0.00013258
165,0.026219,0.25979,1.3179e-05
166,0.026399,0.26073,0.00014378
167,0.026455,0.26171,0.00013258
168,0.026414,0.26269,-1.6672e-05
169,0.026669,0.26342,3.1836e-05
170,0.026886,0.26433,-0.00025921
171,0.027009,0.26499,-0.00024056
172,0.027133,0.26547,3.1836e-05
173,0.027148,0.266,-8.7569e-05
174,0.027346,0.26616,-0.00011742
175,0.027402,0.2662,-7.2643e-05
176,0.027447,0.26606,-6.8912e-05
177,0.027488,0.26567,-2.7867e-05
178,0.027462,0.26505,1.691e-05
179,0.027459,0.26428,9.4474e-06
180,0.027279,0.2636,-0.00019951
181,0.02729,0.26257,-6.8912e-05
182,0.027167,0.26107,0.00010273
183,0.026953,0.25945,-0.00025175
184,0.02686,0.25749,-0.00031518
185,0.026597,0.25522,-0.00010249
186,0.026298,0.25276,9.4474e-06
187,0.026081,0.25011,-8.0106e-05
188,0.025946,0.24704,-0.00011742
189,0.025553,0.24377,1.3179e-05
190,0.025111,0.24057,-0.00025921
191,0.024598,0.23683,-0.00030772
192,0.024108,0.23287,-0.00020324
193,0.023872,0.22901,-0.0002928
194,0.023363,0.22471,-0.00035623
195,0.02282,0.22017,-0.00034877
196,0.02239,0.21561,-0.00017339
197,0.021817,0.2107,-0.0002928
198,0.021192,0.20556,-0.0002219
199,0.020611,0.2002,-0.00016593
200,0.01999,0.19457,-0.00026668
201,0.019451,0.18902,-0.00012488
202,0.018938,0.18325,-0.00026294
203,0.018171,0.17719,-0.00032638
204,0.017512,0.17099,-0.00031892
205,0.016965,0.16488,-0.00033011
206,0.016228,0.1587,-0.00025175
207,0.015434,0.1521,-0.00031145
208,0.014771,0.14566,-0.00025921
209,0.014094,0.1391,-0.00015473
210,0.013338,0.13239,-0.00030399
211,0.01269,0.12571,-0.00037862
212,0.012091,0.11894,-0.00038981
213,0.011492,0.11223,-0.00033384
214,0.010646,0.10542,-0.00010249
215,0.009901,0.098751,-0.00027787
216,0.0093282,0.092226,-0.00038235
217,0.0086581,0.085937,-0.00040474
218,0.0080928,0.079551,-0.00035623
219,0.0074265,0.073142,-0.00016593
220,0.006704,0.0672,-0.00040101
221,0.0061237,0.061117,-0.0003525
222,0.0056108,0.055063,-0.00030399
223,0.0049819,0.049256,-0.00036742
224,0.0043754,0.043583,-0.00017339
225,0.0038289,0.038015,-0.0002816
226,0.0031925,0.032369,-0.0002928
227,0.0027058,0.026876,-0.00018832
228,0.0022004,0.021674,-0.00024056
229,0.0016052,0.016356,-0.00021071
230,0.001126,0.010826,-0.00032638
231,0.00054574,0.0056761,-0.00033384
232,-7.9441e-05,0.000351,-0.00016593
233,-0.00028908,-0.0050301,-0.00017339
234,-0.00076452,-0.010202,-0.00022936
235,-0.0015769,-0.015733,-0.00031892
236,-0.0018988,-0.020979,-0.00031145
237,-0.0023668,-0.026491,-0.00025921
238,-0.0029882,-0.032197,-0.00023309
239,-0.0034861,-0.037694,-0.00019205
240,-0.0041525,-0.043307,-0.00019951
241,-0.0046916,-0.048935,-0.00028906
242,-0.005152,-0.055176,-0.0003413
243,-0.0057735,-0.061166,-0.00021817
244,-0.0064136,-0.067033,-0.00028533
245,-0.0069864,-0.073569,-0.00016966
246,-0.0076864,-0.079802,-9.5032e-05
247,-0.0084501,-0.086203,-0.00042339
248,-0.0091577,-0.093008,-0.0002219
249,-0.0097829,-0.099746,-7.2643e-05
250,-0.010442,-0.10669,-0.00030026
251,-0.011213,-0.11382,-0.00022563
252,-0.011879,-0.12103,-0.00013608
253,-0.012647,-0.12817,-0.00014727
254,-0.013246,-0.13544,-0.00021444
255,-0.013882,-0.14256,-0.00037862
256,-0.014784,-0.14948,-0.00024429
257,-0.015544,-0.15648,-0.00021444
258,-0.01636,-0.16296,-0.00046071
259,-0.016873,-0.16941,-0.00026294
260,-0.017603,-0.17582,-0.00017339
261,-0.018285,-0.18178,-0.00030772
262,-0.018753,-0.1876,-0.0003413
263,-0.019617,-0.1931,-0.00035996
264,-0.020052,-0.19865,-0.00024802
265,-0.020598,-0.20377,-0.00015847
266,-0.021283,-0.20842,-0.00045698
267,-0.021751,-0.21302,-0.00072564
268,-0.022309,-0.21717,-0.00053161
269,-0.022747,-0.22109,-0.00065474
270,-0.023177,-0.22456,-0.00053907
271,-0.023436,-0.2278,-0.00038981
272,-0.023683,-0.23066,-0.00059131
273,-0.024068,-0.2333,-0.00040474
274,-0.024342,-0.23612,-0.00037489
275,-0.024574,-0.23823,-0.00037862
276,-0.024888,-0.24046,-0.00045698
277,-0.025109,-0.24292,-0.00063982
278,-0.02539,-0.24477,-0.00049802
279,-0.025768,-0.24664,-0.00034504
280,-0.026049,-0.24855,-0.00036742
281,-0.026105,-0.25017,-0.00036742
282,-0.026019,-0.25169,-0.00040101
283,-0.026453,-0.25311,-0.00049056
284,-0.026827,-0.25412,-0.00040847
285,-0.026771,-0.25523,-0.00041966
286,-0.027011,-0.25648,-0.00031145
287,-0.027172,-0.25753,-0.00020697
288,-0.027254,-0.25854,-0.00040847
289,-0.027524,-0.25936,-0.00036369
290,-0.027662,-0.26056,-0.00030026
291,-0.028003,-0.26178,-0.00027787
292,-0.028201,-0.26258,-0.00025175
293,-0.028183,-0.26355,-0.00038235
294,-0.028426,-0.26441,-0.0003413
295,-0.028572,-0.26532,-0.00030772
296,-0.028733,-0.26613,-0.00028906
297,-0.02886,-0.26688,-0.0003525
298,-0.029029,-0.26766,-0.00037862
299,-0.029231,-0.26816,-0.00019205
300,-0.029231,-0.26865,-0.00024802
301,-0.029298,-0.26886,-0.00022936
302,-0.029384,-0.26906,-0.00024056
303,-0.029422,-0.26918,-0.00019205
304,-0.02947,-0.26905,-7.6375e-05
305,-0.029482,-0.26873,-0.00030772
306,-0.029373,-0.26801,-0.00025548
307,-0.029339,-0.26739,-0.00017712
308,-0.029343,-0.26645,-0.00023309
309,-0.029246,-0.26516,-0.00025921
310,-0.029231,-0.26364,-0.00033384
311,-0.0291,-0.2617,-9.8763e-05
312,-0.028898,-0.2598,-3.9061e-05
313,-0.028703,-0.25763,-0.00030026
314,-0.02837,-0.25503,-0.00018832
315,-0.028085,-0.25236,-0.00010623
316,-0.027853,-0.24971,-0.00030772
317,-0.02755,-0.24651,-0.00025175
318,-0.027146,-0.24301,-0.00020697
319,-0.026734,-0.23947,-0.00017712
320,-0.026367,-0.2354,-5.7718e-05
321,-0.025779,-0.23131,-0.00014727
322,-0.025117,-0.22716,-0.00016966
323,-0.024626,-0.22257,-5.3986e-05
324,-0.024293,-0.21778,-0.00013235
325,-0.023844,-0.21293,-0.00011742
326,-0.023144,-0.20777,9.4474e-06
327,-0.022556,-0.20233,-4.2792e-05
328,-0.021972,-0.19681,-6.5181e-05
329,-0.021313,-0.19097,-5.4782e-06
330,-0.020778,-0.18507,-6.8912e-05
331,-0.020126,-0.17894,-0.00012861
332,-0.019378,-0.17276,-2.7867e-05
333,-0.018768,-0.16656,9.1538e-05
334,-0.018097,-0.16001,0.00017736
335,-0.017379,-0.15365,2.8104e-05
336,-0.016709,-0.14718,-6.5181e-05
337,-0.016027,-0.14052,4.303e-05
338,-0.015323,-0.13387,-6.5181e-05
339,-0.014571,-0.12734,-0.00010623
340,-0.014028,-0.12082,-4.2792e-05
341,-0.013534,-0.1141,-0.00015847
342,-0.012628,-0.10749,-0.00016593
343,-0.011857,-0.10097,-2.0404e-05
344,-0.011258,-0.094477,-8.0106e-05
345,-0.010483,-0.088064,-0.00012115
346,-0.010004,-0.081655,-1.6672e-05
347,-0.0093636,-0.075362,-8.3838e-05
348,-0.0086673,-0.069316,-3.5329e-05
349,-0.0081619,-0.06321,0.00012139
350,-0.0073944,-0.05725,9.1538e-05
351,-0.0069415,-0.05139,-1.2941e-05
352,-0.0064885,-0.045355,-0.00019205
353,-0.0058483,-0.039656,-0.00016593
354,-0.0052868,-0.034443,1.9846e-06
355,-0.0046167,-0.028991,-1.6672e-05
356,-0.0041038,-0.023393,-4.6524e-05
357,-0.0037781,-0.018102,-0.00017712
358,-0.0032765,-0.012747,-9.8763e-05
359,-0.0024716,-0.007433,1.691e-05
360,-0.0019176,-0.001992,-0.00016966
361,-0.0015694,0.0034937,-8.7569e-05
362,-0.0010865,0.008759,-8.3838e-05
363,-0.00059606,0.014267,-0.00011742
364,-8.2487e-07,0.019753,-3.1598e-05
365,0.00053077,0.025164,-0.000151
366,0.0010324,0.030687,-1.6672e-05
367,0.0016651,0.036278,4.303e-05
368,0.0022491,0.041976,-6.8912e-05
369,0.0027133,0.047832,5.0493e-05
370,0.0032,0.053819,3.1836e-05
371,0.0039899,0.059738,2.0642e-05
372,0.0046525,0.065799,-2.0404e-05
373,0.0052552,0.072137,-6.8912e-05
374,0.005929,0.078449,7.2881e-05
375,0.0063446,0.084824,-0.00011369
376,0.007112,0.09149,-0.00016966
377,0.0078832,0.098344,-8.0106e-05
378,0.0085533,0.10525,-0.00011742
379,0.0094218,0.11236,3.9299e-05
380,0.0099721,0.11962,-6.8912e-05
381,0.010736,0.12686,-0.00012861
382,0.011698,0.13412,2.8104e-05
383,0.012286,0.1413,-6.8912e-05
384,0.013064,0.14841,-0.00014727
385,0.013824,0.15544,2.8104e-05
386,0.01436,0.16238,6.1687e-05
387,0.015221,0.16906,-0.00019205
388,0.015797,0.17555,-0.00018459
389,0.016314,0.18182,-0.00018459
390,0.017227,0.18754,-0.00013608
391,0.017725,0.19328,3.5567e-05
392,0.018137,0.19878,-9.2096e-06
393,0.018848,0.20355,5.0493e-05
394,0.019369,0.20841,8.4075e-05
395,0.020016,0.2131,8.7807e-05
396,0.020664,0.21702,0.00015497
397,0.020892,0.22089,0.00026691
398,0.021252,0.22461,0.0002893
399,0.021686,0.22784,0.00030423
400,0.022056,0.23074,0.00038632
401,0.022334,0.23355,0.00026318
402,0.022607,0.23611,0.00014378
403,0.02303,0.23839,7.6613e-05
404,0.023206,0.24081,0.00016243
405,0.023412,0.24303,0.00027811
406,0.023722,0.24496,0.00017736
407,0.023797,0.24692,0.00014378
408,0.024071,0.24903,0.00013258
409,0.024482,0.25076,0.00014005
410,0.024711,0.25227,0.0002296
411,0.024984,0.2538,8.4075e-05
412,0.025074,0.25491,2.8104e-05
413,0.025216,0.25612,0.00024079
414,0.025381,0.25721,0.00019602
415,0.025519,0.25818,4.303e-05
416,0.025823,0.25918,-9.2096e-06
417,0.025834,0.2603,1.3179e-05
418,0.026002,0.26144,-8.7569e-05
419,0.026362,0.2622,-9.5032e-05
420,0.026508,0.26328,3.9299e-05
421,0.026553,0.26438,-5.7718e-05
422,0.026721,0.26543,6.5418e-05
423,0.026953,0.26658,-9.2096e-06
424,0.027028,0.26736,-1.2941e-05
425,0.027211,0.26803,0.00020721
426,0.027395,0.26868,-4.2792e-05
427,0.027451,0.26917,-9.2096e-06
428,0.027578,0.26953,0.00016617
429,0.027709,0.27002,6.5418e-05
430,0.027687,0.27017,-3.9061e-05
431,0.027825,0.26982,-6.1449e-05
432,0.027934,0.26976,-6.8912e-05
433,0.027792,0.26936,-4.2792e-05
434,0.02784,0.26877,9.1538e-05
435,0.027844,0.26835,-2.4135e-05
436,0.027691,0.26733,-0.00018085
437,0.027642,0.26596,-0.00013981
438,0.027612,0.26434,-9.8763e-05
439,0.027417,0.26254,-0.000151
440,0.027163,0.26035,-0.00012488
441,0.026886,0.258,-5.7718e-05
442,0.026627,0.25566,-0.00013235
443,0.026313,0.25266,-0.00012488
444,0.025954,0.24995,-0.00013235
445,0.025853,0.24698,-0.00022563
446,0.025351,0.24339,-0.00023309
447,0.024842,0.24001,-0.00024056
448,0.024688,0.23615,-0.00035623
449,0.024153,0.2319,-0.0003413
450,0.023621,0.2275,-0.00019578
451,0.023056,0.22309,-0.00027414
452,0.022465,0.21838,-0.00027787
453,0.022165,0.21318,-0.00021444
454,0.021697,0.208,-0.00027414
455,0.020881,0.20253,-0.00015847
456,0.020218,0.19672,-0.00010996
457,0.019773,0.1908,-0.00030026
458,0.019129,0.1847,-0.00024429
459,0.018347,0.17861,-0.00012115
460,0.017635,0.17235,-0.00025921
461,0.017122,0.16578,-0.00023682
462,0.016512,0.15929,-0.00019578
463,0.015689,0.1526,-0.0002219
464,0.014906,0.14583,-0.00018085
465,0.014195,0.13913,-0.00026294
466,0.013544,0.13228,-0.00036369
467,0.012836,0.12557,-0.00030772
468,0.012151,0.11897,-0.00021817
469,0.011455,0.11235,-0.0002816
470,0.010777,0.10572,-0.00026294
471,0.010152,0.099065,-0.00018832
472,0.0093994,0.09257,-0.00027041
473,0.0087892,0.086266,-0.00031145
474,0.0082201,0.079955,-0.00021444
475,0.0074752,0.073662,-0.00010996
476,0.0067751,0.067507,-0.00030772
477,0.0061649,0.061405,-0.00037489
478,0.0056483,0.055422,-0.00015473
479,0.0050792,0.049473,-0.00020697
480,0.0044054,0.043606,-0.00030772
481,0.0038289,0.037978,-0.00027041
482,0.0032861,0.032444,-0.00022563
483,0.0028256,0.027014,-0.00020324
484,0.0023277,0.021681,-0.00023682
485,0.0016688,0.016397,-0.00026668
486,0.001111,0.01102,-0.00024429
487,0.00073292,0.0056051,-0.00022563
488,0.00019759,0.00011931,-0.00024802
489,-0.00043883,-0.0052207,-0.00021444
490,-0.00075703,-0.010452,-0.00020324
491,-0.0011838,-0.016136,-0.00028533
492,-0.0020299,-0.021558,-0.00022936
493,-0.0026588,-0.026958,-0.0002219
494,-0.0030668,-0.032724,-0.00032638
495,-0.003692,-0.038281,-0.00028533
496,-0.0043135,-0.043857,-0.00030026
497,-0.0048638,-0.049537,-0.00023309
498,-0.0053617,-0.055632,-0.00017712
499,-0.0059195,-0.061667,-0.00033384
500,-0.0065334,-0.067496,-0.00041966
501,-0.0069752,-0.073741,-0.00029653
502,-0.0076303,-0.079992,-0.00019578
503,-0.008379,-0.086495,-0.00025921
504,-0.0091015,-0.093255,-0.00018459
505,-0.0097679,-0.099914,-0.00024056
506,-0.010416,-0.10682,-0.00026668
507,-0.011232,-0.1139,-0.00018459
508,-0.011853,-0.12103,-0.00027041
509,-0.012639,-0.12819,-0.00025548
510,-0.013556,-0.1353,-0.0003525
511,-0.014107,-0.14254,-0.00039727
512,-0.014803,-0.14972,-0.00033384
513,-0.01563,-0.15674,-0.00031518
514,-0.016271,-0.16355,-0.00021817
515,-0.017023,-0.17013,-0.00020697
516,-0.017753,-0.1767,-0.00024802
517,-0.018378,-0.18299,-0.00032265
518,-0.019015,-0.18895,-0.0003525
519,-0.019554,-0.19478,-0.00030026
520,-0.0201,-0.2002,-0.00020697
521,-0.020695,-0.20516,-0.00027414
522,-0.021425,-0.21016,-0.0006137
523,-0.022069,-0.21465,-0.00067713
524,-0.022369,-0.2183,-0.00050549
525,-0.022635,-0.22211,-0.00051668
526,-0.023166,-0.22571,-0.00045698
527,-0.023548,-0.22873,-0.00052414
528,-0.023922,-0.23175,-0.00066967
529,-0.024364,-0.23452,-0.00063608
530,-0.024428,-0.23702,-0.00057265
531,-0.024634,-0.23946,-0.00049056
532,-0.024974,-0.2418,-0.00052787
533,-0.025364,-0.24378,-0.00052414
534,-0.025607,-0.24559,-0.00058758
535,-0.025626,-0.24758,-0.00049802
536,-0.02591,-0.24927,-0.0004122
537,-0.026255,-0.25085,-0.00051295
538,-0.026431,-0.25254,-0.00049056
539,-0.026595,-0.25396,-0.00053907
540,-0.026906,-0.25531,-0.00036369
541,-0.026944,-0.25652,-0.00044578
542,-0.027101,-0.25763,-0.00065474
543,-0.027397,-0.25859,-0.00038981
544,-0.027415,-0.25943,-0.00024056
545,-0.027528,-0.26053,-0.00032265
546,-0.027715,-0.26145,-0.00041593
547,-0.028037,-0.26228,-0.00032265
548,-0.028186,-0.26333,-0.00034877
549,-0.028362,-0.26447,-0.0004831
550,-0.02855,-0.26544,-0.00040847
551,-0.028553,-0.26633,-0.0002816
552,-0.028752,-0.26741,-0.00025921
553,-0.029062,-0.26825,-0.00032265
554,-0.02925,-0.26896,-0.00030399
555,-0.029238,-0.26961,-0.00040474
556,-0.029448,-0.27006,-0.00039727
557,-0.029504,-0.27028,-0.00022563
558,-0.029369,-0.27025,-0.00024429
559,-0.029557,-0.2702,-0.00022563
560,-0.029658,-0.26991,-0.00018459
561,-0.029523,-0.26947,-0.00016966
562,-0.029553,-0.26887,-0.00021444
563,-0.02956,-0.2681,-0.00027041
564,-0.029441,-0.26713,-0.00024429
565,-0.029534,-0.26588,-0.00020697
566,-0.029238,-0.26439,-0.00019951
567,-0.028935,-0.2624,-0.00013608
568,-0.02892,-0.26023,-2.0404e-05
569,-0.028542,-0.25791,-8.7569e-05
570,-0.02819,-0.25516,-0.00012488
571,-0.027879,-0.25235,-0.00018832
572,-0.027659,-0.24956,-0.00033011
573,-0.027486,-0.24619,-0.00017339
574,-0.027003,-0.24286,-5.0255e-05
575,-0.026603,-0.23957,-8.3838e-05
576,-0.026229,-0.23572,-1.2941e-05
577,-0.025727,-0.23181,-5.4782e-06
578,-0.025338,-0.22745,-1.7468e-06
579,-0.024836,-0.22288,5.716e-06
580,-0.024252,-0.2185,-8.7569e-05
581,-0.023836,-0.21364,-0.00023309
582,-0.023331,-0.20826,-0.00010996
583,-0.022631,-0.20275,3.1836e-05
584,-0.022017,-0.19711,-0.00019578
585,-0.021358,-0.19105,-6.1449e-05
586,-0.020752,-0.18493,8.7807e-05
587,-0.020175,-0.17881,2.8104e-05
588,-0.019352,-0.17248,-1.7468e-06
589,-0.018775,-0.1662,-7.2643e-05
590,-0.01806,-0.15961,-2.7867e-05
591,-0.017259,-0.15294,-0.00013981
592,-0.016694,-0.14633,2.4373e-05
593,-0.015919,-0.13975,0.00010273
594,-0.015162,-0.13312,-9.13e-05
595,-0.014507,-0.1262,-3.9061e-05
596,-0.013901,-0.11952,-6.1449e-05
597,-0.013148,-0.11294,-6.8912e-05
598,-0.012452,-0.10639,-8.7569e-05
599,-0.011898,-0.10003,-8.0106e-05
600,-0.011153,-0.09352,-8.3838e-05
601,-0.01049,-0.087261,-9.8763e-05
602,-0.0098839,-0.081042,3.5567e-05
603,-0.0091951,-0.074671,-3.1598e-05
604,-0.0086336,-0.068647,-0.00014727
605,-0.0080196,-0.062612,-1.6672e-05
606,-0.0074057,-0.05648,-0.00010249
607,-0.0069003,-0.050852,-0.00013235
608,-0.0062526,-0.045217,1.3179e-05
609,-0.0056799,-0.039271,-0.00010996
610,-0.0050959,-0.033756,-2.7867e-05
611,-0.0045605,-0.028319,0.00014378
612,-0.0041076,-0.0229,6.915e-05
613,-0.0034637,-0.017665,-1.6672e-05
614,-0.0029283,-0.012272,1.691e-05
615,-0.0025502,-0.006992,6.1687e-05
616,-0.0020299,-0.0016221,-4.6524e-05
617,-0.0013934,0.0037105,-0.00011742
618,-0.0010153,0.0090692,-3.9061e-05
619,-0.00060729,0.014525,-2.7867e-05
620,7.4047e-05,0.019981,-2.0404e-05
621,0.00062436,0.025512,1.3179e-05
622,0.0010886,0.030949,-0.00010249
623,0.0017025,0.036793,-0.00011369
624,0.0023726,0.042429,-0.00019578
625,0.0028181,0.047974,-8.7569e-05
626,0.0032711,0.05405,2.4373e-05
627,0.0039674,0.05988,-0.00026668
628,0.0045177,0.065874,-3.1598e-05
629,0.0051766,0.072073,0.00012885
630,0.0059515,0.078407,-0.00010623
631,0.0065355,0.084891,-4.2792e-05
632,0.0071457,0.091262,9.4474e-06
633,0.0077185,0.098146,-5.4782e-06
634,0.0085084,0.10508,6.915e-05
635,0.0094293,0.11214,0.00015497
636,0.010054,0.11954,3.1836e-05
637,0.010755,0.12657,-1.6672e-05
638,0.011623,0.13366,1.3179e-05
639,0.012297,0.14081,-0.00011742
640,0.012941,0.1478,-0.00011369
641,0.013727,0.1547,-9.5032e-05
642,0.014524,0.16145,-2.4135e-05
643,0.015213,0.16817,6.1687e-05
644,0.015786,0.17464,-1.6672e-05
645,0.016314,0.18094,-4.2792e-05
646,0.016868,0.18699,-6.1449e-05
647,0.017575,0.19267,2.4373e-05
648,0.018178,0.19826,9.527e-05
649,0.01877,0.20348,4.6761e-05
650,0.019571,0.20844,0.00029303
651,0.020012,0.21292,0.00027065
652,0.020383,0.2169,0.00014005
653,0.020888,0.22066,0.00034527
654,0.021199,0.22392,0.00027811
655,0.021562,0.22711,0.00022214
656,0.021869,0.23007,0.00019602
657,0.022169,0.23262,0.00024453
658,0.022569,0.23525,0.00030796
659,0.022861,0.23764,0.00024453
660,0.023056,0.23976,0.00026318
661,0.023277,0.24183,0.00021094
662,0.023516,0.2437,0.00018482
663,0.023816,0.24544,9.4474e-06
664,0.024078,0.24719,5.4224e-05
665,0.024258,0.24869,9.527e-05
666,0.024471,0.25013,-1.2941e-05
667,0.024677,0.25157,9.9001e-05
668,0.024853,0.2527,2.4373e-05
669,0.024864,0.25375,0.00014751
670,0.025021,0.25479,0.00012885
671,0.025239,0.25588,8.4075e-05
