,0,1,2
49,0.021925,0.23229,-0.00026668
50,0.022169,0.23521,-0.0002219
51,0.022551,0.238,-0.00013608
52,0.022981,0.24051,-0.00012861
53,0.023195,0.24265,-0.00020697
54,0.023412,0.24484,-0.00035623
55,0.023771,0.24689,-0.00028533
56,0.023883,0.24868,-0.00027787
57,0.024067,0.25042,-0.00021817
58,0.0244,0.25201,-0.00019578
59,0.02452,0.2536,-0.00034504
60,0.024774,0.25506,-0.00024429
61,0.025048,0.25634,-9.8763e-05
62,0.025078,0.2577,-0.00011369
63,0.025231,0.25897,-5.3986e-05
64,0.025482,0.26003,-0.00010249
65,0.025703,0.26106,-0.00020324
66,0.025856,0.26217,-0.00021817
67,0.02601,0.26316,-0.00025548
68,0.026246,0.26417,-0.00014354
69,0.026407,0.26527,-0.00021817
70,0.026526,0.26612,-0.00024429
71,0.026792,0.2672,-0.00013981
72,0.026968,0.26838,-0.00027041
73,0.026972,0.26925,-0.00014354
74,0.027305,0.27024,-0.00012115
75,0.027582,0.27108,-0.00023682
76,0.027563,0.27178,-0.00010623
77,0.027751,0.27269,-0.00010249
78,0.027979,0.27333,-5.7718e-05
79,0.027979,0.27375,-0.00018832
80,0.02808,0.27421,-0.00021071
81,0.028222,0.27422,-5.7718e-05
82,0.028095,0.27403,-0.00025175
83,0.02823,0.27378,-0.00012861
84,0.028293,0.27328,-3.5329e-05
85,0.028241,0.27246,-0.00017339
86,0.028166,0.2714,-6.5181e-05
87,0.027897,0.27016,-0.0001622
88,0.027893,0.26863,-0.00041966
89,0.027664,0.26683,-0.00030772
90,0.02756,0.2646,-8.3838e-05
91,0.02744,0.26225,-0.0001622
92,0.027017,0.25962,-0.00018459
93,0.026766,0.25673,-0.00024802
94,0.026455,0.2537,-0.00026294
95,0.026197,0.25036,-8.3838e-05
96,0.025748,0.24666,-0.00026668
97,0.025362,0.24256,-0.00031145
98,0.024879,0.23856,-0.00019205
99,0.024265,0.23417,-0.00025921
100,0.023906,0.22955,-0.00015847
101,0.023232,0.22496,-0.00024429
102,0.022798,0.21993,-0.00032638
103,0.022382,0.21497,-0.00017339
104,0.021671,0.20951,-0.00011742
105,0.021087,0.2039,-5.3986e-05
106,0.020447,0.19846,-0.00023309
107,0.0199,0.1923,-0.00021071
108,0.019122,0.18614,5.0493e-05
109,0.01841,0.17995,-9.13e-05
110,0.017916,0.1734,-0.00018459
111,0.017126,0.16699,-0.00011742
112,0.016452,0.1604,-0.00016966
113,0.015749,0.15362,-0.00030399
114,0.015045,0.1469,-0.00024802
115,0.014468,0.14022,-0.00019578
116,0.01366,0.13347,-0.00027787
117,0.012933,0.1266,-0.00031518
118,0.012143,0.11998,-0.00032638
119,0.011481,0.11334,-0.00011742
120,0.010949,0.10651,-0.00022563
121,0.010047,0.09991,-0.00035996
122,0.0094143,0.093333,-0.00013608
123,0.0088902,0.086767,-0.00018832
124,0.0082052,0.080295,-0.00017712
125,0.0075238,0.074091,-0.00012115
126,0.0068537,0.067959,-0.00019205
127,0.006221,0.061659,-9.13e-05
128,0.0056296,0.055638,-0.00019205
129,0.0052215,0.04963,-0.00031892
130,0.0045851,0.043695,-0.00012861
131,0.0039225,0.038026,-0.00016593
132,0.0032823,0.032365,-0.00018085
133,0.0026646,0.026827,-2.0404e-05
134,0.0022116,0.021274,-9.13e-05
135,0.0016576,0.015874,-0.00024056
136,0.001126,0.010224,-0.00022936
137,0.00054574,0.0045588,-0.00010249
138,2.9124e-05,-0.0006916,-0.00010623
139,-0.00055862,-0.006439,-9.5032e-05
140,-0.0010603,-0.012029,-0.00010249
141,-0.0015132,-0.017463,-9.13e-05
142,-0.0022021,-0.023147,-3.1598e-05
143,-0.0026251,-0.028681,-0.00017339
144,-0.003093,-0.034548,-0.00025175
145,-0.0036845,-0.040277,-0.00032265
146,-0.0041712,-0.045975,-0.00025548
147,-0.0048638,-0.05201,-0.00013235
148,-0.0054852,-0.057855,-0.00038608
149,-0.0060205,-0.064047,-0.00027414
150,-0.0067655,-0.070426,-3.1598e-05
151,-0.0074581,-0.076801,-0.00025921
152,-0.0082031,-0.083617,-0.0002928
153,-0.0089181,-0.09028,-0.00019205
154,-0.0096069,-0.097186,-0.00023309
155,-0.010352,-0.10438,-0.00033757
156,-0.010955,-0.11122,-0.0002219
157,-0.011696,-0.11854,-7.6375e-05
158,-0.012377,-0.12603,-0.00025548
159,-0.013055,-0.13339,-0.00023309
160,-0.013927,-0.14098,-0.00010623
161,-0.014736,-0.14823,-0.00021817
162,-0.015402,-0.15541,-0.00024056
163,-0.016143,-0.16257,-0.00014727
164,-0.016956,-0.16925,-0.00014727
165,-0.017663,-0.17596,-3.5329e-05
166,-0.018307,-0.18255,-0.00018085
167,-0.018962,-0.18853,-0.00026668
168,-0.019662,-0.19429,-0.00010996
169,-0.020257,-0.20006,-0.00033757
170,-0.020774,-0.20538,-0.00020697
171,-0.021306,-0.2103,-9.5032e-05
172,-0.021841,-0.21489,-0.00024056
173,-0.022272,-0.21926,-0.00024429
174,-0.022661,-0.22344,-0.00030772
175,-0.023084,-0.22712,-0.00011369
176,-0.023477,-0.23066,-0.00012861
177,-0.023915,-0.23398,-0.00023682
178,-0.024301,-0.23697,-0.00022563
179,-0.024574,-0.23977,-0.00037116
180,-0.024858,-0.24219,-0.00033011
181,-0.025323,-0.24449,-0.00029653
182,-0.025525,-0.2465,-0.00022563
183,-0.025532,-0.24863,-0.00019205
184,-0.025824,-0.25053,-0.00027414
185,-0.026172,-0.25194,-0.00020697
186,-0.026393,-0.25366,-0.00020324
187,-0.026453,-0.25504,-0.00021444
188,-0.026708,-0.25647,-0.00022563
189,-0.026992,-0.25785,-0.00013235
190,-0.027108,-0.25881,-0.00016966
191,-0.027322,-0.2602,-0.00027787
192,-0.027426,-0.26129,-0.00013981
193,-0.027606,-0.26238,-0.00013608
194,-0.027857,-0.26362,-8.3838e-05
195,-0.027973,-0.26438,-0.00021071
196,-0.028145,-0.26551,-0.00027414
197,-0.028362,-0.26687,-0.00018459
198,-0.028538,-0.268,-0.00033384
199,-0.028838,-0.26899,-0.00019578
200,-0.029062,-0.27007,-0.00030026
201,-0.028999,-0.27111,-0.00036742
202,-0.029197,-0.27183,-6.8912e-05
203,-0.029418,-0.27291,-0.00012488
204,-0.029485,-0.27376,-0.00015473
205,-0.029736,-0.27437,-0.00019951
206,-0.029852,-0.27502,-0.00026294
207,-0.029983,-0.2752,-0.00014727
208,-0.030002,-0.27543,-0.00012488
209,-0.030043,-0.27536,-8.3838e-05
210,-0.030167,-0.27529,-0.00016593
211,-0.030025,-0.27503,-0.00027787
212,-0.030084,-0.2743,-9.13e-05
213,-0.030096,-0.27375,-2.0404e-05
214,-0.030152,-0.27267,-0.00013235
215,-0.030103,-0.27138,-6.5181e-05
216,-0.029744,-0.26985,-2.0404e-05
217,-0.029613,-0.26773,-6.5181e-05
218,-0.029407,-0.26593,-0.00010996
219,-0.029283,-0.26372,-0.00024429
220,-0.02901,-0.26099,-0.00027041
221,-0.028621,-0.25812,-0.00025921
222,-0.028355,-0.25491,-0.00024429
223,-0.027921,-0.2517,-8.3838e-05
224,-0.027644,-0.24794,-0.00020324
225,-0.027097,-0.24393,-0.00025548
226,-0.026644,-0.23974,-9.8763e-05
227,-0.026494,-0.23521,-0.00025548
228,-0.025787,-0.23078,-0.00028533
229,-0.025188,-0.22593,-0.00028533
230,-0.024686,-0.22084,-0.00025548
231,-0.023952,-0.21574,-0.0001622
232,-0.023518,-0.21023,-0.0003413
233,-0.02293,-0.20455,-0.0003525
234,-0.022272,-0.1988,-0.00026294
235,-0.021759,-0.19286,-0.00019951
236,-0.020958,-0.18683,-0.00017339
237,-0.020209,-0.1806,-0.00032265
238,-0.019614,-0.17406,-0.00028533
239,-0.019007,-0.16744,-0.00013235
240,-0.018285,-0.16087,-0.00012115
241,-0.017585,-0.15427,-7.2643e-05
242,-0.016922,-0.14748,-2.0404e-05
243,-0.016102,-0.14072,-0.00020697
244,-0.015353,-0.13383,-0.000151
245,-0.014773,-0.12697,2.4373e-05
246,-0.014174,-0.12035,-0.000151
247,-0.013283,-0.11364,-0.00018459
248,-0.012643,-0.10688,-0.0002928
249,-0.011924,-0.10015,-0.00020324
250,-0.011149,-0.093598,-5.7718e-05
251,-0.010794,-0.08719,-0.00021444
252,-0.0099289,-0.08068,-9.2096e-06
253,-0.0093561,-0.074447,-0.0001622
254,-0.0088432,-0.068333,-0.00021817
255,-0.007926,-0.062059,-0.00012115
256,-0.0074319,-0.056013,-0.00030772
257,-0.0068254,-0.050235,-0.00014727
258,-0.0061179,-0.044518,-0.00025175
259,-0.0056237,-0.038823,-0.00010249
260,-0.0052681,-0.033225,3.1836e-05
261,-0.0047178,-0.027627,-0.00033384
262,-0.0040626,-0.022126,-0.00011742
263,-0.0035835,-0.016693,-1.6672e-05
264,-0.0031305,-0.010994,-0.0003525
265,-0.0025839,-0.005359,-0.0002219
266,-0.0018165,7.4467e-05,-0.00011742
267,-0.0014271,0.0055229,-0.00030026
268,-0.0011089,0.01099,-0.000151
269,-0.00027036,0.016629,7.2881e-05
270,0.00016389,0.022197,-3.5329e-05
271,0.00059066,0.027675,-0.00014727
272,0.0014292,0.033277,-0.00013981
273,0.0019758,0.038897,-0.00017339
274,0.0024662,0.044607,-0.00015847
275,0.003009,0.050489,-0.00012115
276,0.0036342,0.056487,-5.3986e-05
277,0.0042107,0.062668,-0.00013608
278,0.0047573,0.068975,-0.00010996
279,0.0054985,0.075235,6.5418e-05
280,0.0061312,0.081819,1.3179e-05
281,0.0068163,0.088564,-0.00010249
282,0.0075538,0.095627,-0.00021071
283,0.0082763,0.10293,-0.00010996
284,0.0091523,0.11007,-0.00012488
285,0.0098636,0.11766,-0.00018085
286,0.010511,0.12516,-5.7718e-05
287,0.011391,0.13255,-0.00028533
288,0.012102,0.14007,-0.00031145
289,0.012851,0.14759,-0.00018085
290,0.013686,0.15479,-0.00033757
291,0.01421,0.16146,-0.00021817
292,0.015011,0.16845,-8.7569e-05
293,0.015868,0.17516,-0.00016966
294,0.01637,0.18143,-0.00024429
295,0.016958,0.18761,-0.00025921
296,0.017688,0.19333,-0.00021817
297,0.018358,0.1989,-0.00012488
298,0.018867,0.20421,-0.00013981
299,0.019395,0.20926,-0.00038981
300,0.019885,0.21392,-0.00013608
301,0.020334,0.21811,5.716e-06
302,0.020933,0.22217,-0.00020324
303,0.021386,0.22587,-0.00013235
304,0.021705,0.22933,-0.00022936
305,0.022004,0.23254,-0.00012488
306,0.022281,0.23538,-9.2096e-06
307,0.022678,0.23822,-0.00015473
308,0.022951,0.24059,-0.00018085
309,0.02315,0.24288,-0.00019951
310,0.023595,0.24515,-0.00018459
311,0.023794,0.2469,-0.00024429
312,0.023771,0.24884,-0.00022936
313,0.024179,0.25061,-0.00018832
314,0.024452,0.2521,-0.00018459
315,0.024505,0.25359,-0.00013981
316,0.024823,0.25486,-0.00024802
317,0.024928,0.25616,-0.00016966
318,0.02522,0.25738,-7.6375e-05
319,0.025575,0.25858,-0.00016593
320,0.025426,0.25953,-0.00025548
321,0.02568,0.26053,-0.00021817
322,0.025987,0.26173,-0.00014354
323,0.026062,0.26269,-0.00018085
324,0.026249,0.26392,-0.00021444
325,0.026287,0.26493,-9.13e-05
326,0.026545,0.26584,4.6761e-05
327,0.026714,0.26687,-0.00018832
328,0.026867,0.26784,-0.00019951
329,0.027211,0.26897,-0.00015847
330,0.02738,0.26993,-6.8912e-05
331,0.027451,0.27092,5.0493e-05
332,0.027515,0.27176,-0.00030026
333,0.027672,0.27226,-0.00018832
334,0.027758,0.27288,-0.00010996
335,0.02805,0.27337,-0.00021444
336,0.028252,0.27362,-0.00024429
337,0.028106,0.27359,-0.00031145
338,0.028136,0.27342,-0.00019578
339,0.028177,0.27317,-0.00037489
340,0.028177,0.27241,-0.00030399
341,0.028125,0.27153,-8.3838e-05
342,0.028054,0.27044,-0.00021071
343,0.02793,0.26917,-0.00024429
344,0.027724,0.26778,-0.00022936
345,0.027571,0.26578,-0.00024056
346,0.027485,0.26374,-0.00025175
347,0.027395,0.26135,-0.00026668
348,0.027006,0.25869,-7.2643e-05
349,0.02656,0.25597,-3.9061e-05
350,0.026332,0.25277,-0.00021817
351,0.02604,0.24943,-0.00018085
352,0.025564,0.24598,-0.00028906
353,0.025175,0.24202,-0.00030026
354,0.024853,0.23777,-0.00024802
355,0.024261,0.23357,-0.00024056
356,0.023771,0.22885,-0.00010623
357,0.023322,0.22395,-0.00013235
358,0.022592,0.2191,-0.00013235
359,0.022158,0.21379,-0.0002816
360,0.021686,0.20846,-0.00027041
361,0.020874,0.20278,-0.00010996
362,0.020215,0.19685,-0.00027041
363,0.019668,0.191,-0.00037116
364,0.019092,0.18484,-0.00024429
365,0.018395,0.1786,-0.00014354
366,0.017721,0.17229,-0.00031518
367,0.017074,0.16578,-0.00017339
368,0.016314,0.1592,-5.7718e-05
369,0.01558,0.15244,-0.00029653
370,0.014921,0.14568,-0.00019205
371,0.014382,0.13902,-0.00010996
372,0.013562,0.13209,-0.00012861
373,0.012724,0.12527,-5.7718e-05
374,0.012259,0.11851,-0.00017712
375,0.011425,0.11157,-0.00023309
376,0.010725,0.10484,-8.0106e-05
377,0.010227,0.098299,3.5567e-05
378,0.0093806,0.091662,-0.00012488
379,0.0086993,0.085059,-0.00035623
380,0.0081228,0.078777,-0.0002928
381,0.0073928,0.07266,-0.00033384
382,0.0067601,0.066513,-0.00021071
383,0.0063109,0.060321,-0.00010996
384,0.0056408,0.054387,-0.00040474
385,0.0050156,0.048707,-0.00032638
386,0.0045065,0.042929,-0.00014727
387,0.0038401,0.037212,-6.5181e-05
388,0.0032224,0.03167,-0.00021071
389,0.0027732,0.026289,-0.00043086
390,0.0022828,0.020926,-0.00018085
391,0.0015827,0.015594,-7.2643e-05
392,0.0012233,0.010239,-0.00027787
393,0.00069923,0.0047792,-0.00027041
394,5.9073e-05,-0.00060939,-0.00020697
395,-0.00031154,-0.0059756,-0.00024802
396,-0.0010565,-0.01145,-0.00013235
397,-0.0015432,-0.016925,-0.00026294
398,-0.0020299,-0.022283,-0.0002928
399,-0.0027,-0.027814,-0.00017339
400,-0.0031342,-0.033487,-0.0002928
401,-0.0037744,-0.039126,-0.00021444
402,-0.0041937,-0.044944,-0.00026668
403,-0.0047253,-0.050815,-0.00019578
404,-0.0054216,-0.056543,-6.8912e-05
405,-0.0058783,-0.062702,-0.00031892
406,-0.0066233,-0.068972,-0.00027787
407,-0.0073121,-0.07519,-3.9061e-05
408,-0.0079073,-0.081771,-5.0255e-05
409,-0.0085175,-0.088367,-0.00019951
410,-0.0092513,-0.095374,-0.00025175
411,-0.010056,-0.10245,-0.00014354
412,-0.010678,-0.10966,-1.7468e-06
413,-0.011497,-0.1171,3.9299e-05
414,-0.012299,-0.12445,-0.00014354
415,-0.013047,-0.13194,-0.00022563
416,-0.013837,-0.1393,-0.00018832
417,-0.014563,-0.14673,-0.00023309
418,-0.015297,-0.15374,-0.00013235
419,-0.016016,-0.16051,-0.00012861
420,-0.016697,-0.16741,-0.00025548
421,-0.017431,-0.17391,-0.00019578
422,-0.018198,-0.18022,-0.00016593
423,-0.018749,-0.18654,-0.00021444
424,-0.0194,-0.19259,-0.00015473
425,-0.020104,-0.19806,-0.00013235
426,-0.020542,-0.20324,-0.00018832
427,-0.0211,-0.20832,-0.00028533
428,-0.021725,-0.21325,-0.00028906
429,-0.022107,-0.2176,-0.00013981
430,-0.02253,-0.22154,-0.00016966
431,-0.02308,-0.22546,-0.00011369
432,-0.023338,-0.22892,-4.6524e-05
433,-0.023589,-0.23225,-0.00014727
434,-0.02411,-0.23527,-0.000151
435,-0.024521,-0.23792,-0.00020324
436,-0.024798,-0.24038,-0.00019205
437,-0.025023,-0.24259,-0.00021071
438,-0.025304,-0.24487,-0.00022563
439,-0.025472,-0.24668,-0.00019951
440,-0.025633,-0.24838,-0.00029653
441,-0.025944,-0.25025,-0.00021817
442,-0.026068,-0.25175,-0.00010249
443,-0.02627,-0.25311,-0.00029653
444,-0.026543,-0.25442,-0.00027787
445,-0.02673,-0.25566,-6.1449e-05
446,-0.026835,-0.25677,-0.00010623
447,-0.026955,-0.25791,-0.00018459
448,-0.027258,-0.25907,-0.00016593
449,-0.027408,-0.25982,-9.5032e-05
450,-0.027528,-0.26067,-0.00019951
451,-0.027659,-0.26177,-0.00018832
452,-0.027849,-0.26269,-0.00020697
453,-0.028078,-0.26371,-0.00023682
454,-0.028228,-0.26469,-8.3838e-05
455,-0.028482,-0.26576,-0.00027414
456,-0.028651,-0.26697,-0.00012861
457,-0.028785,-0.26802,5.716e-06
458,-0.028973,-0.26905,-0.00017712
459,-0.029261,-0.26992,-0.00010623
460,-0.029366,-0.27091,-0.00020697
461,-0.029332,-0.27188,-0.00016593
462,-0.029646,-0.27235,-5.0255e-05
463,-0.029886,-0.27276,-0.00019951
464,-0.02977,-0.27309,-0.00019578
465,-0.029762,-0.27307,-0.00022563
466,-0.030032,-0.27277,-0.00026294
467,-0.029968,-0.27245,-0.00021444
468,-0.029837,-0.27184,-0.00026668
469,-0.029894,-0.27101,-0.00016966
470,-0.029718,-0.27004,-0.00010996
471,-0.029587,-0.26861,-9.13e-05
472,-0.029646,-0.26703,-7.6375e-05
473,-0.029418,-0.26501,-0.00010996
474,-0.029092,-0.2629,-0.00018459
475,-0.02898,-0.26066,-0.0003525
476,-0.028546,-0.25775,-0.00020324
477,-0.028284,-0.25501,-0.00021444
478,-0.028025,-0.25186,-0.00025175
479,-0.027614,-0.2484,-9.13e-05
480,-0.027486,-0.24505,-0.00012861
481,-0.026932,-0.24104,-2.0404e-05
482,-0.026393,-0.23708,-4.6524e-05
483,-0.02588,-0.23287,-0.0002928
484,-0.025334,-0.22807,-0.00033384
485,-0.024997,-0.22347,-0.00018085
486,-0.024319,-0.21868,-0.00025175
487,-0.023825,-0.21352,-0.00028906
488,-0.023402,-0.20824,-0.00015473
489,-0.022841,-0.20279,-0.00017339
490,-0.02214,-0.19692,-0.00019578
491,-0.021399,-0.1909,-0.00018085
492,-0.02095,-0.18477,-0.00014727
493,-0.020104,-0.17836,-0.00010249
494,-0.019396,-0.17199,5.0493e-05
495,-0.018865,-0.16555,9.1538e-05
496,-0.018026,-0.15881,2.4373e-05
497,-0.017375,-0.15205,-0.00012861
498,-0.016607,-0.1452,-0.00025175
499,-0.01587,-0.13811,-0.00019951
500,-0.01523,-0.13114,-0.00026668
501,-0.014504,-0.12424,-0.00021817
502,-0.013789,-0.11729,-0.00022936
503,-0.013036,-0.11036,-0.00022563
504,-0.012493,-0.10353,-0.00013235
505,-0.011801,-0.096812,-0.00018459
506,-0.010977,-0.090291,-0.0001622
507,-0.010472,-0.083759,-9.8763e-05
508,-0.0097192,-0.077246,-0.00013608
509,-0.0089106,-0.071106,-0.00024802
510,-0.0084389,-0.064921,-0.00013235
511,-0.0078549,-0.058898,-5.3986e-05
512,-0.0072335,-0.05318,-0.00013981
513,-0.0066195,-0.047339,-0.00029653
514,-0.0059943,-0.041547,-0.00032265
515,-0.0054403,-0.03599,-0.00011742
516,-0.0049312,-0.03046,-0.00029653
517,-0.0042236,-0.025004,-0.00036369
518,-0.0036845,-0.019496,-0.00020324
519,-0.003561,-0.014171,-0.00011369
520,-0.0029171,-0.0089016,-0.00015473
521,-0.0023106,-0.0032701,-0.0002816
522,-0.0019026,0.0020289,-0.00010249
523,-0.0011763,0.0073315,-0.00023309
524,-0.0007196,0.012758,-0.00031518
525,-0.00031903,0.018277,-0.00011742
526,0.00023877,0.02389,-0.00012861
527,0.00090138,0.029252,-0.00019578
528,0.0015378,0.034973,-0.00028906
529,0.0019608,0.04071,-0.00021444
530,0.0023502,0.046479,-0.000151
531,0.0030989,0.052514,-0.00025921
532,0.0038663,0.058591,-0.00022936
533,0.0043268,0.064887,-0.00019205
534,0.005053,0.071139,-0.00026668
535,0.0057606,0.077727,-0.00025175
536,0.0064344,0.084648,-0.00033757
537,0.0072842,0.09149,-0.00021071
538,0.0079319,0.098475,-0.00019205
539,0.0085346,0.10553,-0.00039354
540,0.0092796,0.11288,-0.00010996
541,0.010114,0.12035,-0.00013235
542,0.010743,0.12757,-0.00027414
543,0.011631,0.13508,-0.00020324
544,0.012581,0.14265,-0.00020697
545,0.012997,0.14975,-0.00014354
546,0.01388,0.15673,-0.00022936
547,0.014723,0.16383,9.4474e-06
548,0.015311,0.1707,9.4474e-06
549,0.016145,0.17722,-0.0002816
550,0.016696,0.18365,-0.00019205
551,0.017422,0.18987,-0.0002928
552,0.018047,0.19572,-0.00028533
553,0.018406,0.20145,-0.00022936
554,0.019219,0.20696,-0.00028906
555,0.019773,0.21199,-0.00021817
556,0.019968,0.21671,-0.00021444
557,0.020675,0.22119,-0.00014727
558,0.02118,0.22523,-8.7569e-05
559,0.021413,0.22886,-0.00016966
560,0.021869,0.23232,-9.5032e-05
561,0.022195,0.23562,-2.7867e-05
562,0.022622,0.23842,-0.00024056
563,0.022809,0.24092,-0.00019205
564,0.022921,0.24341,-0.00012115
565,0.023453,0.24557,-0.00018085
566,0.023749,0.24746,-6.8912e-05
567,0.023966,0.24926,-0.00013608
568,0.02419,0.25095,-0.00015847
569,0.024299,0.25238,-0.00012861
570,0.02467,0.25374,-6.1449e-05
571,0.024681,0.25513,-7.2643e-05
572,0.024741,0.25622,-0.00018832
573,0.025194,0.25733,-0.00015473
574,0.025085,0.25835,-0.00030399
575,0.025254,0.25928,-0.00025175
576,0.025561,0.26026,-0.00026668
577,0.025549,0.26113,-0.00032265
578,0.025924,0.2622,-0.00015847
579,0.026017,0.2631,-0.00031145
580,0.026246,0.26386,-0.00012861
581,0.026422,0.26487,-0.00011369
582,0.026324,0.26576,-0.00036369
583,0.02674,0.2667,-0.00025175
584,0.026882,0.26771,-0.00018459
585,0.027114,0.26872,-0.00025175
586,0.02732,0.26979,-0.0002816
587,0.027357,0.27066,-0.00016593
588,0.02756,0.27134,-0.00026294
589,0.027492,0.2719,-0.00012488
590,0.027818,0.27218,-8.3838e-05
591,0.028084,0.27255,-0.00030026
592,0.028072,0.27289,-0.00024802
593,0.02808,0.27282,-0.00033384
594,0.027975,0.27251,-0.00021071
595,0.028016,0.27208,-0.00027041
596,0.02793,0.27151,-0.00018459
597,0.02787,0.27068,-2.0404e-05
598,0.027807,0.26955,-0.0003413
599,0.027717,0.26802,-0.0002219
600,0.027646,0.26642,-0.00015847
601,0.027459,0.26456,-0.00034504
602,0.027387,0.26222,-0.00038235
603,0.027095,0.25989,-0.00019951
604,0.026725,0.25721,-0.00021817
605,0.026444,0.25421,-0.00034504
606,0.026085,0.25098,-9.8763e-05
607,0.025714,0.2475,-0.00025921
608,0.025246,0.2439,-0.00018459
609,0.024935,0.24002,-6.8912e-05
610,0.02452,0.23579,-0.00028533
611,0.02394,0.23133,-0.00015473
612,0.023595,0.22702,-0.00023682
613,0.023086,0.22253,-0.00025548
614,0.022494,0.21757,-0.00017339
615,0.022023,0.21254,-0.00020697
616,0.02133,0.20743,-9.13e-05
617,0.020724,0.20195,-0.00010249
618,0.020248,0.19611,-0.0002816
619,0.019537,0.1902,-0.00023309
620,0.018807,0.18435,-0.00023309
621,0.018178,0.17821,-0.00031892
622,0.017549,0.17168,-5.3986e-05
623,0.017014,0.16514,-0.00012861
624,0.016265,0.15846,-0.00023309
625,0.015318,0.15164,-9.5032e-05
626,0.014749,0.14486,-0.00023682
627,0.01412,0.13799,-0.0002219
628,0.013338,0.13112,-0.0001622
629,0.012641,0.12415,-0.00015847
630,0.011821,0.11721,-9.5032e-05
631,0.011185,0.11037,-0.00012488
632,0.010638,0.10355,-0.00019578
633,0.0098149,0.096793,-0.00024056
634,0.0091261,0.090141,-0.00014354
635,0.0086207,0.083695,-0.00015473
636,0.0078158,0.077327,-0.00019578
637,0.0072767,0.071053,-0.00013235
638,0.0066778,0.064857,-0.00028533
639,0.0057231,0.05877,-0.00023682
640,0.005345,0.052724,-9.8763e-05
641,0.0048584,0.046804,-0.00026294
642,0.0041621,0.041061,-0.00018459
643,0.003739,0.035302,-0.00027787
644,0.0030577,0.029745,-0.00037489
645,0.0024063,0.024185,-0.00016966
646,0.0018523,0.018725,-0.00018459
647,0.0013693,0.013404,-0.00024429
648,0.0010324,0.0079257,-0.00024056
649,0.00038102,0.0024511,-0.00017339
650,-0.00026662,-0.0030757,-0.00019951
651,-0.00067467,-0.0085877,-0.00018085
652,-0.0011613,-0.013987,-0.00012488
653,-0.0016555,-0.019458,-9.5032e-05
654,-0.0022844,-0.025101,-0.00018085
655,-0.0028759,-0.030729,-0.00036742
656,-0.0032166,-0.036267,-0.00015473
657,-0.0039878,-0.042033,-0.00023682
658,-0.004714,-0.047915,-0.00017712
659,-0.0050846,-0.053722,9.9001e-05
660,-0.0057285,-0.059701,-0.00029653
661,-0.0063799,-0.065919,-0.00018085
662,-0.0069826,-0.072194,-0.00011742
663,-0.0075479,-0.078505,-0.00044205
664,-0.0081843,-0.085385,-0.00019205
665,-0.0089705,-0.092268,-3.5329e-05
666,-0.0097941,-0.098864,-0.00016966
667,-0.01058,-0.10628,-0.00033011
668,-0.01122,-0.11377,-0.00030026
669,-0.011958,-0.12084,-0.00031518
670,-0.012744,-0.12834,-0.00025548
671,-0.013751,-0.13589,-0.00015473
672,-0.014489,-0.14319,-0.00035623
673,-0.015005,-0.15058,-0.00022936
674,-0.015926,-0.15775,-0.0002219
675,-0.016495,-0.16478,-0.00021444
676,-0.017162,-0.17163,1.9846e-06
677,-0.017925,-0.17829,-0.00022936
678,-0.018446,-0.18482,-9.8763e-05
679,-0.019273,-0.19084,-9.13e-05
680,-0.019853,-0.19679,-0.00040847
681,-0.020456,-0.20242,-0.00018832
