,0,1,2
127,-0.013467,-0.13705,-0.00021071
128,-0.01441,-0.1441,-0.00017339
129,-0.015058,-0.15137,-0.0002816
130,-0.015563,-0.15822,-0.00019951
131,-0.016387,-0.16475,-0.00030399
132,-0.017319,-0.1715,-0.00034877
133,-0.017996,-0.17782,-0.00018832
134,-0.018427,-0.18375,-0.0002219
135,-0.019153,-0.18959,-0.00021444
136,-0.019707,-0.19526,-0.00024802
137,-0.020141,-0.20029,-0.00022936
138,-0.021002,-0.20523,-0.00035623
139,-0.021699,-0.2102,-0.00063982
140,-0.021878,-0.21424,-0.00055399
141,-0.022272,-0.21829,-0.00047563
142,-0.022758,-0.22205,-0.0005428
143,-0.023069,-0.22511,-0.0006025
144,-0.023477,-0.22829,-0.00052414
145,-0.023859,-0.23123,-0.00029653
146,-0.024218,-0.23409,-0.00041966
147,-0.024364,-0.23649,-0.00045325
148,-0.024712,-0.23862,-0.00044951
149,-0.025105,-0.24092,-0.00064355
150,-0.025188,-0.24297,-0.00044951
151,-0.025367,-0.2451,-0.00044205
152,-0.025588,-0.24699,-0.00047937
153,-0.025787,-0.24867,-0.00024429
154,-0.026011,-0.25051,-0.00027041
155,-0.026311,-0.25218,-0.00034504
156,-0.02661,-0.25344,-0.00034504
157,-0.026839,-0.25459,-0.00030026
158,-0.026831,-0.25588,-0.0003525
159,-0.02694,-0.25685,-0.00038608
160,-0.027251,-0.25769,-0.0002816
161,-0.027284,-0.25869,-0.00028533
162,-0.027374,-0.25954,-0.00032265
163,-0.027632,-0.26045,-0.0003525
164,-0.027894,-0.26133,-0.00019205
165,-0.028078,-0.26227,-0.00027041
166,-0.028194,-0.26333,-0.00041966
167,-0.028411,-0.26415,-0.00021071
168,-0.028445,-0.26492,-0.00021444
169,-0.028467,-0.26577,-0.00030772
170,-0.028696,-0.26653,-0.00027041
171,-0.028849,-0.26702,-0.00021444
172,-0.029003,-0.26754,-0.00038981
173,-0.029047,-0.268,-0.0003413
174,-0.029126,-0.26816,-0.00024056
175,-0.029332,-0.26825,-0.00026668
176,-0.029381,-0.26807,-3.5329e-05
177,-0.029377,-0.26794,-0.0001622
178,-0.029351,-0.26762,-0.00028533
179,-0.029336,-0.26691,-0.00024429
180,-0.029351,-0.26617,-0.00019951
181,-0.02925,-0.26519,-0.000151
182,-0.02919,-0.26391,-0.00017712
183,-0.028946,-0.26196,-5.7718e-05
184,-0.028621,-0.26,-0.00011369
185,-0.028527,-0.25801,-0.0001622
186,-0.02831,-0.25563,-8.7569e-05
187,-0.028059,-0.25317,-0.00024802
188,-0.027887,-0.25041,-0.00031518
189,-0.027636,-0.24743,-0.00014727
190,-0.027172,-0.24415,-0.00016593
191,-0.02676,-0.24075,-0.00019951
192,-0.026416,-0.23712,-7.6375e-05
193,-0.025996,-0.23315,-7.2643e-05
194,-0.025528,-0.22911,-9.5032e-05
195,-0.024941,-0.22468,-0.00010249
196,-0.024645,-0.22004,-0.00010996
197,-0.024147,-0.21519,-8.7569e-05
198,-0.023327,-0.2101,-0.00012861
199,-0.022758,-0.20495,5.716e-06
200,-0.022286,-0.19941,9.9001e-05
201,-0.021747,-0.19364,-5.3986e-05
202,-0.021021,-0.18777,5.716e-06
203,-0.020422,-0.1818,-3.5329e-05
204,-0.019696,-0.17566,-0.00015847
205,-0.018988,-0.16938,-0.00012861
206,-0.018453,-0.16309,-0.00012115
207,-0.017689,-0.15651,-2.4135e-05
208,-0.017098,-0.1499,2.0642e-05
209,-0.016259,-0.14324,1.691e-05
210,-0.015541,-0.13657,3.5567e-05
211,-0.015043,-0.13,-6.8912e-05
212,-0.014081,-0.12325,-7.2643e-05
213,-0.013388,-0.11676,9.527e-05
214,-0.012879,-0.11025,4.6761e-05
215,-0.012194,-0.10355,-0.00013981
216,-0.01149,-0.097018,-2.4135e-05
217,-0.01088,-0.09065,0.00013258
218,-0.010288,-0.084383,5.716e-06
219,-0.0097492,-0.078165,2.4373e-05
220,-0.0090678,-0.072051,-3.9061e-05
221,-0.0082442,-0.066013,-9.5032e-05
222,-0.007634,-0.060131,5.4224e-05
223,-0.007065,-0.054066,-0.00016593
224,-0.0065484,-0.048251,-6.1449e-05
225,-0.0059756,-0.042765,5.716e-06
226,-0.00559,-0.036958,-0.00020697
227,-0.0050584,-0.031499,3.9299e-05
228,-0.0043434,-0.026144,-5.4782e-06
229,-0.0038867,-0.020699,-9.5032e-05
230,-0.0033177,-0.015415,5.716e-06
231,-0.002816,-0.010105,-2.0404e-05
232,-0.0022245,-0.004776,-3.5329e-05
233,-0.0017753,0.00062005,-0.00015847
234,-0.0012624,0.0059526,-0.00013981
235,-0.00068216,0.01142,-3.1598e-05
236,-0.00035272,0.016752,1.691e-05
237,0.00030615,0.022014,-5.7718e-05
238,0.00078159,0.027623,-0.000151
239,0.0013019,0.033292,-6.8912e-05
240,0.001871,0.03892,-3.9061e-05
241,0.002294,0.044514,7.6613e-05
242,0.0030839,0.050369,7.6613e-05
243,0.0036829,0.056453,-9.2096e-06
244,0.004177,0.06235,-3.9061e-05
245,0.0048097,0.0684,-0.00015847
246,0.00536,0.074719,-3.1598e-05
247,0.0060451,0.081083,-6.8912e-05
248,0.0066965,0.087682,-2.7867e-05
249,0.0073741,0.094446,-9.2096e-06
250,0.0082688,0.1012,-0.00013981
251,0.0089913,0.10828,0.00013258
252,0.0095716,0.11559,-1.7468e-06
253,0.01026,0.12288,-0.00016966
254,0.011121,0.13027,5.0493e-05
255,0.011941,0.13768,0.00014005
256,0.012668,0.14513,-5.3986e-05
257,0.013555,0.1524,-0.00022936
258,0.014251,0.15923,-0.00012115
259,0.014805,0.16577,3.5567e-05
260,0.015558,0.17228,6.1687e-05
261,0.01628,0.17858,-0.0001622
262,0.016845,0.1843,-9.8763e-05
263,0.017265,0.18998,-6.8912e-05
264,0.017901,0.19546,-9.5032e-05
265,0.018504,0.20045,0.00011766
266,0.018923,0.20551,7.2881e-05
267,0.019724,0.21014,0.00019602
268,0.020203,0.21421,0.00033035
269,0.020582,0.2181,0.00030423
270,0.021136,0.22184,0.00024453
271,0.021428,0.22518,0.0002296
272,0.021802,0.22805,0.00033408
273,0.021993,0.23101,0.00036393
274,0.022348,0.23374,0.00046841
275,0.02267,0.23639,0.00028557
276,0.022977,0.23886,0.00011393
277,0.023393,0.24109,0.00022214
278,0.023516,0.2435,0.00017363
279,0.023812,0.24552,0.00011766
280,0.023984,0.24739,6.915e-05
281,0.024246,0.24916,-2.4135e-05
282,0.02452,0.25067,-6.1449e-05
283,0.024636,0.25211,6.5418e-05
284,0.024789,0.25337,4.303e-05
285,0.024774,0.25446,-6.1449e-05
286,0.025111,0.25541,0.0001102
287,0.025403,0.2565,3.5567e-05
288,0.025358,0.25742,-2.0404e-05
289,0.025452,0.25829,0.00013258
290,0.02568,0.25923,2.8104e-05
291,0.025909,0.25993,-1.7468e-06
292,0.026032,0.26074,6.1687e-05
293,0.026302,0.26162,9.9001e-05
294,0.026496,0.26236,0.00020721
295,0.02656,0.26312,0.00012885
296,0.026732,0.26392,5.716e-06
297,0.026822,0.26464,7.2881e-05
298,0.026968,0.26531,7.6613e-05
299,0.027095,0.266,1.691e-05
300,0.0272,0.26656,0.00013631
301,0.027485,0.26674,-4.2792e-05
302,0.027432,0.26699,-0.00024802
303,0.027436,0.26733,-5.0255e-05
304,0.027691,0.26736,-0.00014354
305,0.027593,0.26722,-9.13e-05
306,0.027676,0.26674,-2.7867e-05
307,0.027702,0.26621,-8.3838e-05
308,0.027447,0.26533,0.00010273
309,0.027391,0.26404,-9.8763e-05
310,0.027372,0.26282,-0.00013235
311,0.027174,0.26116,-5.3986e-05
312,0.026961,0.25924,-3.9061e-05
313,0.026871,0.25725,-9.5032e-05
314,0.02653,0.2549,-0.00025921
315,0.026305,0.25217,-5.3986e-05
316,0.026126,0.24935,-0.00021817
317,0.025654,0.24634,-0.00026668
318,0.02525,0.24283,-6.1449e-05
319,0.024834,0.23936,-3.5329e-05
320,0.02452,0.23555,5.716e-06
321,0.024033,0.23144,-0.000151
322,0.023415,0.22729,-7.6375e-05
323,0.022959,0.22266,-0.00016593
324,0.022536,0.21811,-0.00023682
325,0.022113,0.21337,-5.3986e-05
326,0.021461,0.20821,-0.00015847
327,0.020903,0.20298,-0.00015473
328,0.020364,0.19749,-0.0002219
329,0.019649,0.19192,-0.00022563
330,0.019092,0.18608,-0.00017712
331,0.018448,0.17997,-0.00026668
332,0.017774,0.17381,-0.00015473
333,0.017179,0.16747,-0.00022936
334,0.016452,0.1613,-0.00030399
335,0.015861,0.15498,-0.00013608
336,0.015284,0.14837,-0.00024429
337,0.014427,0.14192,-0.00037489
338,0.01366,0.13537,-0.00038608
339,0.012993,0.12875,-0.00040847
340,0.012413,0.12191,-0.00019578
341,0.011758,0.11521,-0.00027041
342,0.01102,0.10867,-0.00030772
343,0.010433,0.10189,-0.00017339
344,0.0096614,0.095474,-0.0002928
345,0.0090213,0.089129,-0.00024429
346,0.0084111,0.082854,-0.00029653
347,0.007711,0.07667,-0.00019205
348,0.0070858,0.070452,-0.00021444
349,0.0063558,0.064562,-0.00040847
350,0.0058504,0.058669,-0.00024056
351,0.0054199,0.052806,-0.00021071
352,0.0048921,0.046864,-0.00012488
353,0.0042182,0.041225,-0.00014727
354,0.0035144,0.035844,-0.00030772
355,0.003024,0.030246,-0.00031518
356,0.00247,0.02485,-0.00030026
357,0.0020394,0.019323,-0.00039727
358,0.0014816,0.013935,-0.00034877
359,0.00084523,0.0087852,-0.00014354
360,0.00046338,0.0034863,-0.00032265
361,-0.00022544,-0.0018201,-0.00018459
362,-0.00077949,-0.0071303,9.4474e-06
363,-0.001079,-0.012429,-0.00024802
364,-0.0015919,-0.018038,-0.00032265
365,-0.0021309,-0.023603,-0.00025921
366,-0.0026775,-0.029051,-0.00019205
367,-0.0031417,-0.034615,-0.00018085
368,-0.0038081,-0.040232,-3.5329e-05
369,-0.0045231,-0.046065,9.4474e-06
370,-0.0049686,-0.051891,-0.00017712
371,-0.0054927,-0.057694,-0.00024429
372,-0.0059981,-0.063752,-0.00030399
373,-0.0067019,-0.070007,-0.00022563
374,-0.0074244,-0.076297,-0.00025548
375,-0.0080234,-0.082758,-0.00034504
376,-0.0087646,-0.089241,-0.0002219
377,-0.0093673,-0.096009,-0.00013608
378,-0.01003,-0.10295,-0.00015847
379,-0.010786,-0.10996,-0.00023682
380,-0.011628,-0.11729,-0.00027414
381,-0.012299,-0.12427,-0.00031145
382,-0.013006,-0.13158,-0.00027787
383,-0.013893,-0.13892,-0.00035623
384,-0.014537,-0.14586,-0.0003525
385,-0.015192,-0.15298,-0.00016593
386,-0.015896,-0.15948,-0.00011369
387,-0.016664,-0.16602,-0.00018459
388,-0.017285,-0.17253,-0.00037489
389,-0.017951,-0.17842,-0.00024802
390,-0.018528,-0.1844,-0.00016593
391,-0.019071,-0.19012,-0.00024429
392,-0.019793,-0.19544,-0.00021444
393,-0.020119,-0.20056,-0.00029653
394,-0.020808,-0.20571,-0.00038608
395,-0.021639,-0.21051,-0.00070325
396,-0.021968,-0.21472,-0.00065474
397,-0.022361,-0.21869,-0.00044951
398,-0.0229,-0.22233,-0.00063608
399,-0.02326,-0.22584,-0.00056892
400,-0.023552,-0.2289,-0.00054653
401,-0.023911,-0.23186,-0.00046817
402,-0.024207,-0.23491,-0.00039727
403,-0.024608,-0.23744,-0.00053161
404,-0.024754,-0.23993,-0.00041593
405,-0.024948,-0.2422,-0.00053161
406,-0.025315,-0.24419,-0.00061743
407,-0.025386,-0.24619,-0.00047563
408,-0.025682,-0.24775,-0.00041966
409,-0.026053,-0.24921,-0.00034504
410,-0.02618,-0.25087,-0.00052414
411,-0.026386,-0.25222,-0.00055026
412,-0.026685,-0.25336,-0.00027041
413,-0.026783,-0.25449,-0.00030399
414,-0.026887,-0.25532,-0.00045698
415,-0.027078,-0.25627,-0.00034877
416,-0.027247,-0.25732,-0.00027041
417,-0.027426,-0.25808,-0.00030399
418,-0.027498,-0.25888,-0.00032638
419,-0.027666,-0.25959,-0.00039727
420,-0.027864,-0.26031,-0.00031518
421,-0.027872,-0.26118,-0.00017339
422,-0.027984,-0.26187,-0.00033011
423,-0.028329,-0.26281,-0.00030772
424,-0.028467,-0.26389,-0.00016966
425,-0.028374,-0.26466,-0.00027041
426,-0.028557,-0.26534,-0.00015473
427,-0.028898,-0.26619,-0.00027041
428,-0.028973,-0.26694,-0.00028906
429,-0.029092,-0.26733,-7.2643e-05
430,-0.029261,-0.26771,-0.0002928
431,-0.029178,-0.2679,-0.00030026
432,-0.029388,-0.26781,-0.00023682
433,-0.029549,-0.26776,-0.00028533
434,-0.029456,-0.26743,-0.00022936
435,-0.029452,-0.26686,-0.00014354
436,-0.029238,-0.26638,-0.00019951
437,-0.029171,-0.26532,-0.00038608
438,-0.029134,-0.26384,-0.00020697
439,-0.028931,-0.26222,-0.00013608
440,-0.028905,-0.26029,-0.00028533
441,-0.028767,-0.25831,-0.000151
442,-0.028295,-0.25565,-0.00010623
443,-0.027906,-0.2529,-0.00018832
444,-0.027849,-0.25022,-0.00011369
445,-0.027528,-0.24695,-1.6672e-05
446,-0.027045,-0.24373,-7.6375e-05
447,-0.026734,-0.24005,-0.00023309
448,-0.026337,-0.23606,-0.00025921
449,-0.025843,-0.23239,-0.00020324
450,-0.025367,-0.2283,-0.00018085
451,-0.025053,-0.2239,6.1687e-05
452,-0.024443,-0.21921,9.527e-05
453,-0.023709,-0.21441,-0.00010996
454,-0.023177,-0.20953,2.4373e-05
455,-0.022695,-0.20418,-4.6524e-05
456,-0.022264,-0.19884,-6.1449e-05
457,-0.021605,-0.19339,9.1538e-05
458,-0.021085,-0.18733,-8.3838e-05
459,-0.020317,-0.18153,1.9846e-06
460,-0.019595,-0.17573,7.2881e-05
461,-0.019224,-0.16947,-0.00015473
462,-0.018416,-0.16335,-9.13e-05
463,-0.017734,-0.15713,6.915e-05
464,-0.017023,-0.15055,5.0493e-05
465,-0.01642,-0.14388,5.716e-06
466,-0.015825,-0.13729,5.7956e-05
467,-0.014964,-0.13045,9.4474e-06
468,-0.014414,-0.1237,-1.6672e-05
469,-0.013706,-0.11696,7.6613e-05
470,-0.012927,-0.10991,9.4474e-06
471,-0.01225,-0.10339,-7.2643e-05
472,-0.011505,-0.096921,-0.00015473
473,-0.01085,-0.090317,7.6613e-05
474,-0.010157,-0.083991,0.00011766
475,-0.0095058,-0.077575,-0.00019951
476,-0.008978,-0.071383,-7.6375e-05
477,-0.0083079,-0.065411,-9.2096e-06
478,-0.007649,-0.059484,2.8104e-05
479,-0.0071773,-0.053756,5.4224e-05
480,-0.0065372,-0.047863,-3.5329e-05
481,-0.005897,-0.042351,-5.3986e-05
482,-0.0054365,-0.036917,-6.1449e-05
483,-0.0048825,-0.031215,-5.7718e-05
484,-0.004306,-0.025987,-2.0404e-05
485,-0.0038642,-0.020703,0.00014751
486,-0.0034599,-0.015329,-9.13e-05
487,-0.0027861,-0.010064,-9.8763e-05
488,-0.0022507,-0.0046602,0.00013258
489,-0.0018427,0.00062753,-8.3838e-05
490,-0.0012699,0.0059601,-2.7867e-05
491,-0.0008918,0.011521,7.6613e-05
492,-0.00032277,0.017003,0.00011393
493,0.00035107,0.02232,-2.7867e-05
494,0.00080779,0.027754,-0.00016593
495,0.0013469,0.033325,-0.00011369
496,0.0018298,0.038938,-0.00012861
497,0.0024026,0.044801,5.4224e-05
498,0.0032299,0.050668,-3.1598e-05
499,0.0037989,0.056569,-1.7468e-06
500,0.0043305,0.062757,9.4474e-06
501,0.0049332,0.068934,-5.0255e-05
502,0.0054311,0.075455,0.00014751
503,0.0061799,0.082137,-6.1449e-05
504,0.0068425,0.088759,-0.00019951
505,0.0076174,0.095646,-0.0001622
506,0.0083774,0.10262,6.1687e-05
507,0.0088902,0.10965,7.6613e-05
508,0.0097475,0.11657,-9.13e-05
509,0.010605,0.1236,-2.7867e-05
510,0.011316,0.13073,-0.00027787
511,0.011975,0.13786,-0.00011742
512,0.012731,0.14499,-1.7468e-06
513,0.013364,0.15159,-5.7718e-05
514,0.013922,0.1583,4.303e-05
515,0.014786,0.16503,-8.3838e-05
516,0.015314,0.17135,1.3179e-05
517,0.015992,0.17766,-0.00013608
518,0.016782,0.18353,-0.00010249
519,0.017302,0.18928,-9.2096e-06
520,0.017953,0.19499,-0.0001622
521,0.018317,0.20007,5.7956e-05
522,0.018893,0.20502,8.0344e-05
523,0.019634,0.20997,0.00016617
524,0.0202,0.21424,0.00039005
525,0.020739,0.218,0.00031169
526,0.020993,0.22197,0.00024453
527,0.021495,0.22565,0.00025199
528,0.021869,0.22869,0.00021094
529,0.021974,0.23169,0.00025945
530,0.022416,0.23446,0.00036393
531,0.022727,0.23686,0.00019602
532,0.022899,0.23915,0.00014751
533,0.023224,0.24115,0.0002296
534,0.023531,0.24301,0.00014005
535,0.0237,0.24477,0.00025199
536,0.023838,0.24628,0.00018109
537,0.023988,0.24801,0.00021094
538,0.024183,0.24951,0.0003602
539,0.024422,0.25077,0.00010273
540,0.024699,0.25212,0.00013258
541,0.024868,0.253,0.00014751
542,0.024924,0.25391,0.00012512
543,0.025242,0.25496,0.0001699
544,0.02519,0.25571,3.9299e-05
545,0.025317,0.25651,-2.4135e-05
546,0.025684,0.25722,1.9846e-06
547,0.025632,0.25817,0.00012885
548,0.025999,0.25938,0.00010273
549,0.026197,0.26021,4.6761e-05
550,0.026309,0.26111,5.0493e-05
551,0.026474,0.26215,0.00010273
552,0.026485,0.26323,5.716e-06
553,0.026826,0.26417,4.303e-05
554,0.026949,0.26483,0.0001102
555,0.027114,0.2654,-0.0001622
556,0.027327,0.26601,5.4224e-05
557,0.027406,0.26653,0.00019975
558,0.027605,0.26667,-9.8763e-05
559,0.027567,0.26681,-0.00022563
560,0.027473,0.26685,-2.4135e-05
561,0.02759,0.26662,-4.6524e-05
562,0.027597,0.26619,-0.00025548
563,0.027488,0.26553,1.9846e-06
564,0.027537,0.26476,2.4373e-05
565,0.02753,0.26374,-0.00010996
566,0.027298,0.26235,-0.00013235
567,0.027062,0.26047,-0.00012861
568,0.026826,0.25832,-0.00014354
569,0.026665,0.25605,-0.00023309
570,0.026377,0.25349,-8.0106e-05
571,0.026115,0.25061,-0.00014354
572,0.02592,0.24761,-0.00018085
573,0.025482,0.24458,-5.3986e-05
574,0.025265,0.24132,-0.00019578
575,0.024696,0.23769,-0.00021817
576,0.024306,0.23406,-9.13e-05
577,0.024138,0.23029,-3.5329e-05
578,0.023348,0.22594,-7.6375e-05
579,0.023007,0.2217,-0.00019205
580,0.022442,0.21716,-0.00027787
581,0.021858,0.21224,-0.00020697
582,0.021469,0.20744,-0.00024429
583,0.020679,0.20213,-0.00027041
584,0.020286,0.19675,-0.00023682
585,0.019889,0.19144,-0.00026668
586,0.019133,0.18585,-0.00021444
587,0.018406,0.18,-0.00028533
588,0.017916,0.17396,-0.00015473
589,0.017227,0.16793,-7.6375e-05
590,0.016434,0.16163,-0.00014727
591,0.01579,0.15493,-5.3986e-05
592,0.015,0.14841,-0.00010996
593,0.014277,0.14183,-0.00018085
594,0.013626,0.13499,-0.00025548
595,0.012982,0.12828,-0.00028533
596,0.012327,0.12142,-0.00028533
597,0.011627,0.11468,-0.00023309
598,0.010945,0.10802,-0.00013981
599,0.0102,0.10135,-0.00021817
600,0.0095416,0.094745,-0.00031518
601,0.0089352,0.088138,-0.0002816
602,0.0081303,0.081804,-0.00029653
603,0.0075163,0.075642,-0.00041593
604,0.007112,0.069644,-0.00024429
605,0.0064082,0.063434,-0.00024429
606,0.0056782,0.057559,-0.00039354
607,0.005229,0.051988,-5.0255e-05
608,0.0046113,0.046124,-6.1449e-05
609,0.0039449,0.040706,-0.00032265
610,0.0035369,0.035168,-0.00023682
611,0.0030128,0.029465,-0.00030399
612,0.0024288,0.024136,-0.00027414
613,0.0018785,0.018856,-0.00025921
614,0.0014929,0.01355,-0.00040101
615,0.0010137,0.0082284,-0.00035623
616,0.00039225,0.0028846,-0.00025175
617,-3.8261e-05,-0.0025152,-0.00010996
618,-0.00074206,-0.007859,-0.00027414
619,-0.0011838,-0.013214,-0.00032265
620,-0.0015245,-0.018625,-0.00020324
621,-0.002247,-0.023928,-0.00030026
622,-0.0026513,-0.029376,-0.00014727
623,-0.0032353,-0.035142,-0.00024802
624,-0.0039316,-0.040841,-0.00030026
625,-0.0045493,-0.046641,-0.00011742
626,-0.0052681,-0.052575,-0.00016966
627,-0.0056125,-0.058625,-0.000151
628,-0.0061516,-0.065,-0.00033384
629,-0.0069078,-0.071278,-0.00036369
630,-0.0074581,-0.077627,-0.00026294
631,-0.0082779,-0.084226,-0.00027041
632,-0.0089967,-0.090912,-0.000151
633,-0.009577,-0.097702,-0.00022936
634,-0.010157,-0.10445,-0.00033757
635,-0.01088,-0.11131,-0.0002928
636,-0.011745,-0.11827,-0.00017339
637,-0.012104,-0.12524,-0.00022563
638,-0.012976,-0.13227,-0.00031145
639,-0.013979,-0.1391,-0.00028533
640,-0.014522,-0.14603,-0.00026668
641,-0.015263,-0.15294,-0.00013608
642,-0.015892,-0.15955,-0.00015847
643,-0.016795,-0.1662,-0.0002219
644,-0.01739,-0.17258,-0.00026668
645,-0.017948,-0.17885,-0.00030772
646,-0.018723,-0.18477,-9.8763e-05
647,-0.01906,-0.19043,-2.0404e-05
648,-0.019745,-0.19617,-0.00021817
649,-0.020403,-0.20143,-0.00035996
650,-0.021002,-0.20662,-0.00044578
651,-0.021556,-0.21165,-0.00072191
652,-0.021916,-0.21596,-0.00074429
653,-0.022399,-0.21986,-0.00051295
654,-0.022844,-0.22364,-0.00044951
655,-0.023286,-0.22702,-0.00040101
656,-0.023492,-0.2301,-0.00066594
657,-0.023915,-0.23298,-0.00049056
658,-0.024439,-0.23541,-0.00027414
659,-0.024536,-0.23783,-0.00074429
660,-0.024709,-0.24,-0.00061743
661,-0.025124,-0.2421,-0.00048683
662,-0.025412,-0.2442,-0.00052041
663,-0.025521,-0.24587,-0.00042713
664,-0.025727,-0.24759,-0.00053161
665,-0.025944,-0.24903,-0.00040847
666,-0.026105,-0.25038,-0.00037862
667,-0.026266,-0.2517,-0.00051295
668,-0.026487,-0.25261,-0.00042713
669,-0.026696,-0.25366,-0.0003525
670,-0.026738,-0.25461,-0.00036369
671,-0.026768,-0.25552,-0.0002219
672,-0.027045,-0.25645,-0.00028533
673,-0.027322,-0.2572,-0.00040847
674,-0.027449,-0.25823,-0.00034877
675,-0.027483,-0.2593,-0.00037862
676,-0.027689,-0.26041,-0.0002928
677,-0.028104,-0.26154,-0.00017339
678,-0.028123,-0.26255,-0.00023309
679,-0.028156,-0.26361,-0.00040101
680,-0.028415,-0.26448,-0.00042339
681,-0.028639,-0.26532,-0.00031892
