,0,1,2
0,-0.0014496,-0.018782,-0.00018085
1,-0.0019812,-0.024451,-0.00024056
2,-0.0025165,-0.030299,-0.00030026
3,-0.0031754,-0.036088,-7.2643e-05
4,-0.0037482,-0.04219,-8.7569e-05
5,-0.0043397,-0.048277,-6.1449e-05
6,-0.0048937,-0.054099,-0.00033757
7,-0.0055488,-0.060314,-0.00015847
8,-0.0061591,-0.066685,5.0493e-05
9,-0.0066307,-0.073146,-0.00021817
10,-0.0076041,-0.079813,-0.00010249
11,-0.0082143,-0.086629,-0.00034504
12,-0.0088208,-0.093655,-0.00026294
13,-0.0098577,-0.10066,-0.00016966
14,-0.010393,-0.10798,-0.00025175
15,-0.011101,-0.11549,-8.0106e-05
16,-0.011891,-0.12302,-0.00034877
17,-0.012677,-0.1309,-0.00030399
18,-0.013526,-0.13853,-0.00019578
19,-0.014376,-0.14612,-0.00014354
20,-0.01532,-0.15399,-0.00014727
21,-0.015866,-0.16139,-0.00019205
22,-0.016795,-0.16852,-2.7867e-05
23,-0.017585,-0.17563,-0.00020697
24,-0.018135,-0.18233,-0.00013981
25,-0.019056,-0.1888,-1.2941e-05
26,-0.019464,-0.19526,-0.00013608
27,-0.020168,-0.20134,-0.00020697
28,-0.020946,-0.20712,-0.00027787
29,-0.021272,-0.21268,-0.00019951
30,-0.021905,-0.2177,-0.00022936
31,-0.022451,-0.22244,-0.00024802
32,-0.022897,-0.22711,-0.00014727
33,-0.02326,-0.23119,-0.00013235
34,-0.023694,-0.23477,-2.7867e-05
35,-0.024282,-0.23834,-2.7867e-05
36,-0.024626,-0.24165,-0.0001622
37,-0.024896,-0.24469,-0.00018832
38,-0.025248,-0.24743,-0.00015847
39,-0.025611,-0.24985,-0.00015473
40,-0.025914,-0.25213,-0.00027414
41,-0.026258,-0.25421,-0.00026294
42,-0.026333,-0.25621,-0.00014354
43,-0.026543,-0.25815,-0.00019951
44,-0.026955,-0.25974,-0.00017712
45,-0.026981,-0.26119,-0.00014727
46,-0.027213,-0.26269,-0.00012115
47,-0.027434,-0.26403,-8.0106e-05
48,-0.027535,-0.26513,-0.00014354
49,-0.027786,-0.26604,-9.13e-05
50,-0.027966,-0.26714,-4.6524e-05
51,-0.028074,-0.26815,-0.00025548
52,-0.02825,-0.26889,-0.00022936
53,-0.028527,-0.26996,-7.6375e-05
54,-0.028643,-0.27101,-0.00012861
55,-0.028797,-0.27168,2.8104e-05
56,-0.02895,-0.2727,-8.7569e-05
57,-0.029197,-0.27382,-0.00016966
58,-0.029418,-0.27491,-9.13e-05
59,-0.029474,-0.27615,-0.0002219
60,-0.029714,-0.27718,-1.6672e-05
61,-0.029923,-0.27829,-6.5181e-05
62,-0.030066,-0.27936,-0.00018459
63,-0.030339,-0.28023,-8.3838e-05
64,-0.030627,-0.28085,-0.00010623
65,-0.030567,-0.28143,-0.00018459
66,-0.03065,-0.28215,-0.00028906
67,-0.030945,-0.28227,-0.00019205
68,-0.03096,-0.28241,-0.00021071
69,-0.031054,-0.28245,-0.00016966
70,-0.031084,-0.28177,-6.8912e-05
71,-0.031106,-0.28139,-0.00019951
72,-0.031088,-0.28069,-0.00014354
73,-0.030852,-0.27937,-2.4135e-05
74,-0.030755,-0.27807,-0.00014354
75,-0.030564,-0.27659,-0.00017712
76,-0.030433,-0.2749,-7.6375e-05
77,-0.030283,-0.27281,-0.00012115
78,-0.02998,-0.27051,-0.00015473
79,-0.029852,-0.26783,-0.00017339
80,-0.029583,-0.2648,-0.00012115
81,-0.029175,-0.26169,-0.00028533
82,-0.028886,-0.25825,-0.00025548
83,-0.028463,-0.25463,-1.2941e-05
84,-0.027909,-0.25078,-0.00027041
