,0,1,2
0,-0.021744,-0.19346,-7.6375e-05
1,-0.021021,-0.18742,-0.00012488
2,-0.020433,-0.18129,-0.00015473
3,-0.019767,-0.17494,-5.3986e-05
4,-0.019247,-0.16846,-8.3838e-05
5,-0.018505,-0.16191,-0.00027787
6,-0.017573,-0.15525,-0.00016966
7,-0.016989,-0.1487,-0.00013608
8,-0.016484,-0.14193,-0.0002928
9,-0.015859,-0.13512,-9.2096e-06
10,-0.014874,-0.12829,-8.3838e-05
11,-0.014208,-0.1213,-0.00030026
12,-0.013631,-0.11461,-0.00019951
13,-0.012632,-0.10785,-0.00021817
14,-0.012168,-0.10112,-0.00019951
15,-0.011595,-0.094563,-0.00026668
16,-0.010715,-0.087989,-0.00026668
17,-0.010139,-0.081562,-0.00014354
18,-0.0096294,-0.075119,-0.00022563
19,-0.0089668,-0.068957,-0.00031892
20,-0.0081694,-0.062866,-0.00016966
21,-0.0075255,-0.056678,-0.00012488
22,-0.0069752,-0.050904,-0.00013608
23,-0.0064361,-0.045142,-5.0255e-05
24,-0.0059007,-0.039443,-0.00026294
25,-0.0051895,-0.033808,-0.00027041
26,-0.0045456,-0.028076,1.3179e-05
27,-0.00413,-0.022825,-0.00012115
28,-0.0036546,-0.017362,-0.0002219
29,-0.0031642,-0.011652,-0.0001622
30,-0.0025727,-0.006297,-0.00024429
31,-0.0020748,-0.00069907,-0.00018085
32,-0.0016555,0.0048652,-0.0001622
33,-0.0010004,0.010172,-3.5329e-05
34,-0.00043134,0.015743,-0.00011742
35,0.00013394,0.021457,-0.00037489
36,0.00063933,0.027066,-0.00016966
37,0.0010886,0.032728,-0.00021444
38,0.0018485,0.038359,-0.00025175
39,0.0024737,0.044076,-7.2643e-05
40,0.0027245,0.050089,-7.2643e-05
41,0.0034246,0.056016,-0.00010623
42,0.0042107,0.062096,-0.00025548
43,0.0047536,0.068426,-0.00023309
44,0.005491,0.074588,-0.00017712
45,0.0058841,0.081023,-0.00030026
46,0.0066778,0.087828,-0.00028533
47,0.0075276,0.094674,-0.00015847
48,0.0081116,0.10169,-0.00018832
49,0.0090063,0.10884,-0.00024802
50,0.0096764,0.1161,-5.0255e-05
51,0.010425,0.12343,-0.00017712
52,0.01108,0.13102,-0.0003413
53,0.011911,0.1385,-6.5181e-05
54,0.012705,0.14566,-0.00015473
55,0.013341,0.15298,-0.0002816
56,0.014154,0.16014,-0.00011369
57,0.014861,0.16711,-0.00026294
58,0.015771,0.17381,-0.00030026
59,0.016359,0.1802,-0.00010996
60,0.017003,0.18657,-0.00028906
61,0.017781,0.19258,-0.00033384
62,0.018283,0.19831,-0.00021444
63,0.018792,0.20384,-0.00028533
64,0.019428,0.20898,-0.00019578
