,0,1,2
52,-0.015383,-0.13435,-6.1449e-05
53,-0.014601,-0.12747,1.3179e-05
54,-0.013893,-0.12062,-6.1449e-05
55,-0.013317,-0.11355,3.1836e-05
56,-0.012609,-0.1069,-0.00010623
57,-0.011778,-0.10006,-3.5329e-05
58,-0.011018,-0.093374,9.1538e-05
59,-0.010513,-0.086913,-9.2096e-06
60,-0.0098353,-0.080557,-7.6375e-05
61,-0.009255,-0.074346,-4.2792e-05
62,-0.0086523,-0.067989,-4.6524e-05
63,-0.0078437,-0.062179,-0.00013981
64,-0.0072147,-0.056491,-0.00010996
65,-0.0066719,-0.05049,-6.5181e-05
66,-0.0061066,-0.044802,-3.5329e-05
67,-0.0055751,-0.03929,-2.4135e-05
68,-0.0051183,-0.0337,-2.0404e-05
69,-0.0046167,-0.028449,-0.00014354
70,-0.0041487,-0.023083,-0.00014727
71,-0.0035685,-0.017474,5.716e-06
72,-0.0030294,-0.012414,9.4474e-06
73,-0.0025352,-0.0072312,-8.3838e-05
74,-0.0019924,-0.0017865,-0.00015847
75,-0.0015282,0.0035311,-5.3986e-05
76,-0.00087683,0.0087254,-5.0255e-05
77,-0.00047252,0.013987,9.4474e-06
78,-0.00012811,0.019405,5.4224e-05
79,0.000396,0.024611,-2.7867e-05
80,0.0010549,0.02994,-5.4782e-06
81,0.001695,0.035497,1.9846e-06
82,0.0020095,0.041154,-7.2643e-05
83,0.0026721,0.046771,-0.00015473
84,0.0033946,0.05263,2.0642e-05
85,0.003784,0.058751,-9.2096e-06
86,0.0044541,0.064629,-3.1598e-05
87,0.0052889,0.070724,2.0642e-05
88,0.0057044,0.077096,-0.00012115
89,0.006266,0.083422,-4.6524e-05
90,0.0071682,0.089917,1.3179e-05
91,0.0077335,0.096535,8.4075e-05
92,0.0084111,0.10337,-4.2792e-05
93,0.0091785,0.11032,-0.00020697
94,0.0098935,0.11717,-0.000151
95,0.010687,0.12431,-7.6375e-05
96,0.011279,0.13135,2.4373e-05
97,0.011956,0.13816,-5.0255e-05
98,0.012739,0.14514,-9.2096e-06
99,0.013506,0.15205,0.00013631
100,0.014217,0.15876,-1.7468e-06
101,0.014895,0.16524,-6.5181e-05
102,0.015464,0.1716,-5.7718e-05
103,0.016085,0.17782,-0.00013981
104,0.016733,0.18379,-7.2643e-05
105,0.017257,0.18955,1.3179e-05
106,0.018077,0.1951,1.3179e-05
107,0.018511,0.20021,-0.00017339
108,0.019002,0.20534,-1.7468e-06
109,0.019968,0.21024,0.00033408
110,0.020334,0.21431,0.00017736
111,0.020537,0.21826,0.00027811
112,0.021005,0.22187,0.00031915
113,0.021469,0.22509,0.00019602
114,0.021783,0.22797,0.00024826
115,0.022105,0.2306,6.5418e-05
116,0.02242,0.23313,0.00015497
117,0.022614,0.23526,0.00025945
118,0.02288,0.23759,0.0001699
119,0.023041,0.23971,0.00025945
120,0.023296,0.24157,0.00019602
121,0.023554,0.24358,0.00026691
122,0.023696,0.24513,0.00024826
123,0.024078,0.24662,6.915e-05
124,0.024336,0.24807,0.00014751
125,0.024378,0.24921,0.00017363
126,0.024531,0.25023,0.00012512
127,0.024688,0.25134,2.0642e-05
128,0.024909,0.25244,9.1538e-05
129,0.025003,0.25329,0.00016243
130,0.02504,0.25426,8.4075e-05
131,0.025291,0.25529,-5.4782e-06
132,0.025516,0.25627,-5.3986e-05
133,0.025721,0.25747,3.9299e-05
134,0.025867,0.25856,-3.5329e-05
135,0.026118,0.25961,8.0344e-05
136,0.026193,0.2606,0.00011393
137,0.026324,0.2615,-1.7468e-06
138,0.026609,0.26249,0.00010646
139,0.02668,0.26323,5.716e-06
140,0.026983,0.26404,-1.6672e-05
141,0.026964,0.26475,7.6613e-05
142,0.027095,0.2653,1.3179e-05
143,0.027436,0.26594,-5.3986e-05
144,0.027372,0.26618,-2.4135e-05
145,0.027298,0.26634,5.716e-06
146,0.027305,0.26647,-8.0106e-05
147,0.027537,0.26617,-0.00014727
148,0.027612,0.26576,-5.7718e-05
149,0.027541,0.26513,-9.2096e-06
150,0.02735,0.26415,-1.6672e-05
151,0.02723,0.26306,6.1687e-05
152,0.027264,0.26159,-0.00016966
153,0.027054,0.2598,-0.00021071
154,0.026916,0.25781,-5.4782e-06
155,0.026616,0.25555,-0.00023309
156,0.026369,0.25315,-0.0002816
157,0.026253,0.25054,-0.00013608
158,0.025815,0.2478,-0.00016966
159,0.025568,0.24466,-3.5329e-05
160,0.02537,0.24125,-4.6524e-05
161,0.024849,0.23783,-0.00023682
162,0.02434,0.23404,-9.5032e-05
163,0.023932,0.22998,-8.7569e-05
164,0.023453,0.22593,-0.00019578
165,0.022869,0.22164,-0.00026294
166,0.022319,0.21705,-0.00027414
167,0.021967,0.21263,-0.00010996
168,0.021495,0.20781,-0.00012115
169,0.020784,0.20262,-0.00021071
170,0.020286,0.19747,-0.00016593
171,0.019893,0.19181,-9.5032e-05
172,0.019211,0.18601,-0.00031892
173,0.018362,0.17996,-0.00033757
174,0.017774,0.17369,-0.00018459
175,0.01716,0.16744,-0.00025175
176,0.0164,0.1611,-0.000151
177,0.015895,0.15458,-0.00024429
178,0.015202,0.14773,-0.00031145
179,0.014333,0.14107,-0.00037489
180,0.013615,0.13427,-0.00033384
181,0.012922,0.12742,-0.00014354
182,0.012185,0.12062,-0.00019205
183,0.011462,0.11359,-0.00015473
184,0.010796,0.10681,-0.00023682
185,0.0099946,0.1001,-0.00024056
186,0.0093994,0.093501,-0.00026668
187,0.0088041,0.086943,-0.00021071
188,0.0079431,0.080571,-9.13e-05
189,0.0073965,0.074502,-0.00011369
190,0.0068612,0.068198,5.716e-06
191,0.0061312,0.062129,-0.0002219
192,0.0054536,0.056348,-0.00028906
193,0.004937,0.050564,-0.00013608
194,0.0044653,0.044809,-0.00020697
195,0.0038963,0.039144,-0.00018832
196,0.003447,0.033849,-0.00013981
197,0.0028293,0.028467,-0.00024056
198,0.0021405,0.023,-0.00035996
199,0.0017886,0.017858,-0.00026294
200,0.0013881,0.012724,-0.00022563
201,0.00084149,0.0073502,-0.00016966
202,0.00032113,0.0021073,-0.0001622
203,-0.00030406,-0.0029748,-0.00024429
204,-0.0007196,-0.00827,-0.00015847
205,-0.0011613,-0.013393,-0.00010996
206,-0.0018726,-0.018558,-0.00026668
207,-0.0022657,-0.024021,-0.00030026
208,-0.0026326,-0.029339,-8.3838e-05
209,-0.0032203,-0.034802,-0.00021817
210,-0.0036583,-0.04049,-0.00026294
211,-0.0041824,-0.046241,-1.2941e-05
212,-0.0048488,-0.051992,-0.00017339
213,-0.0054777,-0.057646,-0.00030772
214,-0.0062339,-0.063711,-0.00026294
215,-0.0068441,-0.070056,-0.0004122
216,-0.0073645,-0.076136,-0.00037862
217,-0.0081207,-0.082541,-0.00031518
218,-0.0087234,-0.089163,-0.00033011
219,-0.009255,-0.095545,-0.00021071
220,-0.010124,-0.10226,-0.00024056
221,-0.01088,-0.10924,-0.00020324
222,-0.011467,-0.11616,-0.000151
223,-0.012272,-0.12314,-0.00016593
224,-0.012916,-0.13021,-0.0002219
225,-0.013568,-0.1372,-0.00021444
226,-0.01435,-0.14418,-9.13e-05
227,-0.015106,-0.15113,-0.00027414
228,-0.015769,-0.15787,-0.00026668
229,-0.016271,-0.1645,-0.00021071
230,-0.017139,-0.17079,-0.00031892
231,-0.017757,-0.1769,-9.13e-05
232,-0.018169,-0.18302,-5.3986e-05
233,-0.018966,-0.18865,-0.00031145
234,-0.019524,-0.19434,-0.00032265
235,-0.020014,-0.19981,-0.00013981
236,-0.020797,-0.20488,-0.00035996
237,-0.021575,-0.20981,-0.00071071
238,-0.021882,-0.21381,-0.00053534
239,-0.022178,-0.21788,-0.00041593
240,-0.022728,-0.22164,-0.00053161
241,-0.023065,-0.22465,-0.00055773
242,-0.023447,-0.2278,-0.0006025
243,-0.023761,-0.23026,-0.0004719
244,-0.023956,-0.23275,-0.00037489
245,-0.024278,-0.23519,-0.00041966
246,-0.024652,-0.23727,-0.00049056
247,-0.024877,-0.2396,-0.00054653
248,-0.02518,-0.24142,-0.00041593
249,-0.025626,-0.24318,-0.00044951
250,-0.025562,-0.24496,-0.00040474
251,-0.025645,-0.24651,-0.00034877
252,-0.025944,-0.2479,-0.00040847
253,-0.026127,-0.24904,-0.00043832
254,-0.026378,-0.25026,-0.00052414
255,-0.026483,-0.25122,-0.00023682
256,-0.02664,-0.25223,-0.00030772
257,-0.026633,-0.25324,-0.00050922
258,-0.026876,-0.25424,-0.00028906
259,-0.027191,-0.25541,-0.00027787
260,-0.027172,-0.25633,-0.00032638
261,-0.027445,-0.25728,-0.00037489
262,-0.027483,-0.25824,-0.00036742
263,-0.027513,-0.25932,-0.0003525
264,-0.027853,-0.26027,-0.00030399
265,-0.028078,-0.26107,-0.00024429
266,-0.028205,-0.26204,-0.00036369
267,-0.028235,-0.26293,-0.00027414
268,-0.028579,-0.26393,-0.00021817
269,-0.028827,-0.26448,-0.00042339
270,-0.028808,-0.26505,-0.00031518
271,-0.028886,-0.26573,-0.00021071
272,-0.029021,-0.2658,-0.00020324
273,-0.029261,-0.26601,-0.000151
274,-0.029253,-0.26602,-0.00018832
275,-0.029257,-0.26551,-9.13e-05
276,-0.029257,-0.26499,-0.00028906
277,-0.029145,-0.26429,-0.00031518
278,-0.029152,-0.26334,-0.00018832
279,-0.028935,-0.26232,-0.00022563
280,-0.0288,-0.26071,-5.0255e-05
281,-0.028591,-0.25891,-0.00018459
282,-0.028419,-0.25706,-0.00032265
283,-0.028374,-0.25471,-0.00020324
284,-0.027872,-0.25229,-2.4135e-05
285,-0.027711,-0.24981,8.4075e-05
286,-0.027617,-0.2471,-0.00011742
287,-0.027056,-0.24403,-0.00023309
288,-0.026689,-0.24078,-0.00019951
289,-0.026318,-0.23721,-0.00016966
290,-0.025869,-0.23352,-6.5181e-05
291,-0.025547,-0.22991,-0.00017339
292,-0.025042,-0.22585,-0.00010996
293,-0.02454,-0.22171,0.0001102
294,-0.024244,-0.21729,-9.2096e-06
295,-0.023694,-0.21278,-2.7867e-05
296,-0.023163,-0.20808,2.8104e-05
297,-0.022657,-0.20287,-7.6375e-05
298,-0.022043,-0.19765,-0.00020324
299,-0.0215,-0.19191,-9.2096e-06
300,-0.020864,-0.18615,7.2881e-05
301,-0.020164,-0.18023,-0.00012488
302,-0.019471,-0.17399,-0.00012115
303,-0.019063,-0.16785,-0.00021817
304,-0.0183,-0.16134,-9.2096e-06
305,-0.017341,-0.15476,0.00014378
306,-0.016851,-0.1482,-8.7569e-05
307,-0.016083,-0.14146,-7.2643e-05
308,-0.015338,-0.13453,-5.4782e-06
309,-0.01462,-0.12766,-5.4782e-06
310,-0.013852,-0.12095,4.303e-05
311,-0.013197,-0.11399,0.00014378
312,-0.012433,-0.10708,3.9299e-05
313,-0.011741,-0.10029,1.3179e-05
314,-0.011022,-0.093752,1.9846e-06
315,-0.010472,-0.087403,-0.00015473
316,-0.0098802,-0.081039,5.0493e-05
317,-0.0091839,-0.07491,1.9846e-06
318,-0.0084913,-0.068804,-8.3838e-05
319,-0.0078062,-0.06281,1.691e-05
320,-0.007357,-0.057037,-0.00014727
321,-0.0068891,-0.051278,-8.7569e-05
322,-0.0062788,-0.045467,-4.6524e-05
323,-0.0056275,-0.039824,-2.0404e-05
324,-0.0051857,-0.034387,8.0344e-05
325,-0.0046092,-0.028935,-6.1449e-05
326,-0.0039541,-0.023554,-0.00016593
327,-0.0035011,-0.018184,-9.13e-05
328,-0.0030107,-0.012949,0.00015124
329,-0.002554,-0.0078552,0.00012139
330,-0.0020823,-0.0027618,-6.8912e-05
331,-0.0015282,0.00241,8.7807e-05
332,-0.0010603,0.0074362,0.00011393
333,-0.00069714,0.0125,5.716e-06
334,-7.5697e-05,0.017832,7.2881e-05
335,0.00041097,0.023049,2.4373e-05
336,0.00084523,0.028471,-9.8763e-05
337,0.0014517,0.033953,-8.3838e-05
338,0.0020095,0.039394,-1.7468e-06
339,0.0025186,0.044951,1.3179e-05
340,0.0030502,0.050627,8.7807e-05
341,0.0038326,0.056479,6.5418e-05
342,0.0043642,0.062369,-7.6375e-05
343,0.0048846,0.068407,-5.4782e-06
344,0.0055584,0.074476,-5.7718e-05
345,0.0061462,0.080732,-5.3986e-05
346,0.0067901,0.087185,1.3179e-05
347,0.0073928,0.093714,-0.00010249
348,0.0081864,0.1003,4.303e-05
349,0.0087892,0.10704,8.7807e-05
350,0.0094405,0.11415,-2.7867e-05
351,0.010384,0.12096,-0.00010249
352,0.010979,0.12776,-0.00015847
353,0.011616,0.13494,2.4373e-05
354,0.012293,0.14174,6.915e-05
355,0.012963,0.14859,-4.2792e-05
356,0.013749,0.15537,-0.00013235
357,0.014472,0.16187,-8.0106e-05
358,0.015131,0.16843,5.0493e-05
359,0.015606,0.17455,-0.0001622
360,0.01634,0.18059,-0.00016966
361,0.017025,0.18668,4.303e-05
362,0.017538,0.19234,-9.2096e-06
363,0.01829,0.19754,-0.00010249
364,0.019035,0.20261,4.6761e-05
365,0.019578,0.20743,0.00039005
366,0.01996,0.21149,0.00018109
367,0.020398,0.21539,-1.2941e-05
368,0.020769,0.21892,0.00032288
369,0.021124,0.22204,0.00025572
370,0.02145,0.22507,7.2881e-05
371,0.021802,0.22768,0.00019229
372,0.022161,0.23033,0.00025945
373,0.022289,0.23269,0.00027065
374,0.022524,0.23486,0.00021467
375,0.022835,0.23702,0.00012139
376,0.023052,0.23893,0.00024453
377,0.023296,0.2408,0.00023706
378,0.023569,0.24246,0.00019229
379,0.023715,0.2441,0.00014005
380,0.023835,0.24565,1.9846e-06
381,0.024168,0.24695,0.00025572
382,0.024404,0.24814,0.00019975
383,0.024535,0.24939,0.00013631
384,0.024714,0.2506,0.00025572
385,0.024699,0.25158,8.4075e-05
386,0.024872,0.25272,7.2881e-05
387,0.025149,0.2538,0.00013258
388,0.025197,0.25477,0.00020348
389,0.025486,0.25574,4.6761e-05
390,0.025819,0.25668,6.5418e-05
391,0.025845,0.25788,0.00021841
392,0.026006,0.25875,-2.0404e-05
393,0.026216,0.2595,7.6613e-05
394,0.026257,0.26075,0.00014005
395,0.026586,0.26173,1.691e-05
396,0.026725,0.26263,0.00011393
397,0.026766,0.26357,-5.0255e-05
398,0.027099,0.26415,-5.7718e-05
399,0.027013,0.26467,-6.5181e-05
400,0.027174,0.26495,-0.00012488
401,0.02741,0.26505,9.527e-05
402,0.027196,0.26481,-1.6672e-05
403,0.027298,0.26452,-2.7867e-05
404,0.027372,0.26429,-3.9061e-05
405,0.02738,0.26344,-0.00014727
406,0.0272,0.26248,4.303e-05
407,0.027013,0.2614,0.00013631
408,0.027152,0.25993,7.6613e-05
409,0.026863,0.2582,-8.0106e-05
410,0.026661,0.25626,-7.2643e-05
411,0.026493,0.25431,-6.1449e-05
412,0.026058,0.25183,-3.9061e-05
413,0.026032,0.249,5.4224e-05
414,0.025721,0.24634,-9.13e-05
415,0.02531,0.24343,-0.00014354
416,0.025059,0.24005,-0.00015473
417,0.024505,0.23665,-0.00028906
418,0.024217,0.23318,-0.00022936
419,0.023734,0.22938,-0.00020697
420,0.023228,0.22555,-0.00037489
421,0.023071,0.22152,-0.00040474
422,0.022498,0.21714,-0.0002928
423,0.021892,0.21251,-0.00011742
424,0.021461,0.20776,-8.7569e-05
425,0.020817,0.20269,-0.00021071
426,0.020136,0.19717,-0.00031892
427,0.019762,0.19159,-0.00026294
428,0.019181,0.18565,-3.1598e-05
429,0.018406,0.17951,-0.00014727
430,0.017856,0.17343,-0.00023682
431,0.01716,0.1671,-0.00013981
432,0.016392,0.16065,-0.00021444
433,0.015722,0.15414,-9.5032e-05
434,0.015097,0.1475,-9.8763e-05
435,0.014322,0.14074,-0.00022563
436,0.013514,0.13408,-0.00021071
437,0.012888,0.12726,-0.00031145
438,0.012185,0.12029,-0.00024429
439,0.011515,0.11373,-0.00024056
440,0.010728,0.10708,-0.00024802
441,0.010036,0.10049,-0.00013235
442,0.0095454,0.094102,-0.00027041
443,0.0087555,0.087511,-0.00024056
444,0.0080966,0.081446,-0.00021817
445,0.00758,0.075403,-0.00046817
446,0.0068986,0.068972,-0.00021817
447,0.0064007,0.063135,-3.9061e-05
448,0.0057306,0.057204,-0.00034877
449,0.0049744,0.051087,-0.0001622
450,0.0045289,0.045545,-0.000151
451,0.0040572,0.03997,-0.00026668
452,0.0034133,0.034413,-3.1598e-05
453,0.0027882,0.028905,-0.00026294
454,0.002425,0.023202,-0.00017339
455,0.001886,0.01809,-0.00018459
456,0.001111,0.013064,-0.00045325
457,0.00071795,0.0076118,-9.8763e-05
458,0.00031738,0.0024586,-0.0001622
459,-0.00017677,-0.0026796,-0.0001622
460,-0.0005736,-0.0078814,-7.2643e-05
461,-0.0011726,-0.013012,-0.0002219
462,-0.0016817,-0.018509,-9.5032e-05
463,-0.0020972,-0.023958,-0.00037489
464,-0.0025802,-0.029387,-0.00026294
465,-0.0031941,-0.034948,-2.7867e-05
466,-0.0038717,-0.040333,-0.00033757
467,-0.0043996,-0.046054,-0.0002928
468,-0.0050322,-0.051723,-0.00019951
469,-0.0056125,-0.057444,-0.00032265
470,-0.0060542,-0.063554,-0.00033011
471,-0.0065783,-0.069466,-0.00016593
472,-0.0072559,-0.075736,-0.00027041
473,-0.0079485,-0.082186,-0.0003525
474,-0.0086486,-0.088576,-0.00020697
475,-0.0094684,-0.095306,-0.00028533
476,-0.0099813,-0.10205,-0.00030026
477,-0.010636,-0.10903,-0.00022563
478,-0.011527,-0.11602,-0.00027414
479,-0.012085,-0.12285,-0.00024802
480,-0.012853,-0.13015,-0.00016593
481,-0.013605,-0.13723,-0.00025548
482,-0.01429,-0.14415,-0.00023682
483,-0.01514,-0.15126,-0.00012115
484,-0.015653,-0.15788,-0.00033757
485,-0.016476,-0.16451,-0.00043832
486,-0.017315,-0.17102,-0.00027787
487,-0.017742,-0.17729,-0.00038235
488,-0.018423,-0.18353,-0.00030026
489,-0.018936,-0.18923,-0.00025921
490,-0.019576,-0.19483,-0.00030026
491,-0.020347,-0.20018,-0.00013235
492,-0.020845,-0.2052,-0.00052041
493,-0.021519,-0.2101,-0.00058011
494,-0.021931,-0.21424,-0.00037489
495,-0.022234,-0.21799,-0.00059877
496,-0.022844,-0.22164,-0.0005428
497,-0.023219,-0.22465,-0.00057265
498,-0.02335,-0.2277,-0.00056146
499,-0.023735,-0.2306,-0.00052414
500,-0.024218,-0.23301,-0.00059504
501,-0.024417,-0.23559,-0.00059131
502,-0.0246,-0.23766,-0.00058758
503,-0.024885,-0.23975,-0.00042713
504,-0.025124,-0.24199,-0.00044205
505,-0.025382,-0.24369,-0.00032638
506,-0.025543,-0.24556,-0.00019205
507,-0.025731,-0.24726,-0.00042339
508,-0.025981,-0.24859,-0.00041593
509,-0.026191,-0.25005,-0.00034504
510,-0.026307,-0.25131,-0.0004122
511,-0.026461,-0.25244,-0.00033011
512,-0.026756,-0.2537,-0.00034877
513,-0.02688,-0.25491,-0.00047937
514,-0.026992,-0.25594,-0.00032638
515,-0.027247,-0.25668,-0.00022936
516,-0.027445,-0.25774,-0.00028906
517,-0.027576,-0.25893,-0.00020697
518,-0.027805,-0.25986,-0.00026668
519,-0.027898,-0.26095,-0.00037116
520,-0.02813,-0.26201,-0.00041966
521,-0.028557,-0.263,-0.00037489
522,-0.028613,-0.26401,-0.00019578
523,-0.028711,-0.26495,-0.00020697
524,-0.028823,-0.26574,-0.00023682
525,-0.028924,-0.26651,-0.00014354
526,-0.028931,-0.26708,-0.00021071
527,-0.029021,-0.26732,-0.00030026
528,-0.029298,-0.26742,-0.0002219
529,-0.029246,-0.2675,-0.00021817
530,-0.029306,-0.26727,-0.00023309
531,-0.029313,-0.26661,-9.13e-05
532,-0.029208,-0.26623,-0.00018459
533,-0.029227,-0.26568,-0.00036742
534,-0.029257,-0.26449,-0.00020324
535,-0.029235,-0.26325,-0.00024056
536,-0.028969,-0.26188,-0.00019205
537,-0.028789,-0.26016,-4.6524e-05
538,-0.028651,-0.25827,-0.00026294
539,-0.028441,-0.25599,-3.9061e-05
540,-0.028153,-0.25365,-8.3838e-05
541,-0.027857,-0.25112,-0.00023682
542,-0.027681,-0.2482,-5.4782e-06
543,-0.027288,-0.24528,-0.00021071
544,-0.026914,-0.24184,-0.00013608
545,-0.026565,-0.23846,-7.2643e-05
546,-0.026214,-0.23528,-0.00024056
547,-0.025959,-0.23151,-0.00010623
548,-0.025356,-0.22739,-8.7569e-05
549,-0.024776,-0.22321,-0.0001622
550,-0.024402,-0.2189,-1.7468e-06
551,-0.023788,-0.21414,5.7956e-05
552,-0.023215,-0.20905,-0.00013608
553,-0.022788,-0.20386,-0.00019578
554,-0.022137,-0.19837,-0.00018832
555,-0.021575,-0.19238,-1.7468e-06
556,-0.021047,-0.18649,-2.4135e-05
557,-0.02031,-0.18043,-0.00013235
558,-0.019621,-0.17393,5.4224e-05
559,-0.018865,-0.16771,-5.0255e-05
560,-0.018311,-0.1613,-8.3838e-05
561,-0.017637,-0.15466,8.0344e-05
562,-0.016843,-0.14791,6.1687e-05
563,-0.016196,-0.14115,-9.5032e-05
564,-0.015424,-0.1344,-1.2941e-05
565,-0.014728,-0.12757,0.00011393
566,-0.014028,-0.12094,-0.00010623
567,-0.013373,-0.11433,-9.2096e-06
568,-0.012553,-0.10757,4.6761e-05
569,-0.011876,-0.10097,-0.00013981
570,-0.011325,-0.09472,2.8104e-05
571,-0.010569,-0.088273,3.5567e-05
572,-0.010071,-0.081988,-8.7569e-05
573,-0.0094347,-0.075848,-5.4782e-06
574,-0.0087758,-0.069656,-0.00010249
575,-0.0081469,-0.063774,-8.7569e-05
576,-0.0074281,-0.057605,-2.0404e-05
577,-0.006904,-0.051454,-0.00021817
578,-0.0064286,-0.045874,-6.5181e-05
579,-0.0058446,-0.040434,2.8104e-05
580,-0.0052306,-0.034653,3.1836e-05
581,-0.0047253,-0.029085,0.00011766
582,-0.0042124,-0.023864,-0.00014354
583,-0.0036097,-0.018449,-0.00017339
584,-0.0030107,-0.013143,-8.0106e-05
585,-0.0026363,-0.0079487,-5.0255e-05
586,-0.002101,-0.0026796,-2.0404e-05
587,-0.0015694,0.0026118,-0.00010623
588,-0.0011464,0.0077613,-0.00012861
589,-0.0005998,0.013105,-0.00012488
590,-0.00025539,0.018509,-5.7718e-05
591,0.00030989,0.023744,-2.7867e-05
592,0.00091261,0.029301,-0.00013608
593,0.0014255,0.034846,-5.7718e-05
594,0.0020731,0.040448,0.00015124
595,0.0026609,0.046031,0.00010273
596,0.0033422,0.051618,-5.3986e-05
597,0.0038888,0.057507,5.4224e-05
598,0.0043455,0.063467,1.9846e-06
599,0.0049969,0.069499,-0.00017712
600,0.005637,0.075635,-1.6672e-05
601,0.0062847,0.082137,3.9299e-05
602,0.0069286,0.088583,-0.00015473
603,0.0075463,0.095078,-0.00018832
604,0.0082276,0.10197,-1.6672e-05
605,0.0089052,0.10883,5.7956e-05
606,0.0097513,0.11578,-3.5329e-05
607,0.010519,0.12285,-4.2792e-05
608,0.011073,0.1298,-5.3986e-05
609,0.01184,0.13682,-7.6375e-05
610,0.012675,0.14406,4.6761e-05
611,0.013349,0.15082,2.4373e-05
612,0.013869,0.15754,-0.00015473
613,0.014704,0.16448,-0.00017339
614,0.015494,0.17087,-0.00010249
615,0.015902,0.17717,-5.7718e-05
616,0.016583,0.18319,-5.4782e-06
617,0.017403,0.18898,7.6613e-05
618,0.018017,0.19464,6.5418e-05
619,0.01838,0.19977,2.8104e-05
620,0.01914,0.20467,5.4224e-05
621,0.019863,0.20931,0.00015124
622,0.020144,0.21345,0.00036393
623,0.020525,0.21709,0.00021094
624,0.020832,0.22065,5.716e-06
625,0.021312,0.22391,0.00020348
626,0.021682,0.22677,0.00020721
627,0.021985,0.22973,0.00010273
628,0.022315,0.23221,0.00024079
629,0.022465,0.23464,0.00032662
630,0.022783,0.23696,0.00020721
631,0.023153,0.23886,5.7956e-05
632,0.023281,0.24104,1.3179e-05
633,0.023415,0.24307,0.00014005
634,0.023741,0.24465,0.00030796
635,0.023872,0.24631,0.00018109
636,0.024067,0.24803,8.7807e-05
637,0.024276,0.24945,0.00020721
638,0.024565,0.25096,0.00016617
639,0.024872,0.2525,0.00010273
640,0.024977,0.25358,0.00015497
641,0.025216,0.25447,0.00025199
642,0.025295,0.25541,2.0642e-05
643,0.025516,0.25663,-0.00018832
644,0.025654,0.2576,8.7807e-05
645,0.02568,0.25849,9.1538e-05
646,0.025935,0.25976,0.00016243
647,0.026051,0.26076,0.00026318
648,0.026358,0.26179,4.6761e-05
649,0.026654,0.26286,9.9001e-05
650,0.026781,0.26382,3.1836e-05
651,0.026957,0.26488,-7.2643e-05
652,0.027058,0.26574,-1.7468e-06
653,0.027327,0.26637,-6.8912e-05
654,0.027552,0.26691,-4.2792e-05
655,0.02744,0.2673,-4.2792e-05
656,0.027417,0.26745,-3.5329e-05
657,0.027507,0.26737,-2.4135e-05
658,0.027571,0.26719,-5.0255e-05
659,0.027728,0.26694,8.0344e-05
660,0.027709,0.26655,3.1836e-05
661,0.027455,0.26573,5.716e-06
662,0.0275,0.26476,3.1836e-05
663,0.027552,0.2638,-5.0255e-05
664,0.027313,0.26241,-0.00011369
665,0.027159,0.26075,-0.00019951
666,0.027047,0.25875,-1.6672e-05
667,0.0268,0.25649,-4.2792e-05
668,0.026358,0.25422,-0.0001622
669,0.02613,0.2516,1.3179e-05
670,0.02601,0.24881,-7.2643e-05
671,0.025718,0.24574,-0.00010623
672,0.025388,0.24246,-7.6375e-05
673,0.024958,0.23928,-9.13e-05
