,0,1,2
59,0.017942,0.17349,-0.00022563
60,0.017373,0.16676,-0.00031145
61,0.016741,0.15967,-0.00027414
62,0.015928,0.15274,-0.00025175
63,0.015165,0.14575,-0.00020324
64,0.014367,0.13841,-8.0106e-05
65,0.01369,0.13129,-0.00012488
66,0.013091,0.12409,-0.00020324
67,0.012308,0.1168,-8.7569e-05
68,0.011443,0.10971,-0.00017339
69,0.010706,0.10279,-0.00021071
70,0.010047,0.095803,-0.00027787
71,0.0094705,0.089065,-0.00049802
72,0.0086656,0.082361,-0.00025548
73,0.0078832,0.07556,-0.00013981
74,0.0073142,0.069301,-0.00012488
75,0.0065355,0.063034,-7.6375e-05
76,0.0060975,0.056681,-0.00029653
77,0.0056296,0.050609,-0.0001622
78,0.0048584,0.044659,-0.00010623
79,0.0042519,0.038748,-0.00024429
80,0.0036005,0.032933,-0.0001622
81,0.0030502,0.027193,-0.00017339
82,0.0024288,0.021337,-0.00018459
83,0.0019084,0.015691,-0.00020324
84,0.0014217,0.010138,-9.5032e-05
85,0.00072918,0.0045438,-8.0106e-05
86,0.00029118,-0.00097934,-0.0002928
87,-0.00019549,-0.0066146,-0.00019578
88,-0.00078324,-0.012369,-0.00019205
89,-0.0012886,-0.018206,-0.00021817
90,-0.0019288,-0.02395,-0.00021444
91,-0.0025615,-0.029653,-0.00025548
92,-0.0029695,-0.035594,-7.6375e-05
93,-0.003531,-0.041573,-0.00027414
94,-0.0042423,-0.047212,-0.0002928
95,-0.0047739,-0.05333,-0.00016593
96,-0.0054291,-0.059787,-0.00027414
97,-0.0061628,-0.065953,-6.5181e-05
98,-0.0067805,-0.072507,1.3179e-05
99,-0.0073533,-0.079118,-3.9061e-05
100,-0.0080833,-0.085938,-0.0002928
101,-0.0087047,-0.093001,-0.00036369
102,-0.0094834,-0.10001,-0.00018085
103,-0.010483,-0.10739,-0.00031145
104,-0.011056,-0.11478,-0.00010996
105,-0.011797,-0.12238,-8.3838e-05
106,-0.012714,-0.13004,-0.00014354
107,-0.013463,-0.13738,-8.3838e-05
108,-0.014185,-0.14514,-0.00029653
109,-0.014912,-0.1528,-0.00019578
110,-0.01578,-0.15995,-0.00017339
111,-0.016679,-0.16728,-0.00019951
112,-0.017382,-0.17448,-0.000151
113,-0.018097,-0.18132,-0.00016593
114,-0.018842,-0.18803,-0.00017712
115,-0.019408,-0.19442,-0.00026294
116,-0.020089,-0.2006,-0.00020697
117,-0.020759,-0.20654,-0.0001622
118,-0.021223,-0.21226,-0.00014354
119,-0.021871,-0.21747,-0.00023682
120,-0.022541,-0.22243,-0.00032638
121,-0.022863,-0.22722,-0.00019951
122,-0.023387,-0.23122,-0.00019205
123,-0.023934,-0.23534,-0.00024056
124,-0.024267,-0.23916,-0.00018085
125,-0.02475,-0.24241,-0.00017339
126,-0.025057,-0.2456,-0.00021817
127,-0.025442,-0.24841,-0.00019578
128,-0.025689,-0.25114,-0.00018085
129,-0.02582,-0.25344,-0.00017712
130,-0.026165,-0.25545,-0.00012861
131,-0.02636,-0.25757,-0.0002816
132,-0.026708,-0.25937,-0.00018459
133,-0.026861,-0.26089,-2.7867e-05
134,-0.026959,-0.26247,-0.00044205
135,-0.027374,-0.26384,-0.00038608
136,-0.027569,-0.26506,-0.00018459
137,-0.027756,-0.2664,-0.00028906
138,-0.027943,-0.26725,-0.00022936
139,-0.028089,-0.26827,-0.00027041
140,-0.028216,-0.26933,-0.00020697
141,-0.028426,-0.2702,-0.00019205
142,-0.028688,-0.27129,-0.00023682
143,-0.028681,-0.27198,-0.00025175
144,-0.028883,-0.27279,-0.00018832
145,-0.029062,-0.27374,-8.7569e-05
146,-0.029231,-0.27462,-0.00013608
147,-0.029557,-0.27545,-0.00024802
148,-0.029658,-0.2766,-0.00025175
149,-0.029777,-0.27776,-0.00018459
150,-0.029923,-0.27838,-0.00021817
151,-0.030141,-0.27934,-0.00018459
152,-0.030324,-0.28014,-0.00025921
153,-0.030343,-0.28068,-0.00011742
154,-0.030466,-0.28124,-0.000151
155,-0.030605,-0.28157,-0.00040474
156,-0.030721,-0.28176,-0.00012115
157,-0.030867,-0.28169,-0.00010623
158,-0.03093,-0.28157,-0.00019205
159,-0.030919,-0.28113,-0.00018832
160,-0.030833,-0.28051,-0.00030026
161,-0.030732,-0.27992,-5.7718e-05
162,-0.030751,-0.27895,-0.00019951
163,-0.030784,-0.27754,-0.00037489
164,-0.030653,-0.27597,-5.4782e-06
165,-0.030399,-0.27428,-0.00019578
166,-0.030268,-0.2722,-0.00028533
167,-0.029972,-0.26973,5.716e-06
168,-0.029553,-0.2673,-0.00018832
169,-0.029549,-0.26452,-0.00033384
170,-0.029205,-0.26137,-0.00024056
171,-0.028647,-0.25826,-0.00018459
172,-0.028396,-0.25464,-0.00021817
173,-0.027887,-0.25075,-0.00020697
174,-0.027539,-0.24674,-0.00027787
175,-0.027138,-0.24241,-0.00024056
176,-0.026521,-0.23792,-0.00014354
177,-0.026094,-0.2331,-0.0003413
178,-0.025592,-0.22807,-0.0002816
179,-0.02515,-0.22282,-0.00023309
180,-0.024432,-0.21757,-0.0002219
181,-0.023604,-0.21219,-4.2792e-05
182,-0.023118,-0.20659,-9.2096e-06
183,-0.02265,-0.20066,-9.8763e-05
184,-0.02195,-0.19451,-0.00019951
185,-0.021145,-0.18848,-0.00017712
186,-0.020542,-0.1819,-0.00021817
187,-0.019894,-0.17537,-0.00013608
188,-0.019217,-0.16876,-0.00014354
189,-0.018599,-0.16167,-0.00035623
190,-0.017719,-0.15493,-0.00021817
191,-0.016903,-0.14805,-0.00014727
192,-0.016274,-0.14072,-0.00022936
193,-0.015499,-0.1336,-6.1449e-05
194,-0.01487,-0.12664,-9.5032e-05
195,-0.014159,-0.11929,-0.00017712
196,-0.013343,-0.11217,-0.00011369
197,-0.012733,-0.10545,-0.00040847
198,-0.01195,-0.09861,-0.0002928
199,-0.011325,-0.091835,-9.5032e-05
200,-0.010809,-0.085146,-0.00031145
201,-0.0099626,-0.078808,-7.6375e-05
202,-0.0092962,-0.072425,-8.0106e-05
203,-0.0086223,-0.065983,-0.00015847
204,-0.0078774,-0.059765,-6.1449e-05
205,-0.0073121,-0.053505,-0.00023682
206,-0.0066532,-0.047418,-0.00020324
207,-0.0060393,-0.041443,-0.00016966
208,-0.0054964,-0.03565,-0.00026294
209,-0.0050023,-0.029989,-0.00024056
210,-0.0043771,-0.024152,-0.00014354
211,-0.0038343,-0.018561,-0.00012115
212,-0.0034112,-0.013184,-0.00023309
213,-0.0027861,-0.0076385,-0.00025175
214,-0.0021796,-0.0019098,-0.00020324
215,-0.001663,0.0037441,-0.00010249
216,-0.0012437,0.0092299,-0.00014727
217,-0.00051744,0.014973,-0.00027041
218,2.1637e-05,0.020601,-0.0002928
219,0.00039225,0.026244,-0.00033011
220,0.0011822,0.032204,-0.00016593
221,0.0016314,0.038064,-8.3838e-05
222,0.0021143,0.044065,-0.00020697
223,0.0028181,0.050168,-0.00018085
224,0.0034732,0.056408,-0.00010249
225,0.0042107,0.062802,-0.00014354
226,0.004806,0.069431,-0.00017712
227,0.0055846,0.076165,-0.00017339
228,0.0064045,0.082884,-0.00034877
229,0.006951,0.089857,-0.00027787
230,0.0076174,0.096972,-8.0106e-05
231,0.0083699,0.10433,-0.00013981
232,0.0091036,0.11156,-0.00014727
233,0.0098711,0.11898,-0.00015847
234,0.010683,0.12658,-0.00031145
235,0.011507,0.13392,-0.00029653
236,0.012301,0.14154,-0.00018085
237,0.012993,0.14904,-0.00033384
238,0.013615,0.15642,-0.00032638
239,0.014442,0.16369,-0.0002219
240,0.015374,0.1707,-0.00030026
241,0.016228,0.17784,-0.00019951
242,0.016946,0.18437,-0.00019951
243,0.01759,0.19068,-0.00033384
244,0.018212,0.19726,-0.00033011
245,0.018901,0.20324,-0.00019951
246,0.019515,0.20869,-1.6672e-05
247,0.02002,0.21405,-0.00017712
248,0.020552,0.21905,-0.00015847
249,0.020926,0.2233,-5.7718e-05
250,0.021416,0.22752,-0.00025548
251,0.021869,0.23169,-0.00012115
252,0.022315,0.23524,-0.00010996
253,0.022798,0.23863,-0.00018085
254,0.023015,0.24171,-0.00019205
255,0.023314,0.24437,-0.00023309
256,0.023644,0.24708,-6.8912e-05
257,0.023913,0.24951,-0.00018085
258,0.024295,0.2517,-0.00014354
259,0.02449,0.25393,-2.4135e-05
260,0.024632,0.25571,-0.00031518
261,0.024924,0.25724,-0.00025175
262,0.025055,0.25887,-2.7867e-05
263,0.025317,0.26032,-7.2643e-05
264,0.025489,0.2615,-0.0002219
265,0.02562,0.26264,-0.00022563
266,0.025939,0.26393,-0.00023309
267,0.026036,0.26497,-0.00034877
268,0.026186,0.2658,-0.00021444
269,0.026384,0.26676,-0.00031145
270,0.026729,0.26767,-0.00029653
271,0.026788,0.26855,-0.00012861
272,0.02674,0.26939,-0.00031145
273,0.027174,0.27011,-0.00036369
274,0.027268,0.27101,-0.00032265
275,0.027286,0.27202,-0.00021071
276,0.027477,0.27292,-0.00020324
277,0.027732,0.27393,-0.00020697
278,0.027964,0.27488,-0.00017712
279,0.027893,0.27569,-0.00025175
280,0.028159,0.27647,-0.00018459
281,0.028585,0.27721,-0.00022563
282,0.028552,0.27783,-0.00021817
283,0.02857,0.27825,-0.00018832
284,0.02875,0.27854,-0.00018085
285,0.02887,0.27846,-8.7569e-05
286,0.028877,0.27832,-0.00025548
287,0.028945,0.27803,-0.00026294
288,0.028952,0.27742,-0.00019578
289,0.02875,0.2768,-0.00031892
290,0.028851,0.27584,-0.00018832
291,0.028829,0.27471,-0.00018459
292,0.028529,0.27325,-0.00018459
293,0.028323,0.27145,-7.2643e-05
294,0.028151,0.26928,-0.00018459
295,0.02808,0.26692,-0.00024056
296,0.027882,0.26465,-0.00018459
297,0.027507,0.26192,-0.000151
298,0.027189,0.25894,-0.00028906
299,0.026807,0.25577,-0.0001622
300,0.026526,0.25223,-2.7867e-05
301,0.026189,0.24862,-7.6375e-05
302,0.025546,0.24464,-2.0404e-05
303,0.025167,0.24027,-0.00028533
304,0.024767,0.23595,-0.00030399
305,0.024228,0.23135,-0.00013981
306,0.023734,0.22616,-0.00030399
307,0.023187,0.2211,-0.00029653
308,0.022614,0.21599,-0.00019205
309,0.021952,0.2104,-0.00025175
310,0.021487,0.20472,-0.0001622
311,0.020769,0.19883,-0.00018085
312,0.020054,0.19258,-0.00034877
313,0.019522,0.18628,-0.00021817
314,0.018736,0.17981,-0.00026294
315,0.018047,0.17311,-0.00024429
316,0.017317,0.16646,-0.00010623
317,0.016606,0.15963,-0.00014727
318,0.015966,0.15251,-0.00010996
319,0.015236,0.1456,-0.00016593
320,0.014479,0.13878,-0.00031145
321,0.013701,0.13166,-0.00021817
322,0.013102,0.12472,-8.3838e-05
323,0.012304,0.11787,-0.00038608
324,0.011537,0.1108,-0.00029653
325,0.011002,0.10398,-3.9061e-05
326,0.010219,0.097339,-0.00031892
327,0.0095266,0.090691,-0.00022563
328,0.0087031,0.084267,-4.2792e-05
329,0.0081527,0.077686,-0.00019578
330,0.0077335,0.071169,-0.0002928
331,0.0068163,0.065197,-0.00021444
332,0.0063858,0.058987,-0.00010996
333,0.0057269,0.052806,-0.0002219
334,0.004937,0.046943,-0.00025175
335,0.0045177,0.040934,-0.00018085
336,0.0038663,0.035149,-0.00018459
337,0.0033422,0.029424,-0.00021444
338,0.0027245,0.02389,-0.00031518
339,0.0021817,0.018535,-0.00022936
340,0.0016688,0.012944,-0.00017339
341,0.0011634,0.0074586,-0.00037116
342,0.00068051,0.0019541,-0.00027414
343,2.9187e-06,-0.0035653,-0.00015847
344,-0.00035272,-0.0087895,-0.00027414
345,-0.00095544,-0.01432,-0.00027414
346,-0.0017191,-0.020101,-0.00021444
347,-0.0021384,-0.025557,-0.0001622
348,-0.0027,-0.031293,-0.00019951
349,-0.0031642,-0.037328,-0.00021071
350,-0.0037444,-0.043203,-8.7569e-05
351,-0.0044969,-0.049155,-9.8763e-05
352,-0.0049536,-0.055325,-0.00017712
353,-0.0055526,-0.061663,-8.3838e-05
354,-0.0062452,-0.068079,-0.00021817
355,-0.0070051,-0.074675,-0.00021071
356,-0.0077239,-0.081502,-0.00021817
357,-0.008263,-0.088427,-0.0004122
358,-0.0090341,-0.095381,-8.0106e-05
359,-0.0098465,-0.10253,-0.00013981
360,-0.01064,-0.10983,-0.00021071
361,-0.011393,-0.11726,-0.00018459
362,-0.012145,-0.12481,-0.00035996
363,-0.012823,-0.13233,-0.00018459
364,-0.013586,-0.13994,-0.00036369
365,-0.014571,-0.14735,-0.00027787
366,-0.015282,-0.15454,-3.5329e-05
367,-0.016061,-0.16176,-0.00025175
368,-0.01678,-0.16888,-0.00018832
369,-0.017416,-0.17584,-7.6375e-05
370,-0.018307,-0.18256,-0.00020324
371,-0.018869,-0.18889,-0.00023682
372,-0.019453,-0.1951,-7.2643e-05
373,-0.020175,-0.20118,-7.6375e-05
374,-0.020707,-0.20675,-0.00012115
375,-0.021396,-0.21207,-0.00012488
376,-0.021965,-0.21708,-0.00025175
377,-0.022391,-0.22158,-0.00031892
378,-0.022934,-0.22599,-0.00030026
379,-0.023455,-0.23009,-0.00019951
380,-0.023952,-0.23361,-0.00023682
381,-0.024226,-0.23695,-0.00019951
382,-0.024424,-0.24014,-3.9061e-05
383,-0.024926,-0.24294,-0.00013235
384,-0.025278,-0.24559,-0.0002219
385,-0.025356,-0.24807,-0.00019205
386,-0.025615,-0.25006,-4.6524e-05
387,-0.025955,-0.25205,-0.00010249
388,-0.02615,-0.25406,-0.00018832
389,-0.026382,-0.25559,-0.00011742
390,-0.026711,-0.25711,-0.00012115
391,-0.026726,-0.25877,-3.9061e-05
392,-0.026914,-0.26011,-0.00018085
393,-0.027232,-0.26124,-0.00027787
394,-0.027236,-0.26259,-0.00022563
395,-0.02758,-0.26382,-0.00026294
396,-0.027775,-0.26485,-0.00017712
397,-0.027778,-0.26582,-0.00014727
398,-0.028097,-0.26659,-0.0002219
399,-0.028302,-0.26761,-0.00027787
400,-0.028407,-0.26865,-0.00014354
401,-0.028651,-0.2697,-7.6375e-05
402,-0.02892,-0.27074,-0.00019205
403,-0.028954,-0.27166,-0.00026668
404,-0.029077,-0.27269,-0.00010249
405,-0.029358,-0.27363,-4.2792e-05
406,-0.029508,-0.27458,-0.00026668
407,-0.029639,-0.27544,-0.00015473
408,-0.029792,-0.2763,-7.2643e-05
409,-0.029968,-0.27705,-7.6375e-05
410,-0.030062,-0.2776,-5.4782e-06
411,-0.030238,-0.27806,-0.00024056
412,-0.030496,-0.27818,-0.00025175
413,-0.030429,-0.27832,-0.00018832
414,-0.030489,-0.27829,-0.00023682
415,-0.03065,-0.27814,-8.3838e-05
416,-0.030564,-0.27788,-0.00013235
417,-0.030646,-0.27721,-0.00021444
418,-0.030519,-0.27649,-0.00015473
419,-0.03035,-0.2753,-0.00025175
420,-0.030384,-0.27373,-0.00024802
421,-0.030099,-0.27222,-8.3838e-05
422,-0.030069,-0.27019,-0.00013981
423,-0.029912,-0.26789,-0.00026294
424,-0.029444,-0.26569,-0.00018832
425,-0.029373,-0.26306,-0.0002928
426,-0.029092,-0.26016,-0.00039354
427,-0.028714,-0.25707,-0.0002219
428,-0.02831,-0.25354,-0.00027041
429,-0.027816,-0.24977,-0.00028533
430,-0.027516,-0.24586,-0.00024802
431,-0.026981,-0.24172,-0.00021444
432,-0.026446,-0.23714,-9.8763e-05
433,-0.026008,-0.23262,-0.00026668
434,-0.025543,-0.22799,-0.00024429
435,-0.024911,-0.22258,-0.0001622
436,-0.024226,-0.21723,-7.2643e-05
437,-0.023836,-0.21192,-1.2941e-05
438,-0.023189,-0.20611,-0.00031145
439,-0.02247,-0.20011,-0.00035623
440,-0.021837,-0.19386,-0.00020324
441,-0.021141,-0.18739,-0.00030026
442,-0.020527,-0.18074,-0.00028533
443,-0.01979,-0.17405,-2.0404e-05
444,-0.019097,-0.16711,-0.00012861
445,-0.018386,-0.16021,-0.00018832
446,-0.017637,-0.15338,2.4373e-05
447,-0.01687,-0.14601,-0.00014354
448,-0.016192,-0.13877,-0.00013235
449,-0.015439,-0.13189,-0.00011742
450,-0.014586,-0.1248,-0.00027414
451,-0.014028,-0.1176,-5.7718e-05
452,-0.013234,-0.11068,-0.00018085
453,-0.012508,-0.10396,-0.0004122
454,-0.012007,-0.097104,-0.00019205
455,-0.011239,-0.09028,-0.00023309
456,-0.010479,-0.083901,-0.00028533
457,-0.0097454,-0.077522,-0.00012861
458,-0.0090079,-0.071087,-0.0001622
459,-0.0084164,-0.064757,-0.00022936
460,-0.0079298,-0.058416,-0.00033384
461,-0.0073345,-0.05244,-0.00028533
462,-0.0066832,-0.046446,-0.00012861
463,-0.0061553,-0.040579,-6.8912e-05
464,-0.0055938,-0.034824,-0.00010623
465,-0.0049461,-0.029092,-0.00031145
466,-0.004261,-0.023543,-0.00013608
467,-0.0037744,-0.017777,-1.7468e-06
468,-0.0033588,-0.012463,-0.0002219
469,-0.0025502,-0.0071265,-0.00010623
470,-0.0020823,-0.0014091,-0.0002219
471,-0.0017453,0.0042075,-0.00029653
472,-0.0010603,0.0097904,-9.5032e-05
473,-0.00062975,0.015145,-0.00020697
474,1.415e-05,0.020829,-0.00016593
475,0.00051954,0.026633,-6.5181e-05
476,0.00091261,0.032242,-0.00018085
477,0.0017549,0.037963,-0.00021071
478,0.0022903,0.043882,-0.00013981
479,0.0028069,0.050037,-0.00018459
480,0.0035032,0.056064,-0.00016966
481,0.0040909,0.062309,-0.00014727
482,0.004791,0.068904,-0.00022563
483,0.0054611,0.075534,-0.00014354
484,0.0061162,0.082365,-0.00013235
485,0.0069248,0.089263,-8.0106e-05
486,0.0075875,0.09636,-5.0255e-05
487,0.0082314,0.10371,-0.00019205
488,0.0091298,0.11115,-0.00013981
489,0.0098112,0.11887,-2.4135e-05
490,0.010526,0.12671,-0.00010249
491,0.011357,0.1344,-0.00022936
492,0.012185,0.14214,-0.00012488
493,0.013061,0.14988,-0.00015847
494,0.013873,0.15726,-0.00027041
495,0.0147,0.16464,-0.00010249
496,0.015258,0.17184,-0.00010249
497,0.015966,0.17861,-0.00022936
498,0.016752,0.18521,-0.00021817
499,0.017399,0.19148,-0.00017339
500,0.018122,0.19763,-0.00018832
501,0.018594,0.2034,-0.00017712
502,0.019181,0.20884,-4.2792e-05
503,0.01981,0.21402,-2.4135e-05
504,0.020469,0.2188,-0.00010996
505,0.021001,0.2235,-0.00018832
506,0.021252,0.22771,-0.00026668
507,0.021873,0.23147,-0.00023682
508,0.022165,0.23508,-0.00023309
509,0.02239,0.23847,-0.00018832
510,0.023034,0.24145,-0.00010249
511,0.023153,0.24423,-0.00012861
512,0.023408,0.24675,-0.00025175
513,0.023898,0.24902,-0.00020324
514,0.023988,0.25122,-0.00012861
515,0.024232,0.25291,-0.0002219
516,0.024647,0.25471,-5.7718e-05
517,0.024838,0.25644,-0.00023682
518,0.024894,0.2578,-0.00024802
519,0.024958,0.25939,0.00018855
520,0.025254,0.26053,-0.00015847
521,0.025564,0.2615,-0.00027041
522,0.025583,0.26265,-0.00020324
523,0.025849,0.26374,-0.00032638
524,0.026174,0.26468,-1.6672e-05
525,0.026137,0.26545,-0.00019205
526,0.026253,0.26635,-0.00024056
527,0.026564,0.26715,-0.00011369
528,0.026538,0.26812,-0.00027787
529,0.026583,0.26915,-0.00013981
530,0.026987,0.26989,-0.00014727
531,0.027226,0.27088,-0.00011742
532,0.027309,0.27187,-0.00010996
533,0.027339,0.27261,-0.00018832
534,0.027728,0.27333,-0.000151
535,0.027968,0.27419,-0.00024429
536,0.02793,0.27482,-0.00026294
537,0.028233,0.27522,-0.00015473
538,0.028297,0.27585,-7.6375e-05
539,0.028323,0.27603,-0.00013608
540,0.028518,0.27618,-0.00014354
541,0.028484,0.27653,-0.00014727
542,0.028548,0.27642,-0.00019578
543,0.028641,0.27611,-5.3986e-05
544,0.028466,0.27569,-0.00010996
545,0.028597,0.27522,-0.00030772
546,0.02863,0.2743,-0.00028533
547,0.028529,0.27303,-0.00012488
548,0.028454,0.27172,-0.00011742
549,0.028136,0.27014,-0.00023682
550,0.028091,0.26836,-0.0002219
551,0.027923,0.2662,-0.00035623
552,0.027736,0.26387,-0.00031145
553,0.027354,0.26144,-0.00012488
554,0.026938,0.25871,-0.00027414
555,0.026818,0.25569,-0.00031892
556,0.026291,0.2523,-0.0002219
557,0.026047,0.24858,-0.00022563
558,0.025692,0.24477,-0.00025921
559,0.025141,0.24067,-0.000151
560,0.024812,0.23613,-0.00021444
561,0.024194,0.2315,-0.00021071
562,0.023685,0.22687,-0.00010996
563,0.023049,0.22186,-0.00024429
564,0.022506,0.2165,-0.00027787
565,0.022071,0.21109,-0.00032265
566,0.021371,0.20548,-0.00022563
567,0.02081,0.19961,-0.00033757
568,0.020095,0.19346,-0.00041966
569,0.019432,0.18713,-0.00014727
570,0.018751,0.18061,-0.00017339
571,0.018028,0.17401,-0.00029653
572,0.017523,0.16727,-0.00025921
573,0.016651,0.16022,-0.00019951
574,0.015921,0.15324,-0.00019951
575,0.015284,0.14616,-0.00013608
576,0.014326,0.13896,-0.00014354
577,0.013637,0.13176,-9.5032e-05
578,0.012915,0.12467,-0.00016593
579,0.012136,0.11755,-0.00033757
580,0.011485,0.11054,-0.00017712
581,0.010788,0.10392,-0.00024429
582,0.010025,0.096726,-0.00021444
583,0.0092197,0.089812,-8.7569e-05
584,0.0086095,0.083407,-0.00021071
585,0.0079731,0.076845,-0.00014354
586,0.0073404,0.070567,-0.00023682
587,0.0066366,0.064132,-0.00025175
588,0.0060226,0.058023,-0.000151
589,0.0056745,0.052156,-0.00018085
590,0.0048996,0.046139,-0.00021444
591,0.0042369,0.040377,-0.00035996
592,0.0037989,0.034704,-0.00020324
593,0.0032,0.028987,-0.00015473
594,0.0027133,0.023344,-0.00014727
595,0.0021555,0.018008,-2.4135e-05
596,0.001594,0.012537,-0.00020324
597,0.0010287,0.0070401,-0.00018085
598,0.00058692,0.0015954,-0.00016593
599,6.2816e-05,-0.0039464,-0.00024429
600,-0.00058483,-0.009137,-0.00025175
601,-0.00099662,-0.014769,-0.00031518
602,-0.0015245,-0.020449,-0.00025548
603,-0.0020748,-0.025736,-0.00018459
604,-0.0026401,-0.03145,-0.00025548
605,-0.0033027,-0.037224,-0.00036742
606,-0.0038792,-0.043083,-0.0002816
607,-0.0043771,-0.048875,-0.00016966
608,-0.0048862,-0.054824,-0.00015473
609,-0.0056275,-0.061218,-0.00020324
610,-0.0063799,-0.067672,-0.00022936
611,-0.0069901,-0.074327,-7.2643e-05
612,-0.0076602,-0.080938,-0.00016593
613,-0.0084277,-0.0879,-0.00025921
614,-0.0090753,-0.09522,-0.00014354
615,-0.0097941,-0.10253,-0.0001622
616,-0.010693,-0.11011,-0.00013981
617,-0.011524,-0.11775,-0.00013235
618,-0.012265,-0.12543,-0.00021444
619,-0.013014,-0.13337,-0.0004122
620,-0.013961,-0.14123,-0.0002816
621,-0.014739,-0.14875,-0.00012488
622,-0.015451,-0.15626,-0.00032265
623,-0.016199,-0.16376,-0.00015847
624,-0.01678,-0.17088,-0.00011742
625,-0.017614,-0.17774,-0.00030772
626,-0.018337,-0.18448,-0.00017712
627,-0.019119,-0.19074,-0.00025548
628,-0.019834,-0.19696,-0.00031145
629,-0.020224,-0.20309,-0.00014727
630,-0.020886,-0.20837,-0.00017712
631,-0.021497,-0.21346,-0.00027041
632,-0.022073,-0.21844,-0.00021071
633,-0.022597,-0.223,-0.00015473
634,-0.023118,-0.22735,-0.00030026
635,-0.023612,-0.23132,-0.00024429
636,-0.023848,-0.2349,-8.3838e-05
637,-0.024188,-0.23831,-6.5181e-05
638,-0.024555,-0.2415,-0.00017339
639,-0.024978,-0.24433,-0.00027787
640,-0.025326,-0.24687,-0.00024429
641,-0.025502,-0.24934,-0.00034877
642,-0.025805,-0.25148,-0.0002928
643,-0.026008,-0.25347,-0.00021071
644,-0.026225,-0.25547,-0.00025175
645,-0.026588,-0.25714,-0.00021071
646,-0.026625,-0.25858,-0.000151
647,-0.026914,-0.26013,-0.00010996
648,-0.027348,-0.26157,-0.00017712
649,-0.027288,-0.26257,-0.00028906
650,-0.0274,-0.26377,-0.0004719
651,-0.027621,-0.26504,-0.00018085
652,-0.027786,-0.26607,-8.0106e-05
653,-0.028074,-0.26702,-0.0004122
654,-0.028332,-0.26799,-0.00024429
655,-0.028359,-0.26921,-0.00019951
656,-0.02849,-0.27014,-0.00013981
657,-0.028879,-0.27102,-0.00018459
658,-0.028973,-0.27209,-0.00037489
659,-0.029149,-0.27319,-0.00017339
660,-0.029377,-0.27436,-0.00030026
661,-0.029411,-0.27533,-0.00040101
662,-0.029646,-0.27643,-0.00028906
663,-0.029811,-0.27732,-0.00027041
664,-0.029968,-0.27806,-9.5032e-05
665,-0.03038,-0.27883,-7.6375e-05
666,-0.030466,-0.27924,-0.00018085
667,-0.030376,-0.27974,-0.00025175
668,-0.030612,-0.28005,-0.00023682
669,-0.030661,-0.28024,-9.13e-05
670,-0.030631,-0.28028,-8.7569e-05
671,-0.03093,-0.27987,-0.00013608
672,-0.030901,-0.27955,-0.00012115
673,-0.030672,-0.27875,-0.00012115
674,-0.030777,-0.27771,-0.00018832
675,-0.030549,-0.27679,-0.00019205
676,-0.030298,-0.27528,-0.0002816
677,-0.030302,-0.27359,-0.00035623
678,-0.030197,-0.27187,-0.00015473
679,-0.03001,-0.26974,-0.00021817
680,-0.029669,-0.26734,-0.00032638
