,0,1,2
152,-0.027625,-0.2486,-0.00011742
153,-0.027172,-0.24497,-0.00015473
154,-0.026865,-0.24135,-0.00027414
155,-0.026562,-0.23723,-0.00027041
156,-0.02597,-0.23291,-0.00037862
157,-0.025371,-0.2285,-0.00022563
158,-0.024922,-0.2238,9.4474e-06
159,-0.024387,-0.21887,-0.00016966
160,-0.023885,-0.21391,-0.00018832
161,-0.023372,-0.20872,-0.00018832
162,-0.022631,-0.20336,-0.0002928
163,-0.022133,-0.19776,-0.00015473
164,-0.021639,-0.19175,-0.00020697
165,-0.020894,-0.18564,-0.00020697
166,-0.020291,-0.17955,-0.00012488
167,-0.019498,-0.17319,-0.00021071
168,-0.018902,-0.16647,-0.00024802
169,-0.018371,-0.15993,-6.8912e-05
170,-0.017431,-0.15339,-0.00013235
171,-0.01681,-0.14657,-0.0002816
172,-0.016177,-0.13992,-1.2941e-05
173,-0.015249,-0.13303,-0.00011742
174,-0.014447,-0.12597,-0.00024056
175,-0.013867,-0.11918,-0.00021817
176,-0.013373,-0.11229,-0.00019205
177,-0.012557,-0.10543,-0.00014354
178,-0.011722,-0.098699,-0.00030026
179,-0.011202,-0.092066,-0.00016966
180,-0.010599,-0.085583,-0.00017339
181,-0.0097454,-0.078954,-0.00026668
182,-0.0090491,-0.072646,-0.00026294
183,-0.0086186,-0.066648,-0.00024802
184,-0.0079185,-0.060426,-0.00012115
185,-0.0072035,-0.054454,-9.13e-05
186,-0.0067356,-0.04855,-0.00013235
187,-0.0060879,-0.04262,-0.00028533
188,-0.0056013,-0.037074,-0.00033011
189,-0.0050622,-0.031357,-0.00032638
190,-0.0043135,-0.025759,-0.00025175
191,-0.0039578,-0.020389,-0.00023682
192,-0.0035011,-0.014828,-0.00028533
193,-0.0028422,-0.0094584,-6.8912e-05
194,-0.0022507,-0.0038306,-0.00018459
195,-0.0017865,0.0019317,-0.00027787
196,-0.0013672,0.0072643,-7.6375e-05
197,-0.0006597,0.012698,-0.00025921
198,-0.00013934,0.018262,-0.00024056
199,0.00026497,0.02374,-4.6524e-05
200,0.0010025,0.029417,-0.00024802
201,0.0015153,0.035168,-0.00025921
202,0.0019496,0.040945,-8.3838e-05
203,0.0026309,0.046789,-0.000151
204,0.0032374,0.052645,-0.00020324
205,0.003915,0.058677,-0.00019205
206,0.0044503,0.064925,-0.00031518
207,0.0049632,0.071438,-0.00015473
208,0.005682,0.078,5.716e-06
209,0.0063408,0.084585,-0.00020324
210,0.007097,0.091255,-0.00019951
211,0.0077709,0.098187,-0.00023309
212,0.0084822,0.10532,-0.00012115
213,0.0093657,0.1124,-0.00010623
214,0.01004,0.11971,-0.00025175
215,0.010676,0.12699,1.3179e-05
216,0.011425,0.13442,-0.00011369
217,0.012256,0.14177,-0.00022563
218,0.013061,0.14878,-9.13e-05
219,0.013839,0.15595,-0.00011742
220,0.014491,0.16292,-0.00021071
221,0.01509,0.16976,-0.00033757
222,0.015921,0.17628,-0.00018832
223,0.016625,0.1827,-0.00018459
224,0.017328,0.18897,-0.00024056
225,0.018077,0.19461,-0.00013235
226,0.018463,0.20046,-0.00020697
227,0.019054,0.20617,-0.00021071
228,0.01975,0.21116,-6.8912e-05
229,0.02008,0.21587,-0.00013235
230,0.020713,0.2204,-0.00023309
231,0.02118,0.2246,-0.00021444
232,0.02142,0.22843,-0.00026294
233,0.021836,0.23205,-0.00020697
234,0.022113,0.2352,-0.00011742
235,0.022562,0.23803,-0.00027787
236,0.023007,0.24085,-0.0002928
237,0.023251,0.24334,-0.00025921
238,0.023352,0.24559,-0.00024802
239,0.023603,0.2476,-8.7569e-05
240,0.023902,0.24944,-0.00031892
241,0.024104,0.25123,-0.0003413
242,0.024407,0.25282,-0.00010623
243,0.024692,0.25442,-0.00015847
244,0.02486,0.25583,-6.1449e-05
245,0.02489,0.25706,-0.00014354
246,0.025119,0.25826,-0.00024802
247,0.025385,0.25942,-0.00013608
248,0.025474,0.26072,-7.2643e-05
249,0.025684,0.26179,-0.00018459
250,0.026006,0.26285,-0.00023682
251,0.026103,0.264,-0.00011742
252,0.026253,0.26496,-0.00028533
253,0.026568,0.26622,-0.00026294
254,0.026665,0.26725,-0.00018459
255,0.02674,0.26814,-0.00018832
256,0.026822,0.26938,-0.00010996
257,0.027152,0.27031,-0.00015473
258,0.027417,0.27125,-0.00012115
259,0.027485,0.27236,-0.00015847
260,0.027754,0.27313,-0.00018459
261,0.027784,0.27388,-0.00030772
262,0.02784,0.27451,-0.00023309
263,0.028039,0.27479,5.716e-06
264,0.028125,0.27513,-2.7867e-05
265,0.028267,0.2753,-5.3986e-05
266,0.028286,0.27507,-0.00019578
267,0.028364,0.27482,-0.00019205
268,0.028439,0.27437,-0.0001622
269,0.028181,0.27379,-0.000151
270,0.028155,0.27307,-5.4782e-06
271,0.028215,0.27184,-0.00021817
272,0.028065,0.27033,-0.00036742
273,0.027915,0.26857,-0.00019578
274,0.027661,0.26667,-5.7718e-05
275,0.027582,0.26455,-0.00010623
276,0.027414,0.26202,-0.00012861
277,0.026983,0.25931,-8.0106e-05
278,0.026489,0.25633,-0.00015473
279,0.026212,0.25313,-7.2643e-05
280,0.026178,0.24967,-8.7569e-05
281,0.025624,0.24599,-0.000151
282,0.025089,0.24214,-0.00012115
283,0.024756,0.23786,-0.00025548
284,0.024198,0.23345,-0.00024429
285,0.023745,0.229,-0.00021071
286,0.023224,0.22427,-0.00024056
287,0.022734,0.21945,-0.00010249
288,0.022199,0.21428,-0.00011742
289,0.021589,0.20883,-0.0002816
290,0.02099,0.20358,-0.0002816
291,0.020349,0.19798,-0.00032638
292,0.019848,0.19212,-0.00027041
293,0.019148,0.18624,-0.00017339
294,0.018436,0.17996,-0.00027041
295,0.017927,0.17344,-0.00028533
296,0.017216,0.16693,-0.00027414
297,0.016456,0.16042,-0.00019578
298,0.015805,0.15375,-0.00015847
299,0.015071,0.14699,-0.00019205
300,0.014378,0.14013,-0.00033757
301,0.013667,0.13326,-0.00030026
302,0.01293,0.12638,-9.5032e-05
303,0.012312,0.11938,-0.00026668
304,0.011567,0.11268,-0.00021071
305,0.010841,0.10581,-0.00015473
306,0.010152,0.099016,-0.00025175
307,0.0094331,0.092582,-0.00024056
308,0.0086881,0.085971,-0.00027787
309,0.0080517,0.079678,-0.00011742
310,0.0075388,0.07349,-0.00011742
311,0.006659,0.067234,-0.00014727
312,0.0061387,0.061132,-4.6524e-05
313,0.0056408,0.05513,-0.00012115
314,0.0048284,0.04917,-0.00019951
315,0.0043867,0.043217,-0.000151
316,0.0036454,0.03747,-4.6524e-05
317,0.0032037,0.03176,-0.00020324
318,0.002878,0.026124,-0.00024056
319,0.0021181,0.020728,-4.2792e-05
320,0.0016538,0.015157,-0.00015847
321,0.0011035,0.00954,-0.00010249
322,0.00059815,0.0041477,-9.13e-05
323,4.4098e-05,-0.0013755,-0.0002928
324,-0.00056237,-0.0069621,-0.00013608
325,-0.0011576,-0.012496,-3.9061e-05
326,-0.0016592,-0.018098,-0.00012488
327,-0.0019363,-0.023763,-0.00018832
328,-0.0026887,-0.029432,-0.00030026
329,-0.0032278,-0.034985,-0.00020697
330,-0.0037968,-0.040841,-7.6375e-05
331,-0.0044857,-0.047037,-0.00021817
332,-0.0049087,-0.052896,-0.00017712
333,-0.0057622,-0.058868,-0.00017712
334,-0.0064099,-0.065183,-0.00032265
335,-0.0068703,-0.071655,-0.00010623
336,-0.0076228,-0.078408,-8.7569e-05
337,-0.0083266,-0.085082,-0.00023309
338,-0.0089593,-0.091809,-9.5032e-05
339,-0.0097117,-0.098576,-1.7468e-06
340,-0.010423,-0.10564,-6.8912e-05
341,-0.011116,-0.11294,-0.00023309
342,-0.011924,-0.12019,-0.00022563
343,-0.012695,-0.12763,-0.00015847
344,-0.013452,-0.13488,-0.00019205
345,-0.014039,-0.14204,-0.00011369
346,-0.014825,-0.14932,-0.00011742
347,-0.015645,-0.1564,-0.00018085
348,-0.016312,-0.1633,-0.00010996
349,-0.017195,-0.1701,-0.00017339
350,-0.017828,-0.17676,-0.00031145
351,-0.018393,-0.18322,-0.00013235
352,-0.019052,-0.18955,-8.0106e-05
353,-0.019681,-0.19546,-0.00019578
354,-0.020295,-0.20096,-3.9061e-05
355,-0.020935,-0.20641,-7.6375e-05
356,-0.021448,-0.21161,-0.0001622
357,-0.02183,-0.21624,-6.5181e-05
358,-0.022477,-0.22048,-0.0001622
359,-0.022957,-0.22463,-0.00033757
360,-0.023372,-0.22836,-0.00034504
361,-0.023825,-0.2318,-0.00024429
362,-0.024012,-0.23515,-0.0002219
363,-0.024308,-0.23818,-0.00021071
364,-0.024652,-0.24104,-0.00020324
365,-0.025046,-0.24356,-0.00019205
366,-0.025397,-0.24581,-0.0002928
367,-0.025502,-0.24782,-0.00030026
368,-0.025854,-0.24968,-0.00011369
369,-0.026258,-0.25158,-0.00021444
370,-0.026307,-0.25315,-0.00022936
371,-0.026382,-0.25473,-0.00014354
372,-0.026625,-0.25623,-0.00031518
373,-0.026921,-0.25747,-0.00037489
374,-0.027101,-0.25866,-0.00035623
375,-0.027224,-0.25968,-0.00033384
376,-0.027426,-0.26093,-0.00014354
377,-0.027572,-0.26206,-0.00026668
378,-0.027685,-0.26296,-0.00038608
379,-0.027913,-0.26417,-0.00020697
380,-0.028115,-0.2653,-0.0002928
381,-0.028269,-0.26631,-0.00015473
382,-0.028482,-0.26732,-8.0106e-05
383,-0.028669,-0.26838,-0.00030026
384,-0.028785,-0.26962,-0.00028533
385,-0.02895,-0.2705,-0.00012861
386,-0.029328,-0.27143,-3.5329e-05
387,-0.029557,-0.27269,-0.00010996
388,-0.029538,-0.2735,-0.00016966
389,-0.029635,-0.27419,-0.00022563
390,-0.02989,-0.27495,-0.00019205
391,-0.029957,-0.27538,-0.00027787
392,-0.029983,-0.27566,-0.00023682
393,-0.030122,-0.27586,-4.2792e-05
394,-0.030069,-0.27571,-0.00021071
395,-0.030137,-0.27535,-0.00021071
396,-0.030133,-0.27494,-0.00011742
397,-0.030073,-0.27412,-0.00017712
398,-0.030088,-0.27322,-0.00013235
399,-0.029875,-0.27207,-0.00013608
400,-0.029849,-0.27049,-0.00025548
401,-0.029762,-0.26889,-0.00013981
402,-0.029482,-0.26681,-0.00013981
403,-0.029418,-0.26449,-0.00030399
404,-0.029107,-0.26208,-0.00016966
405,-0.028725,-0.25917,-0.00015473
406,-0.028557,-0.25622,-0.00031145
407,-0.028205,-0.2531,-0.00024056
408,-0.027771,-0.24953,-0.00021071
409,-0.027303,-0.24586,-0.00032265
410,-0.026947,-0.24197,5.716e-06
411,-0.026464,-0.23774,-0.00013235
412,-0.025963,-0.23323,-0.00040101
413,-0.02563,-0.22864,-0.000151
414,-0.024989,-0.22385,-0.00033011
415,-0.024465,-0.21887,-0.00025548
416,-0.023889,-0.21378,-0.00019951
417,-0.023192,-0.20822,-0.00022563
418,-0.022698,-0.20263,-9.8763e-05
419,-0.022081,-0.19705,-0.00012488
420,-0.021493,-0.19113,-0.00013981
421,-0.020838,-0.18509,-0.00021817
422,-0.020126,-0.17878,-8.3838e-05
423,-0.019632,-0.17247,-0.00010249
424,-0.018854,-0.16606,-0.00013235
425,-0.018097,-0.15955,-0.00015473
426,-0.017551,-0.15297,-0.00028533
427,-0.016791,-0.1462,-0.00024056
428,-0.016121,-0.13934,-0.0002219
429,-0.015451,-0.13245,-5.0255e-05
430,-0.014728,-0.12582,-7.6375e-05
431,-0.014002,-0.119,-0.000151
432,-0.013178,-0.1121,-0.00012115
433,-0.012452,-0.10569,-0.00025175
434,-0.011868,-0.099129,-0.00018459
435,-0.011284,-0.092459,-0.00029653
436,-0.010584,-0.086151,-0.0002928
437,-0.010004,-0.079895,-0.00019205
438,-0.0093449,-0.073729,-0.00032265
439,-0.0086336,-0.067597,-0.00010996
440,-0.008117,-0.061383,-0.00013981
441,-0.007503,-0.055407,-0.00021817
442,-0.0067992,-0.04954,-6.5181e-05
443,-0.0061927,-0.043744,-0.0002219
444,-0.0057435,-0.038113,-0.00010623
445,-0.0052868,-0.032612,-0.00013235
446,-0.0046916,-0.027011,-0.00037862
447,-0.0040626,-0.02142,-0.00010623
448,-0.0036434,-0.016151,-0.00012488
449,-0.0031829,-0.010564,-0.00020697
450,-0.0025352,-0.0050488,-0.00013981
451,-0.0020336,0.00027252,-0.00032265
452,-0.001371,0.0059788,-0.00020697
453,-0.00071211,0.011524,-0.00013235
454,-0.00031529,0.017081,-0.00017712
455,0.00025374,0.022814,-0.00018832
456,0.00084897,0.028453,-0.00037116
457,0.0012421,0.034099,-0.00031518
458,0.001856,0.039929,-0.00011369
459,0.0025411,0.045788,-0.00031892
460,0.0030577,0.051629,-0.00044578
461,0.0037091,0.057828,-0.0002816
462,0.0043418,0.064095,-0.00020697
463,0.0050343,0.070541,-0.00019951
464,0.0057344,0.077122,-0.0002928
465,0.006251,0.083662,-0.00012115
466,0.0069735,0.090451,-9.8763e-05
467,0.0077073,0.097208,-0.00027041
468,0.0083624,0.10432,-0.00011369
469,0.0092047,0.11151,-0.00022936
470,0.010032,0.11851,-0.00035996
471,0.010777,0.12593,-0.00020324
472,0.011417,0.13313,-0.00014727
473,0.01211,0.14023,-0.00018459
474,0.013031,0.14746,-0.00023309
475,0.013671,0.15448,-0.00032265
476,0.01427,0.16152,-0.00023309
477,0.015157,0.16836,-0.00021071
478,0.015857,0.17503,-0.00032265
479,0.016486,0.18145,-0.00024429
480,0.017134,0.18743,-0.00025175
481,0.017793,0.19334,-0.00018832
482,0.018298,0.19904,-0.00017339
483,0.018837,0.2044,-0.00030399
484,0.019537,0.20941,-0.00027414
485,0.019964,0.214,-8.7569e-05
486,0.020454,0.21856,-0.00014354
487,0.020907,0.22259,-0.00046817
488,0.021304,0.22616,-0.0003413
489,0.02169,0.22973,-0.0001622
490,0.02206,0.2329,-0.00014727
491,0.022476,0.23575,-0.00017339
492,0.022547,0.23849,-0.00032638
493,0.023007,0.24106,-0.00015473
494,0.023333,0.24325,-0.00016966
495,0.023438,0.24528,-0.00027787
496,0.023876,0.24736,-0.00018085
497,0.023902,0.24922,-0.00021071
498,0.02416,0.25097,-0.00026294
499,0.024295,0.25264,-0.00031145
500,0.024426,0.25413,-0.00021817
501,0.02498,0.25538,-0.000151
502,0.02495,0.25671,-0.00019578
503,0.025115,0.25788,-0.0003413
504,0.025527,0.25892,-0.00025175
505,0.025516,0.26016,-0.00012115
506,0.025744,0.26131,-0.00030399
507,0.026122,0.26252,-0.00024802
508,0.026111,0.26362,-0.00028533
509,0.026216,0.26468,-0.00030772
510,0.026459,0.26586,-0.00018832
511,0.026646,0.26705,-0.00010996
512,0.026961,0.26814,-6.8912e-05
513,0.027118,0.26915,-0.0002219
514,0.02732,0.27052,-0.00024802
515,0.027473,0.27155,-0.00032265
516,0.027597,0.27234,-0.00020697
517,0.027859,0.27329,-5.0255e-05
518,0.027968,0.27403,-0.00023309
519,0.028099,0.27452,-0.00017712
520,0.028177,0.27484,-0.00015473
521,0.028177,0.2751,-0.00023682
522,0.028323,0.27496,-0.00025548
523,0.028406,0.27473,-0.0002816
524,0.028301,0.2744,-0.00028533
525,0.028308,0.27368,-0.00028533
526,0.028222,0.27274,-0.00018832
527,0.028211,0.27149,-0.00030772
528,0.028144,0.26992,-0.00031518
529,0.027792,0.26802,-0.00016966
530,0.027754,0.26611,-0.00019578
531,0.027597,0.26382,-0.00012488
532,0.027241,0.2612,-0.00019578
533,0.026837,0.25861,-0.00021444
534,0.02662,0.25547,-0.00025175
535,0.026422,0.25224,-0.0003525
536,0.025864,0.24885,-0.00018459
537,0.025467,0.24508,-0.00021817
538,0.025051,0.24108,-0.00027787
539,0.024681,0.23675,-0.00018085
540,0.024138,0.23255,-0.00019951
541,0.02358,0.228,-0.00025548
542,0.023202,0.22303,-0.00020697
543,0.022592,0.21782,-0.00018085
544,0.022086,0.21251,-0.0003413
545,0.021458,0.20722,-0.00032638
546,0.020731,0.20149,-0.00024056
547,0.0202,0.19578,-0.00015847
548,0.0195,0.18982,-0.00016593
549,0.018796,0.18346,-0.00032638
550,0.018272,0.17708,-0.0003525
551,0.017602,0.17063,-0.0003525
552,0.016917,0.16421,-5.3986e-05
553,0.016198,0.15735,-2.7867e-05
554,0.015363,0.15051,-0.00036742
555,0.014689,0.1439,-0.00017339
556,0.013989,0.13686,-0.00017712
557,0.013244,0.13001,-0.00020324
558,0.01257,0.12337,-6.8912e-05
559,0.011896,0.11652,-0.00036369
560,0.011222,0.10982,-0.00025175
561,0.010586,0.10308,-9.2096e-06
562,0.0098261,0.096546,-0.00015847
563,0.0091373,0.090145,-0.00012488
564,0.0085608,0.083703,-8.3838e-05
565,0.0079731,0.077611,-0.000151
566,0.0074602,0.071292,-0.00014354
567,0.0066066,0.065126,-0.00014727
568,0.0059478,0.059125,-0.00014727
569,0.0054873,0.052989,-0.00032638
570,0.0047011,0.047197,-0.00032265
571,0.0041958,0.041378,-0.00013981
572,0.003754,0.035612,-0.00024056
573,0.0031139,0.029899,-0.00016593
574,0.0025561,0.024286,-0.00012115
575,0.0020582,0.018946,-0.00013981
576,0.0014629,0.013449,-6.8912e-05
577,0.00096128,0.0077762,-0.00022936
578,0.00040348,0.0021634,-0.0002816
579,-0.00026662,-0.0033635,-0.00018832
580,-0.00070462,-0.0088941,-6.5181e-05
581,-0.0012437,-0.014496,-3.9061e-05
582,-0.0017753,-0.020176,-0.00021817
583,-0.0022807,-0.025777,-0.0002219
584,-0.0028272,-0.031398,-0.00020324
585,-0.0033813,-0.037216,-0.00023682
586,-0.0040477,-0.042997,-6.8912e-05
587,-0.0046317,-0.04898,-0.00013981
588,-0.0053355,-0.055243,-0.00027414
589,-0.0059232,-0.06142,-0.00013981
590,-0.0065484,-0.067649,-0.00013608
591,-0.0071923,-0.073987,-9.5032e-05
592,-0.0077501,-0.080501,-0.00024802
593,-0.0085475,-0.087287,-0.00030772
594,-0.0091727,-0.094245,-1.6672e-05
595,-0.009985,-0.10129,-9.13e-05
596,-0.010767,-0.10836,-6.1449e-05
597,-0.011217,-0.11572,-7.2643e-05
598,-0.011995,-0.12319,-0.0003413
599,-0.012984,-0.1305,-0.00021071
600,-0.013777,-0.13801,-0.00015847
601,-0.014414,-0.14541,-0.00013608
602,-0.015177,-0.15278,-3.1598e-05
603,-0.015997,-0.16007,-0.00025548
604,-0.016806,-0.16673,-0.00024056
605,-0.01742,-0.17348,-0.00013608
606,-0.018038,-0.18013,-0.00018832
607,-0.01882,-0.18617,-0.00018459
608,-0.019206,-0.1922,-0.00025921
609,-0.019819,-0.19797,-0.00022563
610,-0.020572,-0.20324,-0.00022563
611,-0.021092,-0.2085,-0.00026294
612,-0.021721,-0.21355,-0.00022563
613,-0.022219,-0.21785,-0.00018459
614,-0.02259,-0.2219,-0.00018085
615,-0.022915,-0.22592,-0.00021444
616,-0.023447,-0.22956,-0.00024429
617,-0.023814,-0.23285,-0.00028533
618,-0.024125,-0.23595,-0.00031518
619,-0.024409,-0.23894,-0.00024802
620,-0.024604,-0.24162,-0.00016593
621,-0.02509,-0.24381,-0.00019951
622,-0.025379,-0.24591,-0.00011369
623,-0.025626,-0.24788,-0.00016593
624,-0.025727,-0.24963,-0.00034504
625,-0.025865,-0.2515,-0.00028906
626,-0.026232,-0.253,-0.00025175
627,-0.026281,-0.25441,-0.00027041
628,-0.026434,-0.25572,-0.00024429
629,-0.026696,-0.25681,-0.00024429
630,-0.02676,-0.25818,-0.00025175
631,-0.026973,-0.2594,-0.00016593
632,-0.027307,-0.26055,-0.000151
633,-0.027449,-0.26155,-0.00017712
634,-0.027505,-0.26259,-0.00020324
635,-0.027681,-0.26354,-0.0002816
636,-0.028033,-0.26431,-0.00019578
637,-0.02822,-0.26547,-0.00024802
638,-0.028389,-0.26644,-0.00021444
639,-0.028643,-0.26738,-8.7569e-05
640,-0.02855,-0.26856,-0.00026668
641,-0.028737,-0.26958,-0.00017712
642,-0.029149,-0.27055,-0.00011742
643,-0.029268,-0.27145,-0.00025921
644,-0.029369,-0.2722,-0.00022563
645,-0.029426,-0.27295,-0.00023682
646,-0.029703,-0.27353,-0.00028533
647,-0.029777,-0.27406,-0.00026294
648,-0.02965,-0.27443,-0.0002219
649,-0.030092,-0.27438,-0.00021817
650,-0.029983,-0.27441,-0.00012115
651,-0.029901,-0.27416,-0.00021444
652,-0.030174,-0.27364,-0.00025548
653,-0.029961,-0.27315,-0.00018085
654,-0.030025,-0.27219,-0.00026668
655,-0.029819,-0.2711,-0.00016966
656,-0.029706,-0.2698,-0.00021817
657,-0.029721,-0.26803,-0.00015473
658,-0.029339,-0.266,-9.13e-05
659,-0.02916,-0.26371,-0.00013981
660,-0.028842,-0.26128,-6.8912e-05
661,-0.028755,-0.2585,-0.00023309
662,-0.028475,-0.25541,-0.00037862
663,-0.027883,-0.25214,-0.00024429
664,-0.02758,-0.24865,-7.6375e-05
665,-0.027176,-0.24478,-0.00027414
666,-0.026768,-0.24072,-0.00037116
667,-0.026288,-0.2367,-0.00013981
668,-0.025963,-0.23216,-0.00010996
669,-0.025491,-0.22729,-0.00037116
670,-0.024828,-0.22242,-0.00038235
671,-0.024353,-0.2175,-0.000151
672,-0.023728,-0.21229,-0.00022563
673,-0.023192,-0.20674,-0.00027041
674,-0.022549,-0.20139,-0.00027041
675,-0.021923,-0.19556,-0.00022563
676,-0.021279,-0.18928,-0.00010249
677,-0.020549,-0.18318,-0.0001622
678,-0.019965,-0.1768,-0.00023309
679,-0.019243,-0.17041,-0.00018459
680,-0.018648,-0.16387,-0.00018832
