,0,1,2
59,-0.00034149,0.014234,-0.00021817
60,-0.00012811,0.019342,-0.00010996
61,0.000396,0.024499,-6.1449e-05
62,0.0010324,0.029551,-4.2792e-05
63,0.0013881,0.034962,0.00010646
64,0.0020132,0.040284,1.9846e-06
65,0.00247,0.045657,-1.2941e-05
66,0.0029679,0.051375,3.5567e-05
67,0.0036342,0.05689,1.691e-05
68,0.0042631,0.062832,-0.00010996
69,0.0048621,0.068938,-0.00012861
70,0.0054461,0.075044,-0.00012861
71,0.0060189,0.081468,-0.00013608
72,0.0067751,0.088026,3.5567e-05
73,0.0076698,0.094842,-0.00011369
74,0.0082239,0.10188,-0.00016966
75,0.0087929,0.10875,-8.3838e-05
76,0.009624,0.11573,-0.00019205
77,0.010414,0.12301,-0.00011369
78,0.011215,0.12998,-0.00010249
79,0.011994,0.13702,-0.00011369
80,0.012548,0.14392,-6.8912e-05
81,0.0133,0.15049,-6.8912e-05
82,0.014075,0.1571,5.716e-06
83,0.014551,0.16345,-6.8912e-05
84,0.015281,0.16985,-4.6524e-05
85,0.015977,0.1759,5.4224e-05
86,0.016557,0.18137,-3.5329e-05
87,0.017104,0.18677,2.4373e-05
88,0.017553,0.19201,9.1538e-05
89,0.018137,0.19701,0.00010273
90,0.018792,0.20158,0.00024453
91,0.019316,0.20551,0.00041244
92,0.019814,0.20938,0.00032662
93,0.020215,0.21318,8.0344e-05
94,0.020417,0.21637,0.00014751
95,0.020874,0.21951,0.00017363
96,0.021218,0.22245,3.1836e-05
97,0.021529,0.2252,6.5418e-05
98,0.021888,0.22814,9.4474e-06
99,0.022098,0.23068,-2.0404e-05
100,0.022461,0.23312,0.00015497
101,0.022648,0.2355,0.00027811
102,0.022932,0.23739,0.000349
103,0.023187,0.23916,0.00025572
104,0.023243,0.24111,0.00015497
105,0.023483,0.24275,0.00018109
106,0.023816,0.24402,1.691e-05
107,0.024138,0.24519,3.9299e-05
108,0.024187,0.24625,0.00013258
109,0.02413,0.24731,-1.6672e-05
110,0.024261,0.24821,-3.1598e-05
111,0.024464,0.24893,-1.7468e-06
112,0.024643,0.24956,5.4224e-05
113,0.024801,0.25028,-1.6672e-05
114,0.024962,0.25107,-9.8763e-05
115,0.025018,0.25166,3.1836e-05
116,0.025164,0.25238,7.2881e-05
117,0.025366,0.2532,9.527e-05
118,0.025516,0.25403,6.5418e-05
119,0.025703,0.25514,0.00010273
120,0.025815,0.25622,7.6613e-05
121,0.02604,0.25705,-3.9061e-05
122,0.026152,0.25806,6.5418e-05
123,0.026216,0.25924,-1.7468e-06
124,0.026534,0.26002,-0.00010249
125,0.026635,0.2606,-5.3986e-05
126,0.026729,0.26101,5.716e-06
127,0.026803,0.26102,-2.0404e-05
128,0.026871,0.2609,-0.00018459
129,0.026983,0.2605,-0.00025175
130,0.026837,0.26012,-0.00016593
131,0.026863,0.25945,-1.2941e-05
132,0.026755,0.2582,-0.00013981
133,0.026616,0.25707,-0.00016966
134,0.026661,0.25543,1.9846e-06
135,0.026455,0.2536,-4.2792e-05
136,0.026253,0.25147,-9.8763e-05
137,0.026006,0.24894,-0.00013235
138,0.025613,0.24643,-8.0106e-05
139,0.025313,0.24344,-8.7569e-05
140,0.025096,0.24047,3.1836e-05
141,0.024711,0.23727,2.4373e-05
142,0.02428,0.23389,-0.00030026
143,0.023853,0.23055,-0.00031892
144,0.023434,0.22698,-0.00024802
145,0.023097,0.22332,-0.0001622
146,0.022745,0.2194,-0.00032638
147,0.022281,0.21546,-0.00044578
148,0.021615,0.21114,-9.5032e-05
149,0.021147,0.20642,-0.00021071
150,0.020791,0.20167,-0.00042339
151,0.020177,0.19661,-0.00027787
152,0.019619,0.19131,-0.00024056
153,0.019144,0.18578,-0.00019205
154,0.018515,0.17999,-0.00027787
155,0.017905,0.17397,-0.0002816
156,0.01725,0.168,-0.00028533
157,0.016538,0.16205,-0.00033011
158,0.015921,0.15568,-0.00015847
159,0.015135,0.14915,-0.0002928
160,0.014352,0.14259,-0.00027041
161,0.013682,0.13595,-0.00015847
162,0.012963,0.12939,-0.00029653
163,0.012327,0.12272,-0.00027414
164,0.011634,0.116,-0.00038235
165,0.010897,0.10944,-0.00030399
166,0.01029,0.10291,-0.00026294
167,0.0096764,0.096416,-0.0003525
168,0.0090362,0.090078,-0.00030772
169,0.0083549,0.083852,-0.00040847
170,0.0077559,0.077641,-0.00033757
171,0.0071345,0.07161,-0.00027787
172,0.0064531,0.065676,-0.00021444
173,0.0058991,0.059682,-0.00025175
174,0.0052814,0.053916,-0.00028906
175,0.0046562,0.04831,-0.00013981
176,0.0041134,0.042634,-0.0003525
177,0.0035818,0.037066,-0.0004122
178,0.0029791,0.031696,-0.00027787
179,0.0025186,0.026169,-0.00027414
180,0.0020057,0.020848,-0.00021817
181,0.001418,0.01574,-0.0002928
182,0.0011335,0.010347,-0.0002928
183,0.00057943,0.0053622,-0.00017339
184,-2.703e-05,0.00048553,-0.00025175
185,-0.00033775,-0.0046826,-0.00024802
186,-0.00074206,-0.0095705,-0.00029653
187,-0.0012175,-0.014548,-0.00037862
188,-0.0017865,-0.019881,-0.00026294
189,-0.0023106,-0.025116,-0.00029653
190,-0.0027599,-0.030142,-0.00025175
191,-0.0033514,-0.035549,-0.00031892
192,-0.0038829,-0.041233,-0.00030399
193,-0.0043509,-0.046887,-0.00013235
194,-0.0049723,-0.052713,-0.00025548
195,-0.005751,-0.058546,-0.00021071
196,-0.0061553,-0.064544,-0.00025175
197,-0.0066233,-0.070579,-0.00017712
198,-0.0076116,-0.076816,-0.00024802
199,-0.0080571,-0.083382,-0.0004122
200,-0.0086074,-0.089806,-0.00021071
201,-0.009562,-0.096603,-0.00037489
202,-0.010082,-0.10343,-0.00026668
203,-0.010689,-0.11019,-0.00021444
204,-0.011512,-0.11732,-0.00030026
205,-0.012381,-0.12424,-0.0001622
206,-0.013145,-0.13136,-0.00031145
207,-0.013759,-0.13848,-0.00026668
208,-0.014507,-0.14531,-0.0002816
209,-0.015271,-0.15222,-0.00027414
210,-0.015885,-0.15888,-0.00027041
211,-0.01648,-0.16538,-0.00033757
212,-0.017162,-0.17158,-0.00015473
213,-0.017892,-0.17768,-0.00019205
214,-0.018509,-0.18368,-0.00020324
215,-0.019048,-0.18915,-0.00022563
216,-0.019692,-0.19457,-0.00027787
217,-0.020291,-0.19955,-0.00042339
218,-0.020924,-0.20436,-0.00063235
219,-0.021381,-0.20902,-0.00045325
220,-0.021736,-0.21294,-0.00044578
221,-0.022376,-0.21643,-0.00052787
222,-0.022597,-0.2197,-0.00055773
223,-0.022814,-0.22286,-0.00061743
224,-0.023357,-0.22551,-0.00056519
225,-0.023462,-0.22793,-0.00051295
226,-0.023743,-0.23037,-0.00050922
227,-0.024222,-0.23265,-0.00060996
228,-0.024304,-0.23485,-0.00043832
229,-0.024514,-0.2369,-0.00041966
230,-0.024769,-0.23881,-0.00047937
231,-0.024929,-0.24059,-0.00031892
232,-0.025214,-0.2423,-0.00044951
233,-0.025394,-0.24375,-0.00040101
234,-0.025465,-0.24504,-0.00038981
235,-0.025626,-0.24632,-0.00043832
236,-0.02594,-0.24745,-0.00041593
237,-0.026068,-0.24855,-0.00050175
238,-0.026124,-0.24953,-0.00046817
239,-0.026375,-0.25032,-0.00050175
240,-0.026573,-0.25115,-0.00030026
241,-0.026625,-0.25213,-0.0002816
242,-0.026884,-0.253,-0.00049429
243,-0.027232,-0.2538,-0.00028906
244,-0.027187,-0.25478,-0.00025175
245,-0.02734,-0.25561,-0.00030772
246,-0.027539,-0.25621,-0.00014354
247,-0.027595,-0.25695,-0.0002219
248,-0.027816,-0.25778,-0.00040847
249,-0.027917,-0.25859,-0.00031145
250,-0.027984,-0.25923,-0.00024802
251,-0.028134,-0.25982,-0.00026294
252,-0.028422,-0.26038,-0.00026668
253,-0.028407,-0.26075,-0.00013981
254,-0.028516,-0.26112,4.303e-05
255,-0.028718,-0.26128,-0.00021071
256,-0.028598,-0.26125,-0.00022563
257,-0.028688,-0.26113,-0.00015473
258,-0.028651,-0.2605,-0.00024056
259,-0.028725,-0.25978,-1.7468e-06
260,-0.028621,-0.25892,-3.1598e-05
261,-0.028419,-0.25757,-0.00024056
262,-0.028523,-0.256,-0.00030399
263,-0.028186,-0.25416,-0.00027041
264,-0.02804,-0.25218,-0.00016966
265,-0.027846,-0.24997,-0.00016593
266,-0.027348,-0.24761,-0.0001622
267,-0.027295,-0.24496,-0.00014354
268,-0.027041,-0.24195,-0.00029653
269,-0.026655,-0.23901,-0.00022563
270,-0.026303,-0.23563,5.716e-06
271,-0.025738,-0.23208,-7.2643e-05
272,-0.025345,-0.22851,-5.4782e-06
273,-0.024903,-0.2244,-5.7718e-05
274,-0.02445,-0.22027,-0.00012861
275,-0.023994,-0.21616,5.716e-06
276,-0.023586,-0.2118,-5.3986e-05
277,-0.023174,-0.20727,1.691e-05
278,-0.022601,-0.20251,-3.1598e-05
279,-0.02217,-0.19757,-4.6524e-05
280,-0.021429,-0.19214,7.6613e-05
281,-0.020826,-0.18663,-8.0106e-05
282,-0.020336,-0.18117,-6.5181e-05
283,-0.019666,-0.17513,-5.4782e-06
284,-0.019108,-0.16913,-6.8912e-05
285,-0.018374,-0.16303,-8.0106e-05
286,-0.017727,-0.15667,-0.00011369
287,-0.017057,-0.15043,-8.0106e-05
288,-0.016424,-0.14391,1.9846e-06
289,-0.015668,-0.13724,-2.7867e-05
290,-0.014833,-0.1307,-0.00018085
291,-0.014215,-0.12423,-6.5181e-05
292,-0.013519,-0.11751,7.6613e-05
293,-0.01283,-0.11078,4.303e-05
294,-0.012115,-0.10429,-1.7468e-06
295,-0.011509,-0.097683,-3.5329e-05
296,-0.010958,-0.091181,1.9846e-06
297,-0.010198,-0.084862,-6.1449e-05
298,-0.0094572,-0.078617,-2.0404e-05
299,-0.0089518,-0.072496,-4.6524e-05
300,-0.0083753,-0.066454,-9.8763e-05
301,-0.0077351,-0.060463,3.5567e-05
302,-0.0072372,-0.054656,-7.6375e-05
303,-0.0065821,-0.049144,-0.00011742
304,-0.0060505,-0.043401,-2.0404e-05
305,-0.0054328,-0.037754,-8.3838e-05
306,-0.0048675,-0.032336,-0.00010996
307,-0.0045381,-0.026727,-0.00021071
308,-0.0038343,-0.021555,-0.00021817
309,-0.0034187,-0.016319,-4.6524e-05
310,-0.0029508,-0.010949,-6.1449e-05
311,-0.0023293,-0.0059606,2.8104e-05
312,-0.002071,-0.00075513,-6.1449e-05
313,-0.0014346,0.0044242,-8.0106e-05
314,-0.00087683,0.0096297,0.00012885
315,-0.00054365,0.01479,5.7956e-05
316,-2.703e-05,0.019921,0.00014005
317,0.00061313,0.025328,-7.6375e-05
318,0.0011335,0.030512,-8.0106e-05
319,0.0016202,0.035979,9.9001e-05
320,0.0022304,0.041838,-0.00010249
321,0.0027582,0.047645,9.4474e-06
322,0.0034059,0.05349,-2.7867e-05
323,0.003885,0.059413,-1.2941e-05
324,0.0045364,0.065538,-1.7468e-06
325,0.0051953,0.071875,-0.00019578
326,0.005637,0.078299,-0.00015473
327,0.006528,0.084603,-9.5032e-05
328,0.0071569,0.091132,-1.2941e-05
329,0.0076848,0.097993,-5.4782e-06
330,0.0083811,0.10466,-5.3986e-05
331,0.0091411,0.11139,4.303e-05
332,0.010081,0.11862,-1.6672e-05
333,0.010653,0.12563,-0.00010996
334,0.011357,0.13253,9.9001e-05
335,0.012267,0.13974,6.1687e-05
336,0.012956,0.1467,-0.00018832
337,0.013667,0.15355,-0.00012115
338,0.014363,0.16028,-0.00010249
339,0.014951,0.16698,-6.5181e-05
340,0.015535,0.17339,2.4373e-05
341,0.016239,0.17919,-8.7569e-05
342,0.016931,0.18529,-9.8763e-05
343,0.017583,0.19103,-0.00013235
344,0.018152,0.19618,-0.00015847
345,0.018698,0.20144,-1.7468e-06
346,0.019361,0.20628,0.00025199
347,0.019825,0.21085,0.00032288
348,0.020275,0.21496,0.00019975
349,0.020724,0.21856,0.00028557
350,0.021158,0.22214,0.00023333
351,0.021574,0.22515,3.9299e-05
352,0.021712,0.22778,7.6613e-05
353,0.022038,0.23035,0.00019602
354,0.022356,0.23282,0.00019229
355,0.022524,0.23501,2.0642e-05
356,0.022779,0.23702,0.00019602
357,0.023082,0.2389,0.00024826
358,0.0234,0.24059,8.7807e-05
359,0.023404,0.24246,0.00024453
360,0.023524,0.24423,0.00012885
361,0.02385,0.24575,9.1538e-05
362,0.024071,0.2473,0.00010273
363,0.02434,0.24851,2.4373e-05
364,0.024467,0.24959,0.0001587
365,0.024464,0.25066,0.00012139
366,0.024643,0.25152,8.4075e-05
367,0.025003,0.25241,4.6761e-05
368,0.025044,0.25323,-2.0404e-05
369,0.025175,0.25411,-7.2643e-05
370,0.025467,0.25494,-3.9061e-05
371,0.025493,0.25587,-1.2941e-05
372,0.025725,0.25693,3.5567e-05
373,0.025823,0.25784,6.5418e-05
374,0.025841,0.25888,-3.1598e-05
375,0.026118,0.25965,5.716e-06
376,0.026283,0.2605,-1.6672e-05
377,0.026384,0.26134,0.00012139
378,0.026616,0.26191,7.2881e-05
379,0.026807,0.26254,2.0642e-05
380,0.026901,0.26292,9.527e-05
381,0.027006,0.26343,-0.00014354
382,0.027069,0.26368,-1.2941e-05
383,0.027084,0.2636,2.0642e-05
384,0.027039,0.26357,-4.2792e-05
385,0.027084,0.26312,-1.2941e-05
386,0.027122,0.26258,-2.7867e-05
387,0.027152,0.26207,-2.7867e-05
388,0.027133,0.26104,-0.00017339
389,0.026991,0.2595,-6.8912e-05
390,0.026886,0.25786,-5.7718e-05
391,0.026594,0.25602,-0.00013235
392,0.026373,0.25388,-3.1598e-05
393,0.026115,0.25155,-0.00010996
394,0.025864,0.24909,-0.00016593
395,0.025617,0.24637,-9.8763e-05
396,0.025276,0.24328,-0.00017712
397,0.025025,0.24004,-0.00010996
398,0.024449,0.23658,-8.0106e-05
399,0.024115,0.23314,-0.00032638
400,0.023936,0.2294,-0.0002928
401,0.023326,0.22535,-0.00015473
402,0.022861,0.22119,-0.0001622
403,0.022465,0.21656,-0.00030026
404,0.021817,0.21201,-0.00043832
405,0.021285,0.20714,-0.00042713
406,0.020892,0.20218,-0.00031892
407,0.020323,0.19733,-0.00018085
408,0.019631,0.19186,-0.00025548
409,0.019095,0.18637,-0.0002816
410,0.018612,0.18068,-0.00014727
411,0.017886,0.17479,-0.00015473
412,0.017265,0.16888,-0.00024056
413,0.016669,0.16268,-0.00019951
414,0.015924,0.15636,-0.0003413
415,0.015311,0.14986,-0.00034877
416,0.014659,0.14333,-0.00019578
417,0.01391,0.13676,-0.0002816
418,0.01321,0.13029,-0.00014354
419,0.012544,0.12362,-0.00013608
420,0.011953,0.11676,-0.00026294
421,0.011282,0.11003,-0.00040474
422,0.010403,0.10359,-0.00046444
423,0.0097325,0.097256,-0.00018085
424,0.0092421,0.090728,-0.00013235
425,0.0084897,0.084211,-0.00022936
426,0.0078383,0.077813,-0.00017712
427,0.0073479,0.071625,-0.00013608
428,0.006513,0.065474,-0.0003413
429,0.0058429,0.059581,-0.00037489
430,0.0054124,0.053804,-0.00014354
431,0.0047199,0.047982,-0.00010623
432,0.0041621,0.042264,-0.00016593
433,0.0036454,0.036584,-0.00037116
434,0.0030577,0.031296,-0.0003525
435,0.0025373,0.0259,-0.00018459
436,0.0020993,0.020478,-0.00035996
437,0.0016202,0.01528,-0.00022563
438,0.00090138,0.009981,-0.00019205
439,0.00040723,0.0046783,-0.00038608
440,5.1586e-05,-0.00057575,-8.3838e-05
441,-0.00050247,-0.0058635,-0.00016966
442,-0.0010603,-0.01126,-0.00036742
443,-0.0014533,-0.016446,-0.00037862
444,-0.0020336,-0.021876,-0.00025921
445,-0.0027449,-0.027425,-3.1598e-05
446,-0.0029957,-0.032922,-0.0002219
447,-0.0034974,-0.03858,-0.00016966
448,-0.004261,-0.044002,-0.00013608
449,-0.0047852,-0.049903,-0.00018085
450,-0.0054028,-0.055968,-0.00016966
451,-0.005882,-0.062115,-0.00029653
452,-0.0064997,-0.068445,-0.00013608
453,-0.0073046,-0.074753,-0.00015473
454,-0.0078998,-0.081517,-0.00023309
455,-0.0086036,-0.087997,-0.00010623
456,-0.0093299,-0.094731,-0.00020324
457,-0.0099139,-0.10199,-0.00026668
458,-0.01058,-0.10889,-0.00021817
459,-0.011393,-0.11574,-0.00023682
460,-0.012044,-0.12277,-0.00027041
461,-0.012744,-0.12984,-0.00018832
462,-0.013654,-0.13683,-0.00011369
463,-0.014305,-0.14389,-0.00026294
464,-0.015031,-0.15079,-0.00030772
465,-0.015784,-0.15765,-0.00028533
466,-0.01639,-0.16438,-0.00012115
467,-0.017117,-0.17066,-4.2792e-05
468,-0.017712,-0.177,-0.00024429
469,-0.018311,-0.18313,-0.00018085
470,-0.019,-0.18904,-0.00023309
471,-0.019703,-0.19472,-0.00028906
472,-0.020254,-0.19995,-0.00013981
473,-0.020737,-0.20507,-0.00032265
474,-0.021568,-0.20991,-0.0006734
475,-0.022092,-0.21434,-0.00065847
476,-0.022335,-0.21821,-0.0005428
477,-0.022863,-0.22193,-0.00069952
478,-0.023144,-0.22564,-0.00058758
479,-0.023443,-0.22872,-0.00055773
480,-0.023874,-0.23159,-0.0007331
481,-0.024106,-0.23438,-0.00057265
482,-0.024473,-0.23678,-0.00057265
483,-0.02472,-0.2391,-0.00059131
484,-0.024866,-0.24108,-0.00045698
485,-0.025177,-0.2428,-0.0004831
486,-0.025461,-0.24474,-0.00047563
487,-0.025697,-0.2465,-0.00035623
488,-0.025843,-0.24805,-0.00033757
489,-0.025966,-0.24952,-0.00041593
490,-0.026176,-0.25097,-0.00040847
491,-0.026326,-0.25229,-0.0003413
492,-0.026569,-0.25326,-0.00027787
493,-0.02679,-0.25424,-0.00040474
494,-0.02676,-0.25522,-0.00048683
495,-0.026951,-0.25607,-0.00046817
496,-0.027168,-0.25675,-0.00051668
497,-0.027314,-0.25747,-0.00030772
498,-0.027531,-0.25828,-0.00019951
499,-0.027595,-0.25901,-0.00039727
500,-0.027741,-0.25997,-0.00042339
501,-0.027853,-0.2609,-0.0003525
502,-0.027954,-0.26173,-0.0003525
503,-0.028171,-0.26263,-0.00031518
504,-0.028389,-0.26357,-0.00029653
505,-0.028538,-0.26446,-0.00031145
506,-0.028673,-0.2652,-0.00034504
507,-0.028834,-0.26574,-0.00025921
508,-0.028879,-0.26616,-0.00019951
509,-0.028973,-0.26662,-0.00034504
510,-0.02907,-0.26673,-0.00031145
511,-0.02925,-0.26648,-0.00025921
512,-0.029328,-0.26631,-0.00019205
513,-0.029197,-0.26605,-2.7867e-05
514,-0.029223,-0.26554,-8.7569e-05
515,-0.029137,-0.26482,-0.00024802
516,-0.029164,-0.26377,-0.00043459
517,-0.029175,-0.26247,-0.0003413
518,-0.028845,-0.26101,-6.1449e-05
519,-0.02874,-0.25929,-0.00022563
520,-0.02849,-0.25711,-0.00035996
521,-0.028325,-0.25458,-0.00019578
522,-0.028183,-0.25188,-0.00013235
523,-0.027685,-0.24895,-0.00024056
524,-0.027543,-0.24592,-0.00034877
525,-0.027112,-0.24278,-0.00018832
526,-0.026689,-0.23933,-0.00011369
527,-0.026315,-0.23566,-0.00025548
528,-0.025611,-0.23173,-0.00024056
529,-0.025397,-0.2276,-0.00015473
530,-0.025008,-0.22344,-5.7718e-05
531,-0.024473,-0.219,4.6761e-05
532,-0.023941,-0.21428,3.1836e-05
533,-0.023245,-0.2094,-5.7718e-05
534,-0.022788,-0.20445,-1.7468e-06
535,-0.022193,-0.19925,3.1836e-05
536,-0.021601,-0.19353,2.0642e-05
537,-0.021152,-0.18775,5.4224e-05
538,-0.020486,-0.18197,6.1687e-05
539,-0.019715,-0.17626,0.00012139
540,-0.019033,-0.17032,5.0493e-05
541,-0.018442,-0.16409,-6.5181e-05
542,-0.017858,-0.15795,-6.8912e-05
543,-0.017128,-0.15142,-5.7718e-05
544,-0.016525,-0.14491,3.1836e-05
545,-0.015885,-0.13835,0.00014751
546,-0.014934,-0.1315,5.4224e-05
547,-0.01432,-0.12476,-7.2643e-05
548,-0.013781,-0.11804,-9.13e-05
549,-0.01313,-0.11149,-0.00015473
550,-0.01237,-0.10497,-8.0106e-05
551,-0.011617,-0.098337,-2.0404e-05
552,-0.011112,-0.091723,-9.2096e-06
553,-0.010322,-0.085426,8.7807e-05
554,-0.0097903,-0.079226,-3.9061e-05
555,-0.0091352,-0.072851,-5.0255e-05
556,-0.0084314,-0.066726,-1.6672e-05
557,-0.0079597,-0.060833,-0.00010623
558,-0.0071811,-0.054877,-5.7718e-05
559,-0.0066345,-0.048954,-7.2643e-05
560,-0.0059232,-0.043255,-8.0106e-05
561,-0.0055039,-0.037739,9.4474e-06
562,-0.0049574,-0.032197,3.9299e-05
563,-0.0042348,-0.026637,1.3179e-05
564,-0.0040739,-0.021218,1.3179e-05
565,-0.0033064,-0.016017,-0.00011742
566,-0.0028572,-0.010729,-5.3986e-05
567,-0.0025615,-0.0052955,7.2881e-05
568,-0.0018764,-8.622e-05,-7.6375e-05
569,-0.0014908,0.0052538,-0.00012488
570,-0.00082067,0.010669,-7.2643e-05
571,-0.00027036,0.015968,3.5567e-05
572,0.00011897,0.021457,-3.9061e-05
573,0.00069549,0.026868,-1.6672e-05
574,0.0013282,0.032455,1.691e-05
575,0.0018597,0.038254,-8.3838e-05
576,0.0022379,0.043811,-5.3986e-05
577,0.0029042,0.049536,-0.00018832
578,0.0035893,0.055579,-0.00015847
579,0.0040685,0.06152,-0.00010623
580,0.0047086,0.067641,-6.8912e-05
581,0.0055172,0.074215,-8.0106e-05
582,0.0061462,0.080773,-0.00024056
583,0.006704,0.087331,-0.00012861
584,0.0075014,0.094188,2.0642e-05
585,0.0081677,0.10128,5.716e-06
586,0.0087929,0.1084,-0.00015847
587,0.009609,0.11556,-0.00024056
588,0.01047,0.12288,-0.00011742
589,0.011245,0.13007,-5.0255e-05
590,0.011941,0.13731,-2.4135e-05
591,0.012626,0.14453,2.4373e-05
592,0.013244,0.15155,-0.00010623
593,0.014116,0.15846,-0.00011742
594,0.014805,0.16503,8.0344e-05
595,0.015423,0.17159,-4.2792e-05
596,0.016085,0.17789,-3.5329e-05
597,0.016598,0.18377,5.4224e-05
598,0.017313,0.18955,-0.00016966
599,0.017939,0.19514,-0.00015847
600,0.018586,0.20051,-0.00020697
601,0.01911,0.2054,-0.00011369
602,0.019747,0.21029,0.0002296
603,0.020379,0.21496,0.00021094
604,0.020671,0.21888,0.00031169
605,0.02102,0.22253,0.00033408
606,0.021409,0.2259,0.00020721
607,0.021832,0.22894,0.00018482
608,0.022131,0.23176,0.00013631
609,0.022468,0.23454,0.00021841
610,0.022745,0.23707,0.00015497
611,0.022959,0.23934,0.00016243
612,0.023187,0.24161,0.00027811
613,0.023348,0.24371,0.00014005
614,0.023651,0.24571,1.691e-05
615,0.023954,0.24738,0.00014378
616,0.024213,0.24891,0.00024453
617,0.02437,0.25046,0.00011766
618,0.024475,0.25182,0.00020721
619,0.024651,0.25315,0.00029677
620,0.024864,0.25421,3.9299e-05
621,0.025003,0.25529,0.00011766
622,0.025108,0.25638,0.00018109
623,0.025377,0.25738,5.4224e-05
624,0.02565,0.25823,0.00024826
625,0.025864,0.259,0.00026691
626,0.025916,0.25999,3.5567e-05
627,0.026006,0.26093,5.716e-06
628,0.026152,0.26184,4.6761e-05
629,0.026193,0.26257,5.7956e-05
630,0.02659,0.26341,0.00011766
631,0.026773,0.26426,-5.4782e-06
632,0.026807,0.26505,2.0642e-05
633,0.02705,0.26597,9.9001e-05
634,0.027099,0.26645,-5.0255e-05
635,0.027357,0.26711,-1.2941e-05
636,0.027432,0.26775,-5.3986e-05
637,0.027402,0.26794,-0.000151
638,0.027571,0.26823,-0.00012115
639,0.027642,0.26812,-0.00018459
640,0.027649,0.26782,-6.5181e-05
641,0.027537,0.26749,5.7956e-05
642,0.027687,0.26674,-3.5329e-05
643,0.027668,0.26578,-5.4782e-06
644,0.027552,0.26468,-0.0001622
645,0.027631,0.2635,-0.00010996
646,0.027301,0.26187,-9.2096e-06
647,0.026931,0.25985,-0.00030399
648,0.026856,0.25799,-0.000151
649,0.026833,0.25575,-0.000151
650,0.026433,0.25296,-0.0002219
651,0.026107,0.25017,4.303e-05
652,0.025853,0.24709,-0.0001622
653,0.025276,0.24381,-0.00028533
654,0.025048,0.24039,-0.00012115
655,0.024703,0.23656,-0.00013981
656,0.024172,0.23283,-0.00010623
657,0.023741,0.22863,-0.00025921
658,0.02318,0.224,-0.0002928
659,0.022749,0.21969,-0.00016593
660,0.022255,0.21496,-0.00025921
661,0.021753,0.20994,-0.00015847
662,0.021143,0.20494,-0.0003413
663,0.020421,0.19956,-0.00047563
664,0.0199,0.19399,-0.00018832
665,0.019294,0.18812,-0.00015473
666,0.018736,0.18211,-0.00028906
667,0.018171,0.17621,-0.00015847
668,0.017366,0.16995,-8.3838e-05
669,0.016673,0.16356,-0.00036742
670,0.01613,0.15714,-0.00021817
671,0.015419,0.15068,-0.00021071
672,0.014652,0.14422,-0.0004122
673,0.014015,0.13757,-0.00020324
674,0.013304,0.1309,-0.00025921
675,0.012608,0.1243,-0.00020697
676,0.011971,0.11774,-0.00020697
