,0,1,2
0,0.017467,0.16884,-0.00019951
1,0.01698,0.1619,-0.00026668
2,0.016235,0.15508,-0.00022563
3,0.015389,0.14792,-0.00021071
4,0.014794,0.14081,-0.00016593
5,0.013903,0.13381,-0.00012861
6,0.01315,0.12687,-0.00018085
7,0.012503,0.11972,-0.00010996
8,0.01181,0.11261,-0.00018085
9,0.01108,0.10574,-0.00031145
10,0.010287,0.098729,-0.00015473
11,0.0096427,0.092058,-0.00015847
12,0.0089426,0.085515,-9.8763e-05
13,0.0083549,0.078893,-4.6524e-05
14,0.0076137,0.072466,-0.00027787
15,0.006981,0.066094,-0.00029653
16,0.0064007,0.059899,-0.00025548
17,0.0056296,0.05389,-6.8912e-05
18,0.0050867,0.047694,-9.5032e-05
19,0.0044878,0.041655,-0.00019578
20,0.0038626,0.035852,-8.7569e-05
21,0.0032823,0.030026,-0.00022936
22,0.0028144,0.024417,-0.00017339
23,0.0022715,0.0188,-9.8763e-05
24,0.00174,0.013299,-0.00015847
25,0.0012608,0.0078099,-0.00020697
26,0.00057943,0.002141,-0.00024802
27,8.1534e-05,-0.0033784,-0.00014354
28,-0.00047626,-0.0089389,-0.00013981
29,-0.00097791,-0.014623,-0.00024802
30,-0.0014533,-0.020355,-0.0002928
31,-0.002247,-0.026095,-0.00016593
32,-0.0027112,-0.031913,-0.0001622
33,-0.0032053,-0.037728,-0.00023309
34,-0.0038829,-0.043561,-0.00018459
35,-0.004407,-0.049735,-0.00031892
36,-0.0052119,-0.055923,-0.00016966
37,-0.0057959,-0.062317,-2.4135e-05
38,-0.0062976,-0.068916,-0.00018085
39,-0.0070837,-0.075321,-5.0255e-05
40,-0.0078699,-0.082328,-6.1449e-05
41,-0.0085737,-0.089178,-0.00014727
42,-0.0091689,-0.095904,-0.00017339
43,-0.0098765,-0.10328,-0.00021071
44,-0.010517,-0.11044,-0.00010623
45,-0.011434,-0.11792,-0.00013608
46,-0.012216,-0.12545,-0.000151
47,-0.012901,-0.13274,-0.00022936
48,-0.013972,-0.14026,-0.00027041
49,-0.014601,-0.14775,-0.00019205
50,-0.015316,-0.15527,-0.00027041
51,-0.016057,-0.16253,-0.00017339
52,-0.01675,-0.16971,-7.6375e-05
53,-0.017596,-0.17661,-0.00013235
54,-0.018243,-0.18314,-0.00015847
55,-0.018928,-0.18975,-0.00020697
56,-0.019524,-0.19598,-0.00014354
57,-0.020317,-0.20194,-0.00012115
58,-0.020976,-0.20779,-0.00023309
59,-0.021403,-0.21312,-0.00026668
60,-0.022002,-0.21816,-0.00016966
61,-0.022571,-0.22297,-0.00010623
62,-0.023185,-0.22716,-0.00016966
63,-0.023578,-0.23117,-0.00023682
64,-0.02396,-0.23505,-0.00025921
65,-0.024304,-0.2384,-0.00033757
66,-0.024574,-0.24176,-0.00027787
67,-0.025049,-0.24479,-9.5032e-05
68,-0.025308,-0.24719,-0.00016593
69,-0.025555,-0.24974,-0.00019951
70,-0.025835,-0.25214,-0.00020324
71,-0.025963,-0.25407,-0.00030026
72,-0.026326,-0.25606,-0.00026668
73,-0.026667,-0.25795,-0.0002928
74,-0.026779,-0.25956,-0.00025175
75,-0.027045,-0.26112,-0.00012115
76,-0.027247,-0.26232,-0.00018459
77,-0.02731,-0.26345,-0.00027041
78,-0.027528,-0.26474,-0.00016593
79,-0.027662,-0.26578,-0.00025548
80,-0.027745,-0.26681,-0.00022936
81,-0.02807,-0.26773,-9.5032e-05
82,-0.02825,-0.26859,-0.00028533
83,-0.028224,-0.26946,-0.00012488
84,-0.028486,-0.27032,-0.00017339
85,-0.028752,-0.27129,-0.00031145
86,-0.028898,-0.27213,-0.00011369
87,-0.029167,-0.27301,-0.00019205
88,-0.029291,-0.2738,-0.00025175
89,-0.029332,-0.27471,-0.00040847
90,-0.029553,-0.27584,-0.0002816
91,-0.029804,-0.27669,-0.00018459
92,-0.029894,-0.27757,-0.00033757
93,-0.030122,-0.27838,-0.00018085
94,-0.03029,-0.27887,-0.00021817
95,-0.030264,-0.27931,-0.00017339
96,-0.030507,-0.27982,-0.00016966
97,-0.030758,-0.27998,-0.00021071
98,-0.030818,-0.27983,-0.00017339
99,-0.030777,-0.2796,-0.00032265
100,-0.030609,-0.27915,-0.00020324
101,-0.030642,-0.27854,-9.13e-05
102,-0.03077,-0.27769,-0.00015473
103,-0.030556,-0.27664,-0.00018832
104,-0.030436,-0.27525,-0.00019205
105,-0.030358,-0.27356,-0.00011742
106,-0.030051,-0.27167,-0.00010996
107,-0.029897,-0.26951,-0.00010996
108,-0.029673,-0.26707,-2.7867e-05
109,-0.029426,-0.2643,-0.00016966
110,-0.029029,-0.26161,-0.00038235
111,-0.028658,-0.25843,-0.00031145
112,-0.02846,-0.25476,-0.0001622
113,-0.027947,-0.25143,-0.00014727
114,-0.02767,-0.24756,-0.00022936
115,-0.027307,-0.24323,-0.00016593
116,-0.026708,-0.23895,-0.00015847
117,-0.026311,-0.23438,-9.8763e-05
118,-0.025693,-0.22952,-5.3986e-05
119,-0.025188,-0.22446,-0.00026668
120,-0.024697,-0.2192,-0.00031892
121,-0.0239,-0.21375,-0.00033384
122,-0.023432,-0.2081,-0.00023309
123,-0.022867,-0.20219,-0.00018832
124,-0.022197,-0.19624,-0.00033384
125,-0.021643,-0.18987,-0.00024802
126,-0.020692,-0.18325,-0.00024056
127,-0.020119,-0.17679,-0.0002219
128,-0.019486,-0.17007,-3.5329e-05
129,-0.01855,-0.1631,4.6761e-05
130,-0.017918,-0.15621,6.1687e-05
131,-0.017244,-0.14929,-0.00017339
132,-0.016604,-0.14219,-0.00025921
133,-0.015814,-0.13524,-0.00012115
134,-0.015095,-0.12818,-0.00026294
135,-0.014343,-0.12105,-0.00017339
136,-0.013553,-0.11421,-8.0106e-05
137,-0.012815,-0.10727,-0.00022936
138,-0.012089,-0.10037,-0.00014727
139,-0.011628,-0.093752,-0.00010623
140,-0.010861,-0.087074,-0.00019578
141,-0.010168,-0.080374,-6.8912e-05
142,-0.0095283,-0.073886,-2.7867e-05
143,-0.0087047,-0.067593,-0.00027414
144,-0.0081619,-0.061353,-0.0002928
145,-0.0075142,-0.055146,-7.2643e-05
146,-0.0069639,-0.049163,-8.3838e-05
147,-0.0064398,-0.04318,-0.0001622
148,-0.0058408,-0.037209,-5.3986e-05
149,-0.0052718,-0.031431,-9.13e-05
150,-0.0046055,-0.025677,-0.00022936
151,-0.004145,-0.02018,-0.00023309
152,-0.0035498,-0.014645,-0.00030399
153,-0.0029583,-0.008995,-0.00022936
154,-0.002524,-0.0033336,-0.0002928
155,-0.0018314,0.0023316,-0.00040474
156,-0.0012063,0.0076716,-0.00018085
157,-0.00072708,0.01337,-0.00024802
158,-0.00013934,0.019211,-0.00021817
159,0.000396,0.024802,-0.00021444
160,0.00071795,0.030672,-0.00034877
161,0.0013656,0.036539,-0.00019205
162,0.0021218,0.042503,-0.0002816
163,0.0025673,0.04865,-0.0003413
164,0.0033235,0.054786,-0.00017339
165,0.0040235,0.06121,-0.00018832
166,0.0045701,0.067847,-0.00025921
167,0.0053413,0.074611,-0.00019951
168,0.0059178,0.08155,-0.00014354
169,0.0065542,0.088419,-0.00012488
170,0.0075163,0.095302,-0.00022936
171,0.0082576,0.10257,-0.00035623
172,0.0089052,0.10995,-0.00030399
173,0.0097438,0.11731,-0.00019578
174,0.010478,0.12487,-0.000151
175,0.011091,0.13251,-0.00022936
176,0.01184,0.14021,-0.00022936
177,0.012829,0.14773,-8.7569e-05
178,0.013577,0.15497,-0.00013981
179,0.014382,0.16227,-0.00024429
180,0.015284,0.16945,-0.0002816
181,0.015857,0.17625,-0.00019578
182,0.016538,0.18312,-1.2941e-05
183,0.017201,0.18982,-0.00023682
184,0.018006,0.19596,-0.00027041
185,0.018684,0.20205,-7.6375e-05
