,0,1,2
62,-0.010004,-0.080418,-0.00021444
63,-0.0093149,-0.074096,-0.00022563
64,-0.0087159,-0.067896,-0.00027414
65,-0.0082667,-0.061861,-0.00021071
66,-0.0075217,-0.05599,-0.00034504
67,-0.0069527,-0.050086,-0.00027041
68,-0.0063537,-0.044208,-7.2643e-05
69,-0.0056462,-0.038502,-0.0002219
70,-0.005152,-0.033113,-0.0002219
71,-0.0044857,-0.027668,-5.3986e-05
72,-0.0040626,-0.022093,-6.5181e-05
73,-0.0037332,-0.016835,-0.00018832
74,-0.0030369,-0.01145,-0.000151
75,-0.0024117,-0.0060727,-8.7569e-05
76,-0.0018314,-0.00074765,-6.8912e-05
77,-0.0015919,0.0045513,-0.00026668
78,-0.0011202,0.0096746,-0.00040101
79,-0.00043508,0.015142,-0.00024429
80,-0.00013559,0.020541,-0.00019578
81,0.00045589,0.025923,-0.00015473
82,0.0010436,0.031296,-0.00026668
83,0.0018036,0.03667,-0.00037489
84,0.0023165,0.042294,-0.00019205
85,0.0025448,0.047907,-0.00019951
86,0.0033235,0.053845,-0.00024802
87,0.0038439,0.059566,-9.8763e-05
88,0.0044241,0.065582,-0.00019951
89,0.0050193,0.072043,-0.00030772
90,0.0056296,0.078153,-0.00021817
91,0.0064644,0.084734,-9.13e-05
92,0.0070746,0.091531,-9.8763e-05
93,0.0078495,0.098288,-0.00030026
94,0.0083661,0.10528,-0.00014727
95,0.0091747,0.11247,-0.00010996
96,0.010197,0.11974,-0.00024802
97,0.010698,0.12704,-9.5032e-05
98,0.011522,0.13439,1.3179e-05
99,0.012293,0.14157,-3.5329e-05
100,0.012945,0.14882,-0.00031145
101,0.013817,0.15596,-0.00030772
102,0.014558,0.16284,-0.00023309
103,0.015273,0.1695,-0.00022936
104,0.015868,0.17595,-0.00014727
105,0.016441,0.18231,-0.00025921
106,0.017137,0.18818,-0.00020324
107,0.017729,0.19359,-0.00020324
108,0.018328,0.19912,-0.00031145
109,0.018844,0.20428,-0.00027787
110,0.019282,0.20869,-0.00025548
111,0.019818,0.2132,-0.00020324
112,0.020286,0.21747,-0.00019205
113,0.020742,0.22122,-0.00030399
114,0.021151,0.22477,-0.00022563
115,0.021525,0.22822,-0.00018459
116,0.021783,0.23143,-0.00013981
117,0.021989,0.23415,5.0493e-05
118,0.022465,0.23677,-0.00018085
119,0.022839,0.23911,-0.00020324
120,0.023127,0.24125,-0.00017712
121,0.023247,0.2433,-0.0003525
122,0.023385,0.24513,-0.00016593
123,0.023756,0.2468,-0.00014354
124,0.023812,0.24818,-0.000151
125,0.0241,0.24947,-9.13e-05
126,0.024381,0.25078,-0.00021817
127,0.024288,0.25201,-0.0002219
128,0.024666,0.2531,-8.7569e-05
129,0.025036,0.25416,-0.00013981
130,0.024962,0.25512,-0.00024429
131,0.025033,0.25607,-0.00024429
132,0.025336,0.25713,-0.00029653
133,0.025422,0.25803,-0.0002928
134,0.025549,0.2589,-0.00016966
135,0.025811,0.2598,-0.0001622
136,0.025845,0.26078,-0.00016593
137,0.026066,0.26197,-0.00014354
138,0.026422,0.26301,-0.0002816
139,0.026463,0.2639,-0.00017712
140,0.02656,0.26506,-6.1449e-05
141,0.026961,0.26612,-0.00016593
142,0.027148,0.26689,-0.00018085
143,0.027118,0.26767,-0.00019205
144,0.027253,0.26834,-0.00016593
145,0.027414,0.26872,-0.0002219
146,0.027425,0.26881,-0.00023309
147,0.027518,0.26911,1.3179e-05
148,0.027608,0.26902,-9.5032e-05
149,0.027563,0.26845,-0.00030772
150,0.027623,0.26816,-0.00010996
151,0.027492,0.26737,-0.00019951
152,0.027515,0.26647,-0.00022936
153,0.027477,0.26552,-6.5181e-05
154,0.027181,0.26398,-0.00028906
155,0.027324,0.26233,-0.00030026
156,0.027024,0.26042,-0.00017712
157,0.026695,0.25831,-0.00025548
158,0.026631,0.25585,-0.00024802
159,0.026156,0.2531,-0.00024429
160,0.025916,0.25035,-0.00026294
161,0.025635,0.24727,-0.00013235
162,0.025227,0.24397,-0.00014354
163,0.024943,0.24039,-0.00014727
164,0.024494,0.23633,-0.00013608
165,0.024026,0.23224,-0.0002928
166,0.023618,0.22791,-0.00012488
167,0.02312,0.22338,-0.00015847
168,0.022614,0.21862,-0.00028906
169,0.021985,0.21355,-0.00011742
170,0.021439,0.20868,-0.00019951
171,0.021061,0.20319,-0.00019951
172,0.020398,0.19754,-0.00012488
173,0.01972,0.1919,-0.00026294
174,0.019028,0.18569,-0.00022936
175,0.018534,0.1798,-6.1449e-05
176,0.017983,0.17365,-9.5032e-05
177,0.016961,0.16717,-8.3838e-05
178,0.016437,0.16087,-0.00015473
179,0.015951,0.15423,-0.0003525
180,0.015146,0.14749,-0.00034877
181,0.014423,0.14083,-0.00031518
182,0.013633,0.134,-0.00016593
183,0.01296,0.12707,-9.13e-05
184,0.012256,0.12026,-0.00013981
185,0.011443,0.11341,-0.00014354
186,0.010755,0.10653,-0.00028533
187,0.010268,0.099827,-0.00022563
188,0.009594,0.093176,-0.00011742
189,0.0087218,0.086677,-0.00025921
190,0.0081415,0.080186,-0.0002928
191,0.0075912,0.073811,-0.00018085
192,0.0067601,0.067705,-8.0106e-05
193,0.006075,0.061468,-9.5032e-05
194,0.0055846,0.055347,-0.0002928
195,0.0048921,0.049476,-0.00037862
196,0.0042781,0.043751,-0.00015847
197,0.003769,0.037989,-0.00012861
198,0.0033871,0.032305,-0.00033011
199,0.002908,0.026995,-0.00025175
200,0.0022154,0.021592,-0.00023682
201,0.0017624,0.015949,-0.00032265
202,0.0011297,0.010613,-0.00023309
203,0.00049707,0.0053846,-0.00024802
204,5.5329e-05,-0.00015722,-0.00021071
205,-0.00043508,-0.0054263,-0.00010996
206,-0.00083565,-0.010766,-0.00022563
207,-0.0013747,-0.016271,-0.00030772
208,-0.0019774,-0.021491,-0.00014354
209,-0.0024379,-0.026891,-0.00012488
210,-0.0029208,-0.032321,-0.00012115
211,-0.0036359,-0.037818,-0.0001622
212,-0.0042461,-0.043386,-0.00032265
213,-0.0045605,-0.049219,-0.00010623
214,-0.0052082,-0.055247,-0.00012861
215,-0.0059532,-0.061181,-0.00026668
216,-0.0063837,-0.06725,-0.00026294
217,-0.00708,-0.073333,-0.00023682
218,-0.0078287,-0.079701,-0.00012115
219,-0.0083902,-0.086319,-0.00018085
220,-0.0090529,-0.093049,-0.00012488
221,-0.0097641,-0.09994,-0.00018459
222,-0.010562,-0.10699,-0.00028533
223,-0.011232,-0.11407,-0.00026668
224,-0.01195,-0.12123,-0.00020324
225,-0.012781,-0.12862,-0.0001622
226,-0.013553,-0.1359,-0.00024802
227,-0.014335,-0.14313,-0.0002816
228,-0.015065,-0.15033,-0.00025921
229,-0.015791,-0.15749,-0.000151
230,-0.01651,-0.16439,-0.0001622
231,-0.017244,-0.171,-0.00019578
232,-0.01788,-0.17754,-0.00023682
233,-0.018453,-0.18383,-0.00022563
234,-0.019067,-0.18989,-0.00013608
235,-0.019756,-0.19562,-0.00020324
236,-0.02031,-0.2012,-0.00010249
237,-0.020812,-0.2064,-9.13e-05
238,-0.021508,-0.2113,-0.00013981
239,-0.021897,-0.21587,-4.2792e-05
240,-0.022328,-0.21985,-0.00016966
241,-0.022747,-0.22371,-0.00032265
242,-0.022972,-0.22728,-0.00027041
243,-0.023533,-0.23071,-0.00016966
244,-0.023975,-0.23372,-0.00024802
245,-0.024248,-0.2364,-0.00038981
246,-0.02466,-0.23896,-0.00044205
247,-0.024892,-0.24109,-0.0002816
248,-0.025083,-0.24319,-8.0106e-05
249,-0.025394,-0.24524,-0.00027414
250,-0.025555,-0.24703,-0.00028533
251,-0.025761,-0.24864,-0.00018832
252,-0.02594,-0.2503,-0.00024056
253,-0.026135,-0.25177,-0.00017339
254,-0.026446,-0.25295,-0.00025921
255,-0.026498,-0.25415,-0.00017712
256,-0.026648,-0.25537,-9.5032e-05
257,-0.02688,-0.25651,-0.00035996
258,-0.02697,-0.25742,-0.00027041
259,-0.027202,-0.25844,-0.00017339
260,-0.027468,-0.25937,-0.0003413
261,-0.027595,-0.26038,-0.00019578
262,-0.027733,-0.26152,-0.00022936
263,-0.027947,-0.26229,-0.00025548
264,-0.028082,-0.26333,-9.8763e-05
265,-0.028258,-0.26439,-0.00020697
266,-0.028317,-0.26517,-0.00031145
267,-0.028467,-0.26627,-0.00019205
268,-0.028868,-0.26733,-0.00012488
269,-0.028875,-0.26831,-0.00029653
270,-0.02898,-0.26933,-0.00015473
271,-0.029242,-0.27006,-0.00015473
272,-0.029384,-0.27065,-0.00028906
273,-0.02947,-0.271,-0.000151
274,-0.029515,-0.2713,-0.00022936
275,-0.029695,-0.2714,-0.00023682
276,-0.029643,-0.27112,-0.00019205
277,-0.029654,-0.27085,-0.00025175
278,-0.02962,-0.27034,-0.00025921
279,-0.029579,-0.26964,-0.00022936
280,-0.029661,-0.26852,-0.00013981
281,-0.029362,-0.26716,-0.00021444
282,-0.029328,-0.2657,-0.0002928
283,-0.029272,-0.26369,-0.00017712
284,-0.028834,-0.26176,-0.00024429
285,-0.028669,-0.25958,-0.00025921
286,-0.02849,-0.25705,-0.00021444
287,-0.0281,-0.25445,-0.00019951
288,-0.027872,-0.25148,-0.00017339
289,-0.02761,-0.24847,-0.00023309
290,-0.027224,-0.24508,-0.00015473
291,-0.026895,-0.24119,-0.00019205
292,-0.026431,-0.23733,-0.00024429
293,-0.025963,-0.23322,-0.00024429
294,-0.02545,-0.22884,-0.0002928
295,-0.024937,-0.22443,-0.00022936
296,-0.024555,-0.2197,-0.00017339
297,-0.02402,-0.21463,-0.00020324
298,-0.023484,-0.20939,-0.00028533
299,-0.022814,-0.20402,-0.00012861
300,-0.022118,-0.19861,-0.00018832
301,-0.021658,-0.19295,-0.00044951
302,-0.021029,-0.18693,-0.00024429
303,-0.020418,-0.18088,-0.00024056
304,-0.019812,-0.17464,-0.00022563
305,-0.018973,-0.16819,-0.00011742
306,-0.018225,-0.16192,-0.00024802
307,-0.017644,-0.15539,-5.7718e-05
308,-0.017004,-0.14868,-0.00012488
309,-0.016218,-0.14206,-0.00024802
310,-0.015499,-0.13543,-0.00017712
311,-0.014747,-0.12875,-0.00036369
312,-0.014084,-0.12176,-0.00030026
313,-0.013556,-0.115,-0.00011742
314,-0.01292,-0.10834,-0.00024056
315,-0.012205,-0.10138,-0.00037489
316,-0.011389,-0.094828,-0.00020697
317,-0.010752,-0.088296,-9.13e-05
318,-0.010168,-0.081693,-0.00019205
319,-0.009401,-0.075332,-0.00016966
320,-0.008701,-0.069114,-0.00011742
321,-0.008117,-0.062971,-0.00012861
322,-0.0074431,-0.056764,-0.00015847
323,-0.0068404,-0.050878,-0.00023682
324,-0.0064436,-0.045146,-0.00025921
325,-0.0058858,-0.03944,-0.00021071
326,-0.005152,-0.033857,-0.00018085
327,-0.0046017,-0.028315,-0.00025921
328,-0.00416,-0.022814,-0.00030026
329,-0.0034749,-0.017351,-0.00022563
330,-0.0030369,-0.012216,-0.00017339
331,-0.0026812,-0.0068986,-0.00018832
332,-0.002071,-0.0014427,-0.00029653
333,-0.0017079,0.0037628,-0.00017339
334,-0.0011389,0.0091551,-6.1449e-05
335,-0.00058108,0.014648,-0.00023682
336,-8.3121e-06,0.020018,-0.00016966
337,0.00076287,0.025314,5.716e-06
338,0.0011447,0.030751,-0.00026668
339,0.0015303,0.036285,-0.00043832
340,0.0020694,0.041924,-0.00015473
341,0.002717,0.04772,-0.00018459
342,0.0033048,0.053471,-0.00027041
343,0.0039562,0.05939,-0.00013608
344,0.0046712,0.06547,-0.00014727
345,0.0051691,0.071752,-0.00021444
346,0.0059777,0.078378,-0.00018085
347,0.0067115,0.085048,-9.8763e-05
348,0.0073292,0.091883,-0.0002219
349,0.0079731,0.098897,-0.00019951
350,0.0085046,0.10605,-0.00018459
351,0.0094069,0.11324,-0.00029653
352,0.010189,0.12039,-6.8912e-05
353,0.010878,0.12778,-0.00017712
354,0.011694,0.13508,-0.00034877
355,0.012413,0.14219,-0.00020324
356,0.013244,0.1492,-0.00025921
357,0.013854,0.15618,-0.00023682
358,0.014472,0.16294,-0.00019951
359,0.015221,0.16955,-0.00018085
360,0.01582,0.17603,-0.00014354
361,0.01652,0.1821,-0.00024056
362,0.017156,0.18823,-0.00018832
363,0.017815,0.19403,-9.8763e-05
364,0.018463,0.1994,-0.00026294
365,0.019043,0.20465,-0.00020324
366,0.019574,0.20952,-0.00013981
367,0.019986,0.21409,-0.00024429
368,0.02045,0.21838,-0.00022936
369,0.020892,0.22223,-0.00033384
370,0.021297,0.22579,-0.00022936
371,0.021641,0.22914,-0.00038981
372,0.021997,0.23204,-0.00031892
373,0.022289,0.23478,1.9846e-06
374,0.022521,0.23722,-0.0002816
375,0.022891,0.23952,-0.00021071
376,0.023161,0.24174,-0.00018459
377,0.023288,0.24358,-0.00025921
378,0.02355,0.24545,-0.00021817
379,0.023797,0.24694,-0.00022563
380,0.023981,0.24841,-0.00018459
381,0.024217,0.24991,-0.00024056
382,0.024325,0.25126,3.1836e-05
383,0.024516,0.25275,-5.3986e-05
384,0.024774,0.25381,-0.00025548
385,0.024902,0.25497,-0.0002219
386,0.025063,0.25624,-0.00030772
387,0.025283,0.25722,-0.00015847
388,0.025523,0.25816,-0.00018832
389,0.025575,0.25915,-7.6375e-05
390,0.02571,0.26032,-0.00016593
391,0.025995,0.26125,-0.00038981
392,0.026186,0.26205,-0.00017339
393,0.026354,0.26309,-0.00020697
394,0.026489,0.2641,-0.00013981
395,0.026691,0.26503,-0.00023682
396,0.026785,0.26606,-0.0002928
397,0.026976,0.26705,-5.3986e-05
398,0.027286,0.268,-0.0001622
399,0.027327,0.26868,-0.00016966
400,0.027455,0.26925,-0.0002219
401,0.027653,0.26981,-0.00013981
402,0.02781,0.27002,-9.8763e-05
403,0.027728,0.27009,-0.00033384
404,0.027698,0.26998,-0.00037116
405,0.027975,0.26969,-0.00017712
406,0.02784,0.26917,5.716e-06
407,0.027829,0.26847,-0.00022563
408,0.027867,0.26751,-8.3838e-05
409,0.027518,0.26617,4.6761e-05
410,0.027522,0.26465,-0.00025175
411,0.027335,0.26277,-0.00011369
412,0.027043,0.26075,-0.00013608
413,0.026942,0.25845,-0.00020324
414,0.026631,0.25583,-0.00021817
415,0.026335,0.2531,-0.0003525
416,0.025954,0.25008,-0.00014354
417,0.025632,0.24693,-0.00010996
418,0.025216,0.24347,-0.00028906
419,0.024823,0.23979,-0.00019578
420,0.024655,0.23588,-0.00030772
421,0.0241,0.23188,-0.00045325
422,0.023606,0.22776,-0.00023682
423,0.023254,0.22298,-0.00021444
424,0.022573,0.21828,-0.00018832
425,0.021993,0.2135,-0.00020324
426,0.021559,0.20821,-0.00032265
427,0.02102,0.20299,-0.00020324
428,0.020353,0.19761,-0.00024429
429,0.019638,0.19188,-0.00035996
430,0.019043,0.18584,-0.00024429
431,0.018399,0.17977,-7.2643e-05
432,0.017826,0.17362,-0.00021444
433,0.017122,0.16724,-0.00015473
434,0.016415,0.1608,-2.7867e-05
435,0.016026,0.1542,-0.0002928
436,0.015131,0.14741,-0.00026294
437,0.014315,0.14078,-0.00023682
438,0.013821,0.13421,-0.00033384
439,0.013109,0.12726,-0.00019205
440,0.012428,0.12043,-0.00013235
441,0.011544,0.11369,-0.00015473
442,0.010807,0.10691,-0.00018085
443,0.010197,0.10052,-0.00025548
444,0.0094855,0.093957,-0.00037489
445,0.0087742,0.087286,-0.00032265
446,0.0080891,0.080904,-0.00013981
447,0.0075912,0.0747,-0.0002219
448,0.0069773,0.068587,-0.00015473
449,0.0061986,0.062335,-0.00010996
450,0.0056221,0.056378,-0.00030399
451,0.0051541,0.050668,-0.00013981
452,0.0044915,0.044697,-0.00010623
453,0.004076,0.039103,-0.00022563
454,0.0035444,0.033718,-0.00027414
455,0.0028406,0.028195,-0.00033757
456,0.0024887,0.022795,-0.00016966
457,0.0018373,0.017309,-0.00011369
458,0.0012271,0.012048,-0.00013608
459,0.00082651,0.0068345,-0.00019205
460,0.00025374,0.0014534,-0.00027041
461,-0.00034898,-0.0038381,-7.6375e-05
462,-0.00081319,-0.0090735,-8.3838e-05
463,-0.0012587,-0.014343,-0.00040847
464,-0.0018988,-0.019645,-0.00042713
465,-0.0023406,-0.024896,-0.0002816
466,-0.0028123,-0.030322,-0.00030772
467,-0.0033251,-0.035796,-0.000151
468,-0.0037819,-0.041327,-0.00018459
469,-0.0044258,-0.047033,-0.00033384
470,-0.0049873,-0.052877,-0.00013235
471,-0.0056162,-0.05895,-0.00013981
472,-0.0062339,-0.064989,-0.00021444
473,-0.0068404,-0.071237,-0.00021817
474,-0.0074768,-0.077683,-0.00018085
475,-0.0081244,-0.084118,-0.00011369
476,-0.0088095,-0.090811,-0.00024429
477,-0.0094759,-0.097754,-0.00018832
478,-0.01027,-0.10472,-0.00018085
479,-0.010951,-0.11178,-0.00033384
480,-0.011733,-0.119,-0.00018085
481,-0.012561,-0.12615,-0.00024802
482,-0.013163,-0.13317,-0.00033384
483,-0.013946,-0.14013,-0.00013608
484,-0.014799,-0.14731,-9.8763e-05
485,-0.015376,-0.15422,-0.00013981
486,-0.016125,-0.16077,-0.00019951
487,-0.016821,-0.16738,-0.00017712
488,-0.017364,-0.17374,-0.00025175
489,-0.01827,-0.17996,-0.00031892
490,-0.018779,-0.18586,-0.00016593
491,-0.019277,-0.19167,-0.00015847
492,-0.020022,-0.19725,-0.00025548
493,-0.020639,-0.20239,-0.00016966
494,-0.02122,-0.20743,-0.00011742
495,-0.021523,-0.212,-0.00019578
496,-0.022047,-0.21646,-0.00021444
497,-0.022638,-0.2206,-0.00018459
498,-0.022987,-0.22408,-7.6375e-05
499,-0.023155,-0.22738,-0.000151
500,-0.023507,-0.23035,-9.8763e-05
501,-0.023975,-0.23314,-6.1449e-05
502,-0.024173,-0.23569,-0.00023682
503,-0.024525,-0.23808,-9.8763e-05
504,-0.024679,-0.24019,-0.00023682
505,-0.024836,-0.24204,-0.00030772
506,-0.025173,-0.24402,-0.0002219
507,-0.025326,-0.24555,-0.0002928
508,-0.02557,-0.247,-0.00014354
509,-0.025854,-0.24849,-0.00025548
510,-0.026094,-0.24978,-0.00028533
511,-0.026195,-0.25114,-0.0001622
512,-0.026199,-0.25213,-0.00023682
513,-0.026506,-0.25324,-0.00027787
514,-0.026805,-0.25468,-0.00015473
515,-0.026786,-0.25566,-0.00011369
516,-0.027015,-0.25648,-0.00025921
517,-0.027277,-0.25759,-0.00020697
518,-0.027352,-0.25862,-0.00018832
519,-0.027632,-0.2596,-0.00015847
520,-0.027835,-0.26078,-0.00015847
521,-0.028108,-0.26193,-0.00017339
522,-0.028306,-0.263,-0.00025175
523,-0.028287,-0.26404,-0.00038981
524,-0.028553,-0.26522,-0.00018459
525,-0.028725,-0.2663,-0.00021444
526,-0.028935,-0.26709,-0.00010249
527,-0.029156,-0.26787,-3.5329e-05
528,-0.029235,-0.26846,-0.00021071
529,-0.029396,-0.26899,-0.00015847
530,-0.029339,-0.26921,-0.00035623
531,-0.029392,-0.26909,-0.00021817
532,-0.029459,-0.26895,-0.00019205
533,-0.029392,-0.26856,-0.00026294
534,-0.029347,-0.26802,-5.3986e-05
535,-0.029178,-0.2673,-9.13e-05
536,-0.029272,-0.26632,-0.00012488
537,-0.029339,-0.26514,-0.00019951
538,-0.029253,-0.26363,-0.00015473
539,-0.029141,-0.26187,-0.00011742
540,-0.02886,-0.25993,-0.00012488
541,-0.028606,-0.25758,-0.00010623
542,-0.028269,-0.25508,-0.0002816
543,-0.027947,-0.2525,-0.00028906
544,-0.027666,-0.24943,-0.00011742
545,-0.027385,-0.24619,-0.00011369
546,-0.027101,-0.24276,-0.00021071
547,-0.026543,-0.23896,-0.00019578
548,-0.02612,-0.23514,-9.5032e-05
549,-0.025847,-0.23111,-0.00017712
550,-0.025278,-0.22672,-0.00027414
551,-0.024787,-0.22222,-0.00013235
552,-0.024353,-0.21755,-0.00013235
553,-0.023803,-0.21277,-0.00016966
554,-0.023249,-0.20772,-0.00019951
555,-0.022676,-0.20237,-0.00021444
556,-0.022058,-0.19692,-0.00020324
557,-0.021399,-0.19119,-0.00023309
558,-0.020868,-0.18532,-0.00015473
559,-0.020201,-0.17933,-0.0003413
560,-0.019527,-0.17306,-0.00031145
561,-0.01894,-0.16673,-0.00013235
562,-0.018169,-0.16019,-0.00024429
563,-0.017547,-0.15363,-0.00018085
564,-0.017012,-0.14698,-0.00021817
565,-0.016274,-0.14015,-0.00025175
566,-0.015458,-0.13353,-8.0106e-05
567,-0.014859,-0.12666,-7.6375e-05
568,-0.014182,-0.11978,-0.0002219
569,-0.013384,-0.11308,-0.00027041
570,-0.012628,-0.10627,-0.00015473
571,-0.011786,-0.09963,-0.00010996
572,-0.011277,-0.093068,-0.00018832
573,-0.010723,-0.0867,-0.00018085
574,-0.010067,-0.080422,-0.00025175
575,-0.0094721,-0.074002,-0.00035623
576,-0.0087758,-0.06793,-0.00018085
577,-0.0081469,-0.062063,-7.6375e-05
578,-0.0074281,-0.055886,-3.1598e-05
579,-0.0068629,-0.049918,-9.8763e-05
580,-0.0063088,-0.044256,-0.000151
581,-0.0056911,-0.038558,-8.7569e-05
582,-0.0050996,-0.032956,-0.00026668
583,-0.0045306,-0.027478,-8.7569e-05
584,-0.0040327,-0.022216,-0.00012861
585,-0.0035273,-0.01676,-0.00040101
586,-0.0031267,-0.011301,-0.00015473
587,-0.0024941,-0.0061512,-8.3838e-05
588,-0.0020299,-0.00084855,-0.00022936
589,-0.001633,0.0044466,-0.00021071
590,-0.0010715,0.0097269,-0.000151
591,-0.00061478,0.015011,-0.00030772
592,2.538e-05,0.020385,-0.00029653
593,0.00048584,0.025971,-0.00023309
594,0.00098374,0.031349,-0.00035623
595,0.0014966,0.036872,-0.00015847
596,0.0020544,0.042649,-6.8912e-05
597,0.0028144,0.048266,-0.00021071
598,0.0034021,0.054177,-0.00013608
599,0.0040235,0.060246,-0.00010249
600,0.0045776,0.066468,-3.9061e-05
601,0.0051953,0.07312,-7.6375e-05
602,0.0058841,0.079555,-0.00016966
603,0.0066328,0.086206,-5.7718e-05
604,0.0073554,0.093243,-0.00012488
605,0.0079394,0.1001,-0.00020697
606,0.0087817,0.10722,-0.00021817
607,0.0096128,0.11441,-0.00015473
608,0.010174,0.12156,-0.00010249
609,0.010822,0.12891,-5.7718e-05
610,0.011724,0.13606,-0.00012115
611,0.012495,0.14307,-0.00044205
612,0.013165,0.15041,-0.00028533
613,0.013997,0.15748,-0.00010996
614,0.014708,0.16406,-0.00027414
615,0.015303,0.17076,-0.00020697
616,0.015947,0.17714,-5.7718e-05
617,0.016643,0.18337,-0.00010249
618,0.017317,0.18939,-0.00020324
619,0.017905,0.19499,-0.00015847
620,0.018448,0.20039,-0.00021071
621,0.019009,0.20537,-0.00028533
622,0.019593,0.21026,-0.00028533
623,0.019968,0.21468,-8.0106e-05
624,0.020346,0.21873,-0.00021817
625,0.020885,0.22273,-0.0003413
626,0.021282,0.22609,-3.1598e-05
627,0.021607,0.22948,-0.00020697
628,0.021929,0.23267,-0.00020697
629,0.022322,0.23532,-0.00016593
630,0.022655,0.23788,-0.0002219
631,0.02291,0.24011,-0.00023682
632,0.023153,0.2423,-0.00038608
633,0.023281,0.24402,-0.00019578
634,0.02361,0.24557,-0.00017339
635,0.023898,0.24751,-0.00016966
636,0.02394,0.24884,-0.00024802
637,0.024093,0.25009,-0.00013608
638,0.024246,0.25141,2.8104e-05
639,0.024486,0.25225,-0.00032638
640,0.024658,0.2533,-0.00013608
641,0.024673,0.2545,1.691e-05
642,0.025014,0.2556,-0.00021444
643,0.02513,0.25644,-0.00018085
644,0.025123,0.25732,-0.00015847
645,0.025467,0.25832,-0.00021444
646,0.025617,0.25915,-0.00020697
647,0.025778,0.26026,-0.00017339
648,0.025867,0.26124,-0.00018085
649,0.026043,0.26228,-0.00018085
650,0.026253,0.26341,-0.00027414
651,0.026399,0.26441,-0.00021071
652,0.026777,0.26583,-9.13e-05
653,0.026886,0.26663,-0.00014727
654,0.02705,0.26717,-0.00021071
655,0.027155,0.26809,-0.00018459
656,0.027155,0.26862,-8.0106e-05
657,0.027545,0.26898,-0.00012488
658,0.027661,0.26917,-0.00023309
659,0.027485,0.26918,-0.00022936
660,0.027608,0.26909,-0.00010996
661,0.027702,0.26869,-0.00018459
662,0.02756,0.26804,-0.00019951
663,0.027548,0.26712,-9.2096e-06
664,0.027533,0.26619,-0.00018085
665,0.027421,0.26516,-0.00018832
666,0.027249,0.26356,-0.00011369
667,0.027125,0.26189,-0.00024429
668,0.026908,0.26004,-0.00017339
669,0.026586,0.25773,-0.00023309
670,0.026463,0.25537,-0.00023309
671,0.026073,0.25259,-0.00017339
672,0.025718,0.2496,-0.00018085
673,0.025572,0.24661,-0.000151
674,0.025096,0.24309,-0.00017712
675,0.024591,0.2393,-0.00014727
676,0.024333,0.23538,-0.00025548
677,0.023966,0.23119,-0.00019578
678,0.023363,0.2269,-0.00016966
679,0.022936,0.22238,-0.0002219
680,0.022442,0.2176,-0.00019205
681,0.021877,0.21262,-0.00031518
682,0.021368,0.20745,-0.00012115
683,0.020724,0.20204,-5.7718e-05
