,0,1,2
58,-0.029025,-0.26716,-0.00016966
59,-0.029107,-0.26698,-0.00030772
60,-0.029171,-0.26671,-0.00020697
61,-0.029115,-0.26641,-0.00027414
62,-0.029119,-0.26596,-0.0002219
63,-0.029152,-0.26534,5.0493e-05
64,-0.02913,-0.26436,-3.9061e-05
65,-0.029092,-0.26318,-0.00013981
66,-0.028916,-0.26192,-0.00015847
67,-0.028789,-0.26029,-0.00013981
68,-0.028587,-0.25827,-1.2941e-05
69,-0.028156,-0.256,8.7807e-05
70,-0.028115,-0.25361,-3.1598e-05
71,-0.027958,-0.25102,-0.00019578
72,-0.027629,-0.24812,-5.0255e-05
73,-0.027239,-0.24511,-2.7867e-05
74,-0.026764,-0.24203,-6.8912e-05
75,-0.026521,-0.23868,-0.000151
76,-0.026041,-0.23495,-7.2643e-05
77,-0.025656,-0.2311,1.3179e-05
78,-0.025285,-0.22717,-0.00020697
79,-0.0249,-0.22279,-9.2096e-06
80,-0.02448,-0.21819,8.4075e-05
81,-0.023687,-0.21356,-4.6524e-05
82,-0.023163,-0.20843,-5.4782e-06
83,-0.022747,-0.20298,5.0493e-05
84,-0.022088,-0.19755,-2.7867e-05
85,-0.021403,-0.19169,-0.00014354
86,-0.02086,-0.1856,-7.6375e-05
87,-0.020179,-0.17945,-2.0404e-05
88,-0.019434,-0.17314,2.4373e-05
89,-0.018797,-0.167,-5.0255e-05
90,-0.018097,-0.1605,-0.00010996
91,-0.017442,-0.15396,-0.00011742
92,-0.016783,-0.14725,-3.9061e-05
93,-0.016147,-0.14025,6.1687e-05
94,-0.015357,-0.13367,7.2881e-05
95,-0.014601,-0.12689,1.3179e-05
96,-0.013927,-0.12001,1.691e-05
97,-0.013126,-0.11343,0.0001587
98,-0.012519,-0.10693,-3.9061e-05
99,-0.011891,-0.10028,0.00010646
100,-0.011321,-0.093838,0.00022214
101,-0.01073,-0.087649,-9.2096e-06
102,-0.009839,-0.081338,6.1687e-05
103,-0.0093224,-0.075116,2.4373e-05
104,-0.0088133,-0.068935,2.4373e-05
105,-0.0079597,-0.063004,1.691e-05
106,-0.0074132,-0.05719,3.9299e-05
107,-0.0068629,-0.051345,6.915e-05
108,-0.0062826,-0.045486,-4.2792e-05
109,-0.0056986,-0.039821,-1.7468e-06
110,-0.0050921,-0.034387,0.00014378
111,-0.0045755,-0.028879,2.0642e-05
112,-0.0040102,-0.023502,-9.13e-05
113,-0.003576,-0.018311,-1.7468e-06
114,-0.0030668,-0.013143,-8.3838e-05
115,-0.0025989,-0.007788,2.4373e-05
116,-0.0021946,-0.0025974,-2.7867e-05
117,-0.001663,0.002481,-0.00013235
118,-0.0010378,0.007765,3.9299e-05
119,-0.00049124,0.013027,-5.4782e-06
120,-6.821e-05,0.018419,-2.7867e-05
121,0.00056446,0.023897,4.6761e-05
122,0.001111,0.029263,8.4075e-05
123,0.0015341,0.034802,5.7956e-05
124,0.0020057,0.040433,4.6761e-05
125,0.0025224,0.045896,-1.6672e-05
126,0.0032861,0.051569,3.5567e-05
127,0.0037765,0.057451,0.00014378
128,0.0043305,0.063497,4.303e-05
129,0.0051317,0.069689,-5.0255e-05
130,0.0055547,0.075717,-6.1449e-05
131,0.0061724,0.082073,-8.0106e-05
132,0.0069323,0.088785,-8.0106e-05
133,0.0076361,0.095407,4.6761e-05
134,0.0083998,0.10211,-3.1598e-05
135,0.00901,0.10918,1.9846e-06
136,0.0096202,0.1164,9.9001e-05
137,0.010451,0.12342,2.4373e-05
138,0.011294,0.13064,0.00015124
139,0.011945,0.13785,-2.0404e-05
140,0.01275,0.14487,-5.0255e-05
141,0.013424,0.1519,5.0493e-05
142,0.013993,0.15877,-5.0255e-05
143,0.014835,0.16557,0.00013631
144,0.01561,0.17204,6.5418e-05
145,0.016231,0.17837,-1.7468e-06
146,0.016894,0.18447,3.1836e-05
147,0.017527,0.19019,2.8104e-05
148,0.01801,0.19577,0.00022214
149,0.018605,0.20069,6.915e-05
150,0.019253,0.20553,0.00011393
151,0.019795,0.21033,0.00033035
152,0.02026,0.21431,0.00013631
153,0.020671,0.21794,0.00011393
154,0.021083,0.22137,0.00024453
155,0.021416,0.2246,0.00013631
156,0.021697,0.2275,0.00020348
157,0.022038,0.23029,0.00039005
158,0.022405,0.233,0.0002893
159,0.022655,0.23522,0.0003005
160,0.023041,0.23753,0.00039005
161,0.023172,0.23963,0.00020348
162,0.02318,0.24153,0.00017363
163,0.023648,0.24346,0.00028184
164,0.023812,0.24516,0.00024453
165,0.023943,0.24687,0.00036766
166,0.024336,0.24839,0.00024079
167,0.024535,0.24972,0.00012885
168,0.024655,0.25102,0.00039751
169,0.024812,0.25238,0.00018855
170,0.025025,0.25352,-5.4782e-06
171,0.0251,0.25446,9.9001e-05
172,0.02513,0.25545,2.0642e-05
173,0.025358,0.25625,6.915e-05
174,0.025673,0.25714,0.00023706
175,0.025886,0.25813,0.00014751
176,0.025871,0.25901,5.4224e-05
177,0.026047,0.25995,1.691e-05
178,0.026294,0.26088,-4.6524e-05
179,0.026418,0.26177,7.2881e-05
180,0.026672,0.26259,8.0344e-05
181,0.026729,0.26337,9.4474e-06
182,0.026826,0.26422,-9.2096e-06
183,0.027021,0.26489,9.527e-05
184,0.027152,0.26535,0.00012139
185,0.027279,0.26562,-2.0404e-05
186,0.027245,0.26565,0.0001102
187,0.027414,0.26557,0.00012139
188,0.0275,0.26541,9.4474e-06
189,0.027305,0.26507,0.00012512
190,0.027305,0.26456,0.00012885
191,0.027361,0.26385,-9.2096e-06
192,0.027357,0.26277,1.9846e-06
193,0.027268,0.2617,-8.0106e-05
194,0.027118,0.26041,-8.3838e-05
195,0.026886,0.25866,2.4373e-05
196,0.026639,0.25681,-8.0106e-05
197,0.026627,0.25451,2.4373e-05
198,0.02635,0.25212,-5.7718e-05
199,0.02595,0.24965,-0.00021444
200,0.025628,0.24677,5.4224e-05
201,0.025209,0.2438,5.7956e-05
202,0.025059,0.24065,-1.7468e-06
203,0.024804,0.2373,1.691e-05
204,0.024396,0.23384,-2.7867e-05
205,0.023872,0.23006,-9.2096e-06
206,0.023266,0.22597,-0.00013608
207,0.022974,0.2217,-0.00025548
208,0.022596,0.2172,-0.00013608
209,0.022,0.21232,-0.00011742
210,0.021274,0.20719,-0.0002816
211,0.020746,0.20206,-0.00011369
212,0.020394,0.19648,-0.00010249
213,0.019571,0.19055,-0.00025921
214,0.018927,0.18466,-0.00016593
215,0.018403,0.17856,-0.00031518
216,0.017635,0.17234,-0.00036742
217,0.017021,0.1661,-0.00019205
218,0.016318,0.15969,-0.00010249
219,0.015726,0.15307,-0.00017712
220,0.015004,0.14646,-0.00027787
221,0.014135,0.13988,-0.00021444
222,0.013536,0.13315,-7.2643e-05
223,0.012784,0.12634,-0.0001622
224,0.012087,0.11972,-0.0004122
225,0.011481,0.1131,-0.00017712
226,0.010856,0.10659,-0.00013608
227,0.010227,0.10007,-0.0003413
228,0.0093919,0.093508,-0.00013608
229,0.008894,0.087309,-0.00016593
230,0.0082763,0.080956,-0.00025175
231,0.0075088,0.074652,-0.00013981
232,0.006981,0.068815,-8.3838e-05
233,0.0062585,0.06281,-8.3838e-05
234,0.0058055,0.056614,-0.00015847
235,0.0052777,0.050844,-0.00018832
236,0.0045888,0.045194,-0.00023682
237,0.0040423,0.039446,-0.00029653
238,0.0034059,0.034058,-0.00018832
239,0.0027807,0.028617,-0.00010249
240,0.0021967,0.023112,-0.00018832
241,0.0018335,0.01784,-0.00024429
242,0.0012383,0.012657,-0.0002219
243,0.00069549,0.0074436,-0.00011369
244,0.00035856,0.0022232,-0.00011742
245,-0.00020298,-0.0028926,-0.00012861
246,-0.00056985,-0.0081318,-7.2643e-05
247,-0.0011913,-0.013427,-0.00012488
248,-0.0017641,-0.018845,-1.2941e-05
249,-0.0021347,-0.024227,-6.1449e-05
250,-0.0027524,-0.02954,-0.00010249
251,-0.0032053,-0.035086,-8.0106e-05
252,-0.0038268,-0.040598,-0.0002219
253,-0.0043584,-0.046177,-8.7569e-05
254,-0.0048413,-0.05182,-0.000151
255,-0.0054478,-0.057575,-0.0002219
256,-0.0060318,-0.063524,-0.00025548
257,-0.0068778,-0.069518,-0.00026294
258,-0.0074169,-0.075773,-0.00011742
259,-0.0079448,-0.082085,-0.0002928
260,-0.0086673,-0.088509,-0.00026294
261,-0.0093149,-0.095194,-0.00018459
262,-0.010101,-0.10185,-0.00016966
263,-0.010696,-0.10867,-0.00022936
264,-0.011273,-0.11576,-0.00028533
265,-0.012051,-0.12286,-0.00013235
266,-0.012875,-0.12981,-0.00025175
267,-0.013672,-0.13675,-0.0001622
268,-0.014395,-0.14381,-0.00010996
269,-0.015159,-0.15084,-0.0002219
270,-0.0159,-0.15761,-0.00010996
271,-0.016476,-0.16424,-0.00010996
272,-0.017173,-0.17077,-0.00012861
273,-0.017888,-0.17706,-0.00018459
274,-0.018352,-0.18312,-0.00022936
275,-0.018996,-0.18898,-0.00018459
276,-0.019685,-0.19457,-0.00023309
277,-0.020134,-0.19959,-0.00021444
278,-0.020684,-0.20449,-0.00020324
279,-0.021403,-0.20915,-0.00042339
280,-0.021905,-0.2133,-0.00041593
281,-0.022148,-0.21714,-0.00040101
282,-0.022638,-0.22043,-0.00058384
283,-0.023046,-0.2239,-0.00035623
284,-0.023368,-0.22712,-0.00034877
285,-0.02387,-0.22974,-0.0005428
286,-0.024046,-0.23241,-0.00036369
287,-0.024308,-0.23479,-0.00036742
288,-0.024682,-0.23704,-0.00038235
289,-0.024821,-0.23929,-0.00040474
290,-0.025053,-0.24137,-0.00049429
291,-0.0253,-0.24318,-0.00033384
292,-0.025686,-0.24507,-0.0003525
293,-0.025884,-0.24676,-0.00040101
294,-0.025944,-0.24816,-0.00034877
295,-0.026187,-0.2497,-0.00041966
296,-0.026243,-0.25098,-0.0003413
297,-0.026446,-0.25236,-0.00031518
298,-0.026726,-0.25358,-0.00035996
299,-0.026839,-0.25448,-0.00020324
300,-0.026869,-0.25541,-0.00012488
301,-0.027075,-0.25638,-0.00015847
302,-0.027415,-0.25746,-0.00019951
303,-0.02746,-0.2583,-0.00021444
304,-0.027621,-0.2592,-0.00034504
305,-0.027891,-0.26024,-0.00042339
306,-0.027981,-0.26117,-0.00034877
307,-0.02819,-0.26197,-0.00036742
308,-0.028381,-0.26293,-0.00022936
309,-0.028441,-0.26398,-0.00023682
310,-0.028561,-0.26464,-0.00016593
311,-0.02877,-0.26517,-0.00011742
312,-0.028916,-0.26559,-0.00025548
313,-0.028928,-0.2659,-3.1598e-05
314,-0.02907,-0.26596,-0.00021071
315,-0.029197,-0.26582,-0.00037489
316,-0.029227,-0.26581,-9.5032e-05
317,-0.029141,-0.2654,-0.00020697
318,-0.028886,-0.26479,-0.00018085
319,-0.028898,-0.26427,-5.0255e-05
320,-0.028991,-0.26327,-0.00014354
321,-0.028901,-0.262,-6.5181e-05
322,-0.028812,-0.26067,-0.00019205
323,-0.028677,-0.25905,-0.0002816
324,-0.028415,-0.25714,-2.0404e-05
325,-0.02828,-0.25505,-5.0255e-05
326,-0.02804,-0.25282,-0.00013981
327,-0.027621,-0.25016,-0.00012488
328,-0.027505,-0.24725,-0.00018832
329,-0.027277,-0.24432,-4.2792e-05
330,-0.026816,-0.24133,8.4075e-05
331,-0.026491,-0.23814,2.0642e-05
332,-0.02612,-0.23446,-6.8912e-05
333,-0.025686,-0.23075,-7.2643e-05
334,-0.025367,-0.22686,-7.6375e-05
335,-0.024836,-0.22245,-2.7867e-05
336,-0.024158,-0.21801,0.00013631
337,-0.023709,-0.21336,8.7807e-05
338,-0.023204,-0.20828,6.915e-05
339,-0.02271,-0.20313,8.7807e-05
340,-0.022174,-0.19745,-1.7468e-06
341,-0.021515,-0.19155,4.303e-05
342,-0.020879,-0.18573,1.3179e-05
343,-0.020145,-0.17966,-2.4135e-05
344,-0.019434,-0.17356,0.00015497
345,-0.018768,-0.1672,0.00018855
346,-0.018038,-0.16077,5.716e-06
347,-0.017386,-0.15428,-3.1598e-05
348,-0.016765,-0.14753,9.527e-05
349,-0.016005,-0.14087,0.00014751
350,-0.015383,-0.13421,9.527e-05
351,-0.014706,-0.12738,0.00014005
352,-0.013953,-0.12053,0.0002296
353,-0.013392,-0.11401,2.4373e-05
354,-0.012609,-0.10754,2.4373e-05
355,-0.011932,-0.10101,0.00012139
356,-0.011378,-0.094641,-7.2643e-05
357,-0.010681,-0.08821,6.1687e-05
358,-0.010206,-0.081939,-2.0404e-05
359,-0.0094497,-0.075785,-0.000151
360,-0.0086523,-0.069552,0.00012139
361,-0.0081656,-0.063509,0.0001102
362,-0.0076041,-0.057601,9.1538e-05
363,-0.0069714,-0.05179,6.915e-05
364,-0.0063088,-0.046024,5.4224e-05
365,-0.005751,-0.040273,0.00024079
366,-0.0051296,-0.034548,0.00017736
367,-0.0046504,-0.02907,2.8104e-05
368,-0.0042573,-0.023838,5.7956e-05
369,-0.003707,-0.018509,8.0344e-05
370,-0.0030743,-0.013375,9.9001e-05
371,-0.002539,-0.0082252,4.303e-05
372,-0.0021684,-0.003001,-2.7867e-05
373,-0.0016518,0.002126,0.00010273
374,-0.001225,0.0075184,0.00012512
375,-0.00063724,0.012843,-3.1598e-05
376,1.7893e-05,0.018161,-1.6672e-05
377,0.00047461,0.023595,0.00012139
378,0.0010549,0.029032,9.1538e-05
379,0.0015752,0.034577,-7.6375e-05
380,0.0021967,0.040029,-9.2096e-06
381,0.0027095,0.045713,-1.7468e-06
382,0.0031176,0.051509,-6.5181e-05
383,0.0037278,0.057279,0.00012885
384,0.0043343,0.063366,5.7956e-05
385,0.004937,0.069543,3.9299e-05
386,0.0056221,0.075799,0.00012512
387,0.0063408,0.082212,-9.2096e-06
388,0.0069922,0.088605,0.00011393
389,0.0076923,0.095175,0.00010273
390,0.0082651,0.10214,8.0344e-05
391,0.0088715,0.10927,0.00018109
392,0.0097213,0.11636,-1.6672e-05
393,0.010541,0.1234,-8.7569e-05
394,0.01123,0.13046,1.9846e-06
395,0.011863,0.13762,4.6761e-05
396,0.012772,0.14469,-7.6375e-05
397,0.013514,0.1518,-2.0404e-05
398,0.014064,0.15882,0.00022587
399,0.014899,0.16546,0.00010646
400,0.015367,0.172,4.303e-05
401,0.016112,0.17834,8.0344e-05
402,0.017077,0.18447,-2.7867e-05
403,0.017467,0.19018,8.7807e-05
404,0.018025,0.19556,0.00013631
405,0.018541,0.20081,4.6761e-05
406,0.019136,0.2056,0.0001102
407,0.019825,0.20997,0.00024826
408,0.020361,0.2143,0.00037512
409,0.02075,0.2182,0.00020721
410,0.020937,0.22138,0.0001587
411,0.021461,0.22458,0.000349
412,0.021813,0.22766,0.00034154
413,0.022023,0.23047,0.00024079
414,0.022348,0.23309,0.00025572
415,0.022588,0.23554,0.00031915
416,0.023105,0.23792,0.00012885
417,0.023374,0.23999,0.00031915
418,0.02337,0.24207,0.00032662
419,0.023576,0.24397,0.00010646
420,0.023928,0.24572,0.00031915
421,0.024243,0.24745,0.00014378
422,0.024183,0.24899,0.00015497
423,0.024419,0.25044,0.00022214
424,0.02492,0.2518,0.00018109
425,0.024845,0.25326,0.00027811
426,0.02495,0.25444,0.00020721
427,0.025332,0.25538,0.00018482
428,0.0254,0.25636,0.00010646
429,0.025579,0.25732,8.4075e-05
430,0.02577,0.2584,5.0493e-05
431,0.025867,0.25923,0.00012885
432,0.026092,0.26014,0.00018855
433,0.026246,0.26119,0.00016617
434,0.026425,0.26204,0.00026318
435,0.026556,0.263,0.00018855
436,0.026646,0.26394,8.4075e-05
437,0.026747,0.2647,0.0001102
438,0.026938,0.26543,0.00011766
439,0.02711,0.26603,5.4224e-05
440,0.027155,0.26649,0.00014005
441,0.027481,0.26676,7.6613e-05
442,0.02744,0.26679,2.0642e-05
443,0.027485,0.2668,0.0001102
444,0.027743,0.26647,5.4224e-05
445,0.027496,0.26602,7.6613e-05
446,0.027552,0.26566,-5.0255e-05
447,0.027556,0.265,9.527e-05
448,0.027331,0.26407,0.00018109
449,0.027387,0.26284,-0.00011369
450,0.027309,0.2615,2.8104e-05
451,0.026908,0.2599,0.00017736
452,0.026699,0.25791,-2.7867e-05
453,0.02662,0.25573,-5.0255e-05
454,0.026399,0.25349,0.00019229
455,0.026156,0.25094,5.0493e-05
456,0.025845,0.24789,-0.00013981
457,0.025561,0.24482,-2.7867e-05
458,0.025036,0.24182,-0.00018085
459,0.024718,0.23859,-0.00021071
460,0.02446,0.23491,-8.7569e-05
461,0.023835,0.23109,-0.00014727
462,0.023561,0.2271,-2.4135e-05
463,0.023172,0.22273,0.00015497
464,0.022607,0.21829,6.5418e-05
465,0.022079,0.21341,-0.00010623
466,0.021521,0.20814,-0.00010996
467,0.021008,0.20287,-0.00011369
468,0.020278,0.19727,-0.00018085
469,0.019732,0.19141,-2.7867e-05
470,0.019107,0.18543,-3.5329e-05
471,0.018343,0.17934,-8.7569e-05
472,0.017789,0.17306,1.3179e-05
473,0.01719,0.16662,-9.8763e-05
474,0.016538,0.16034,-0.00015847
475,0.015707,0.15379,-0.00014727
476,0.014977,0.14706,-6.8912e-05
477,0.014416,0.1405,-0.00024802
478,0.013675,0.13371,-0.00038235
479,0.012978,0.12703,-6.8912e-05
480,0.012319,0.12041,-0.000151
481,0.011533,0.1137,-0.00012861
482,0.010916,0.1073,-7.2643e-05
483,0.01032,0.1008,-0.00030026
484,0.0095828,0.09439,-0.00021071
485,0.0089352,0.088176,-0.00019578
486,0.0081977,0.081711,-0.00017339
487,0.0076286,0.075564,-3.5329e-05
488,0.007127,0.069487,-0.00015847
489,0.0062622,0.063277,-0.00013235
490,0.0056969,0.057473,1.691e-05
491,0.0052589,0.05161,-0.00012488
492,0.0044541,0.045852,-0.00016966
493,0.0039487,0.04019,-0.00025921
494,0.0033984,0.034473,-0.00031518
495,0.0027769,0.02905,-0.00013981
496,0.002425,0.023606,-0.00019951
497,0.0019084,0.018322,-0.00019578
498,0.0013581,0.013056,-6.5181e-05
499,0.00069549,0.0077874,-9.8763e-05
500,0.00034733,0.002552,-0.00021817
501,-9.8159e-05,-0.002859,-0.00025548
502,-0.00091426,-0.0080197,-0.00021071
503,-0.0011426,-0.013517,-0.00012488
504,-0.0016143,-0.018999,-3.9061e-05
505,-0.0023293,-0.024313,-0.00014727
506,-0.0027636,-0.03003,-0.00020324
507,-0.0033888,-0.035501,-0.00027414
508,-0.0038867,-0.041099,-0.00025548
509,-0.0043659,-0.046861,-0.00010249
510,-0.0050509,-0.052687,-2.7867e-05
511,-0.0056087,-0.058662,-2.7867e-05
512,-0.0062863,-0.06441,-0.000151
513,-0.0069789,-0.070546,-0.00012861
514,-0.0074656,-0.07685,-1.6672e-05
515,-0.0080421,-0.083109,5.0493e-05
516,-0.0087534,-0.089813,-0.0001622
517,-0.0094684,-0.096446,-0.00027414
518,-0.010131,-0.10308,-0.00015473
519,-0.010891,-0.1099,-0.00031518
520,-0.011554,-0.11683,-0.00014354
521,-0.012066,-0.12392,1.9846e-06
522,-0.012924,-0.13108,-0.00010623
523,-0.013777,-0.13821,-6.8912e-05
524,-0.014421,-0.14529,-0.00015473
525,-0.015196,-0.15225,-0.00022563
526,-0.015844,-0.15888,-0.00021817
527,-0.016495,-0.16557,-0.00014354
528,-0.017337,-0.17222,-0.00019578
529,-0.018109,-0.17852,-0.0001622
530,-0.018655,-0.18455,7.6613e-05
531,-0.019153,-0.19033,-6.5181e-05
532,-0.019797,-0.19586,-0.00031145
533,-0.020448,-0.20116,-0.00025548
534,-0.021066,-0.20625,-0.00032265
535,-0.021519,-0.21077,-0.00050549
536,-0.022009,-0.2149,-0.00049429
537,-0.022586,-0.21878,-0.00039727
538,-0.022972,-0.22228,-0.00033384
539,-0.023275,-0.22557,-0.00039354
540,-0.023593,-0.22872,-0.00049802
541,-0.023896,-0.23157,-0.00045698
542,-0.024192,-0.23404,-0.00030399
543,-0.024593,-0.23648,-0.00040101
544,-0.024757,-0.23892,-0.0004831
545,-0.024967,-0.24119,-0.00027787
546,-0.025304,-0.24327,-0.00039354
547,-0.025326,-0.24505,-0.00038235
548,-0.025674,-0.24668,-0.00030399
549,-0.026041,-0.24865,-0.00050175
550,-0.026109,-0.25045,-0.00024802
551,-0.026243,-0.2518,-0.00025175
552,-0.026442,-0.25334,-0.00033757
553,-0.026917,-0.25467,-0.00021444
554,-0.027033,-0.25581,-0.00046071
555,-0.027168,-0.25697,-0.00022563
556,-0.02752,-0.25795,-6.5181e-05
557,-0.027441,-0.25901,-0.00038981
558,-0.027576,-0.25995,-0.00024056
559,-0.027756,-0.26074,-5.0255e-05
560,-0.027921,-0.26168,-0.00024056
561,-0.028198,-0.26272,-0.00026294
562,-0.028355,-0.26378,-0.00025175
563,-0.02852,-0.26467,-0.00031518
564,-0.028508,-0.26543,-0.0002928
565,-0.028561,-0.2663,-0.00015847
566,-0.02898,-0.267,-8.3838e-05
567,-0.029164,-0.26764,-0.0002928
568,-0.02907,-0.26807,-0.00035623
569,-0.029302,-0.26819,-0.00028533
570,-0.029388,-0.26843,-0.00026294
571,-0.029336,-0.26838,-4.2792e-05
572,-0.029373,-0.26821,0.00015124
573,-0.029347,-0.26782,-2.4135e-05
574,-0.029448,-0.26732,-0.00010623
575,-0.029396,-0.26686,-0.00014354
576,-0.029306,-0.26582,-0.00013981
577,-0.029182,-0.26462,-0.00013981
578,-0.029003,-0.26324,-0.00036369
579,-0.028954,-0.26171,-1.2941e-05
580,-0.028729,-0.25985,0.00011766
581,-0.02855,-0.25746,-0.00019578
582,-0.028325,-0.25517,-0.00017339
583,-0.027992,-0.25261,-0.00012488
584,-0.027805,-0.2496,-5.3986e-05
585,-0.027415,-0.24654,1.9846e-06
586,-0.027022,-0.24337,1.9846e-06
587,-0.026689,-0.24003,-4.2792e-05
588,-0.026225,-0.23646,-2.0404e-05
589,-0.025862,-0.23257,4.303e-05
590,-0.025469,-0.22838,5.0493e-05
591,-0.025049,-0.22416,-3.9061e-05
592,-0.024491,-0.21971,-8.0106e-05
593,-0.023799,-0.2148,0.00011766
594,-0.023365,-0.2096,5.4224e-05
595,-0.022826,-0.20408,-0.00014727
596,-0.022253,-0.19858,5.4224e-05
597,-0.021575,-0.19281,0.00016617
598,-0.020763,-0.18673,-5.0255e-05
599,-0.020299,-0.18066,4.303e-05
600,-0.019614,-0.17447,9.1538e-05
601,-0.018827,-0.16816,-0.00013608
602,-0.018213,-0.16149,-1.6672e-05
603,-0.017555,-0.15501,0.00011393
604,-0.01687,-0.1483,0.00012512
605,-0.016128,-0.14136,5.4224e-05
606,-0.015406,-0.13484,-5.7718e-05
607,-0.014754,-0.12808,9.9001e-05
608,-0.014092,-0.12146,0.00010646
609,-0.013227,-0.11482,5.716e-06
610,-0.012654,-0.10803,9.9001e-05
611,-0.012209,-0.1016,0.00017736
612,-0.011321,-0.09525,2.4373e-05
613,-0.010655,-0.088894,9.4474e-06
614,-0.010165,-0.08259,2.8104e-05
615,-0.0093598,-0.076356,-6.1449e-05
616,-0.0087384,-0.070176,0.00015497
617,-0.0082368,-0.064226,-7.6375e-05
618,-0.0076078,-0.058247,-0.00011742
619,-0.0069976,-0.052287,0.00014751
620,-0.0063986,-0.046536,-3.1598e-05
621,-0.0058334,-0.040841,0.0001102
622,-0.0051333,-0.035295,0.00014751
623,-0.0045793,-0.029761,0.00011766
624,-0.0042685,-0.024305,7.2881e-05
625,-0.0036097,-0.018976,-3.5329e-05
626,-0.0029695,-0.013801,3.5567e-05
627,-0.0027037,-0.0085279,1.3179e-05
628,-0.0022133,-0.0030533,4.6761e-05
629,-0.001502,0.0021559,3.5567e-05
630,-0.0010116,0.0076305,-2.0404e-05
631,-0.00069714,0.013094,-6.8912e-05
632,-9.4415e-05,0.018329,1.3179e-05
633,0.00058692,0.023927,0.00015497
634,0.0010436,0.029394,6.5418e-05
635,0.0016014,0.035056,-1.7468e-06
636,0.0019758,0.04084,5.716e-06
637,0.0026085,0.046558,-1.6672e-05
638,0.003462,0.052361,-1.2941e-05
639,0.0038738,0.058041,7.6613e-05
640,0.0044279,0.064278,9.527e-05
641,0.0051279,0.070467,0.00012139
642,0.0057756,0.07661,0.00015497
643,0.0063259,0.083232,9.4474e-06
644,0.0068163,0.089656,-1.2941e-05
645,0.0075875,0.096408,8.0344e-05
646,0.0084223,0.10331,0.00015497
647,0.0091373,0.11019,8.7807e-05
648,0.0099572,0.11747,5.7956e-05
649,0.010624,0.12463,0.00014378
650,0.011305,0.1318,2.4373e-05
651,0.012173,0.13909,1.691e-05
652,0.012843,0.14614,9.1538e-05
653,0.01357,0.15317,0.00013258
654,0.014296,0.15995,7.6613e-05
655,0.014985,0.16658,2.8104e-05
656,0.015632,0.17323,0.00011766
657,0.016303,0.17955,2.8104e-05
658,0.017134,0.18561,0.00012139
659,0.017632,0.19136,0.00010646
660,0.018137,0.19709,-3.1598e-05
661,0.018571,0.2023,4.6761e-05
662,0.019069,0.20695,6.915e-05
663,0.020042,0.21164,0.00027811
664,0.020465,0.21572,0.00033781
665,0.020761,0.21954,0.00039751
666,0.021207,0.2231,0.00039751
667,0.02148,0.22605,0.00020348
668,0.021955,0.2291,0.00032662
669,0.022195,0.23203,0.00033408
670,0.022468,0.23456,0.0001699
671,0.022768,0.2371,0.00021841
672,0.022962,0.2394,0.00033035
673,0.023344,0.24156,0.00022214
