,0,1,2
158,0.0025448,0.022784,-0.00018459
159,0.0019721,0.0171,-0.00025548
160,0.0014704,0.011554,-0.00021817
161,0.00097251,0.00599,-0.00017339
162,0.0004821,0.00068732,-0.00015847
163,-8.3184e-05,-0.004862,-0.00013981
164,-0.00075703,-0.01046,-0.00022936
165,-0.0011276,-0.015957,-0.00025175
166,-0.0017079,-0.021727,-0.00010249
167,-0.0023855,-0.027347,-0.00016966
168,-0.0028572,-0.032982,-0.00022936
169,-0.0034899,-0.038812,-0.00015847
170,-0.0040551,-0.044705,-5.0255e-05
171,-0.0046728,-0.050613,-2.7867e-05
172,-0.0051034,-0.05651,-0.00026668
173,-0.005736,-0.062773,-0.00012115
174,-0.006627,-0.069077,-4.6524e-05
175,-0.0071286,-0.075359,-0.00023682
176,-0.00778,-0.081984,-9.8763e-05
177,-0.008525,-0.088576,-0.00016593
178,-0.0091989,-0.095396,-0.00028533
179,-0.0099438,-0.10229,-0.00018832
180,-0.010745,-0.10936,-0.00014727
181,-0.011434,-0.11697,-0.00026294
182,-0.012096,-0.12425,-0.0003525
183,-0.012939,-0.13143,-0.00013608
184,-0.013714,-0.13892,-8.7569e-05
185,-0.014545,-0.14637,-0.00020697
186,-0.015293,-0.15365,-0.000151
187,-0.015825,-0.16069,-0.00022936
188,-0.016536,-0.16746,-0.0001622
189,-0.017397,-0.174,-6.8912e-05
190,-0.018023,-0.18043,-0.00024429
191,-0.01873,-0.18653,-0.000151
192,-0.019396,-0.19235,-0.00011369
193,-0.019936,-0.19807,-0.00027787
194,-0.020729,-0.20337,-0.00018085
195,-0.021055,-0.20833,-4.6524e-05
196,-0.021661,-0.21327,-0.0002928
197,-0.022477,-0.21789,-0.0005428
198,-0.022739,-0.2218,-0.00041593
199,-0.02329,-0.22549,-0.00045698
200,-0.023589,-0.22917,-0.00049802
201,-0.023814,-0.23229,-0.00024802
202,-0.024312,-0.23519,-0.00035996
203,-0.02466,-0.23801,-0.00046817
204,-0.024952,-0.24053,-0.00040474
205,-0.025203,-0.24301,-0.00046817
206,-0.025532,-0.24545,-0.00039727
207,-0.025723,-0.24756,-0.00043459
208,-0.025951,-0.24951,-0.00038235
209,-0.026341,-0.25151,-0.00033757
210,-0.026464,-0.25324,-0.00031892
211,-0.026565,-0.25462,-0.00025548
212,-0.026839,-0.25615,-0.00038235
213,-0.027164,-0.25759,-0.00037116
214,-0.02737,-0.25875,-0.00042713
215,-0.027486,-0.2598,-0.00037489
216,-0.027711,-0.26074,-0.00015847
217,-0.027666,-0.26183,-0.00022563
218,-0.027793,-0.26286,-0.00038981
219,-0.028243,-0.26371,-0.00032638
220,-0.028261,-0.26472,-0.00025921
221,-0.028362,-0.26566,-0.00026668
222,-0.02855,-0.26658,-6.1449e-05
223,-0.028725,-0.26778,-5.7718e-05
224,-0.029119,-0.26871,-0.0002928
225,-0.029242,-0.26958,-0.00038235
226,-0.029369,-0.27064,-0.00022936
227,-0.029482,-0.2715,-0.00016593
228,-0.029609,-0.27236,-0.0003413
229,-0.029916,-0.273,-0.00033011
230,-0.029923,-0.27369,-0.00012861
231,-0.030036,-0.27443,-0.00011369
232,-0.030193,-0.27477,-0.00018459
233,-0.030249,-0.27477,-0.00011742
234,-0.030376,-0.27467,-0.00018085
235,-0.030361,-0.27461,-0.00014727
236,-0.030376,-0.27435,-8.7569e-05
237,-0.03023,-0.27353,-0.00011742
238,-0.030208,-0.27251,-5.0255e-05
239,-0.030253,-0.27159,-0.00018832
240,-0.030025,-0.27007,-5.0255e-05
241,-0.030032,-0.26829,-1.2941e-05
242,-0.029867,-0.26635,-0.00030399
243,-0.029354,-0.26403,-0.00016966
244,-0.029156,-0.26167,-0.00017339
245,-0.028988,-0.25884,-0.00031518
246,-0.028617,-0.25571,-0.00010623
247,-0.028396,-0.25246,1.3179e-05
248,-0.027969,-0.24904,-7.2643e-05
249,-0.027415,-0.24526,-2.4135e-05
250,-0.027134,-0.24128,-3.5329e-05
251,-0.026738,-0.23715,-5.4782e-06
252,-0.026202,-0.23266,8.7807e-05
253,-0.025637,-0.2281,-9.5032e-05
254,-0.025139,-0.22324,-0.00013235
255,-0.024544,-0.21822,-6.8912e-05
256,-0.023922,-0.21327,5.0493e-05
257,-0.023428,-0.20773,0.0001587
258,-0.022631,-0.20186,3.9299e-05
259,-0.022013,-0.19612,4.6761e-05
260,-0.021605,-0.18997,-9.5032e-05
261,-0.020883,-0.18368,-9.13e-05
262,-0.020145,-0.17758,0.00020721
263,-0.019516,-0.17118,0.00015124
264,-0.01885,-0.16478,0.00010273
265,-0.018255,-0.15821,5.716e-06
266,-0.0176,-0.15143,-9.5032e-05
267,-0.016783,-0.1446,7.2881e-05
268,-0.016128,-0.13764,4.303e-05
269,-0.015342,-0.13078,9.1538e-05
270,-0.01453,-0.12376,0.00021094
271,-0.013908,-0.11686,0.00016617
272,-0.013167,-0.11001,0.00015497
273,-0.012501,-0.10306,2.0642e-05
274,-0.011838,-0.096401,1.3179e-05
275,-0.01119,-0.089731,0.00017363
276,-0.01055,-0.083307,0.00010273
277,-0.0097791,-0.077089,-1.7468e-06
278,-0.0091839,-0.070747,6.5418e-05
279,-0.0085662,-0.064626,2.4373e-05
280,-0.0078512,-0.058617,2.8104e-05
281,-0.0073271,-0.052552,6.5418e-05
282,-0.0067431,-0.046566,3.1836e-05
283,-0.0060917,-0.040605,0.00011766
284,-0.0054291,-0.03497,5.4224e-05
285,-0.0049012,-0.029428,-1.2941e-05
286,-0.0044819,-0.023576,-8.0106e-05
287,-0.0038829,-0.018135,-6.8912e-05
288,-0.0034449,-0.012851,-1.6672e-05
289,-0.0029208,-0.0072125,-9.2096e-06
290,-0.0023106,-0.0016333,0.00013258
291,-0.0018052,0.0038599,-5.0255e-05
292,-0.0012325,0.0094915,5.716e-06
293,-0.00064472,0.015074,3.1836e-05
294,6.656e-05,0.020635,-0.00013981
295,0.00040348,0.026345,0.00012885
296,0.00093133,0.032223,9.4474e-06
297,0.0016464,0.038146,8.7807e-05
298,0.0021555,0.04386,0.00013258
299,0.0028219,0.049891,-0.00018085
300,0.0033048,0.056027,8.7807e-05
301,0.0040647,0.062242,6.5418e-05
302,0.004776,0.068744,-2.7867e-05
303,0.0053937,0.075082,1.9846e-06
304,0.0059665,0.081853,-9.13e-05
305,0.0065692,0.088523,0.00012139
306,0.0075201,0.095227,0.0001102
307,0.0082014,0.1025,-2.4135e-05
308,0.0089988,0.10949,-2.0404e-05
309,0.0096577,0.11671,9.4474e-06
310,0.010395,0.12439,6.1687e-05
311,0.011331,0.13175,9.1538e-05
312,0.011896,0.13917,9.9001e-05
313,0.012757,0.14657,2.8104e-05
314,0.013551,0.15353,9.4474e-06
315,0.014083,0.16064,-5.3986e-05
316,0.014828,0.16754,-7.2643e-05
317,0.015674,0.17405,0.00011393
318,0.016306,0.18045,0.00021094
319,0.016834,0.18654,0.00020721
320,0.017497,0.19254,0.00011766
321,0.018257,0.19819,-9.2096e-06
322,0.018916,0.20352,-1.7468e-06
323,0.019369,0.20872,6.1687e-05
324,0.02011,0.21359,0.00019229
325,0.020608,0.21802,0.00038632
326,0.020855,0.22211,0.0004199
327,0.021401,0.22582,0.00030423
328,0.021839,0.22932,0.00025945
329,0.022229,0.23274,0.00031169
330,0.02248,0.2357,0.00023706
331,0.022772,0.23847,0.00013631
332,0.023142,0.24125,0.00035274
333,0.023535,0.24388,0.0003602
334,0.023853,0.24615,0.00029303
335,0.023951,0.24819,0.00042736
336,0.024306,0.25021,0.00023333
337,0.024613,0.25194,0.00018482
338,0.024767,0.25355,0.00019975
339,0.02489,0.25511,0.00015497
340,0.025149,0.25661,0.00022587
341,0.025482,0.25788,0.0001587
342,0.025538,0.25891,0.0003005
343,0.025755,0.26001,0.00027811
344,0.025834,0.26105,0.0002296
345,0.02589,0.26211,0.00024079
346,0.026272,0.26299,0.00016243
347,0.02644,0.26403,0.00031542
348,0.026448,0.26503,0.00011393
349,0.026669,0.26575,6.5418e-05
350,0.026882,0.26685,9.527e-05
351,0.027054,0.26778,4.303e-05
352,0.027417,0.26877,0.00031542
353,0.027492,0.26979,0.00016243
354,0.027657,0.27068,0.00012512
355,0.027852,0.27189,0.00021467
356,0.027758,0.27276,5.4224e-05
357,0.028091,0.2737,0.00014751
358,0.028301,0.27454,-3.5329e-05
359,0.028387,0.27487,-0.00019205
360,0.028525,0.27542,6.915e-05
361,0.028454,0.27561,5.0493e-05
362,0.028638,0.27547,-6.1449e-05
363,0.028653,0.27526,-1.2941e-05
364,0.028634,0.27465,-1.6672e-05
365,0.028705,0.27422,1.691e-05
366,0.028641,0.27343,-1.7468e-06
367,0.028709,0.27212,2.0642e-05
368,0.028589,0.27086,-0.00010996
369,0.028387,0.26891,-0.00022563
370,0.028091,0.26686,-2.0404e-05
371,0.027837,0.26482,5.0493e-05
372,0.027631,0.26213,-9.8763e-05
373,0.027215,0.25927,-0.00010623
374,0.026908,0.25609,0.0001102
375,0.026635,0.25278,-0.00013235
376,0.02632,0.24918,-0.0002219
377,0.025834,0.24531,3.9299e-05
378,0.025332,0.24147,-0.00010996
379,0.024962,0.23725,-0.00026294
380,0.024557,0.23295,-0.00014727
381,0.024052,0.22835,-0.00013981
382,0.023333,0.22354,-0.00022563
383,0.022839,0.21857,-2.0404e-05
384,0.022435,0.21307,-0.00011742
385,0.02169,0.20766,-0.00014354
386,0.021023,0.20201,2.4373e-05
387,0.020488,0.19596,-0.00010249
388,0.019837,0.18986,-9.13e-05
389,0.019249,0.18369,-0.00030772
390,0.018624,0.17762,-0.00032265
391,0.017744,0.17121,-9.13e-05
392,0.016999,0.16461,-0.00013981
393,0.016565,0.15791,-0.00017339
394,0.015857,0.15099,-0.0001622
395,0.014843,0.14417,-0.00023682
396,0.01418,0.13705,-0.00038981
397,0.013562,0.12983,-6.1449e-05
398,0.012694,0.12273,9.9001e-05
399,0.012005,0.1155,-0.00023682
400,0.011372,0.10854,-0.00012488
401,0.010567,0.10168,-5.0255e-05
402,0.009901,0.094857,-0.00011369
403,0.0093432,0.088235,-1.2941e-05
404,0.0085084,0.081707,-0.00016593
405,0.0078607,0.075324,-0.00030399
406,0.0073366,0.068998,-0.00013608
407,0.0066216,0.062686,-7.6375e-05
408,0.0060376,0.05658,-5.7718e-05
409,0.0052851,0.050676,-6.8912e-05
410,0.004761,0.044966,-0.0002219
411,0.0042781,0.03911,-0.00029653
412,0.0035107,0.032997,-0.00021817
413,0.0031101,0.027578,-0.00023309
414,0.0025074,0.022152,-0.00037489
415,0.0016988,0.016379,-0.00033011
416,0.0013693,0.011065,-0.00031892
417,0.00093508,0.0055453,-0.00027041
418,0.00041472,-1.8956e-05,-0.00021817
419,-3.4517e-05,-0.0055122,-0.00024802
420,-0.00082067,-0.01123,-0.00028906
421,-0.0013186,-0.016757,-0.00019951
422,-0.0017678,-0.022403,-0.00012488
423,-0.002247,-0.028229,-0.00034504
424,-0.0028085,-0.03398,-0.00021444
425,-0.0036995,-0.039847,-0.00013981
426,-0.0041413,-0.045732,-0.00020697
427,-0.0048039,-0.051726,-0.00013608
428,-0.0055451,-0.057975,-0.00016966
429,-0.0060056,-0.064275,-0.00015473
430,-0.006657,-0.070613,-0.00024429
431,-0.0072709,-0.077268,-0.00020697
432,-0.0080234,-0.084054,-5.0255e-05
433,-0.0087084,-0.090736,-5.0255e-05
434,-0.0093561,-0.097649,-0.00021071
435,-0.010285,-0.10486,-0.0002928
436,-0.01097,-0.11213,-0.00011369
437,-0.01155,-0.11916,-0.00014727
438,-0.012523,-0.12647,-0.00022936
439,-0.013148,-0.13401,-0.00013981
440,-0.013856,-0.14122,-0.00013235
441,-0.014852,-0.14841,-0.00012861
442,-0.015413,-0.15537,-0.00013608
443,-0.016128,-0.16227,-0.00018459
444,-0.016944,-0.16918,-0.0001622
445,-0.017689,-0.17577,-8.3838e-05
446,-0.018303,-0.18209,-0.00024429
447,-0.018865,-0.18816,-0.00027414
448,-0.019501,-0.19397,-2.4135e-05
449,-0.020078,-0.19968,-0.00018085
450,-0.020666,-0.20509,-0.00023682
451,-0.021238,-0.21004,-4.6524e-05
452,-0.021983,-0.21497,-0.00035996
453,-0.022552,-0.21943,-0.00059504
454,-0.022897,-0.22335,-0.00044951
455,-0.023297,-0.2272,-0.00058011
456,-0.023675,-0.23075,-0.00069952
457,-0.023997,-0.23393,-0.00063608
458,-0.024383,-0.23695,-0.00054653
459,-0.024915,-0.24003,-0.00037862
460,-0.025259,-0.24275,-0.00043086
461,-0.025487,-0.24495,-0.00026668
462,-0.025742,-0.24702,-0.00025921
463,-0.026011,-0.24912,-0.00053907
464,-0.026169,-0.251,-0.00038235
465,-0.02624,-0.25263,-0.00050549
466,-0.026562,-0.25417,-0.00040474
467,-0.026689,-0.25569,-0.00020324
468,-0.02685,-0.25721,-0.00048683
469,-0.027254,-0.25836,-0.00040101
470,-0.027191,-0.2594,-0.00031892
471,-0.027543,-0.26054,-0.00037862
472,-0.027973,-0.26158,-0.00033757
473,-0.027752,-0.26253,-9.13e-05
474,-0.028033,-0.26337,-9.13e-05
475,-0.028246,-0.26418,-0.00032265
476,-0.028213,-0.26514,-0.00018832
477,-0.028389,-0.26624,-0.00019578
478,-0.028565,-0.26712,-0.0002928
479,-0.028973,-0.26806,-0.00032265
480,-0.029111,-0.26926,-0.00031892
481,-0.029107,-0.27022,-0.00034877
482,-0.029388,-0.27112,-0.00037489
483,-0.029658,-0.27224,-0.00024802
484,-0.029826,-0.27319,-0.00017339
485,-0.029916,-0.27404,-0.00021071
486,-0.030025,-0.27465,-0.00029653
487,-0.030178,-0.27516,-0.00024056
488,-0.030283,-0.27556,-0.00012861
489,-0.030376,-0.27557,-0.00010249
490,-0.030313,-0.27565,-0.00021071
491,-0.030369,-0.27533,-0.00014354
492,-0.030534,-0.27498,3.9299e-05
493,-0.030354,-0.27454,-0.00013235
494,-0.03044,-0.2735,-0.00020324
495,-0.030391,-0.27243,-0.00012115
496,-0.030002,-0.27072,-9.5032e-05
497,-0.030028,-0.26882,-0.00016966
498,-0.029781,-0.26686,-0.00027787
499,-0.029508,-0.26423,-0.00016593
500,-0.029373,-0.26156,-0.00014354
501,-0.02895,-0.25869,-5.3986e-05
502,-0.028692,-0.25547,9.4474e-06
503,-0.028254,-0.25209,-0.00013981
504,-0.027876,-0.24853,-1.6672e-05
505,-0.027625,-0.24479,6.1687e-05
506,-0.027161,-0.24078,-0.00013608
507,-0.026711,-0.2366,-8.7569e-05
508,-0.026135,-0.23225,7.6613e-05
509,-0.0256,-0.22767,2.8104e-05
510,-0.025098,-0.22283,-9.5032e-05
511,-0.024499,-0.21783,-7.6375e-05
512,-0.023926,-0.21259,3.1836e-05
513,-0.023361,-0.20706,5.716e-06
514,-0.022683,-0.20146,7.2881e-05
515,-0.022133,-0.19564,5.7956e-05
516,-0.021575,-0.18967,6.915e-05
517,-0.020812,-0.18374,0.00010273
518,-0.020224,-0.17757,-0.00010996
519,-0.01952,-0.17136,-8.3838e-05
520,-0.01885,-0.16489,3.9299e-05
521,-0.018191,-0.15812,-3.1598e-05
522,-0.017461,-0.15132,-0.00012488
523,-0.016836,-0.14433,5.4224e-05
524,-0.015971,-0.13731,6.5418e-05
525,-0.015249,-0.13027,-1.6672e-05
526,-0.014481,-0.12315,5.4224e-05
527,-0.013631,-0.11623,-6.1449e-05
528,-0.013025,-0.10933,-7.2643e-05
529,-0.012441,-0.10246,6.5418e-05
530,-0.011883,-0.095762,0.00020721
531,-0.011067,-0.089047,6.5418e-05
532,-0.010228,-0.082631,-1.2941e-05
533,-0.0096855,-0.076386,7.2881e-05
534,-0.0091165,-0.070063,3.1836e-05
535,-0.0084988,-0.06392,0.00014751
536,-0.0078474,-0.057728,0.00017363
537,-0.0072522,-0.051835,0.0001102
538,-0.0066719,-0.046102,0.00011766
539,-0.0060243,-0.040217,0.0001587
540,-0.0056275,-0.034455,-1.6672e-05
541,-0.0050322,-0.028771,-0.00014727
542,-0.0043584,-0.023412,-7.6375e-05
543,-0.0039541,-0.018031,-0.00014727
544,-0.0033326,-0.012455,2.8104e-05
545,-0.0027486,-0.0070294,4.6761e-05
546,-0.0022432,-0.0014203,2.4373e-05
547,-0.0018165,0.0043009,0.00011766
548,-0.0013073,0.0098128,1.691e-05
549,-0.00069339,0.015336,0.00014005
550,-0.00010565,0.021031,-8.7569e-05
551,0.00055323,0.0267,-3.5329e-05
552,0.0010062,0.032406,0.00024079
553,0.0015715,0.038426,-8.0106e-05
554,0.0021293,0.044301,-6.1449e-05
555,0.0027283,0.050119,2.0642e-05
556,0.0033497,0.056464,-4.2792e-05
557,0.0040123,0.062862,-3.1598e-05
558,0.0047985,0.069301,-8.0106e-05
559,0.0054124,0.0759,2.0642e-05
560,0.0062173,0.082593,0.00012512
561,0.00685,0.089697,1.9846e-06
562,0.0075238,0.096636,-6.5181e-05
563,0.0083736,0.10341,-5.4782e-06
564,0.0089838,0.11063,-3.1598e-05
565,0.0097513,0.11791,7.2881e-05
566,0.010463,0.12503,0.00018109
567,0.011234,0.13219,8.0344e-05
568,0.012143,0.13944,-2.4135e-05
569,0.012776,0.1469,-2.7867e-05
570,0.013551,0.15391,-3.9061e-05
571,0.01436,0.16063,-0.00018832
572,0.014936,0.16765,-0.00011369
573,0.015685,0.17412,6.5418e-05
574,0.016344,0.18042,-2.7867e-05
575,0.016935,0.18673,2.4373e-05
576,0.017665,0.19265,5.7956e-05
577,0.018268,0.19844,-1.6672e-05
578,0.018867,0.20378,0.00012512
579,0.019428,0.20886,0.00018482
580,0.020061,0.21389,0.00019975
581,0.020679,0.21844,0.00037512
582,0.021079,0.22254,0.00031542
583,0.021517,0.22624,0.00021467
584,0.021768,0.22979,0.00030423
585,0.022202,0.23336,0.00013258
586,0.022742,0.23658,0.00021841
587,0.022831,0.23924,0.00032288
588,0.023123,0.24161,0.00020348
589,0.023591,0.24428,0.00037139
590,0.023925,0.24662,0.00011393
591,0.024089,0.24833,0.00023333
592,0.024175,0.25029,0.00039005
593,0.024467,0.25203,4.6761e-05
594,0.024763,0.2536,0.00031915
595,0.02495,0.25515,0.00023333
596,0.025197,0.2563,0.0001699
597,0.025437,0.25775,0.00027438
598,0.025497,0.25899,0.00013258
599,0.025688,0.25984,0.00023706
600,0.025912,0.2609,0.00010273
601,0.02598,0.26178,4.303e-05
602,0.026159,0.26265,0.00011393
603,0.026193,0.26344,0.00022214
604,0.026302,0.26434,0.00023706
605,0.026672,0.26539,2.8104e-05
606,0.026976,0.26637,0.00012512
607,0.027039,0.26757,0.00024453
608,0.027013,0.26872,0.00018482
609,0.027488,0.26984,0.00014751
610,0.027844,0.27082,-1.7468e-06
611,0.027911,0.27175,3.9299e-05
612,0.028009,0.27286,6.915e-05
613,0.027994,0.27353,-0.00013235
614,0.028233,0.27417,-9.2096e-06
615,0.028387,0.27488,0.00019602
616,0.028477,0.27514,0.00022214
617,0.0286,0.27535,-1.2941e-05
618,0.02866,0.27546,-0.000151
619,0.02875,0.2753,-4.6524e-05
620,0.028713,0.2749,5.716e-06
621,0.028694,0.27409,0.00011393
622,0.028634,0.27314,-1.6672e-05
623,0.028567,0.27207,-6.1449e-05
624,0.028428,0.27041,8.0344e-05
625,0.028144,0.26852,2.0642e-05
626,0.028028,0.26636,-1.6672e-05
627,0.027762,0.2638,0.0001699
628,0.027488,0.26104,0.00011766
629,0.027253,0.25811,4.6761e-05
630,0.026807,0.25506,0.00013631
631,0.026538,0.25155,-0.0002219
632,0.026137,0.24816,-0.00023309
633,0.025617,0.24465,-2.4135e-05
634,0.025216,0.24059,-3.9061e-05
635,0.024823,0.23652,-6.5181e-05
636,0.024392,0.23219,-0.00025921
637,0.023973,0.22764,-0.00015473
638,0.023382,0.22269,-0.00016966
639,0.022652,0.21764,-0.00011742
640,0.02215,0.21252,-8.3838e-05
641,0.021517,0.2071,-0.00035623
642,0.021034,0.20146,-0.00011369
643,0.020611,0.19551,7.6613e-05
644,0.019747,0.18979,-3.1598e-05
645,0.019009,0.18381,-0.00023682
646,0.018406,0.17742,-0.00025548
647,0.01774,0.1711,-0.0001622
648,0.017074,0.16436,-0.00028906
649,0.016407,0.15745,-1.2941e-05
650,0.015677,0.15062,2.4373e-05
651,0.014944,0.14355,-0.00014354
652,0.014206,0.13636,-4.6524e-05
653,0.013308,0.12938,-0.00011742
654,0.012585,0.12238,-0.00010249
655,0.011979,0.11501,-0.00013608
656,0.011294,0.10793,-3.9061e-05
657,0.010594,0.10106,5.716e-06
658,0.0098411,0.094222,-0.00021071
659,0.009317,0.087664,-0.00030026
660,0.0086544,0.081079,-0.00031145
661,0.0077859,0.074644,-0.00012861
662,0.0071195,0.068307,-0.00010996
663,0.0064906,0.062156,-0.00018085
664,0.0059216,0.056251,-0.000151
665,0.00536,0.050306,-0.00012488
666,0.0047086,0.044316,-0.00011369
667,0.0040385,0.038355,-0.00034877
668,0.0035631,0.032825,-0.00024056
669,0.0031962,0.027425,-6.1449e-05
670,0.00247,0.02179,-0.00013235
671,0.001886,0.016113,-0.00019951
672,0.001433,0.010669,-0.00021071
673,0.00078533,0.0052538,9.4474e-06
674,0.00044092,-0.0003777,-0.00011742
675,-0.0001019,-0.0059681,-0.00019951
676,-0.00082442,-0.01151,-0.00023309
677,-0.001356,-0.017183,-0.00027787
678,-0.0020186,-0.022934,-8.3838e-05
679,-0.0025053,-0.028621,-0.00025175
680,-0.002962,-0.034417,-9.13e-05
681,-0.0035086,-0.040105,-1.6672e-05
