,0,1,2
0,-0.023144,-0.22863,-0.00012488
1,-0.023645,-0.23296,-0.00019951
2,-0.024117,-0.23698,-0.00010996
3,-0.024536,-0.24068,-0.0001622
4,-0.024772,-0.24396,-0.00019205
5,-0.025105,-0.24683,-9.2096e-06
6,-0.025551,-0.24961,-0.00024429
7,-0.025835,-0.25211,-0.00028906
8,-0.02618,-0.25445,-0.00019205
9,-0.026375,-0.25664,-0.00026294
10,-0.026543,-0.25853,-0.00024802
11,-0.026899,-0.26025,-0.00019205
12,-0.027048,-0.26186,-0.00011369
13,-0.027221,-0.26329,-0.00011369
14,-0.02743,-0.26471,-0.00016966
15,-0.027696,-0.2659,-9.8763e-05
16,-0.027823,-0.26687,-9.5032e-05
17,-0.027962,-0.26822,-0.00017712
18,-0.028246,-0.26925,-0.000151
19,-0.028329,-0.27019,-0.00020324
20,-0.028493,-0.27136,-0.00014354
21,-0.028677,-0.27231,-0.00010249
22,-0.028943,-0.2732,-0.00023682
23,-0.029126,-0.27422,-0.00020324
24,-0.029242,-0.27531,-0.00015473
25,-0.029429,-0.27628,-6.8912e-05
26,-0.029598,-0.27757,3.1836e-05
27,-0.029897,-0.27866,-0.00013608
28,-0.030047,-0.27937,-0.00015847
29,-0.030403,-0.2805,-7.6375e-05
30,-0.030545,-0.28138,-0.00014727
31,-0.030481,-0.28195,-0.00022936
32,-0.030721,-0.28263,-0.00018832
33,-0.030784,-0.28303,-8.0106e-05
34,-0.030908,-0.28316,-0.00024429
35,-0.030942,-0.28317,-8.0106e-05
36,-0.03102,-0.28327,-1.2941e-05
37,-0.031091,-0.28307,-0.00013235
38,-0.030942,-0.28243,-1.7468e-06
39,-0.030919,-0.28176,-0.00019951
40,-0.030957,-0.28071,-0.00010249
41,-0.030957,-0.27957,-9.8763e-05
42,-0.030811,-0.27835,-0.00025921
43,-0.030721,-0.27652,-0.00023682
44,-0.030395,-0.27438,-0.0002219
45,-0.029998,-0.2722,9.4474e-06
46,-0.030036,-0.26984,-0.0002219
47,-0.02965,-0.26703,-0.00034877
48,-0.029268,-0.26405,-6.5181e-05
49,-0.029231,-0.26077,-0.00010249
50,-0.028621,-0.25718,-0.0002928
51,-0.028213,-0.25344,-0.00024056
52,-0.027928,-0.24938,-8.7569e-05
53,-0.027329,-0.24518,-0.00021071
54,-0.026902,-0.24071,-0.00029653
55,-0.026382,-0.23593,-0.00021444
56,-0.025847,-0.23085,-0.00019951
57,-0.025263,-0.2258,-0.0002219
58,-0.024776,-0.22069,-0.00014727
59,-0.024286,-0.2151,-0.00013235
60,-0.023615,-0.20945,-0.00024802
61,-0.023106,-0.20365,-0.00019205
62,-0.022406,-0.19744,-0.00015473
63,-0.021609,-0.19112,-0.00024429
