,0,1,2
90,0.0010811,0.008191,-0.00037116
91,0.00040348,0.002836,-0.00031518
92,-0.00016554,-0.0025899,-0.00022563
93,-0.00066344,-0.0079636,-0.00027414
94,-0.0012287,-0.013442,-0.00030399
95,-0.0016443,-0.01876,-0.00016966
96,-0.0021721,-0.024238,-0.00022936
97,-0.0027786,-0.029884,-0.00035623
98,-0.003269,-0.035553,-0.00030399
99,-0.0038979,-0.041046,-0.00025175
100,-0.0045793,-0.04682,-0.00024802
101,-0.005167,-0.052993,-9.8763e-05
102,-0.0056162,-0.058942,-0.00012861
103,-0.0062152,-0.065049,-0.00039354
104,-0.0069227,-0.071483,-0.00033384
105,-0.0075142,-0.077918,-0.00016593
106,-0.0082218,-0.084383,-0.00019578
107,-0.008978,-0.091214,-0.00024802
108,-0.0097305,-0.098251,-0.00010996
109,-0.010356,-0.10502,-0.00022936
110,-0.011011,-0.11206,-0.00031518
111,-0.011685,-0.11935,-0.0001622
112,-0.012366,-0.12623,-0.00031892
113,-0.013219,-0.13319,-0.00030772
114,-0.013931,-0.14032,-0.00028906
115,-0.014736,-0.14725,-0.00019578
116,-0.015417,-0.15409,-0.0002928
117,-0.016158,-0.16084,-0.00051668
118,-0.016929,-0.16736,-0.00033384
119,-0.01733,-0.17372,-0.00038981
120,-0.018041,-0.17995,-0.00026668
121,-0.018693,-0.186,-0.00028533
122,-0.019209,-0.19183,-0.00042713
123,-0.019861,-0.19727,-0.00020324
124,-0.020347,-0.20253,-9.8763e-05
125,-0.021059,-0.2075,-0.00021444
126,-0.021695,-0.21205,-0.00062116
127,-0.022118,-0.21644,-0.00069952
128,-0.022762,-0.22057,-0.00068832
129,-0.023002,-0.22437,-0.00061743
130,-0.023275,-0.22791,-0.0003413
131,-0.023747,-0.23123,-0.00057638
132,-0.024009,-0.23409,-0.0006137
133,-0.024518,-0.23655,-0.00044951
134,-0.02475,-0.23912,-0.00054653
135,-0.025053,-0.24147,-0.00044578
136,-0.025367,-0.24351,-0.00039354
137,-0.025367,-0.24545,-0.00049429
138,-0.025738,-0.24731,-0.00043459
139,-0.025847,-0.24902,-0.00045325
140,-0.026011,-0.25025,-0.00055026
141,-0.026449,-0.25165,-0.00033757
142,-0.026438,-0.25319,-0.00034877
143,-0.026532,-0.25432,-0.0005428
144,-0.02679,-0.25543,-0.00038981
145,-0.026988,-0.2563,-0.0002816
146,-0.027258,-0.25698,-0.00030399
147,-0.027348,-0.25787,-0.00040101
148,-0.027352,-0.25872,-0.00030772
149,-0.027509,-0.2595,-0.00025921
150,-0.027756,-0.26034,-0.00040101
151,-0.027928,-0.26133,-0.0003525
152,-0.028145,-0.26247,-0.00037116
153,-0.02834,-0.26338,-0.00027041
154,-0.028404,-0.26431,-0.00027041
155,-0.028497,-0.26535,-0.00033384
156,-0.028591,-0.26629,-0.00020324
157,-0.028875,-0.26703,-0.00023309
158,-0.028999,-0.26751,-0.00030399
159,-0.029055,-0.26825,-0.00033384
160,-0.029313,-0.26887,-0.00019205
161,-0.029276,-0.26907,-0.00018085
162,-0.029317,-0.26904,-0.00024802
163,-0.029549,-0.26903,-0.00018459
164,-0.0295,-0.269,-0.00018459
165,-0.029523,-0.26847,-9.13e-05
166,-0.029669,-0.26798,-0.00023309
167,-0.029429,-0.26716,-0.0002928
168,-0.029388,-0.266,-0.00020324
169,-0.029414,-0.26482,-0.00024802
170,-0.029096,-0.26287,-0.00012115
171,-0.028913,-0.26072,-0.00018459
172,-0.028587,-0.25845,-0.00023682
173,-0.028381,-0.25588,-0.00012861
174,-0.028127,-0.25314,-3.5329e-05
175,-0.027703,-0.25007,-0.00011369
176,-0.027449,-0.24703,-0.00024429
177,-0.027052,-0.24372,-0.00012488
178,-0.026764,-0.24006,-0.00013608
179,-0.026277,-0.2362,-0.00010623
180,-0.025772,-0.2323,-0.00014727
181,-0.025439,-0.22813,-0.00021071
182,-0.025012,-0.22369,-1.7468e-06
183,-0.024379,-0.21927,2.0642e-05
184,-0.023765,-0.21427,-9.13e-05
185,-0.023481,-0.2092,-0.00010996
186,-0.022844,-0.20409,-6.5181e-05
187,-0.022144,-0.1986,-9.8763e-05
188,-0.021624,-0.19311,-0.00013608
189,-0.020954,-0.18737,-6.8912e-05
190,-0.02034,-0.1816,-4.2792e-05
191,-0.019786,-0.17561,-1.2941e-05
192,-0.019018,-0.16949,1.691e-05
193,-0.018206,-0.16321,-9.13e-05
194,-0.017663,-0.15659,-0.00013608
195,-0.017034,-0.15009,-5.4782e-06
196,-0.016312,-0.14327,6.5418e-05
197,-0.015604,-0.13645,-6.8912e-05
198,-0.01496,-0.1298,-0.00010996
199,-0.014286,-0.12294,4.6761e-05
200,-0.013504,-0.11619,-0.00010623
201,-0.012763,-0.10938,-0.00011369
202,-0.012014,-0.1027,5.7956e-05
203,-0.01143,-0.096169,2.0642e-05
204,-0.010842,-0.089462,0.00013258
205,-0.010236,-0.082948,-6.5181e-05
206,-0.0096107,-0.076734,-0.00021071
207,-0.0087946,-0.070579,9.4474e-06
208,-0.0081282,-0.06451,-8.3838e-05
209,-0.0075292,-0.058554,-4.6524e-05
210,-0.0069677,-0.05287,-8.3838e-05
211,-0.0064773,-0.047186,-0.00021817
212,-0.0059045,-0.041345,9.527e-05
213,-0.0052419,-0.035938,0.00011393
214,-0.0047589,-0.030665,-9.2096e-06
215,-0.0043846,-0.025314,-1.2941e-05
216,-0.0037856,-0.019978,-0.00017712
217,-0.0031717,-0.014597,-0.00016593
218,-0.0026812,-0.0092678,-1.6672e-05
219,-0.0022545,-0.0038754,-6.5181e-05
220,-0.0017004,0.0014908,-7.2643e-05
221,-0.0011127,0.0068457,-3.9061e-05
222,-0.00065596,0.01232,6.5418e-05
223,-0.00019175,0.017645,7.2881e-05
224,0.00036979,0.023023,-0.00020697
225,0.00098,0.028744,-5.0255e-05
226,0.0013431,0.034375,0.00012512
227,0.0019833,0.039996,5.7956e-05
228,0.0026347,0.045769,-3.9061e-05
229,0.0029529,0.051704,-0.00012861
230,0.003769,0.057825,-1.2941e-05
231,0.0044503,0.064043,-0.00011369
232,0.0050456,0.070429,-0.00013235
233,0.0058617,0.076939,-6.1449e-05
234,0.0063221,0.083591,-0.000151
235,0.0069735,0.090395,-0.00012115
236,0.0076548,0.097155,-7.6375e-05
237,0.0082913,0.10392,-5.0255e-05
238,0.0091411,0.11096,2.4373e-05
239,0.0099197,0.11803,3.5567e-05
240,0.010586,0.1251,-5.7718e-05
241,0.011222,0.13221,-0.00017339
242,0.012099,0.13926,-0.00012115
243,0.012825,0.14612,-3.5329e-05
244,0.013502,0.15287,-0.00011369
245,0.014333,0.15964,-5.3986e-05
246,0.015045,0.16623,-4.2792e-05
247,0.015617,0.17288,-0.00016966
248,0.016288,0.17918,-8.0106e-05
249,0.017033,0.18512,-3.5329e-05
250,0.017347,0.19103,-6.8912e-05
251,0.017927,0.19644,-5.7718e-05
252,0.018594,0.20158,-0.00012488
253,0.019178,0.20661,9.9001e-05
254,0.01987,0.21145,0.00038259
255,0.020338,0.21592,0.00021467
256,0.020787,0.21988,0.00023706
257,0.021008,0.2236,0.00039378
258,0.021529,0.227,0.00034154
259,0.021828,0.23011,0.00023706
260,0.022086,0.23303,0.00019975
261,0.022558,0.23558,0.00031169
262,0.022719,0.23792,0.0001102
263,0.02318,0.24021,0.00010646
264,0.023408,0.24217,0.00036393
265,0.02358,0.2439,0.00015497
266,0.023786,0.24569,-4.2792e-05
267,0.023835,0.24743,-5.4782e-06
268,0.024149,0.24888,0.00020721
269,0.024411,0.25028,0.00012885
270,0.02446,0.25163,7.6613e-05
271,0.024684,0.25275,0.00028184
272,0.025006,0.25385,0.00010273
273,0.025078,0.25482,0.00018482
274,0.025272,0.25567,0.00023333
275,0.025418,0.25647,5.4224e-05
276,0.025478,0.25735,3.9299e-05
277,0.025673,0.25832,-4.2792e-05
278,0.025826,0.25924,8.0344e-05
279,0.026107,0.26025,0.00016243
280,0.026279,0.26126,0.00018109
281,0.026358,0.26224,7.6613e-05
282,0.026549,0.26321,-3.1598e-05
283,0.026725,0.2641,-4.6524e-05
284,0.026927,0.26498,-5.7718e-05
285,0.027103,0.26575,0.00018482
286,0.02708,0.26631,4.6761e-05
287,0.027268,0.26682,-8.7569e-05
288,0.027545,0.26715,-1.2941e-05
289,0.027526,0.26737,-2.0404e-05
290,0.027649,0.26768,-7.2643e-05
291,0.027582,0.26758,-0.00012861
292,0.027537,0.2672,5.7956e-05
293,0.027709,0.2668,-1.2941e-05
294,0.027541,0.26625,-5.0255e-05
295,0.02747,0.2655,-5.7718e-05
296,0.027477,0.26424,-0.00012115
297,0.02729,0.26264,5.0493e-05
298,0.027174,0.26081,-4.2792e-05
299,0.026931,0.25869,-0.00014727
300,0.026624,0.25633,2.0642e-05
301,0.026504,0.25366,1.9846e-06
302,0.026234,0.25093,-0.00014727
303,0.025804,0.24801,-2.7867e-05
304,0.025523,0.24468,-6.1449e-05
305,0.025254,0.24133,-0.00016593
306,0.024741,0.238,-0.00011369
307,0.024258,0.23425,-0.0001622
308,0.023842,0.23017,-0.00023309
309,0.023468,0.22606,-0.00037862
310,0.022985,0.22169,-0.00024802
311,0.022363,0.21707,-0.00025921
312,0.022004,0.21245,-0.00042713
313,0.021416,0.2073,-0.00017712
314,0.020847,0.20202,-0.00025175
315,0.020394,0.19692,-0.00022936
316,0.019672,0.19109,-0.00013235
317,0.019065,0.18545,-0.00026294
318,0.018485,0.17981,-0.00013235
319,0.017886,0.17359,-0.00033384
320,0.017149,0.16751,-0.00035623
321,0.0164,0.16097,-0.00016593
322,0.01576,0.15435,-0.00035996
323,0.01512,0.14788,-0.00021444
324,0.01442,0.14101,-0.00013608
325,0.013645,0.13432,-0.00032265
326,0.012945,0.12779,-0.00034877
327,0.012203,0.12095,-0.00025175
328,0.011619,0.11411,-0.00033384
329,0.010957,0.10744,-0.00042713
330,0.010025,0.10066,-9.5032e-05
331,0.0093432,0.094136,-0.00024056
332,0.0088528,0.087738,-0.00025921
333,0.0082126,0.081292,-3.9061e-05
334,0.0074527,0.075014,-0.00038608
335,0.00685,0.068867,-0.00027787
336,0.0061686,0.062896,-0.00018459
337,0.0056558,0.056931,-0.00027787
338,0.0051878,0.051136,-0.00031892
339,0.0043867,0.045631,-0.00037489
340,0.0039599,0.040104,-0.00015847
341,0.0033722,0.034547,-0.00025175
342,0.0027956,0.029136,-0.00032638
343,0.0025186,0.023856,-0.00023682
344,0.0017886,0.018602,-0.00025548
345,0.0013431,0.013131,-0.00026668
346,0.00086769,0.0077762,-0.00025175
347,0.00020882,0.002638,-0.00021817
348,-9.4415e-05,-0.0027432,-0.00037862
349,-0.00064098,-0.0080047,-0.00036742
350,-0.0012325,-0.013326,-0.0001622
351,-0.0016555,-0.018718,-0.00038981
352,-0.0021422,-0.024085,-0.0003525
353,-0.0026026,-0.02963,-0.00018085
354,-0.0031979,-0.035056,-0.0002928
355,-0.0037781,-0.040729,-0.00018459
356,-0.0041899,-0.046514,-0.00039354
357,-0.00486,-0.052321,-0.00024056
358,-0.0055451,-0.058464,-6.5181e-05
359,-0.0061216,-0.064686,-0.00022563
360,-0.0068142,-0.071024,-0.00020697
361,-0.0074955,-0.077526,-0.00040474
362,-0.0082442,-0.084043,-0.00027787
363,-0.0087421,-0.090508,-0.00025921
364,-0.0095096,-0.097208,-0.00028906
365,-0.010352,-0.10398,-0.00018085
366,-0.010737,-0.11076,-0.00024056
367,-0.011621,-0.11785,-0.00036742
368,-0.0124,-0.12476,-0.00038235
369,-0.013029,-0.13162,-0.00019578
370,-0.013841,-0.13874,-0.00033757
371,-0.014533,-0.14571,-0.00019205
372,-0.015241,-0.15245,3.9299e-05
373,-0.015833,-0.1591,-0.00028533
374,-0.016551,-0.16571,-0.00039354
375,-0.017289,-0.17211,-7.2643e-05
376,-0.017948,-0.17829,-0.00017712
377,-0.018565,-0.18427,-0.00038235
378,-0.019194,-0.18998,-0.00027041
379,-0.019782,-0.19573,-0.00031892
380,-0.020332,-0.2009,-0.00017339
381,-0.020987,-0.20576,-0.00036369
382,-0.021583,-0.21094,-0.0006734
383,-0.022081,-0.21517,-0.00062489
384,-0.022526,-0.21902,-0.00057265
385,-0.022945,-0.2229,-0.00043086
386,-0.023207,-0.22619,-0.0006137
387,-0.023499,-0.22939,-0.00053534
388,-0.023844,-0.23205,-0.00036369
389,-0.024147,-0.23461,-0.00051668
390,-0.024432,-0.23705,-0.00047937
391,-0.024649,-0.23906,-0.00051295
392,-0.024926,-0.24111,-0.00041966
393,-0.025124,-0.24283,-0.00040847
394,-0.025356,-0.24453,-0.00058758
395,-0.025607,-0.24621,-0.00043832
396,-0.025828,-0.24767,-0.00023309
397,-0.026068,-0.24909,-0.00040847
398,-0.02612,-0.25022,-0.00065847
399,-0.026221,-0.25119,-0.00041593
400,-0.026434,-0.25224,-0.0002928
401,-0.026622,-0.25319,-0.00038981
402,-0.026783,-0.25393,-0.00025921
403,-0.026887,-0.25467,-0.00035623
404,-0.027112,-0.25541,-0.00039354
405,-0.027292,-0.25635,-0.00033011
406,-0.02734,-0.25727,-0.00032265
407,-0.027614,-0.25831,-0.00027414
408,-0.027752,-0.25943,-0.00028906
409,-0.027827,-0.26031,-0.00028906
410,-0.028115,-0.26133,-0.00025921
411,-0.028325,-0.26213,-0.00016966
412,-0.028497,-0.26281,-0.00017339
413,-0.028561,-0.26359,-0.00024802
414,-0.028755,-0.26417,-0.00023309
415,-0.02892,-0.26479,-0.00018085
416,-0.028699,-0.26521,-0.00039354
417,-0.028883,-0.26535,-0.00035623
418,-0.029081,-0.26555,-6.1449e-05
419,-0.029066,-0.26541,-0.00023309
420,-0.029208,-0.26512,-0.0002219
421,-0.029032,-0.26493,-0.0001622
422,-0.029017,-0.26426,-0.00033384
423,-0.029066,-0.26325,-0.00033384
424,-0.028946,-0.26209,-0.00033384
425,-0.028789,-0.26057,-0.00021817
426,-0.028651,-0.2588,-0.00012861
427,-0.028493,-0.2568,-0.00016966
428,-0.028198,-0.25447,-0.00021071
429,-0.028078,-0.25205,-0.00013981
430,-0.027707,-0.24934,2.4373e-05
431,-0.02737,-0.24647,-0.00017712
432,-0.027078,-0.24368,-0.00021444
433,-0.026708,-0.24041,-0.00010249
434,-0.026438,-0.23697,-0.00023682
435,-0.025865,-0.23333,-0.00028533
436,-0.025431,-0.22946,-0.00017712
437,-0.025098,-0.22539,1.9846e-06
438,-0.024525,-0.22086,-4.2792e-05
439,-0.024188,-0.21659,-9.2096e-06
440,-0.023814,-0.21189,-9.8763e-05
441,-0.023017,-0.20697,-0.00023682
442,-0.022466,-0.20216,-0.00010623
443,-0.021976,-0.19678,-0.00012861
444,-0.021321,-0.19134,-8.3838e-05
445,-0.020834,-0.18569,2.8104e-05
446,-0.020145,-0.17974,-5.4782e-06
447,-0.019411,-0.17388,-0.00018459
448,-0.018902,-0.1678,-0.00010249
449,-0.018243,-0.16133,8.4075e-05
450,-0.0176,-0.15488,-1.7468e-06
451,-0.017053,-0.14827,-7.2643e-05
452,-0.016196,-0.14167,-6.8912e-05
453,-0.01526,-0.13525,-3.9061e-05
454,-0.014616,-0.12856,-5.7718e-05
455,-0.014009,-0.12179,-4.6524e-05
456,-0.013321,-0.11502,-0.00010249
457,-0.012587,-0.10844,-0.00018085
458,-0.011969,-0.10165,-0.00012861
459,-0.011449,-0.094903,-8.0106e-05
460,-0.010666,-0.088464,-8.7569e-05
461,-0.0099326,-0.082025,-0.00016966
462,-0.0092999,-0.076061,-2.4135e-05
463,-0.008686,-0.069798,-5.4782e-06
464,-0.0080945,-0.0637,-0.00011742
465,-0.007503,-0.058034,2.8104e-05
466,-0.0069415,-0.052014,-9.2096e-06
467,-0.0062676,-0.046409,5.716e-06
468,-0.0058184,-0.040957,-9.2096e-06
469,-0.005328,-0.03537,-0.00013235
470,-0.0047402,-0.029922,-1.2941e-05
471,-0.0042423,-0.024683,3.9299e-05
472,-0.0036958,-0.01947,9.4474e-06
473,-0.0032428,-0.014017,-0.00011369
474,-0.00267,-0.0088044,-0.00011742
475,-0.0021347,-0.0036774,-9.2096e-06
476,-0.0016742,0.0014272,-8.0106e-05
477,-0.0012138,0.0063936,-5.4782e-06
478,-0.0008656,0.011648,-5.7718e-05
479,-0.00027036,0.016786,-0.00024802
480,0.00028369,0.021883,-0.00010249
481,0.00071795,0.027328,5.716e-06
482,0.0012945,0.03266,-7.6375e-05
483,0.0017924,0.03818,-4.6524e-05
484,0.0023839,0.043815,5.7956e-05
485,0.0030876,0.049559,6.1687e-05
486,0.0036567,0.055713,-1.7468e-06
487,0.0042257,0.061625,9.1538e-05
488,0.0048322,0.067742,1.9846e-06
489,0.0054873,0.074185,-0.00012488
490,0.0061312,0.080601,1.9846e-06
491,0.0066815,0.087167,-5.3986e-05
492,0.007273,0.09371,-0.00010249
493,0.0078607,0.10051,-9.8763e-05
494,0.0086993,0.10728,-0.00012861
495,0.0094855,0.11406,-0.00010996
496,0.010021,0.12115,-3.9061e-05
497,0.010938,0.12812,6.1687e-05
498,0.011675,0.13507,-6.8912e-05
499,0.012271,0.14191,-4.2792e-05
500,0.013121,0.14868,5.716e-06
501,0.013678,0.15543,-5.7718e-05
502,0.014363,0.16196,2.0642e-05
503,0.015078,0.16819,-0.00019578
504,0.0157,0.17436,-0.00012861
505,0.016464,0.18023,7.2881e-05
506,0.017059,0.18577,1.3179e-05
507,0.017549,0.19131,0.00011393
508,0.018085,0.19643,-6.1449e-05
509,0.018904,0.20157,-2.7867e-05
510,0.019578,0.20633,0.00034527
511,0.019945,0.21047,0.00033781
512,0.020319,0.21454,0.00013631
513,0.020735,0.21799,9.527e-05
514,0.021147,0.22143,0.00023333
515,0.021278,0.2245,0.00031542
516,0.021671,0.22709,0.00023333
517,0.022064,0.22974,0.00013258
518,0.022143,0.23199,0.00024079
519,0.022554,0.23418,0.00022587
520,0.022768,0.23609,6.915e-05
521,0.022865,0.23794,0.00019229
522,0.023254,0.23998,0.00028557
523,0.023472,0.24148,0.0002296
524,0.023588,0.24275,6.5418e-05
525,0.023677,0.24424,3.5567e-05
526,0.023831,0.24544,0.00020348
527,0.024022,0.24633,0.00018109
528,0.024224,0.24735,0.00019229
529,0.024505,0.24825,0.00021841
530,0.024494,0.24906,0.00013631
531,0.024542,0.24986,0.00010646
532,0.024853,0.25081,5.7956e-05
533,0.025126,0.25184,-6.5181e-05
534,0.02537,0.25268,1.9846e-06
535,0.02534,0.25382,0.00016617
536,0.025388,0.25476,-2.4135e-05
537,0.025714,0.2556,3.5567e-05
538,0.025894,0.25681,0.00016617
539,0.025935,0.25744,6.5418e-05
540,0.025972,0.25796,0.0001102
541,0.026171,0.25859,-0.00013608
542,0.026384,0.2592,-9.5032e-05
543,0.026493,0.25989,0.00016243
544,0.026523,0.26,-5.3986e-05
545,0.026575,0.2601,5.716e-06
546,0.026736,0.26015,3.9299e-05
547,0.026743,0.25972,-0.00018085
548,0.026766,0.25946,-3.9061e-05
549,0.026721,0.25885,-0.00010623
550,0.0265,0.258,-0.00025175
551,0.026519,0.25698,-9.2096e-06
552,0.026399,0.25554,-4.2792e-05
553,0.026141,0.25428,-0.00025548
554,0.026171,0.25251,-0.00019205
555,0.02613,0.25034,-0.00013608
556,0.025912,0.24855,-0.00020697
557,0.025643,0.24636,-0.00017339
558,0.025456,0.24381,-0.00012488
559,0.025134,0.24131,-8.0106e-05
560,0.024786,0.23849,-9.5032e-05
561,0.024572,0.23529,-0.00021444
562,0.024029,0.23204,-0.00017339
563,0.023696,0.22844,-0.00015847
564,0.023367,0.22443,-0.00022563
565,0.022738,0.22048,-0.00028906
566,0.022285,0.21607,-0.00021444
567,0.02175,0.21159,-0.00016593
568,0.021293,0.20726,-0.00030026
569,0.020656,0.2022,-0.00017712
570,0.020061,0.19719,-0.00016593
571,0.019604,0.19198,-0.00033011
572,0.018867,0.18622,-0.00028533
573,0.018433,0.18073,-0.00026668
574,0.017905,0.17484,-0.00019951
575,0.017096,0.16887,-7.6375e-05
576,0.016497,0.16297,-0.00027414
577,0.015947,0.15676,-0.00033384
578,0.015183,0.15089,-0.00019951
579,0.014547,0.14463,-0.00024429
580,0.013993,0.13821,-0.00020324
581,0.013162,0.13218,-0.00023309
582,0.012529,0.12584,-0.00024056
583,0.011904,0.11934,-0.0002816
584,0.011136,0.11282,-0.00030772
585,0.010541,0.10632,-0.00011369
586,0.009916,0.09976,-0.00024429
587,0.0092234,0.093247,-0.00034877
588,0.0086319,0.08692,-0.00019951
589,0.0080105,0.080567,-0.00020697
590,0.0073104,0.074274,-0.00025548
591,0.0066853,0.068153,-0.00019205
592,0.0058954,0.062163,-0.00017712
593,0.005345,0.05618,-0.00024056
594,0.0049332,0.050295,-0.000151
595,0.0040535,0.044499,-0.00021817
596,0.0036118,0.038755,-0.00038608
597,0.0032486,0.033243,-0.00021071
598,0.0025785,0.027806,-0.00024056
599,0.0021405,0.022462,-0.0002816
600,0.0015378,0.017302,-0.00020324
601,0.0010249,0.012343,-0.00028533
602,0.00076661,0.0074175,-0.00018085
603,0.00029492,0.0023577,-0.00027787
604,-0.00020672,-0.0024143,-0.00029653
605,-0.0004538,-0.0071265,-0.00025175
606,-0.00097042,-0.011906,-0.00030772
607,-0.0015956,-0.016514,-0.00025921
608,-0.0019887,-0.021233,-0.00026668
609,-0.0025016,-0.026162,-0.00010996
610,-0.0029807,-0.031192,-5.3986e-05
611,-0.0034524,-0.036443,-0.00018459
612,-0.0040477,-0.041786,-0.00019578
613,-0.0046017,-0.047123,-0.00012488
614,-0.0050734,-0.05293,-0.00030026
615,-0.0055077,-0.058976,-0.00028533
616,-0.0061254,-0.065052,-5.7718e-05
617,-0.0069826,-0.07114,-0.00021071
618,-0.0076752,-0.077324,-0.00026294
619,-0.0082442,-0.083965,-0.00019205
620,-0.0089293,-0.090527,-0.00023682
621,-0.0095246,-0.097149,-0.00032265
622,-0.010195,-0.10404,-0.00030399
623,-0.010977,-0.11092,-0.00015473
624,-0.011692,-0.11785,-0.00025175
625,-0.012366,-0.12475,-0.00036742
626,-0.013066,-0.13163,-0.00021817
627,-0.013781,-0.13836,-0.00026294
628,-0.014384,-0.14494,-0.00025548
629,-0.015069,-0.15134,-0.00024056
630,-0.01578,-0.15726,-0.00037862
631,-0.0163,-0.16305,-0.00014727
632,-0.016892,-0.16885,-0.00011369
633,-0.017528,-0.17438,-0.00031892
634,-0.017989,-0.17974,-0.00030772
635,-0.01855,-0.18495,-0.00031518
636,-0.019366,-0.18997,-0.00025175
637,-0.019921,-0.19497,-0.00042339
638,-0.020388,-0.19957,-0.0006622
639,-0.020916,-0.20372,-0.00052787
640,-0.021294,-0.20781,-0.00047937
641,-0.021777,-0.21155,-0.00044578
642,-0.022126,-0.2151,-0.00044951
643,-0.022504,-0.21842,-0.00039354
644,-0.022837,-0.22144,-0.0003413
645,-0.023099,-0.22433,-0.0004831
646,-0.023458,-0.22702,-0.00035623
647,-0.023552,-0.2296,-0.0004831
648,-0.024061,-0.23184,-0.00047563
649,-0.02442,-0.23391,-0.00030399
650,-0.024316,-0.23585,-0.0006025
651,-0.024634,-0.23738,-0.00063235
652,-0.02487,-0.23851,-0.00040474
653,-0.024937,-0.23972,-0.00038608
654,-0.025117,-0.24103,-0.00054653
655,-0.025255,-0.24169,-0.00046817
656,-0.025364,-0.24229,-0.00036369
657,-0.025536,-0.24334,-0.0002816
658,-0.025596,-0.24396,-0.00015473
659,-0.025776,-0.24452,-0.00030772
660,-0.026097,-0.24576,-0.00044205
661,-0.026109,-0.24681,-0.00040101
662,-0.026232,-0.2479,-0.00025175
663,-0.026528,-0.24919,-0.00037862
664,-0.026708,-0.25024,-0.00044951
665,-0.026842,-0.25138,-0.00023309
666,-0.027041,-0.25231,-0.00025175
667,-0.027164,-0.25315,-0.00030399
668,-0.027314,-0.254,-0.00031518
669,-0.027528,-0.25484,-0.0002928
670,-0.027501,-0.25554,-0.00022563
671,-0.027625,-0.25589,-0.00018832
672,-0.02779,-0.25606,-0.00015847
673,-0.027999,-0.25597,-0.00022936
674,-0.028115,-0.25596,-0.00015847
675,-0.027838,-0.25582,-0.00015473
676,-0.027917,-0.25534,-0.00031518
677,-0.027981,-0.25484,-0.00017339
678,-0.027932,-0.25411,-0.00012861
679,-0.028044,-0.25347,-0.00025921
