,0,1,2
0,0.024801,0.23843,-6.1449e-05
1,0.024415,0.2351,-0.00013235
2,0.024056,0.23157,-0.00021817
3,0.023595,0.22789,-0.00012115
4,0.023187,0.22395,-0.00011369
5,0.022813,0.21995,-0.00023309
6,0.022247,0.21581,-0.00021071
7,0.021742,0.21111,-0.00027041
8,0.021184,0.20631,-0.00034877
9,0.020668,0.20123,-0.00028533
10,0.020211,0.19571,-0.00028906
11,0.019428,0.19012,-0.00026668
12,0.018841,0.18439,-0.00019205
13,0.018328,0.17832,-0.0002928
14,0.017545,0.17214,-0.0001622
15,0.016958,0.16606,-0.00010623
16,0.016359,0.15953,-0.00030399
17,0.015625,0.15293,-0.00023309
18,0.014839,0.14646,-0.00019578
19,0.014098,0.13994,-0.00022563
20,0.013435,0.13309,-0.00031145
21,0.012765,0.12609,-0.00033757
22,0.01211,0.11956,-0.00024429
23,0.011342,0.11284,-0.00032265
24,0.01074,0.1062,-0.00026668
25,0.010069,0.099685,-0.00030026
26,0.0092459,0.093153,-0.00030399
27,0.0087704,0.08692,-0.000151
28,0.008018,0.080736,-0.00022936
29,0.0072655,0.074674,-0.00020324
30,0.0068687,0.068535,-0.00033757
31,0.0061349,0.062443,-0.00043459
32,0.0055547,0.056453,-0.00022563
33,0.0051616,0.050661,-0.0002219
34,0.0043567,0.044962,-0.00023682
35,0.0036904,0.039323,-0.00021071
36,0.0034208,0.033811,-0.00011742
37,0.0028668,0.028344,-0.00015473
38,0.0021929,0.023161,-0.00025921
39,0.0017212,0.017806,-0.00023309
40,0.0012945,0.012515,-0.00025548
41,0.00081528,0.0073614,-0.00018085
42,0.00024251,0.0022344,-0.00014727
43,-0.00014683,-0.0028291,-0.00024056
44,-0.00065596,-0.0081467,-0.00040847
45,-0.0013822,-0.013375,-0.0002928
46,-0.0017828,-0.018651,-0.00010996
47,-0.002101,-0.024017,-0.00022936
48,-0.0028198,-0.029305,-0.00027787
49,-0.0034599,-0.034903,-0.00026294
50,-0.0037631,-0.040591,-0.0002816
51,-0.0042985,-0.045998,-0.00029653
52,-0.0049648,-0.051637,-0.00031145
53,-0.0053991,-0.057522,-0.00027041
54,-0.0059344,-0.063322,-6.8912e-05
55,-0.0066682,-0.069327,-0.00010623
56,-0.0074319,-0.075508,-0.00030399
57,-0.0080458,-0.081999,-0.00015473
58,-0.0085325,-0.088595,-0.00013235
59,-0.0092662,-0.095097,-0.00023682
60,-0.01012,-0.10197,-0.00021071
61,-0.010764,-0.10873,-0.00021817
62,-0.011351,-0.11565,-0.0002816
63,-0.012104,-0.12279,-0.00031892
64,-0.012804,-0.12963,-0.00020324
65,-0.013583,-0.13672,-0.00021071
66,-0.014477,-0.14379,-0.00037116
67,-0.015046,-0.15057,-0.00033757
68,-0.015687,-0.15732,-0.00026668
69,-0.01645,-0.16399,-0.00027787
