,0,1,2
0,0.027522,0.26956,0.00012512
1,0.027582,0.2696,8.4075e-05
2,0.027683,0.26993,1.3179e-05
3,0.027732,0.26985,-4.2792e-05
4,0.027878,0.26959,-8.0106e-05
5,0.027844,0.26923,1.3179e-05
6,0.027904,0.26851,5.7956e-05
7,0.0279,0.26777,9.4474e-06
8,0.027634,0.26671,-3.5329e-05
9,0.027575,0.26529,-2.4135e-05
10,0.027402,0.26358,9.9001e-05
11,0.027137,0.2614,-5.7718e-05
12,0.027062,0.25924,-7.6375e-05
13,0.02677,0.25681,0.00014751
14,0.026373,0.25395,-7.2643e-05
15,0.026081,0.25115,-2.4135e-05
16,0.025823,0.24797,1.3179e-05
17,0.025549,0.24464,-0.00024802
18,0.025085,0.24116,-0.00016966
19,0.024591,0.23743,-0.00023309
20,0.024258,0.23359,-0.00011742
21,0.023816,0.22925,9.4474e-06
22,0.023326,0.225,-0.00022563
23,0.022989,0.22054,-0.00021817
24,0.022472,0.21569,-0.00015847
25,0.021738,0.21068,-0.00016593
26,0.021113,0.20542,-0.00011742
27,0.020533,0.20019,-0.00011369
28,0.019968,0.19466,-0.00013608
29,0.019451,0.189,-0.00020697
30,0.018755,0.18306,-0.0002219
31,0.018047,0.17701,-0.00019205
32,0.017478,0.1709,-0.00024429
33,0.016812,0.16436,-0.00014727
34,0.01622,0.1579,-0.00017712
35,0.015524,0.15136,-0.00023682
36,0.014625,0.14474,-0.000151
37,0.013985,0.13813,-0.00020697
38,0.013252,0.13121,-0.00014354
39,0.012417,0.1243,-9.13e-05
40,0.011863,0.11751,-0.00019205
41,0.01117,0.11057,-0.00020324
42,0.01041,0.10381,-8.7569e-05
43,0.0098598,0.097021,-1.6672e-05
44,0.0091897,0.090268,-6.5181e-05
45,0.008426,0.083904,-7.6375e-05
46,0.0077634,0.077398,-0.00014727
47,0.0070933,0.071102,-0.00011369
48,0.0064906,0.065141,4.6761e-05
49,0.0059216,0.059189,-0.00012488
50,0.0052627,0.053314,-8.3838e-05
51,0.0046899,0.047451,-5.3986e-05
52,0.0041134,0.041909,-0.00030399
53,0.0035593,0.036326,-0.00011369
54,0.0031401,0.030665,-5.0255e-05
55,0.0025785,0.025287,-7.6375e-05
56,0.001987,0.019936,-6.1449e-05
57,0.0013843,0.014559,-0.00020697
58,0.0010436,0.0092411,-0.00020324
59,0.00062436,0.0039272,-0.00014354
60,-8.3184e-05,-0.0015212,-0.0001622
61,-0.00055113,-0.0071564,-0.00031518
62,-0.0011052,-0.012721,-0.00024056
63,-0.0015919,-0.017986,-0.00015473
64,-0.0022096,-0.023475,-0.00014354
65,-0.0027748,-0.029118,-0.00015473
66,-0.0031492,-0.034656,-0.00017712
67,-0.003868,-0.040303,2.0642e-05
68,-0.0043696,-0.046046,-0.00019205
69,-0.0048001,-0.052171,-0.0002816
70,-0.0054964,-0.058311,-1.6672e-05
71,-0.0061553,-0.064443,-0.00016966
72,-0.0068741,-0.070983,-0.00018832
73,-0.0075442,-0.077395,-0.00010623
74,-0.0080383,-0.083924,-0.0001622
75,-0.0087946,-0.0908,-0.00019578
76,-0.0094796,-0.097653,-0.00033384
77,-0.010153,-0.10479,-0.00016593
78,-0.011041,-0.11178,-0.00012861
79,-0.011692,-0.11864,-0.00043086
80,-0.012489,-0.12599,-0.00035623
81,-0.013133,-0.13332,-5.0255e-05
82,-0.013852,-0.14055,-6.5181e-05
83,-0.014724,-0.14754,-0.00026294
84,-0.015346,-0.15439,-5.3986e-05
85,-0.016177,-0.16131,-0.00010623
86,-0.016866,-0.16791,-0.00031892
87,-0.017611,-0.17448,-0.00021444
88,-0.018296,-0.18085,-0.00024429
89,-0.018741,-0.18699,-0.00016593
90,-0.019576,-0.19291,-0.00019205
91,-0.020022,-0.19847,-0.0002816
92,-0.020317,-0.20384,-0.00024056
93,-0.021163,-0.20896,-0.00021444
94,-0.021789,-0.2139,-0.0003413
95,-0.022185,-0.21849,-0.00047937
96,-0.022796,-0.22262,-0.00031145
97,-0.023294,-0.22651,-0.00043086
98,-0.023649,-0.23,-0.00058758
99,-0.024083,-0.2331,-0.00043086
100,-0.024282,-0.23611,-0.00040847
101,-0.02463,-0.23884,-0.00048683
102,-0.025094,-0.24134,-0.00040847
103,-0.02518,-0.24375,-0.0003413
104,-0.025338,-0.24573,-0.00044578
105,-0.025607,-0.24762,-0.00030772
106,-0.025899,-0.24946,-0.0003413
107,-0.026034,-0.25103,-0.00041966
108,-0.026187,-0.25254,-0.00037116
109,-0.026431,-0.25394,-0.00036369
110,-0.026592,-0.25515,-0.00018459
111,-0.026902,-0.2563,-0.00031145
112,-0.027078,-0.25729,-0.00037489
113,-0.027097,-0.25801,-0.00036742
114,-0.027352,-0.25874,-0.00041966
115,-0.027505,-0.2595,-0.0003525
116,-0.027374,-0.26025,-0.00038981
117,-0.027659,-0.26103,-0.0002816
118,-0.027827,-0.26178,-0.00013608
119,-0.027876,-0.26272,-8.7569e-05
120,-0.028216,-0.26366,-0.00015847
121,-0.028254,-0.26458,-0.00023309
122,-0.02846,-0.26544,-0.0002928
123,-0.028737,-0.26634,-0.0002928
124,-0.028879,-0.26724,-0.00021071
125,-0.028943,-0.26795,-0.00017712
126,-0.028991,-0.2685,-0.00020324
127,-0.029167,-0.26897,-0.00028906
128,-0.029186,-0.2692,-7.6375e-05
129,-0.029392,-0.26932,6.1687e-05
130,-0.029384,-0.2696,-0.00021444
131,-0.029313,-0.26946,-0.00023682
132,-0.029605,-0.26921,-9.8763e-05
133,-0.029538,-0.26895,-6.5181e-05
134,-0.029474,-0.26825,-6.8912e-05
135,-0.029459,-0.26732,-0.00025921
136,-0.029242,-0.26627,-8.0106e-05
137,-0.029104,-0.26494,-0.00010623
138,-0.028988,-0.26298,-0.00030399
139,-0.028894,-0.26091,1.9846e-06
140,-0.028684,-0.25861,-0.00011369
141,-0.028437,-0.25597,-9.8763e-05
142,-0.028164,-0.25326,1.9846e-06
143,-0.027805,-0.25023,-0.00013608
144,-0.027404,-0.247,-9.8763e-05
145,-0.02703,-0.24366,-0.00015847
146,-0.026637,-0.24022,-6.8912e-05
147,-0.026202,-0.23643,-1.6672e-05
148,-0.025772,-0.23259,2.0642e-05
149,-0.025341,-0.22848,-9.2096e-06
150,-0.024937,-0.22401,-5.3986e-05
151,-0.024349,-0.21956,4.303e-05
152,-0.023848,-0.21464,-2.4135e-05
153,-0.023264,-0.20969,9.527e-05
154,-0.022661,-0.2046,8.0344e-05
155,-0.022197,-0.19924,-6.5181e-05
156,-0.021556,-0.19393,0.0001102
157,-0.021074,-0.18813,0.00011393
158,-0.020359,-0.18233,-8.3838e-05
159,-0.019632,-0.17645,-8.0106e-05
160,-0.019041,-0.17008,6.5418e-05
161,-0.018341,-0.16393,0.00011393
162,-0.01785,-0.1575,3.5567e-05
163,-0.017083,-0.15078,1.691e-05
164,-0.016379,-0.14419,5.0493e-05
165,-0.015754,-0.1374,9.9001e-05
166,-0.014942,-0.13059,8.7807e-05
167,-0.014335,-0.12394,-9.2096e-06
168,-0.01353,-0.11717,0.00012139
169,-0.012755,-0.11025,0.00015124
170,-0.012063,-0.10353,1.691e-05
171,-0.011396,-0.096913,5.0493e-05
172,-0.01082,-0.090276,1.9846e-06
173,-0.010052,-0.083808,2.8104e-05
174,-0.009577,-0.077489,0.00015124
175,-0.0090267,-0.071364,0.00014005
176,-0.0082293,-0.065276,0.00012885
177,-0.0076003,-0.059253,5.716e-06
178,-0.0070276,-0.053431,-0.00013981
179,-0.006466,-0.047698,-0.00012115
180,-0.0057697,-0.041969,1.9846e-06
181,-0.0052119,-0.036525,1.3179e-05
182,-0.0046579,-0.031241,2.4373e-05
183,-0.0040926,-0.025725,0.00015497
184,-0.0035872,-0.020404,8.7807e-05
185,-0.0030743,-0.015239,0.00014005
186,-0.0026101,-0.0098059,0.0002296
187,-0.002071,-0.0044584,0.0001699
188,-0.0017004,0.000777,0.00018109
189,-0.0012624,0.0061581,3.5567e-05
190,-0.00066719,0.011472,-4.6524e-05
191,-0.00017303,0.016752,7.2881e-05
192,0.00027995,0.022204,6.1687e-05
193,0.0008602,0.02775,9.1538e-05
194,0.0014217,0.033131,0.00014005
195,0.0019683,0.038751,5.0493e-05
196,0.0025972,0.044521,1.691e-05
197,0.0031101,0.050044,9.4474e-06
198,0.0037278,0.05621,9.9001e-05
199,0.0042781,0.062451,0.0001699
200,0.0047386,0.068505,0.0001587
201,0.0055322,0.075074,0.00010646
202,0.0063109,0.081464,4.6761e-05
203,0.0068912,0.088108,5.0493e-05
204,0.0076324,0.095022,-1.6672e-05
205,0.0084073,0.10166,0.00017363
206,0.0090774,0.10882,0.00014751
207,0.0096764,0.11593,9.4474e-06
208,0.010433,0.12291,4.303e-05
209,0.011215,0.1302,-0.00019205
210,0.011866,0.13708,4.303e-05
211,0.012701,0.14415,6.1687e-05
212,0.013416,0.15122,-0.00015847
213,0.014195,0.15776,0.00012512
214,0.014809,0.16449,0.00012139
215,0.015325,0.17102,-5.0255e-05
216,0.0161,0.1771,5.716e-06
217,0.016673,0.18308,0.00016617
218,0.017332,0.18895,6.915e-05
219,0.017939,0.19457,5.7956e-05
220,0.018478,0.19973,0.00016617
221,0.019163,0.20469,0.00019975
222,0.019837,0.20972,0.00038632
223,0.02029,0.21418,0.00037886
224,0.020724,0.21808,0.000349
225,0.021173,0.22204,0.00048333
226,0.021416,0.2256,0.00044229
227,0.021922,0.22874,0.00025945
228,0.022229,0.23174,0.00024826
229,0.022375,0.23434,0.00027811
230,0.022757,0.23664,0.00037139
231,0.022981,0.23894,0.00044229
232,0.023187,0.24102,0.00029677
233,0.023524,0.24272,0.00027065
234,0.023719,0.24445,0.00030796
235,0.023954,0.24619,0.00029677
236,0.024246,0.2475,0.00015497
237,0.024254,0.24876,4.6761e-05
238,0.024456,0.25011,0.00016243
239,0.024535,0.25109,0.0003005
240,0.024655,0.25205,0.00033408
241,0.025123,0.25311,0.00020348
242,0.025033,0.25385,0.00012512
243,0.025115,0.25435,0.00014751
244,0.025373,0.25515,0.00011766
245,0.025246,0.25594,5.4224e-05
246,0.025561,0.25661,1.691e-05
247,0.025617,0.25759,0.00019602
248,0.02568,0.25853,0.00019229
249,0.026231,0.25937,2.4373e-05
250,0.026324,0.26028,0.00025945
251,0.026377,0.26117,0.00025199
252,0.026362,0.26194,1.9846e-06
253,0.026571,0.26258,0.00015497
254,0.026822,0.263,3.9299e-05
255,0.026785,0.26351,-7.2643e-05
