,0,1,2
0,-0.0046392,-0.026558,-0.00018459
1,-0.0039953,-0.020834,-0.0002219
2,-0.0033776,-0.015411,-0.00025921
3,-0.0028684,-0.0099217,-7.2643e-05
4,-0.002539,-0.0043949,-0.00026668
5,-0.0020224,0.0010461,-0.00030026
6,-0.0014571,0.0067149,-0.00015847
7,-0.00079821,0.012085,-0.00022936
8,-0.00014683,0.017455,-0.00017339
9,0.00037354,0.023307,-0.00030026
10,0.00073667,0.028953,-0.00042713
11,0.001287,0.034622,-0.0003525
12,0.0020806,0.040541,-0.00022563
13,0.0025448,0.046296,-0.00030399
14,0.0030989,0.052059,-0.00031892
15,0.0037315,0.058049,-8.0106e-05
16,0.0042631,0.06417,-0.00017339
17,0.0049183,0.070463,-0.00016966
18,0.0054985,0.076901,-0.000151
19,0.0062136,0.083531,-0.00026294
20,0.0069548,0.090197,-8.0106e-05
21,0.0076361,0.096707,-0.00018085
22,0.0083437,0.10375,-0.00022936
23,0.0091411,0.11095,-0.00013235
24,0.0099048,0.11791,-0.00019205
25,0.010567,0.12526,-7.2643e-05
26,0.011312,0.13265,-8.7569e-05
27,0.011997,0.13992,-0.0001622
28,0.012787,0.14698,-0.0002219
29,0.013566,0.15399,-0.00039354
30,0.014292,0.16122,-0.0002816
31,0.015052,0.16796,-0.00011369
32,0.015692,0.17453,-0.00030026
33,0.01643,0.18104,-0.00033384
34,0.017096,0.18709,-9.8763e-05
35,0.017624,0.19318,-9.8763e-05
36,0.018201,0.19891,-0.00020697
37,0.018837,0.20428,-0.00022936
38,0.019455,0.2094,-0.00018459
39,0.01981,0.21407,-0.00025175
40,0.020218,0.21875,-0.00015847
41,0.020825,0.22286,-0.00013608
42,0.021285,0.22647,-0.00025921
43,0.021757,0.23024,-9.5032e-05
44,0.022056,0.23369,-0.00026668
45,0.022408,0.23665,-0.00029653
46,0.022865,0.23952,-0.00016966
47,0.02288,0.24202,-0.00025921
48,0.023217,0.24417,-0.00024802
49,0.023677,0.24638,-0.00021444
50,0.023816,0.24835,-0.00017712
51,0.024142,0.25011,-0.00025175
52,0.024299,0.25157,-0.00024429
53,0.024303,0.25302,-0.00037862
54,0.024583,0.25455,-0.00037489
55,0.024827,0.25583,-0.00014354
56,0.024887,0.25705,-0.00020697
57,0.025123,0.25814,-0.00022936
58,0.025325,0.2594,-0.00026668
59,0.025486,0.26056,-0.0002928
60,0.02577,0.26146,-0.0001622
61,0.025942,0.26241,-0.00015847
62,0.026055,0.26344,-0.00025921
63,0.026283,0.26474,-0.00019951
64,0.026556,0.26572,-0.00026294
65,0.026676,0.26666,-0.00036369
66,0.026777,0.26779,-0.00017712
67,0.026979,0.26874,-0.00025548
68,0.027241,0.26993,-0.00029653
69,0.027376,0.27095,-0.00021444
70,0.027548,0.27183,-0.00019205
71,0.027743,0.2727,-0.00013608
72,0.027829,0.27308,-0.00031518
73,0.028087,0.27361,-0.00023309
74,0.028132,0.27416,-0.00016593
75,0.028054,0.27414,-0.00028906
76,0.02823,0.27413,-0.0002816
77,0.028263,0.27408,-0.00030772
78,0.028084,0.27378,-0.0002816
79,0.028147,0.27323,-0.00024056
80,0.028233,0.27231,-0.00018459
81,0.028069,0.27131,-0.00021444
82,0.028057,0.26998,-0.00029653
83,0.027953,0.26819,-0.00024056
84,0.027747,0.26631,-0.00021444
85,0.027492,0.26421,-0.00032265
86,0.027264,0.26178,-0.00030772
87,0.027204,0.25924,-0.00026668
88,0.026871,0.25643,-0.0002816
89,0.026451,0.25326,-0.00023309
90,0.025995,0.24986,-0.00014727
91,0.025553,0.24618,-9.13e-05
92,0.025081,0.24221,-0.00019951
93,0.024621,0.23795,-0.00023309
94,0.024389,0.23353,-0.00027414
95,0.023838,0.22895,-0.00023682
96,0.023221,0.22426,-0.00010996
97,0.022644,0.21913,-0.00027041
98,0.022143,0.21369,-0.0002816
99,0.02163,0.20865,-0.00022936
100,0.020956,0.20328,-0.00033011
101,0.020559,0.1976,-0.00030399
102,0.019773,0.19183,-0.00018459
103,0.019035,0.18575,-8.7569e-05
104,0.018526,0.17957,-0.00025175
105,0.017804,0.17309,-0.00026294
106,0.017265,0.16667,-6.5181e-05
107,0.016291,0.15999,-7.2643e-05
108,0.015475,0.15306,-0.00011742
109,0.015086,0.14633,-0.00026294
110,0.0143,0.13939,-0.00027041
111,0.013431,0.13237,-0.00011742
112,0.012843,0.1254,-0.00018085
113,0.012158,0.11849,-0.00013608
114,0.011279,0.1116,-3.9061e-05
115,0.010676,0.10464,-0.0002816
116,0.010062,0.097907,-0.00026294
117,0.0093806,0.09136,-8.3838e-05
118,0.0087255,0.084745,-0.00025175
119,0.0079993,0.078359,-0.00020697
120,0.0074265,0.072096,-0.00019578
121,0.0067377,0.065833,-0.00028533
122,0.0061349,0.059771,-8.3838e-05
123,0.0055023,0.053643,-0.00022936
124,0.004761,0.047496,-0.00030026
125,0.0042781,0.041681,-0.00016966
126,0.0036791,0.035979,-0.00026294
127,0.0031513,0.030186,-0.00023309
128,0.0026646,0.024719,-0.0002816
129,0.0020881,0.019271,-0.0003525
130,0.0015116,0.013535,-0.00028906
131,0.00098374,0.0081088,-0.00037489
132,0.00031738,0.0024511,-0.00032265
133,-0.0004538,-0.0032028,-0.00012115
134,-0.00068216,-0.0085503,-0.00023309
135,-0.0011314,-0.01438,-0.00021444
136,-0.0018988,-0.019903,-0.00021071
137,-0.0023593,-0.025378,-0.00032638
138,-0.0029096,-0.03123,-0.00021817
139,-0.0034674,-0.036962,-0.00028533
140,-0.0039765,-0.042907,-0.00029653
141,-0.0045268,-0.048752,-0.00025175
142,-0.0051183,-0.054656,-0.00031892
143,-0.0057997,-0.060729,-0.00024429
144,-0.0064735,-0.066853,-0.00018459
145,-0.006919,-0.073311,-0.00018832
146,-0.0076415,-0.079679,-0.00011742
147,-0.008525,-0.086263,-0.00015847
148,-0.0088769,-0.092986,-0.00025175
149,-0.0096631,-0.099731,-0.00012115
150,-0.010513,-0.10684,-9.8763e-05
151,-0.011239,-0.11399,-0.00018832
152,-0.012164,-0.12124,-6.5181e-05
153,-0.012729,-0.12868,-0.00014354
154,-0.013549,-0.13599,-0.00028533
155,-0.014234,-0.1431,-0.00021817
156,-0.015035,-0.1504,-0.00010623
157,-0.015862,-0.15777,-0.00014727
158,-0.016293,-0.16486,-0.00027787
159,-0.017319,-0.17151,-5.0255e-05
160,-0.018064,-0.17802,-0.00011742
161,-0.018528,-0.18461,-0.00032265
162,-0.019314,-0.19085,-0.00017712
163,-0.019939,-0.1967,-0.00031145
164,-0.020527,-0.20227,-0.0003525
165,-0.0211,-0.20759,-0.00026294
166,-0.021631,-0.21246,-0.00031518
167,-0.022032,-0.21714,-0.00017339
168,-0.022522,-0.22144,-0.00022563
169,-0.02296,-0.22551,-0.00026294
170,-0.023305,-0.22946,-0.00012861
171,-0.023851,-0.23266,-0.0001622
172,-0.024027,-0.236,-0.00027414
173,-0.024398,-0.23906,-0.00036369
174,-0.024929,-0.24157,-2.7867e-05
175,-0.025023,-0.24423,-2.7867e-05
176,-0.025457,-0.24655,-0.00027414
177,-0.025768,-0.24866,-0.00012488
178,-0.025888,-0.25069,-0.00021817
179,-0.026273,-0.25247,-0.00027414
180,-0.026386,-0.25399,-0.00014354
181,-0.026588,-0.25551,-6.1449e-05
182,-0.026794,-0.25705,-0.00018459
183,-0.026809,-0.25831,-0.00025921
184,-0.027146,-0.2596,-0.00022563
185,-0.027325,-0.26081,-0.00025548
186,-0.027453,-0.26176,-9.8763e-05
187,-0.027726,-0.26288,-0.00012861
188,-0.027737,-0.26383,-0.00018459
189,-0.027909,-0.26452,-0.00030026
190,-0.028168,-0.26558,-0.00033757
191,-0.028302,-0.26663,-9.5032e-05
192,-0.028546,-0.26763,-0.00025175
193,-0.028711,-0.2687,-0.00024802
194,-0.028842,-0.26967,-0.00012861
195,-0.02907,-0.27063,-0.0002928
196,-0.029122,-0.27167,-0.00023309
197,-0.029265,-0.27271,-0.00018459
198,-0.029542,-0.27371,-0.00027414
199,-0.029654,-0.27444,-0.00017339
200,-0.029856,-0.27491,-9.2096e-06
201,-0.029961,-0.27555,-0.00020324
202,-0.029983,-0.27577,-0.0002928
203,-0.030182,-0.2758,-2.4135e-05
204,-0.030279,-0.27585,-0.00021817
205,-0.030152,-0.27539,-0.00030026
206,-0.030212,-0.27502,-3.9061e-05
207,-0.030272,-0.27452,-0.00019205
208,-0.03026,-0.2735,-0.00025548
209,-0.030219,-0.2723,-0.00022936
210,-0.029755,-0.2709,-0.00031518
211,-0.029815,-0.26915,-0.00027787
212,-0.02971,-0.26704,-0.00024056
213,-0.029175,-0.26485,-0.00012115
214,-0.029175,-0.26251,-5.7718e-05
215,-0.028812,-0.25969,-0.0001622
216,-0.028325,-0.25664,-0.00028533
217,-0.02813,-0.25355,-0.00042713
218,-0.027883,-0.25008,-0.00031145
219,-0.027464,-0.24651,-0.0002219
220,-0.026955,-0.24264,-0.00037489
221,-0.026423,-0.2382,-0.00023309
222,-0.025798,-0.23389,-0.00015847
223,-0.025409,-0.22927,-0.00024056
224,-0.025064,-0.22433,-0.00017339
225,-0.024439,-0.21939,-0.00013981
226,-0.023844,-0.21424,-0.00024429
227,-0.023406,-0.20897,-0.0002928
228,-0.022788,-0.20331,-0.00019205
229,-0.022092,-0.19756,-0.00024056
230,-0.021564,-0.19179,-0.0002816
231,-0.020984,-0.18586,-0.000151
232,-0.020302,-0.17968,-0.00016593
233,-0.019527,-0.17338,-0.00027414
234,-0.018861,-0.16699,-0.000151
235,-0.018337,-0.1603,-0.00028906
236,-0.017588,-0.15366,-0.00043459
237,-0.016892,-0.14686,-0.00015473
238,-0.016177,-0.13995,-0.00025548
239,-0.015353,-0.13315,-0.00024802
240,-0.014724,-0.12641,-0.00017339
241,-0.014051,-0.11966,-0.00035623
242,-0.013369,-0.11287,-0.00012861
243,-0.012778,-0.1062,-4.6524e-05
244,-0.012037,-0.099447,-0.00014727
245,-0.011235,-0.092941,-0.00030399
246,-0.010539,-0.086663,-0.00030772
247,-0.0099775,-0.08022,-0.00017712
248,-0.0094534,-0.073942,-0.00030026
249,-0.0087159,-0.067889,-9.8763e-05
250,-0.008072,-0.061566,-0.00012115
251,-0.0075105,-0.055482,-0.00030026
252,-0.0067505,-0.04951,-0.00025548
253,-0.0062863,-0.043363,-0.0002219
254,-0.0057922,-0.037881,-0.00021444
255,-0.0050697,-0.032332,-0.00033011
256,-0.0044557,-0.026555,-0.00010249
257,-0.0039466,-0.021132,-0.00017339
258,-0.0035011,-0.015673,-0.0002219
259,-0.003123,-0.010079,-2.4135e-05
260,-0.0024679,-0.0045294,-0.00038235
261,-0.001779,0.0008779,-0.00024429
262,-0.0014758,0.006345,-0.00013235
263,-0.00085437,0.011917,-0.00033011
264,-0.0002217,0.017586,-9.5032e-05
265,0.00024625,0.023236,-0.00018832
266,0.00092759,0.028979,-0.0002816
267,0.0014704,0.034775,-0.00022936
268,0.0020207,0.040474,-0.00016593
269,0.0026571,0.04642,-0.00028906
270,0.0032187,0.052522,-0.00039727
271,0.003885,0.05883,-6.1449e-05
272,0.0045364,0.065179,-0.00010249
273,0.0050006,0.071304,-0.00024056
274,0.0056296,0.077955,-0.00030772
275,0.0063783,0.084678,-0.00031518
276,0.0071233,0.091188,-0.00024802
277,0.0077934,0.098179,-0.00031892
278,0.0084597,0.10513,-0.00023682
279,0.0092983,0.11217,-0.00023309
280,0.010047,0.11943,-0.00033384
281,0.010814,0.1268,-0.0001622
282,0.011518,0.13421,-6.5181e-05
283,0.012203,0.1412,-0.00025921
284,0.013087,0.14834,-0.00010996
285,0.013731,0.15541,-8.3838e-05
286,0.014494,0.16242,-0.00020324
287,0.015284,0.16925,-0.00022936
288,0.015741,0.17583,-0.00026668
289,0.016486,0.18239,-5.7718e-05
290,0.017182,0.18838,-0.00013981
291,0.017796,0.19422,-0.00031145
292,0.018406,0.19986,-0.00027787
293,0.018848,0.20506,-0.00019578
294,0.019485,0.21007,-0.00019951
295,0.019926,0.21475,-0.00015473
296,0.020439,0.21923,-6.8912e-05
297,0.021147,0.2232,-0.00026668
298,0.021428,0.22684,-0.00018459
299,0.021671,0.23024,-6.1449e-05
300,0.022098,0.23335,-0.00033757
301,0.022465,0.2363,-0.00027414
302,0.022783,0.23905,-0.00020697
303,0.023004,0.24152,-0.00035623
304,0.023251,0.24366,-0.00035996
305,0.023543,0.24587,-0.00031518
306,0.023756,0.24781,-0.00015847
307,0.023947,0.24965,-0.00026668
308,0.02419,0.25159,-0.00023309
309,0.024512,0.2531,-0.00013235
310,0.024748,0.2547,-0.00019205
311,0.024965,0.2561,2.4373e-05
312,0.025171,0.25725,-0.00018459
313,0.025276,0.2585,-0.00032265
314,0.025482,0.25962,-0.00018832
315,0.025643,0.26076,-0.00031145
316,0.025721,0.26181,-0.00025175
317,0.025969,0.26285,-0.00014354
318,0.026204,0.26387,-0.00025548
319,0.026358,0.26478,-0.0002219
320,0.026639,0.26587,-9.8763e-05
321,0.026751,0.26697,-0.00028906
322,0.026661,0.26797,-0.0003413
323,0.026893,0.26899,-0.00022563
324,0.027107,0.27011,-0.00025175
325,0.027305,0.27115,-0.00021444
326,0.027627,0.27209,-0.00014354
327,0.027631,0.27298,-0.00020697
328,0.027807,0.27354,-0.00030026
329,0.02799,0.27405,-0.00031892
330,0.028046,0.27462,-0.00033011
331,0.028312,0.27485,-8.3838e-05
332,0.028357,0.27484,2.8104e-05
333,0.028364,0.27465,-0.00030399
334,0.028379,0.27427,-0.00016966
335,0.028316,0.27358,-8.7569e-05
336,0.02826,0.27263,-0.00031145
337,0.028215,0.27164,-0.00013981
338,0.028144,0.27007,-0.00024429
339,0.027706,0.26809,-0.00030026
340,0.027601,0.26628,-0.00032265
341,0.027649,0.26416,-0.00040847
342,0.027313,0.26171,-0.00011369
343,0.02705,0.25906,-0.00021071
344,0.026642,0.25595,-0.00035996
345,0.026335,0.25277,-0.00019951
346,0.026006,0.24938,-0.00012488
347,0.025534,0.24565,-0.00018459
348,0.025152,0.24173,-0.00019951
349,0.024684,0.23748,-0.00012488
350,0.024288,0.23303,-0.00028906
351,0.02388,0.22838,-0.00027414
352,0.023296,0.22363,-8.7569e-05
353,0.022637,0.21863,-0.00020697
354,0.022086,0.21341,-0.00011369
355,0.02142,0.2081,-9.8763e-05
356,0.020735,0.20247,-0.0002816
357,0.020271,0.19664,-0.00017712
358,0.019634,0.1906,-0.00021071
359,0.018901,0.18437,-0.00023309
360,0.018429,0.17819,-0.00029653
361,0.017822,0.17184,-0.00028533
362,0.017003,0.16535,-0.00017712
363,0.016321,0.15857,-0.00024802
364,0.015546,0.1518,-9.8763e-05
365,0.014816,0.14529,-0.00015847
366,0.014116,0.13844,-0.00025175
367,0.013502,0.13172,-0.00015847
368,0.012956,0.12499,-0.0001622
369,0.012042,0.11814,-0.00021071
370,0.011324,0.11155,-0.00027414
371,0.01074,0.10487,-0.00011742
372,0.010032,0.098314,-0.00012115
373,0.0094069,0.091838,-0.00016966
374,0.0087105,0.085463,-0.00014354
375,0.0080592,0.079267,-0.00042339
376,0.0074153,0.073067,-0.00035996
377,0.0068462,0.066872,-6.5181e-05
378,0.0061761,0.06078,-0.00020697
379,0.0055435,0.054723,-0.00021071
380,0.0049894,0.048725,-0.00019578
381,0.0043567,0.042982,-0.00024056
