,0,1,2
202,0.0038701,0.035646,-6.1449e-05
203,0.0034583,0.02985,-0.00019205
204,0.0027283,0.024219,-0.00020697
205,0.0021181,0.018643,-0.00027041
206,0.0016613,0.013053,-0.00026294
207,0.0012233,0.0074175,-0.00023309
208,0.00072169,0.0018271,-0.00018085
209,5.1586e-05,-0.0037372,-0.00020324
210,-0.00049872,-0.0094061,-0.00023309
211,-0.0010528,-0.014982,-0.00021817
212,-0.0015469,-0.020714,-0.00016966
213,-0.0020561,-0.026443,-0.00010996
214,-0.002685,-0.032216,-0.000151
215,-0.0032166,-0.038203,-0.00014727
216,-0.0038156,-0.044025,-0.00015847
217,-0.0044969,-0.05,-0.0001622
218,-0.0052606,-0.056173,-0.00015847
219,-0.0057809,-0.062425,-0.00028906
220,-0.0063874,-0.068935,-0.00021444
221,-0.0071998,-0.075669,-2.4135e-05
222,-0.007795,-0.082537,-0.00010249
223,-0.0085849,-0.089439,-0.00015473
224,-0.0092513,-0.096558,-0.00021071
225,-0.0099326,-0.10371,-0.00029653
226,-0.010681,-0.11096,-0.00013981
227,-0.011423,-0.11871,-0.00010249
228,-0.01234,-0.12626,-5.0255e-05
229,-0.013055,-0.13375,-9.13e-05
230,-0.013833,-0.14143,-0.00038235
231,-0.014665,-0.14897,-0.00026668
232,-0.015514,-0.15639,-0.00021817
233,-0.016278,-0.16359,-0.00022563
234,-0.017004,-0.17079,-6.1449e-05
235,-0.017712,-0.1777,-0.00017339
236,-0.018464,-0.18451,-0.00011369
237,-0.019161,-0.19108,-0.00010996
238,-0.019606,-0.19711,-0.00014727
239,-0.02046,-0.20316,-0.00017339
240,-0.021118,-0.20883,-0.00038235
241,-0.021571,-0.21431,-0.00034877
242,-0.022197,-0.21944,-0.00028533
243,-0.022713,-0.22397,-0.00018832
244,-0.023249,-0.22835,-0.0002816
245,-0.023582,-0.23238,-0.00022563
246,-0.023986,-0.23627,-0.00012488
247,-0.024327,-0.23975,-0.00035623
248,-0.024813,-0.24281,-0.00019578
249,-0.025353,-0.24587,-0.000151
250,-0.025457,-0.24847,-0.00021817
251,-0.025719,-0.25088,-0.00011369
252,-0.026019,-0.25322,-6.5181e-05
253,-0.026322,-0.25516,-3.1598e-05
254,-0.026539,-0.25696,-0.00016966
255,-0.026655,-0.25859,-0.00010996
256,-0.026827,-0.26001,-7.6375e-05
257,-0.027033,-0.2613,-0.00016966
258,-0.027438,-0.26268,-0.00017712
259,-0.027587,-0.26393,-0.00023682
260,-0.027599,-0.26481,-5.7718e-05
261,-0.027733,-0.26588,-5.7718e-05
262,-0.027887,-0.26682,-0.00017339
263,-0.028115,-0.26764,-8.7569e-05
264,-0.028284,-0.26873,-0.00018459
265,-0.028441,-0.26956,-0.000151
266,-0.028463,-0.27032,-0.00016966
267,-0.028591,-0.27117,-0.000151
268,-0.02907,-0.27201,-0.00017339
269,-0.029085,-0.27292,-0.00032265
270,-0.0291,-0.27391,-6.5181e-05
271,-0.029426,-0.27494,-0.000151
272,-0.029587,-0.27605,-0.00026668
273,-0.029912,-0.2771,-0.00013981
274,-0.029938,-0.27804,-0.0002219
275,-0.030096,-0.27879,-0.00017339
276,-0.030343,-0.2793,-0.00014354
277,-0.030283,-0.27979,-0.00016966
278,-0.030564,-0.28007,-0.00011742
279,-0.030661,-0.28005,-0.00016593
280,-0.030717,-0.27988,-0.00021444
281,-0.03071,-0.27967,-0.00010623
282,-0.030642,-0.27914,-0.00021817
283,-0.03077,-0.27837,-0.00043086
284,-0.030609,-0.27767,-0.00040474
285,-0.030511,-0.27643,-0.0002219
286,-0.03041,-0.27491,-0.00010996
287,-0.030197,-0.27328,-0.00011742
288,-0.02995,-0.27115,-0.0001622
289,-0.029748,-0.26888,-0.00019205
290,-0.029587,-0.26659,-0.00031518
291,-0.029298,-0.26375,-0.00050549
292,-0.029029,-0.26066,-0.00016966
293,-0.028602,-0.25762,-8.3838e-05
294,-0.028273,-0.25419,-0.00028906
295,-0.027988,-0.25053,-0.000151
296,-0.027408,-0.24656,-0.00023682
297,-0.026876,-0.2423,-0.00019205
298,-0.026468,-0.23777,-8.0106e-05
299,-0.026116,-0.23303,-0.0002816
300,-0.025536,-0.22847,-0.00036742
301,-0.02484,-0.22344,-0.00027787
302,-0.024312,-0.21805,-0.00015473
303,-0.023687,-0.21262,-0.00013235
304,-0.023185,-0.20691,-0.00020697
305,-0.022631,-0.20106,-0.00022563
306,-0.022006,-0.1951,-0.00016593
307,-0.021422,-0.18909,-0.00016593
308,-0.020733,-0.18271,-0.00024056
309,-0.020126,-0.17623,-6.8912e-05
310,-0.019378,-0.16963,-9.13e-05
311,-0.0187,-0.16269,-0.00025921
312,-0.017918,-0.15584,-0.00021071
313,-0.017188,-0.14884,-0.00026294
314,-0.016484,-0.1417,-0.00014727
315,-0.015642,-0.13468,-0.00012488
316,-0.015084,-0.12772,-0.00020324
317,-0.014268,-0.12071,-0.00013981
318,-0.013489,-0.11363,-0.00012488
319,-0.012767,-0.10674,-6.5181e-05
320,-0.012055,-0.099802,-0.00012861
321,-0.01143,-0.093001,-0.00025921
322,-0.010644,-0.086446,-0.00026294
323,-0.010079,-0.080026,-0.00025175
324,-0.0094909,-0.07361,-0.00026294
325,-0.0088994,-0.066954,-0.00017712
326,-0.0081282,-0.060867,-0.00019205
327,-0.0073832,-0.054817,-0.00018832
328,-0.0069153,-0.048475,-0.00021071
329,-0.0063163,-0.042627,-0.00031145
330,-0.0057473,-0.036854,-6.8912e-05
331,-0.0051296,-0.031125,5.716e-06
332,-0.0046055,-0.025456,-0.00011742
333,-0.0040177,-0.01991,-0.00010996
334,-0.0033626,-0.014286,-0.00021071
335,-0.0030257,-0.0085765,-0.00024802
336,-0.0025128,-0.0032364,-0.00027787
337,-0.0018988,0.0022718,-0.00025921
338,-0.0013785,0.007922,3.5567e-05
339,-0.00071585,0.013542,-2.0404e-05
340,-0.00016929,0.01923,-0.00031518
341,0.00032487,0.024917,-0.00018832
342,0.00099497,0.030754,-0.00021817
343,0.0016052,0.036715,-0.00014727
344,0.0020469,0.042541,-5.0255e-05
345,0.0026047,0.048587,-0.00028906
346,0.0034545,0.055048,-9.8763e-05
347,0.0040572,0.061375,-0.00010249
348,0.0044952,0.067832,-0.00021817
349,0.0053076,0.074562,-8.7569e-05
350,0.0060189,0.081345,-0.0002219
351,0.0066066,0.088355,-0.00020697
352,0.007434,0.095429,-0.00023682
353,0.0081939,0.10258,-0.00027414
354,0.0088977,0.10995,-0.00018832
355,0.009785,0.1174,-0.00019578
356,0.010545,0.12498,-0.00014727
357,0.011204,0.13252,-0.00020324
358,0.012027,0.14002,-0.00027041
359,0.012821,0.1475,-0.00035623
360,0.013562,0.15497,-0.00025921
361,0.014408,0.16228,-8.7569e-05
362,0.015206,0.16934,-0.00015473
363,0.015898,0.17643,-0.00016966
364,0.016662,0.18314,-0.00023682
365,0.01725,0.1897,-0.00019951
366,0.017763,0.19606,-0.00012115
367,0.018582,0.20199,-0.00014727
368,0.0192,0.20787,-0.00019951
369,0.019739,0.2131,-0.00020697
370,0.020432,0.21797,-0.00015847
371,0.020772,0.22285,-0.00021071
372,0.021282,0.22717,-0.00025548
373,0.021806,0.23125,-0.00028533
374,0.022173,0.23495,-0.00027787
375,0.022652,0.23835,-0.00023682
376,0.023007,0.24166,-0.0002219
377,0.023281,0.24434,-0.00027787
378,0.023483,0.24699,-0.00027787
379,0.023857,0.24948,-0.00014354
380,0.024202,0.25149,-0.00019578
381,0.024336,0.25353,-0.00027787
382,0.024595,0.25546,-0.00025175
383,0.024879,0.25732,-0.00025921
384,0.02498,0.25892,-0.00022563
385,0.025182,0.26028,-0.00018832
386,0.025403,0.26164,-0.00025175
387,0.025662,0.26275,-0.0001622
388,0.025954,0.26387,-0.00011369
389,0.025939,0.26493,-0.0002816
390,0.026077,0.26587,-7.6375e-05
391,0.026268,0.2669,-8.0106e-05
392,0.026407,0.26791,-0.00022936
393,0.026583,0.26877,-0.00013981
394,0.026747,0.26971,-0.00019578
395,0.026908,0.27081,-3.5329e-05
396,0.027167,0.27174,-0.00013235
397,0.027571,0.27276,-0.00030772
398,0.027496,0.27387,-0.00014727
399,0.027631,0.27494,-0.00018459
400,0.028125,0.276,-0.00021444
401,0.028166,0.27698,-0.00014354
402,0.028207,0.27783,-9.5032e-05
403,0.028574,0.27863,-0.00012115
404,0.028851,0.27941,-0.00020697
405,0.028698,0.27988,-0.00012861
406,0.028769,0.28016,-0.00012115
407,0.02896,0.2802,-0.00021817
408,0.028825,0.2802,-0.00023309
409,0.028971,0.27988,-0.00013235
410,0.029023,0.2793,-6.5181e-05
411,0.029001,0.2788,-0.00013235
412,0.029087,0.27787,3.9299e-05
413,0.028832,0.27665,-0.00015847
414,0.02869,0.27507,-0.00041966
415,0.028585,0.27324,-3.1598e-05
416,0.028394,0.27128,-0.00010249
417,0.028203,0.26895,-0.00018085
418,0.027855,0.2665,-0.00010996
419,0.027672,0.26386,-0.00018085
420,0.027309,0.2609,4.6761e-05
421,0.026841,0.25775,-6.1449e-05
422,0.026639,0.25434,-0.0001622
423,0.026283,0.2506,-9.5032e-05
424,0.0258,0.24662,-8.0106e-05
425,0.025336,0.24234,-0.00014354
426,0.024898,0.23798,-0.00028533
427,0.024437,0.23344,-0.00018085
428,0.023801,0.22849,-0.00030026
429,0.023243,0.22349,-0.00023309
430,0.022772,0.21838,-9.13e-05
431,0.022217,0.21287,-0.00026294
432,0.021618,0.2072,-0.00015847
433,0.021001,0.20131,-0.00012115
434,0.020323,0.19536,-0.00024429
435,0.019713,0.18922,-0.00028533
436,0.019129,0.18272,-0.00030026
437,0.018246,0.1762,-0.00020697
438,0.01756,0.1693,-0.00011742
439,0.016879,0.16248,-0.00010996
440,0.016078,0.15584,-6.5181e-05
441,0.015509,0.14871,-0.00012861
442,0.014513,0.14163,-0.00013608
443,0.013828,0.13467,-0.00011369
444,0.013446,0.12764,-0.00016593
445,0.012525,0.12068,-9.13e-05
446,0.011702,0.11366,-0.00017339
447,0.010957,0.10673,-0.00023309
448,0.010253,0.10014,-0.00021817
449,0.0097438,0.093497,-0.00033384
450,0.0091261,0.086744,-0.00016593
451,0.0083437,0.080235,2.8104e-05
452,0.0076923,0.073699,-0.00019578
453,0.0071569,0.067238,-0.00026294
454,0.0064419,0.061068,-0.00017339
455,0.0057531,0.054891,-0.00017712
456,0.0052028,0.048841,-3.9061e-05
457,0.0046076,0.042772,-0.00013608
458,0.0039936,0.036823,-0.00012488
459,0.0034395,0.031218,-5.3986e-05
460,0.0028293,0.02537,-0.00023682
461,0.0022566,0.019783,-0.00014354
462,0.001725,0.014263,-0.00013981
463,0.0011934,0.0086021,-0.00016966
464,0.00066179,0.0032172,-0.00016966
465,4.7842e-05,-0.0024218,-0.00023309
466,-0.00037893,-0.0079001,-7.6375e-05
467,-0.00098914,-0.013401,1.3179e-05
468,-0.0016443,-0.019025,-0.00013608
469,-0.0019812,-0.024656,-0.00023682
470,-0.0025727,-0.030471,-0.00026294
471,-0.0031941,-0.036159,-0.00028533
472,-0.0036958,-0.04204,-0.0001622
473,-0.0043284,-0.048139,-0.00021444
474,-0.0049798,-0.054324,-0.0001622
475,-0.0056911,-0.060561,-0.00017339
476,-0.0062938,-0.066936,-0.00032638
477,-0.0068479,-0.073602,-0.00018459
478,-0.0076191,-0.080437,-0.00031892
479,-0.0082704,-0.087246,-0.00029653
480,-0.0089705,-0.09426,-0.00022563
481,-0.0098502,-0.10167,-0.00027041
482,-0.010685,-0.10896,-0.00013981
483,-0.011411,-0.11644,-0.00025175
484,-0.0121,-0.12434,-0.00033011
485,-0.01301,-0.13205,-0.00023682
486,-0.013684,-0.13964,-3.5329e-05
487,-0.014402,-0.14729,-0.00013235
488,-0.015372,-0.15487,-0.00023309
489,-0.016023,-0.16225,-0.00012861
490,-0.016783,-0.16941,-0.00014727
491,-0.0176,-0.17627,-0.00013608
492,-0.018228,-0.1829,-0.00033011
493,-0.018947,-0.18941,-0.00026294
494,-0.019752,-0.19558,-0.00016966
495,-0.020246,-0.20151,-0.00031145
496,-0.020669,-0.20713,-0.00021444
497,-0.021493,-0.21241,-0.00014354
498,-0.022107,-0.21751,-0.00021444
499,-0.022485,-0.22214,-0.00021444
500,-0.022777,-0.22639,-0.00022936
501,-0.023211,-0.23056,-0.00021071
502,-0.023848,-0.23422,-7.2643e-05
503,-0.024128,-0.2376,-0.00012861
504,-0.024518,-0.24082,-0.00013235
505,-0.024877,-0.24361,-0.00022563
506,-0.025135,-0.24633,-0.00021817
507,-0.025405,-0.24864,-4.6524e-05
508,-0.025592,-0.25066,-0.00031145
509,-0.02603,-0.25266,-0.00031145
510,-0.026157,-0.25441,-0.00021071
511,-0.026352,-0.25613,-0.00014354
512,-0.026655,-0.2576,-0.00015473
513,-0.026696,-0.25903,-0.00034877
514,-0.027007,-0.26038,-2.7867e-05
515,-0.027236,-0.26149,-0.00010996
516,-0.027449,-0.26272,-0.00032265
517,-0.027756,-0.26384,-0.00018085
518,-0.027842,-0.26479,-0.00027414
519,-0.027969,-0.26577,-0.00014354
520,-0.028089,-0.26687,-0.00020697
521,-0.028246,-0.26794,-0.00018085
522,-0.028475,-0.26869,-1.7468e-06
523,-0.028696,-0.26966,-0.00015473
524,-0.028842,-0.27079,-0.00018459
525,-0.029003,-0.27164,-0.00036742
526,-0.029298,-0.27271,-0.00025175
527,-0.029392,-0.27374,-0.0001622
528,-0.029545,-0.27458,-0.00031518
529,-0.029706,-0.27551,2.8104e-05
530,-0.029923,-0.27614,-0.00021444
531,-0.030234,-0.27675,-0.00045325
532,-0.030193,-0.27758,-0.00033384
533,-0.03032,-0.2781,-0.00043832
534,-0.030365,-0.27835,-0.00013235
535,-0.030448,-0.27837,-0.000151
536,-0.030642,-0.27815,-0.00021444
537,-0.030421,-0.27795,-0.00011369
538,-0.030586,-0.27761,-0.00019578
539,-0.030676,-0.27703,-0.00022563
540,-0.030522,-0.27625,-0.00025921
541,-0.030522,-0.27517,-0.00010623
542,-0.030287,-0.2739,-0.00023309
543,-0.030174,-0.27228,-0.00023682
544,-0.030077,-0.27028,-7.2643e-05
545,-0.029942,-0.26805,-0.00013981
546,-0.029628,-0.26562,-0.00022563
547,-0.029246,-0.26282,-0.00030026
548,-0.02898,-0.25986,-0.00024429
549,-0.028636,-0.25686,-0.0002816
550,-0.028362,-0.2534,-0.00021444
551,-0.027752,-0.24966,-0.00019951
552,-0.027382,-0.24569,-0.00022936
553,-0.027048,-0.24162,-0.00012115
554,-0.026431,-0.23737,-8.3838e-05
555,-0.026262,-0.23269,-0.00015847
556,-0.025588,-0.22797,-0.00020697
557,-0.024757,-0.22294,-5.7718e-05
558,-0.02442,-0.21767,-0.00020324
559,-0.02387,-0.21229,-0.00019578
560,-0.023421,-0.20661,-0.00012861
561,-0.022829,-0.20072,-0.00031892
562,-0.021968,-0.19478,-0.00015847
563,-0.02125,-0.1886,-0.00022936
564,-0.020549,-0.18215,-0.00024429
565,-0.019924,-0.1758,-9.8763e-05
566,-0.019134,-0.1691,-0.0002219
567,-0.018412,-0.16218,-0.00015847
568,-0.017869,-0.1552,-0.00025175
569,-0.017263,-0.1481,-0.00026668
570,-0.016454,-0.14115,-0.00012488
571,-0.015503,-0.13414,-0.00018459
572,-0.014878,-0.12715,-3.5329e-05
573,-0.014227,-0.12015,-3.5329e-05
574,-0.013586,-0.11311,-0.00028533
575,-0.012901,-0.10625,-0.00021071
576,-0.01207,-0.09948,-0.0001622
577,-0.011505,-0.092892,-0.00028533
578,-0.01076,-0.086274,-0.00012488
579,-0.0099401,-0.079637,-0.00011742
580,-0.0093449,-0.073217,-0.00017712
581,-0.0088769,-0.066768,-0.00015473
582,-0.0081769,-0.060531,-0.00026668
583,-0.0073795,-0.054436,-0.00013608
584,-0.0069377,-0.048371,-0.00015473
585,-0.0064099,-0.042579,-0.00033384
586,-0.0057435,-0.036543,-0.00047563
587,-0.0050846,-0.030759,-0.00040474
588,-0.0046429,-0.025419,-0.00010249
589,-0.0041001,-0.019918,-0.00012488
590,-0.0035123,-0.014455,-0.00016966
591,-0.0031979,-0.0088343,-0.00014727
592,-0.002539,-0.0033411,-0.00019951
593,-0.0020261,0.0019653,-0.00018085
594,-0.0015058,0.0074324,-0.0001622
595,-0.00080944,0.012754,-8.0106e-05
596,-0.00049498,0.01824,1.3179e-05
597,4.0355e-05,0.023688,-0.00026294
598,0.00080779,0.029237,-0.00032265
599,0.0013132,0.034996,-7.6375e-05
600,0.0018523,0.040556,-0.00023682
601,0.0024887,0.046487,-0.00011369
602,0.0029379,0.052402,-0.00011742
603,0.0035556,0.058572,-0.0002816
604,0.004222,0.064943,-5.7718e-05
605,0.0048733,0.071191,-0.00019951
606,0.0057793,0.077985,-0.00012861
607,0.0064195,0.084622,-9.8763e-05
608,0.0069398,0.091434,-0.00034504
609,0.0078196,0.098811,-7.6375e-05
610,0.0085608,0.10611,3.9299e-05
611,0.0091897,0.1133,-0.00011369
612,0.010043,0.12078,-5.3986e-05
613,0.010833,0.12853,-4.2792e-05
614,0.011732,0.1361,-2.7867e-05
615,0.012574,0.14378,-7.6375e-05
616,0.013184,0.15132,-0.00013608
617,0.013952,0.15856,-0.00010249
618,0.014843,0.16563,-0.0002816
619,0.015573,0.17258,-0.00019205
620,0.016153,0.17928,-0.00013235
621,0.016827,0.18554,-0.00025548
622,0.017463,0.19187,-0.00018085
623,0.018152,0.19778,-0.00020697
624,0.018732,0.20332,-0.00019205
625,0.019219,0.20863,-0.00018459
626,0.019968,0.21353,-3.9061e-05
627,0.020465,0.21846,-0.00012115
628,0.020885,0.22289,-0.00022563
629,0.02142,0.22695,-5.0255e-05
630,0.02175,0.23081,-0.00039354
631,0.022128,0.2342,-0.0003525
632,0.022551,0.23744,-0.00011742
633,0.022798,0.24052,-0.00030026
634,0.02312,0.24311,-0.00019951
635,0.02346,0.24532,-0.00019578
636,0.023659,0.24752,-0.00023682
637,0.023973,0.24958,-0.00015473
638,0.024183,0.25141,-0.00011369
639,0.024363,0.2531,-0.00013608
640,0.024625,0.25458,-0.00019578
641,0.024801,0.25596,-0.00022936
642,0.024973,0.25727,-0.00025175
643,0.025137,0.25851,-0.00012488
644,0.025355,0.2595,-0.00027414
645,0.025392,0.26036,-0.00032638
646,0.025512,0.26132,-0.00013981
647,0.025894,0.26221,-0.00022563
648,0.025972,0.26314,-0.00018459
649,0.026156,0.26412,-0.00019205
650,0.026377,0.26507,-0.00017712
651,0.02632,0.26599,-0.00018085
652,0.026635,0.26695,-0.0002816
653,0.026863,0.26777,-0.00023309
654,0.026833,0.2685,-0.00026294
655,0.027159,0.26952,-0.00012115
656,0.02732,0.27059,-0.00020324
657,0.027417,0.2713,-0.00026294
658,0.027822,0.27211,-6.8912e-05
659,0.027968,0.27296,-0.00024056
660,0.027956,0.27341,-0.0001622
661,0.028084,0.27394,-0.00012488
662,0.028174,0.27439,-0.0002816
663,0.028222,0.2745,-0.00013981
664,0.028372,0.27437,-9.8763e-05
665,0.028364,0.27417,-0.00018085
666,0.028327,0.27388,-0.00035623
667,0.028555,0.27344,-0.00019205
668,0.028469,0.27279,-1.2941e-05
669,0.028316,0.27167,-0.0002219
670,0.028245,0.27044,-0.00017339
671,0.02802,0.26898,-8.0106e-05
672,0.028013,0.26726,-6.1449e-05
673,0.027792,0.26522,-0.00019951
674,0.027455,0.26291,-0.00025175
675,0.027327,0.26044,-0.0001622
676,0.027039,0.25737,-0.00016966
677,0.026687,0.25424,-0.00013608
678,0.026313,0.25106,-0.00019205
679,0.02589,0.24732,-0.00010996
680,0.025403,0.24342,-0.00018085
