,0,1,2
0,-0.029613,-0.2748,-0.00024056
1,-0.02959,-0.27574,-0.00032638
2,-0.029916,-0.27658,-0.00031145
3,-0.030084,-0.27742,-9.8763e-05
4,-0.030193,-0.27796,-0.00031518
5,-0.030403,-0.27831,-0.00012861
6,-0.030324,-0.27887,-5.3986e-05
7,-0.030515,-0.27934,-0.00038608
8,-0.03062,-0.27921,-0.00013235
9,-0.03059,-0.27909,-0.00012488
10,-0.030698,-0.27887,-6.1449e-05
11,-0.03071,-0.27821,-9.13e-05
12,-0.030826,-0.27761,-0.00022563
13,-0.030653,-0.27684,-4.6524e-05
14,-0.030481,-0.27566,-0.00031892
15,-0.030474,-0.27409,-0.00027414
16,-0.030212,-0.27236,-8.0106e-05
17,-0.030099,-0.27062,-0.00019578
18,-0.029912,-0.26847,-0.00019578
19,-0.029628,-0.26595,-0.00025175
20,-0.029317,-0.26334,-0.00021817
21,-0.029066,-0.26053,-0.00012861
22,-0.028785,-0.2574,-0.00022563
23,-0.02828,-0.25403,-0.00028906
24,-0.027951,-0.25042,-0.00020324
25,-0.027584,-0.24649,-0.00018832
26,-0.027045,-0.2422,-0.0002219
27,-0.026693,-0.23766,-0.00025175
28,-0.026255,-0.23297,-0.00010996
29,-0.025648,-0.22806,-3.5329e-05
30,-0.025102,-0.22298,-0.00031145
31,-0.024379,-0.21755,-0.00038981
32,-0.023919,-0.21211,-0.00020697
33,-0.023357,-0.20656,-0.00010996
34,-0.02256,-0.20041,-0.00022936
35,-0.022021,-0.19424,-0.00027787
36,-0.021279,-0.18803,-0.00019578
37,-0.020624,-0.18153,-0.00037489
38,-0.019891,-0.17494,-0.00029653
39,-0.019074,-0.16822,1.9846e-06
40,-0.018382,-0.16125,-0.00019578
41,-0.017671,-0.15428,-0.00041966
42,-0.017102,-0.1472,-0.00025175
43,-0.016226,-0.13995,-0.00017339
44,-0.015361,-0.13303,-0.00021071
45,-0.014814,-0.12572,-0.00028906
46,-0.014028,-0.11843,-0.0002816
47,-0.013306,-0.11154,-0.00018459
48,-0.012576,-0.1044,-0.00029653
49,-0.0117,-0.097563,-0.00016966
50,-0.011134,-0.090751,-0.00012488
51,-0.010584,-0.08398,-0.00027041
52,-0.0098091,-0.07753,-0.00016593
53,-0.0090978,-0.071009,-0.00014727
54,-0.0085325,-0.06466,-0.00021817
55,-0.0078849,-0.058554,-0.00025921
56,-0.0072073,-0.052578,-4.2792e-05
57,-0.0065446,-0.046573,-0.00012861
58,-0.0060056,-0.040609,-0.00030772
59,-0.005605,-0.034899,-8.7569e-05
60,-0.0049312,-0.029294,-0.0002219
61,-0.0043659,-0.023737,-0.00024802
62,-0.0039803,-0.018289,-0.00020697
63,-0.0034038,-0.012773,-0.00027414
64,-0.0027973,-0.0070929,-0.00022563
65,-0.0021684,-0.0017192,-0.00027787
66,-0.0016555,0.0036806,-0.00011742
67,-0.0011875,0.0093084,-2.4135e-05
68,-0.00060355,0.014551,-0.00013981
69,-0.00017677,0.020071,-0.00018459
70,0.00038477,0.025784,-0.00027041
71,0.00090887,0.031263,-0.00020324
72,0.0013394,0.036797,-9.5032e-05
73,0.0022491,0.042612,-0.00019951
74,0.002717,0.048665,-0.00029653
75,0.0030427,0.054607,-0.00034877
76,0.0039487,0.060982,-0.00024802
77,0.0044878,0.067298,-0.00022936
78,0.0051841,0.073602,-0.00036742
79,0.0060226,0.0805,-0.00033011
80,0.0066141,0.087402,-0.00023309
81,0.007404,0.094573,-0.00018085
82,0.0079206,0.10199,-0.00023309
83,0.0088266,0.10952,-0.00017339
84,0.0098149,0.11698,-6.1449e-05
85,0.010418,0.12444,-0.00019951
86,0.011327,0.13219,-0.00017712
87,0.012042,0.13988,-0.00015473
88,0.012806,0.14752,-0.00025921
89,0.013514,0.15503,-9.2096e-06
90,0.014367,0.16249,-0.00016593
91,0.015198,0.1696,-0.00032638
92,0.01579,0.17637,-0.00019205
93,0.016733,0.18318,-0.00031892
94,0.017298,0.18968,-3.5329e-05
95,0.017909,0.19614,-0.0001622
96,0.018586,0.20211,-0.00022936
97,0.019166,0.2076,-5.4782e-06
98,0.019762,0.21304,-0.00031892
99,0.020271,0.21807,-0.00013981
100,0.02099,0.22268,-2.4135e-05
101,0.021274,0.22685,-0.00018459
102,0.021667,0.23093,-0.00011369
103,0.022214,0.23453,-0.00010249
104,0.022487,0.23772,-7.2643e-05
105,0.02303,0.24098,-9.8763e-05
106,0.023284,0.24365,-0.00021444
107,0.023397,0.24624,-0.00023309
108,0.0237,0.24862,-0.00023309
109,0.023921,0.25067,-0.00020697
110,0.024243,0.25283,-0.00015847
111,0.02458,0.25466,-0.00028533
112,0.024756,0.2563,-0.00025175
113,0.024872,0.25764,-0.00015847
114,0.025175,0.25894,-0.00027041
115,0.02537,0.26036,-0.00020697
116,0.025448,0.26159,-0.00017712
117,0.025707,0.26258,-0.0002928
118,0.0258,0.26341,-0.00025175
119,0.025901,0.26439,-0.00021444
120,0.026137,0.26523,-0.00019951
121,0.026219,0.26595,-0.00011369
122,0.026335,0.26675,-7.2643e-05
123,0.026534,0.26784,-0.00011369
124,0.02671,0.26883,-0.00021444
125,0.026972,0.26959,-7.6375e-05
126,0.027152,0.27069,5.4224e-05
127,0.027264,0.27153,-9.8763e-05
128,0.027627,0.27236,-0.00019578
129,0.027818,0.27336,-0.00019578
130,0.02796,0.2744,-0.00016593
131,0.028114,0.27534,-0.00022936
132,0.028174,0.27582,-0.00019578
133,0.028488,0.27643,-5.7718e-05
134,0.028421,0.27692,-0.0001622
135,0.028518,0.27709,-0.00029653
136,0.02887,0.27721,-0.00010623
137,0.02866,0.27704,-3.9061e-05
138,0.028615,0.27665,-0.00023682
139,0.028671,0.27618,-0.00022936
140,0.028731,0.27538,-0.00027041
141,0.028686,0.27437,-0.00014354
142,0.028495,0.27304,3.1836e-05
143,0.028409,0.27145,-0.00023309
144,0.028174,0.26969,-0.00016593
145,0.028091,0.26764,1.691e-05
146,0.027829,0.2655,-0.00014354
147,0.027567,0.26306,-0.00021071
148,0.027436,0.26045,-0.00025548
